,title,content,pub_time,src
20,上半年全球企业区块链专利排行：阿里腾讯浪潮前三,"区块链技术是很多国家和大型科技公司重视的专利方向，因为区块链技术的不可篡改性，其在金融科技、供应链管理、数字资产交易等多个领域都发挥着重要作用。
近日，知识产权产业媒体IPRdaily与incoPat创新指数研究中心联合发布“2020上半年全球企业区块链发明专利排行榜（TOP100）”，榜单对2020年1月1日至6月30日公开的全球区块链技术发明专利申请数量进行统计分析，排名出前100名企业。
从事该领域技术研究的企业主要来自中国、美国、韩国和日本等国家、组织或地区。其中阿里巴巴（支付宝）以1457件专利位列第一，腾讯以872件专利排名第二，浪潮以274件专利排名第三。
值得注意的是，同时上榜的中国企业还有国家电网、中国联通、航天科工等国有企业，也有卓尔智联、元征科技、中思博安等用大数据、区块链提升产业效率的产业互联网公司。
以卓尔智联为例，其提交的专利中，主要应用区块链技术增加交易主体的信用以及交易主体间的互信，增强风控模型的可靠性，便利交易流程的监管和审计。
卓尔智联研究院院长蔡恒进认为，区块链技术的核心价值在于存证（proof of existence）与通证（token），不可篡改的记录使得信用和价值得以有效传播，极大地提升交易、投资等工作的效率和可信度。
2020上半年全球企业区块链发明专利排行榜（TOP100）
(image_address=""http://e.thsi.cn/img/586adf424384d870"")
(image_address=""http://e.thsi.cn/img/f42b576c3eeab4d1"")
(image_address=""http://e.thsi.cn/img/df9d66e8e578aeb"")
(image_address=""http://e.thsi.cn/img/30feca0507f87488"")
(image_address=""http://e.thsi.cn/img/d0b810d9cc511134"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:41:59,同花顺
21,多米尼克2019/20财年经常性财政收入预算执行率为66.6%,"根据斯凯里特总理7月28日提交给议会的2020-2021财年预算案报告，受新冠肺炎疫情蔓延以及采取有关停工、宵禁等措施影响，多米尼克2019-2020财年（2019年7月1日-2020年6月31日）财政收入受到较大影响，其中经常性财政收入实际执行5.446亿东加元，低于预算额8.181亿东加元的33.4%（执行率66.6%），而占经常性财政收入预算53.6%的非税收入（预算4.387亿东加元）（注：主要是国籍投资项目收入）仅实现1.71亿东加元，执行低于预算的61.0%（执行率仅为39%）。
在税收收入方面，由于2019年下半年缴税状况优良，以及2020年6月份的经济复苏，2019-2020财年税收预算（3.795亿东加元）执行3.737亿东加元,执行率高达98.5%，仅低于预算额的1.5%。
2019-2020年预算案报告中税收收入和非税收入分别占经常性财政收入的46%和53.6%，而实际执行结果分别为69%和31%，非税收入占比大幅度下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:41:19,同花顺
22,秘鲁再次延长国家紧急状态,"新华社利马7月31日电（记者张国英）秘鲁政府31日宣布，将已实施4个多月的国家紧急状态延长至8月31日，并继续在全国范围内实施宵禁，以应对新冠疫情。
根据秘鲁政府当天公布的法令，该国阿雷基帕、安卡什等7个疫情较为严重的省将继续实施有针对性的居家隔离措施，每天20时至次日4时实施宵禁；其他地区每天22时至次日4时实施宵禁。
秘鲁是拉美和加勒比地区率先采取全国强制隔离措施的国家之一。3月16日，秘鲁宣布进入国家紧急状态。但由于社会贫困、政策执行力不强等诸多因素，防控措施未能达到预期目标。迫于经济压力，秘鲁自5月初开始分阶段推进复工复产，“带疫解封”给防疫工作增加了难度。近日，秘鲁新增病例数开始回升，疫情出现反弹。
秘鲁卫生部公布的数据显示，该国30日新增新冠确诊病例6809例，累计确诊407492例；新增死亡病例205例，累计死亡19021例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:41:14,同花顺
23,最高法制定证券集体诉讼制度相关司法解释 降低投资者维权成本,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 吴倩）：最高人民法院7月31日对外发布《关于证券纠纷代表人诉讼若干问题的规定》，细化证券集体诉讼制度有关程序规则，强化民事赔偿作用，以有效惩治资本市场证券违法违规行为，保护投资者合法权益，维护资本市场健康发展。该司法解释即日起施行。
今年3月，新修订的《证券法》实施，在原有普通代表人诉讼基础上，增设了一种“明示退出、默示加入”的特别代表人诉讼，即由投资者保护机构接受投资者委托进行诉讼，无需经过冗长的代表人确定程序。最高法此次出台的司法解释，全面规范普通代表人诉讼和特别代表人诉讼程序。最高法审判委员会专职委员刘贵祥表示，该司法解释回应了代表人诉讼中的实践难题，降低维权成本，便利投资者提起和加入诉讼。刘贵祥说，“司法解释明确了代表人请求败诉的被告赔偿合理的公告费、通知费、律师费等费用，人民法院应当予以支持；特别代表人诉讼中，未声明退出的投资者即视为同意参加诉讼；特别代表人诉讼案件不预交案件受理费；投资者保护机构作为代表人在诉讼中申请财产保全，人民法院可以不要求其提供担保。”
为提高审判效率，克服集体诉讼周期长、成本高等固有的程序缺点，该司法解释明确普通代表人诉讼和特别代表人诉讼均采用特别授权的模式，代表人可以代表原告变更、放弃诉讼请求或者承认对方当事人的诉讼请求，与被告达成调解协议，提起或放弃上诉等。
刘贵祥指出，司法解释注重妥善保护投资者的诉讼权利和程序利益，包括表决权、知情权、异议权等。刘贵祥说，“代表人推选实行一人一票，充分保护弱势群体的利益。代表人对于决定撤诉、达成调解协议、变更或放弃诉讼请求的，应当及时通知全体原告。投资者认为代表人不适格的，可以向人民法院申请撤销代表人资格。对代表人撤诉、变更或者放弃诉讼请求等决定以及调解协议草案，投资者有权提出异议。”
为保障被代表投资者的合法诉权，督促代表人忠实勤勉履职，司法解释明确代表人的资格，规定投资者可以在特定条件下申请法院撤销代表人资格，并赋予投资者对诉讼代表人实施重大诉讼事项的监督权。
最高法民事审判庭林文学庭长表示，“司法解释在鼓励投资者通过证券集体诉讼方式集体主张权利的同时，也充分考虑到由于不同投资者的利益诉求与风险偏好差异较大，风险承担与诉讼能力各不相同，应当允许部分投资者自行诉讼维权。对于特别代表人诉讼，司法解释还规定，投资者保护机构应当采取必要措施，保障被代表的投资者持续了解案件审理的进展情况，回应投资者的诉求。”
此外，该司法解释还进一步明确司法权对诉讼活动的监督管理职能。
中国证监会首席律师焦津洪表示，该司法解释的施行有利于小额多数的受害投资者得到公平、高效的赔偿，更好保护中小投资者合法权益。焦津洪说，“我国证券市场投资者已经达到1.67亿，其中95%以上为中小投资者。由投资者保护机构参与的证券集体诉讼，通过代表人机制、专业力量的支持以及诉讼费用减免等制度，能够大幅度降低受损害投资者的维权成本和诉讼风险，有利于解决受害者众多分散情况下的起诉难、维权贵的问题。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:39:37,同花顺
24,多米尼克2020-2021财年财政预算收入8.44亿东加元 赤字1.24亿东加元,"根据斯凯里特总理7月28日提交议会的2020-2021财年预算案报告，多政府2020-2021财年预算收入8.44亿东加元（税收收入+非税收入+资本收入+援款收入），预算支出9.68亿东加元（经常性项目支出+资本性项目支出+净贷款），预算财政赤字1.24亿东加元，财政赤字占GDP的比率为7.9%（2020-2021财年预测名义GDP15.59亿东加元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:38:08,同花顺
25,多米尼克2020-2021财年经常性财政收入预算6.953亿东加元,"根据斯凯里特总理7月28日提交给议会的2020-2021财年预算案报告，2020-2021财年（2020年7月1日-2021年6月31日）多米尼克政府预算经常性财政收入6.953亿东加元，其中税收收入预算3.648亿东加元，占52.5%；非税收入预算3.305亿东加元，占47.5%。
在税收收入预算中，增值税1.456亿东加元，占20.9%；国际贸易税8,840万东加元，占12.7%；其他国际商品和服务税6,610万东加元，占9.5%；个人收入所得税3,160万东加元，占4.5%；公司所得税2,450万东加元，占3.5%；个人财产税870万东加元，占1.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:38:04,同花顺
26,上海地区电影票低至1元！淘票票助力院线复苏连打“组合拳”,"为配合国内各院线全面复工，2020年8月3日起至10月31日，由中共上海市委宣传部、上海市电影局共同主办的“上海观影惠民季”优惠观影购票活动正式登陆淘票票平台。期间，用户直接通过淘票票或登陆支付宝进入“电影演出”购买上海地区电影票将享受“立补10元”优惠。
本次优惠购票活动将采用“抢票”模式。抢票开启时间为8月3日至10月31日每天10点至24点，主办方每天会发放一定的“优惠资格”，抢完为止。若获取资格的用户所购买的电影票价不足10元，则用户仅需支付1元即可。抢票采用实名制规则，每位用户每月最多可抢4张“补贴票”。
自院线复工以来，淘票票一直致力于帮助电影市场的恢复。7月24日，在国家电影局的指导下，淘票票积极配合华夏电影发行有限责任公司，在全国范围内开展了“诚邀医务工作者及中高考学子观影”活动，承接了华夏电影出资购买的400万张观影券的发放工作，以众多优质精选国产影片，向英勇战“疫”的白衣天使致敬，给刚刚经历人生大考的莘莘学子送上精神食粮。
该活动将持续至8月31日，全国范围内医护工作者以及应届考生可通过登录淘票票并录入姓名、所在医疗机构、医师执业证书、护士执业证书编号，或学校、中考准考证、高考准考证编号，获取免费观影票码（每人限两场，观影限本人），在影院现场核对相关证件后，免费兑换电影票。
鉴于特殊情况，国内院线停摆已长达半年之久。国家机关与政府机构连续出面推出优惠政策，一方面是满足阔别影院已久的用户对于线下观影的期待和需求，另一方面也是号召大家积极回归影院，鼓励做更有品质的内容消费，助力电影产业的全面复苏。而作为承办方的淘票票，也将继续履行企业的社会责任和义务，于近期推出更多惠民服务，力争让每一位用户在影院回归后都能拥有最佳的观影体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:37:09,同花顺
27,精准操纵细菌“智商” 上海仁济医院医学家在《先进材料》发表细菌移植新策略,"人民网上海7月30日电（董志雯）近日，上海交通大学医学院分子医学研究院刘尽尧课题组在《先进材料》（AdvancedMaterials）(IF 27.3)杂志发表题为《通过穿上一件智能外衣实现细菌药物的靶向释放》（On-demandbacterialreactivationbyrestrainingwithinatriggerablenanocoating）的研究论文。作者通过将细菌单独限制在完整的聚合物涂层中而使细菌暂时失活，而涂层可以通过生物学相关信号在目标位置进行脱离并智能释放所包裹的细菌，所释放的细菌能快速恢复原有生命活性，从而产生其相应的精准诊断和治疗效果。博士后冯娉娉为该论文第一作者，上海交通大学医学院分子医学研究院、上海市肿瘤研究所癌基因及相关基因国家重点实验室，课题组长，研究员，博士生导师刘尽尧为论文通讯作者。
微生物菌落对于维持人类健康起着至关重要的作用。多种疑难杂症（如炎症性肠病，糖尿病，多发性硬化症，自闭症和某些癌症）的发病机理、进展和治疗都与微生物群落组成有关。鉴于细菌会分泌一些关键的生物分子，可以对多种疾病做出反应，从而被广泛探索用于诊断和治疗。然而，由于细菌的生命特征，细菌在向体内递送过程中很容易易位进入其他组织，给人体健康带来严重的副作用，例如肠道共生菌的易位，可能会破坏肠道上皮屏障，引起机体细菌感染。考虑到细菌的生命活性，刘尽尧课题组报道了一种新的思路方法，通过将细菌单独限制在完整的聚合物涂层中而使细菌暂时失活，然后涂层可以通过生物学相关信号在目标位置脱去后智能靶向释放细菌，并恢复细菌的生命活性，从而实现细菌药物的靶向释放。
本项工作通过利用FDA批准的肠溶性聚合物对细菌进行包裹，使得细菌表面穿上了一层完整的纳米涂层“外衣”。在包裹细菌口服递送的过程中，纳米涂层“外衣”能够识别周围环境，当它被递送到不合适的地点（胃部）的时候，由于“外衣”对细菌进行完整包裹，使得细菌暂时失活，同时还可以使细菌免受胃液的侵蚀；而当细菌被递送到正确的地点（肠道）的时候，包裹在细菌表面的聚合物“外衣”则能在体内生物学信号（例如肠道的pH）的刺激响应下快速脱去，释放细菌并恢复细菌的活性，发挥细菌在肠道的功能。这种方法大大提高了细菌在体内递送过程中的生物利用度以及有效性，同时也被证明在治疗肠道致病菌感染以及调控肠道菌群方面有着非常优异的效果。按需复活细菌这样的思路为制备细菌介导的智能生物制剂提供了一种重要的手段，并有望在临床应用上实现转化。
近年来，课题组围绕肠道细菌及菌群调控、免疫调节与免疫治疗、高分子材料与药物递送、肿瘤诊断成像与治疗等方向独立开展课题研究，尤其在活细菌制剂方面取得突破性进展。在Nature Communications（2篇）, Science Advances, Advanced Materials（2篇）等期刊发表代表性论文多篇。
(责编：董志雯、韩庆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:34:34,同花顺
28,新能源汽车跑出“加速度”！上半年国内新增相关企业2.2万家 同比增34.8%,"新能源汽车正在跑出“加速度”。根据相关协会发布的最新数据显示，6月份，国内新能源汽车产销分别完成10.2万辆和10.4万辆，环比增长21.3%和26.8%。
7月31日，上游新闻-重庆晨报记者通过天眼查专业版查询得知，国内目前状态为在业、存续、迁入、迁出的新能源汽车相关企业超过14万家。从地域分布上看，新能源汽车相关企业数量最多的省份地区分别为广东、江苏和山东，三省企业数量之和约占全国的三分之一。湖南、河南、浙江、福建等省份的企业数量紧随其后。
从成立时间来看，国内新能源汽车行业虽起步较晚，但发展迅速。天眼查专业版数据显示，全国新能源汽车相关企业注册增速（全部企业状态）自2012年起保持稳定增长，2016增速到达高峰，为48.8%，之后略有波动，2018年再次攀升至次高点，全年新增新能源汽车企业超3.5万家，为历史新增最多年份。
值得注意的是，以工商登记显示，今年1-6月全国新增新能源汽车相关企业2.2万家，较去年同比增长34.8%。与此同时，截至今年7月的不完全统计，国内先后共有300余家新能源汽车相关企业产生累计超过700次的融资事件。
具体来看，融资轮次较多集中在天使轮和A轮，约占融资总次数的43%。近半的融资披露时间为2017年之后，其中2020年已经产生至少15次融资，在这当中就包括蔚来2020年已公告累计完成4.35亿美元的可转债融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:32:05,同花顺
29,增长24.1%：湖北出口加速恢复,"据湖北日报报道
武汉海关统计数据显示，6月湖北省外贸进出口总值360.1亿元，同比增长15.6%，连续第三个月保持两位数增长。其中，出口233.3亿元，增长24.1%，创去年3月以来出口单月增幅新高。业内专家指出，这意味着我省出口正加速恢复。
24.1%的出口增速，对于疫后重振的湖北，是一份充满艰辛与汗水的新成果。
民企扛起逾半外贸进出口
细读进出口数据发现，民营企业进出口增长超三成，对全省外贸增长贡献显著。
位于光谷高新四路的联想移动通信贸易(武汉)有限公司，近3个月以来出口手机、显示屏等产品同比环比降幅持续收窄，6月出口达到15.83亿元，保持了全省出口支柱企业地位。
统计数据显示，在传统优势机电产品中，6月出口自动数据处理设备及其零部件20.2亿元、电子元件10.6亿元，分别增长18.6%、23.2%。
品源(随州)现代农业发展有限公司，湖北最大的香菇酱出口企业。今年前5个月，该公司已斩获外贸订单1.2亿美元，比去年全年增加50%，今年该公司新增两条生产线，目前正24小时加班生产。
武汉海关统计数据显示，一季度我省民营企业进出口降幅达到31.7%，二季度大幅反弹增长28.6%，上半年整体增速高于全省，占全省外贸比重提高0.5个百分点至51.3%。业内人士认为，这充分体现了民营经济机制的灵活性，面对复杂的市场环境迅速应变，取得明显效果。
中欧班列担当“关键先生”
受疫情影响，全球海运、空运受阻，关键时期，中欧班列满足了大量货物的运输需求。
武汉市重启后，运营中欧班列(武汉)的汉欧国际公司，全力保障武汉市国际物流供应链稳定，帮助富士康、冠捷、长飞、奥美医疗（002950）等外向型企业复工复产。除了保障通道稳定外，汉欧国际还根据市场需求，在6月16日首开武汉至基辅的友城班列，6月18日首次运邮出境。
此间，武汉海关一系列措施加力中欧班列，包括推动“关铁通”合作，实施“车边验放”“运单归并”“简化申报”等便利化举措，压缩货物通关时间50%。
国际合作防疫物资专列、国际原材料进口专列……一趟趟穿行亚欧的班列，针对性解决了企业防疫物资出口、复工复产原材料紧缺难题。
统计数据显示，6月汉欧国际发运中欧班列(武汉)23列、2152国际标箱，箱量环比增长30%。
大幅回暖并不意外
梳理上半年我省外贸数据，防疫物资对出口是最大亮点之一。
从4月份开始，我省防疫物资由以进口为主转为出口快速增加，口罩、防护服、检测试剂、中药材等出口值均居全国前列。上半年，全省出口主要防疫物资超过200亿元，同比增长近9倍。其中6月出口近80亿元，为当月我省出口最大增量。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 05:30:56,同花顺
30,天津七色羽卫生用品有限公司召回部分一次性防护口罩,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 据天津市市场监督管理委员会网站2020年7月31日消息，日前，天津七色羽卫生用品有限公司按照《消费品召回管理暂行规定》的要求，主动向天津市市场监督管理委员会报告了召回计划，将自即日起，召回2020年4月3日制造的型号为17.5×9.5cm的耳带式一次性防护口罩，涉及数量为360只（18包×20只/包）。
(image_address=""http://e.thsi.cn/img/ed87fbf1e6a0cf94"")
本次召回范围内的一次性防护口罩，由于供应商提供的原材料原因，产品存在过滤效率和防护效果不足的安全隐患。对于召回范围内的一次性防护口罩，天津七色羽卫生用品有限公司将积极落实企业主体责任，开展缺陷产品召回、安全技术改进工作，提升产品安全水平，并为客户退货退款，以消除安全隐患。
天津七色羽卫生用品有限公司提示持有受影响产品的消费者停止使用该产品，并联系天津七色羽卫生用品有限公司进行退货退款。用户可通过天津七色羽卫生用品有限公司客户服务热线（400-993-9633）进一步了解具体情况。用户也可登录天津市市场监督管理委员会网站 (scjg.tj.gov.cn）查看产品召回栏目了解更多信息，或拨打天津市产品风险监控和缺陷产品管理中心电话：022-23857919反映召回活动实施过程中的问题或提交缺陷线索。
(image_address=""http://e.thsi.cn/img/6fab9a33cdc2d3ed"")
(image_address=""http://e.thsi.cn/img/dfa0ae63b86df89c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:30:31,同花顺
