,title,content,pub_time,src
10,世界人工智能大会：产业大咖齐聚给AI降温,"7月9日至11日，以“智联世界 共同家园”为主题的2020世界人工智能大会（WAIC）·云端峰会在线上举行。仅开幕式就由五个部分组成，持续两个半小时。嘉宾也可以称之为真正的“大咖云集”：马斯克、马云、马化腾、李彦宏、张文宏等嘉宾云聚一堂，共同参与极具时代性、科技性、互动性的全景式智慧峰会。
当然，引发关注此次大会的真正原因，想必不仅仅是因为三“马”二“宏”疫情后的首次合体，大会背后的产业背景以及对人工智能未来的讨论，和会议形式的变化都成为此次大会引发关注的真正原因。
产业大咖云齐聚 为AI“泼冷水”
据悉，此次2020世界人工智能大会云端峰会(WAIC)吸引了包括微软、亚马逊、阿里、腾讯、华为、京东、科大讯飞（002230）、高通等龙头企业，三大运营商、国家电网、上汽集团（600104）等行业领军企业，商汤、依图、云从、优必选等AI企业亮相“云端”，发表了系列演讲。
不论是百度CEO李彦宏提出的“不应该对AI技术产生悲观情绪”的观点、阿里创始人马云观察到的“去年人们担心机器会取代人，现在我们研究怎样让机器尽快取代人”的现象，还是特斯拉CEO马斯克有关“真正有效使用AI技术还需要一定的时间”的表态，都体现了从业者对AI的新思考。
相比去年，2020世界人工智能大会更具批判精神，但各行业的意见领袖，也未否定AI未来在互联网、医疗、文化、自动驾驶领域的作用，本次大会发布的AI虚拟偶像成团单曲、颁布的最高奖项SAIL奖也都为AI应用的落地和技术支撑提供了方向。从感知到认知，从质疑到重构是新技术普及的必要过程，也大概率会让整个行业大浪淘沙，与同行摸索AI发展路径、让“后浪们”坚定信心，是“两马一宏”输出的重点，也一定是中国AI落地的成败关键。
(image_address=""http://e.thsi.cn/img/f796c27e5ca1a3a4"")
百度公司 CEO李彦宏做《人工智能新起点：开放平台及新型基础设施》主题演讲。他提到，“作为企业家，我们不得不反思科技创新能否在关键时刻，让人类更好地掌握自己的命运”，李彦宏在演讲一开始就给AI发展泼了盆冷水。
他的依据是，“我们没能在武汉封城的时候派遣大量无人车帮助人们解决日常生活问题，我们也没能通过生物计算快速找到新冠病毒的疫苗，还没有能够储备足够多的基础技术和应用，来应对未来相当长一段时间的拟全球化风险”。
这一点，复旦大学附属华山医院感染科主任张文宏也直言不讳，“这次疫情让我们发现，AI只是个起点。疫情刚开始时，全部的工作都是人工做的，因为在资源调配上没有数据，后期智能调配才起了作用，AI真正发挥作用是在城市智能化管理上，而不是医疗领域”。
其实，AI有所为有所不为不是新话题，疫情让政府、科技企业、各行各业以及普通用户对AI的能力和边界都有了更清晰的认识。
如马云所言，“去年有人争论机器会不会取代人，就业怎么办？现在最着急的是怎样让机器尽快取代人类的很多工作”，抑或是马斯克的预测，“未来特斯拉工厂会运用更多AI化的软件，但在工厂真正有效使用AI还需要花一些时间”。
正因为意识到AI的局限，李彦宏看到很多人对技术，尤其是AI技术产生了悲观情绪，“目前AI所处的阶段，是一个容易让人产生迷茫甚至悲观的阶段，这是大多数颠覆性技术在加速普及之前的必经阶段，就像互联网在2000年后的几年经历的那样”。
(image_address=""http://e.thsi.cn/img/a1b9f8efaf4cbd80"")
高通公司总裁安蒙发表题为“5G+AI开启智能互联未来”的主旨演讲
当然，也有像高通总裁在2020世界人工智能大会畅谈5G+AI带来的机遇及产业合作，分享其在人工智能领域的研发成果，探讨5G时代人工智能的全新用例及行业合作，展望5G+AI赋能下的智能互联未来，为产业带来希望。
(image_address=""http://e.thsi.cn/img/b3686f1490816e64"")
Apple 公司全球副总裁葛越（Isabel GeMahe） 做《科技赋能，智慧大众》主题演讲
以及类似以上众多企业，无疑都在人工智能领域有所建树。现如今，人工智能是新一轮产业变革的核心驱动力，创造新的强大引擎，重构生产、分配、交换、消费等经济活动各环节，催生新技术、新产品、新产业（300832）、新业态、新模式。人工智能正在与各行各业快速融合，助力传统行业转型升级、提质增效，在全球范围内引发全新的产业浪潮。
市场研究机构IDC发布的《中国人工智能软件及应用(2019下半年)跟踪》报告显示，2019年中国人工智能软件及应用市场规模达28.9亿美元，包括硬件在内的整体市场规模将达到60亿美元。报告预计，到2024年，中国人工智能软件及应用市场规模将达到127.5亿美元，2018-2024年复合增长率达39.0%。由此数据可见，人工智能产业还是很有未来的，尽管在疫情来临之时，仍面临很多产业机遇尚待挖掘。
人工智能也要“乘风破浪”？
不仅有大咖为产业建言献策，全球首支AI小可爱们也合唱了MV。四位虚拟歌手联袂带来一曲《智联家园》。有网友感叹，AI也能作曲+合唱？可能不久后的未来，也有一档综艺为AI而生。
疫情下的会展注重数字化体验
在疫情背景下，传统的线下展览展示今年转为线上数字体验形式。
以上海为蓝本打造的“3D虚拟AI家园”围绕“智联世界，共同家园”主题演绎，开辟了高端论坛、AI先导、AI+医疗、AI+金融、AI+基础技术、AI+工业、AI+城市管理与商业、AI+教育、AI+交通、人才招聘、投资人会客厅、创新创业项目、SAIL奖及AIWIN大赛等区域。各企业分别入驻对应板块，通过在线展示、直播、客服、评论、约会、调研等功能，共建共享AI云家园，集中反映人工智能为经济社会发展赋能的效应。
本次大会还呈现全球首次大型会议现场真人全息投影，发布全球首支人工智能合唱MV，实现首场实时3D云嘉宾体验，首创3D虚拟环境云展览――AI家园。
现如今，智能科技呈飞速发展趋势，智能家居、智能汽车、智能机器人……智能时代已然到来。整个产业的高速发展，跟随时代的步伐，跟随不可预知的变化，其实正因这类不可预知的变化才孕育出了新的改变，推动整个产业的数字化、智能化升级。
世界人工智能大会还在继续，通信世界全媒体小编也将持续关注，带来一手资讯，敬请期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:57:29,同花顺
11,发送旅客近3700万人次宝兰高铁跑出助力西部经济高质量发展“加速度”,"人民网兰州7月10日电（魏怡）7月9日，宝兰高铁正式开通运营三周年。三年来，宝兰高铁发挥高铁动车组列车速度优势，按下多拉快跑“快进键”，跑出经济发展“加速度”，打通了京津冀、长三角、珠三角地区旅游新通道，快速汇聚人流、物流、信息流，激发了整个西北地区经济发展活力，带动了区域经济快速发展。
(image_address=""http://e.thsi.cn/img/f97bc1555da16d12"")
兰州西客站。（宋佳龙 摄）
截至7月9日，宝兰高铁（兰州局管段）累计发送旅客3698万人次，日均发送3.4万人次，单日最高发送记录7.5万人次，发送旅客约占兰州局集团公司旅客总发送量的22%，成为拉动西部经济增长的强劲引擎。
宝兰高铁开通以来，极大方便了农产品运输，拓宽了农产品销售渠道，提高了农户经济收入。今年天水南站日发送樱桃约4吨1300件左右。除此之外，“花牛苹果”“秦安蜜桃”也“乘坐”宝兰高铁畅销全国，使当地的资源优势快速转化为经济优势，也为甘肃陇东地区打赢脱贫攻坚战注入了强劲动力。
不仅为农产品运输销售提供了便利，宝兰高铁还实现了与中东部地区的互联互通，大大缩短了西部地区与中东部地区的时空距离，形成了一条丝绸之路上的快速铁路通道，使兰州、西安一举跨入“同城生活”新时代，西部人民出行步入“快旅漫游”新时代，西部经济发展进入“换挡提速”新时代。
(image_address=""http://e.thsi.cn/img/6f487ccf28618710"")
兰州西客站站台。（宋佳龙 摄）
与此同时，为释放宝兰高铁运输潜能，兰州局集团公司在宝兰高铁共开行动车组列车67对，较2017年开通运营初期增加25对，基本实现了高铁公交化开行。
“宝兰高铁深受老百姓欢迎，特别在春暑运、‘十一’黄金周、小长假和周末期间，兰州西站乘坐高铁出行的旅客比较集中，高铁已经成为旅客短途出游的首选交通工具。”兰州车站副站长张玉梅介绍。
据统计，三年来，兰州西站共发送宝兰方向旅客1789.13万人次,日均发送1.63万人次；“羲皇故里”的天水南站累计发送旅客1058.25万人次，单日最高纪录2.27万人次；秦安站累计发送旅客333.49万人次，单日最高纪录1.04万人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:56:49,同花顺
12,家教机APP现涉黄内容！步步高：相关应用永久下架,"近年来，很多家长都会给孩子购买家教机，帮助其学习成长。但近日，一家教机内的一款名为“小肚皮”的App软件在众多家长之间引起了轩然大波。这到底是怎么回事呢？
日前，有媒体曝出，市民张先生在买给女儿的“步步高（002251）”家教机中，发现一款名为“小肚皮”的APP软件里，有部分内容并不适合孩子观看，不仅有相对暴露的图片，甚至还有成人漫画。据张先生称，“小肚皮”APP是其女儿在登录“步步高”家教机中，自带的“小肚皮计算器”APP后，通过点击其推广页面的软件链接后，直接登录的。事情一经曝出，立即引发热议。
市民表示，家教机本来是用来学习的，不良内容将会对孩子们产生不良影响。
那么目前，步步高家教机内是否还存在该APP呢？相关情况又如何？
在成都南门一大型商超内的步步高家教机专柜。据销售人员介绍，在该家教机内，有语文、数学等课程的名师辅导。而如果需要其他的软件，也可以在其应用商店进行下载。记者看到，在应用商店内，除了有学习类的软件外，也有王者荣耀、减肥健身等其他类的APP，记者尝试搜索“小肚皮”APP，但没有搜索到相关内容。对于APP中出现成人内容一事，销售人员表示不清楚，并让放心使用。
同时，该销售人员表示，该家教机还设有下载管控，只有家长打开权限，孩子才能下载相关APP。
那么既然有权限才能下载，相关广告也能被过滤，为何还会出现不良内容呢？8号上午，记者拨打了步步高教育电子有限公司客服电话。
客服表示，这个之前的是没有问题的，是新版出现问题，现在已经下架了。另外，公司于6月28日接到用户对该应用软件的投诉后，依照相关法律以及公司内部规定，在步步高家教机应用商店后台对“小肚皮”、“小肚皮计算器”等软件全部做了屏蔽处理；7月3日，公司对“小肚皮”、“小肚皮计算器”等所有小肚皮所属公司开发的软件均做拉黑处理并永久下架。
记者查询发现，这并非是步步高家教机第一次出现涉黄内容。今年1月，江西瑞金的一名家长投诉步步高家教机并索赔12万元，原因就是家教机内出现了不雅内容而且还附带视频，严重影响了孩子的学习。4月份，同样有家长投诉步步高家教机里面出现淫秽视频。
步步高教育电子有限公司客服表示，他们的确是有监管，会对发布的版本进行审核检测。
7月6号，“小肚皮”APP官方也在其官方微信公众号发表《声明》进行回应。《声明》称，由于小肚皮内容审核系统被不良发帖者通过“文字图片化”、“高模糊度低像素有害图片”的反屏蔽防审核手段所突破，导致违规内容没有被及时删除，对用户产生了伤害。为及时改正错误，“小肚皮”APP积极配合有关部门，不仅已对社区内的内容启动全面排查、整改，还已主动在各大平台下架，并关闭了所有可能涉及传播的功能。
8号上午，记者也尝试在相关应用商店下载该软件时发现，该软件已在各大平台下架。
律师表示，家教机本来是帮助孩子学习成长的，却被“少儿不宜”的内容污染，失去了本来的初衷，也已然是底线失守。无论是家教机企业，还是APP开发者，都必须明确主体责任，完善审核和过滤机制，不要企图“钻空子”；此外，监管机构也要加强审查监管，积极处理投诉并加强处罚力度，以此倒逼一些儿童学习产品厂商、开发者负起社会责任。让那些以侵害未成年人合法权益换取收益的行为承担代价，为青少年健康成长提供优良的外部环境。
（素材来源：四川新闻频道 南方都市报 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 20:54:43,同花顺
13,国内成品油价格按机制上调 汽、柴油价格每吨均提高100元,"上证报中国证券网讯据发改委7月10日消息，根据近期国际市场油价变化情况，按照现行成品油价格形成机制，自2020年7月10日24时起，国内汽、柴油价格(标准品，下同)每吨均提高100元。调整后，各省(区、市)和中心城市汽、柴油最高零售价格见附表。相关价格联动及补贴政策按现行规定执行。
(image_address=""http://e.thsi.cn/img/82930e3884d97962"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:53:36,同花顺
14,广州市委部署推进中新广州知识城建设 奋楫争先加快建设知识经济新高地,"日前，广州市委常委会召开会议，深入学习贯彻习近平总书记重要讲话和重要指示批示精神，落实省委省政府对中新广州知识城奠基10周年贺信要求，部署下一步工作。市委书记张硕辅主持。
会议强调，习近平总书记关于中新广州知识城建设发展的重要指示精神，为我们指明了前进方向。我们要牢记总书记殷殷嘱托，认真落实省委省政府工作部署，总结10年来知识城建设的成功探索，奋楫争先、乘势而进，推动知识城做优做强，加快建设知识经济新高地，全力打造中新合作新典范。要紧紧抓住“一带一路”和粤港澳大湾区建设等重大历史机遇，与新加坡持续在科技创新、高端制造、知识产权、经贸投资、智慧城市、人才培养等领域深化合作，推进以知识塔为标杆项目的知识城二期建设，加快建成新一轮改革开放重大平台。要高起点规划建设“一核两心三区多园”，加快推进落地一批全球领先的重大产业项目，布局一批大科学装置和大院大所等科研机构，全力打造大湾区高质量发展的重要引擎。要深耕全国唯一的知识产权运用和保护综合改革试验田，推动第二批知识产权证券化项目，建设具有全球影响力的国家知识中心。要加快高铁、高速地铁、城轨、知识城到市中心快速联络线交通设施建设，加速融入大湾区大交通路网格局。黄埔区和市各有关部门要密切配合、凝心聚力，对标先进地区优化城市规划，加快推进制度创新，提高政务服务效率效能，积极争取自贸区、自贸港的有关政策在知识城复制推广，助力知识城实现高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:52:54,同花顺
15,围绕动力电池全周期 宁德时代与本田签署合作协议,"北京商报讯(记者刘洋刘晓梦)7月10日，宁德时代（300750）发布公告称，与Honda(本田技研工业株式会社)签署战略合作协议，双方拟围绕动力电池研究开发、供应、回收再利用等领域深化合作。
此外，公告显示，Honda拟通过境内子公司认购宁德时代本次非公开发行股份，认购股份数量约占宁德时代本次非公开发行股份后总股本的1%。协议有效期内，宁德时代将就约定种类的电池按一定商务优惠条件向Honda保障供应，双方同意围绕动力电池进行共同开发。
宁德时代方面表示，此次非公开发行股票所获得的资金，将被用于宁德时代动力电池研发升级及产能扩张项目等。同时，Honda搭载宁德时代动力电池的国产新能源汽车，预计于2022年开始向中国市场投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:52:13,同花顺
16,2020毕业生月收入排名前十位专业：除了计算机还有哪些专业最有钱途（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：近日，麦可思研究院发布了《2020年中国大学生就业报告》，报告显示，教育业是历届本科毕业生就业的热门行业，2019届本科毕业生中，在教育业就业所占比例为15.9%，较2017届（14.7%）有所提高。本科毕业生中任职于信息传输、软件和信息技术服务业的比例（8.9%）仅次于教育业（15.9%）。
薪酬方面，本科计算机类、电子信息类、自动化类薪酬较高，月平均收入分别为6858元、6145元、5899元。高职铁道运输类、计算机类、水上运输类薪酬较高，月平均收入分别为5109元、4883元、4763元。
相同的专业，本科和高职学历毕业生月平均收入存在差异。例如，本科计算机类毕业生月平均收入6858元，高职计算机类毕业生月平均收入4883元，二者月平均收入相差1975元。本科电子信息类毕业生月平均收入6145元，高职电子信息类毕业生月平均收入4657元，二者月平均收入相差1488元。
(image_address=""http://e.thsi.cn/img/f0e23cbddef41fb0"")
数据来源：麦可思、中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 20:52:13,同花顺
17,证监会发布关于延长财务报表有效期的规章修改决定,"上证报中国证券网讯据证监会7月10日消息，为解决现行财务报表有效期规定带来的审核过程中财务报表集中过期，影响发行审核工作连续性的问题，证监会发布《关于修改〈首次公开发行股票并上市管理办法〉的决定》(以下简称《首发办法修改决定》)《关于修改〈科创板首次公开发行股票注册管理办法(试行)〉的决定》(以下简称《科创板首发办法修改决定》)，自公布之日起施行。
《首发办法修改决定》《科创板首发办法修改决定》，主要是对招股说明书引用的财务报表有效期条款进行修改，将特殊情况下发行人可申请适当延长财务报表有效期但至多不超过1个月，修改为至多不超过3个月。
《首发办法修改决定》《科创板首发办法修改决定》自2020年5月15日至6月15日向社会公开征求意见。公开征求意见期间，共收到意见建议4条。社会各界均表示支持延长财务报表有效期的改革，认为此项改革有利于新股发行常态化以及支持实体经济发展。同时，有意见提出，建议强化审计截止日后审阅信息和下一报告期业绩预告信息的披露要求。经研究，已采纳该意见，通过同步修订《关于首次公开发行股票并上市公司招股说明书财务报告审计截止日后主要财务信息及经营状况信息披露指引》明确了上述要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:52:09,同花顺
18,首款华为5G汽车来了！余承东力挺比亚迪汉：预售23万起,"今日，比亚迪（002594）汽车官微放出一段预告视频，宣布王朝旗舰比亚迪汉将于7月12日正式发布。视频中，华为消费者CEO余承东为比亚迪汉站台。
(image_address=""http://e.thsi.cn/img/3ab8a5327fff53ee"")
余承东在视频中表示：“构筑万物互联的智能世界，共筑科技先享的出行体验，全球超安全智能新能源旗舰轿车――汉，和华为强强联手，携手华为的HiCar、5G和手机NFC车钥匙等重磅科技，强“汉”来袭。科技普济天下，7月12日我在现场与您共同见证。”
前不久，博主@小迪快报 晒出一组华为消费者业务CEO余承东亲自体验比亚迪王朝旗舰汉的照片。图中，比亚迪王传福坐在副驾讲解。
(image_address=""http://e.thsi.cn/img/b7ee267011f2b687"")
(image_address=""http://e.thsi.cn/img/528178ba1482221d"")
(image_address=""http://e.thsi.cn/img/f1361aa5477fa2d5"")
据了解，比亚迪汉将是全球首款搭载华为5G技术的量产车型。据了解，华为基于5G的HiCar技术不仅仅是另一个汽车信息娱乐系统，它更像是一个与汽车核心操作系统的接口。
在硬件配置及华为5G技术的加持下，使得传统的“单机版”自动驾驶辅助功能在汉EV上变成了“网络版”智慧驾驶。
去年12月，比亚迪DiLink携手华为钱包发布了手机NFC车钥匙，据介绍，比亚迪车主只需用比亚迪云服务APP关联华为钱包，激活车钥匙功能后，便可以用手机贴近汽车左前后视镜，完成解锁操作。即使在手机息屏、电量少、甚至是没电的状态下，车主也可实现解锁、启动车辆的操作。
(image_address=""http://e.thsi.cn/img/381dd546ca93237"")
目前，比亚迪汉全国已经陆续到店。汉EV超长续航版尊贵型车型、汉EV四驱高性能版旗舰型车型已率先登陆北京、上海、广州、深圳、天津、杭州、郑州、成都、西安授权经销商店。预售价格为23万-28万。
据了解，汉EV基于中大型轿车的产品定位和设计标准开发，2920mm轴距、4980mm/1910mm/1495mm长宽高尺寸。新车还搭载了DiLink 3.0车机系统，相比DiLink 2.0在流畅度、语音识别准确性和反应速度上都有很大的提升，更加顺滑。
(image_address=""http://e.thsi.cn/img/3aa3451d7830117b"")
动力方面，汉EV两款超长续航车型均搭载最大功率222马力的前电机，7.9s破百；四驱高性能车型在前电机的基础上又增加了最大功率272马力的后电机，0-100km/h加速仅需3.9s。
续航方面，三款EV车型都采用了比亚迪自研的磷酸铁锂刀片电池，电池容量为76.9kWh，NDEC续航分别为605km和550km。
而汉DM采用2.0T发动机，匹配上峰值功率180kW的永磁同步电机，0-100km/h的加速时间为4.7秒。三元锂电池容量为15.2kWh，纯电续航可达81km。
(image_address=""http://e.thsi.cn/img/aba748f226813f69"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:51:44,同花顺
19,成都百余家制造业企业共话数字化转型,"7月9日，由成都市机械制造业商会、成都智能制造协会主办的“数字化时代中国工业制造供应管理论坛”在成都举行，来自成都的100余家规模以上制造业企业代表参加本次论坛。
针对上下游供应链管理、客户和市场需求管理、交易效率和生产效率提升等行业共性问题，聚焦借助“数字化采购”模式破解困境，来自中国产业链与供应链数字化领域的专家对企业进行指导。
现场，佰万仓工业大数据供应链平台创始人杨宁就中国工业互联网发展历程和趋势、工业互联网现状，以及如何通过搭建工业互联网平台改变制造业现状进行了分析和讲解。数字化企业管理运营架构师曾乃莛就如何通过采购数字化转型升级带动工业制造行业发展进行了全面讲解。工业品资深跨境交易专家周祎昕则结合当下现状，就中国跨境贸易3.0时代的新基建给出建设性意见。(胡攀)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:51:20,同花顺
20,汉江电子航道正式开通运行 实现汉江与长江电子航道图无缝对接,"7月9日，长江航务管理局局长唐冠军、湖北省港航管理局局长王阳红等领导共同启动按钮，标志着汉江电子航道开通正式运行，从而解决了汉江船舶无法有效使用电子航道图的问题，实现了汉江与长江电子航道图的无缝对接，提升了航道公共服务能力。
为提升汉江航道信息服务能力，湖北省港航管理局依托长江航道图APP实现了通过Android和ios智能手机、平板电脑等设备获取和浏览长江和汉江电子航道图，给用户提供体验良好、稳定可靠，获取方便的汉江电子航道图服务。
汉江电子航道图的开通，实现“两江汇流一图中”共用一个平台，之间无需切换，无缝对接。江汉电子航道图还具备显示和浏览、定位与助力航、查询与搜索、船舶与船队管理和交流与反馈等功能。可以以白天、黄昏、夜晚等多种模式显示电子航道图，实现了与陆地图的拼接，通过手机或平板电脑等移动设备的定位模块，显示船舶航行状态等航行相关信息，所在位置附近的航道尺度、水位、航标、航行注意事项、航道通告等，并进行语音播报提示，实现助航导航功能。用户还可通过地名、水道、船名、桥梁、码头、航标名称进行查询搜索，随时掌握和了解各类通航相关的信息，同时还可以方便航运企业实现掌握旗下船舶的航行情况与分布状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:50:59,同花顺
