,title,content,pub_time,src
23,2019年安阳市消费品市场运行分析,"一、消费品市场运行特点
（一）全年消费品市场运行平稳，1-12月全市累计实现社会消费品零售总额954.33亿元，同比增长8.7%，增速与三季度持平，比11月份上升0.2个百分点。
（二）限上单位零售额增幅持续低迷。截止到12月份全市限上全口径零售额当月增幅有九个月份为负，与全省平均水平差距较大，成为羁绊消费品市场发展的主要因素。
（三）县区发展不均衡，限上零售额增速差距较大。1-12月份全市限上零售额全口径增速累计为-0.2%。九个县区中有5个增速为正，4个县区为负。增速为负的县区对全市限上零售额增速的提高影响较大。
（四）城镇市场总量占比高，乡村市场增速快。2019年安阳市城镇实现零售额675.52亿元，同比增长8.3%，占全部零售额81.6%，城镇消费总量大，仍占据消费的主导地位。乡村实现零售额151.48亿元，增长9.5%，高于城镇增速1.2个百分点。乡村振兴战略使农村面貌发生了较大改变，脱贫攻坚取得实质性进展，农村居民收入提高，乡村消费活力增强。
（五）限额以下企业总量占比高，增速快。截止到12月，贸易限额以下企业全年零售额占全社会消费品零售总额的比重为84.8%，比全省平均水平高10.5个百分点。限下企业全年社会消费品零售额增长10.2%，高与全市增速1.7个百分点。
二、促进消费品市场发展的建议
（一）针对今年新增限上企业数量少，总量占比低的现状，全局进一步明确职责，高度重视限上企业培育。及时掌握企业信息，做好动态监测。统计局、商务局要充分利用经济普查和工商、税务等部门行政记录中的单位信息，建立、完善“四上”调查单位后备库。对进入后备库调查单位进行全面核实，对新投产、新开业调查单位进行重点核实。一旦达到“四上”标准，应按要求及时进行申报。
（二）加大对重点行业的监测和扶持力度，促进其平稳增长。就目前汽车类、石油及制品类、药品销售及金属制品类商品销售加大监测力度，重点跟踪相关企业，了解企业发展遇到的瓶颈和市场需求，切实帮助企业解决困难，助推重点企业销售上量、增速回暖。
（三）培育消费热点，为消费市场增添动力。针对全市消费品市场增长动力较为单一，对汽车类、石油及制品类商品消费变化趋势依赖较大的情况，应积极培育新的支柱性消费品，鼓励新能源汽车、智能建材和家电、有机食品等新兴消费品发展，尽快形成新的消费热点，带动消费品市场较快发展。
（四）大力促进电子商务发展。大力促进电子商务发展，做强流通产业，推进流通信息化、标准化、集约化发展，推动实施电子商务进农村、商贸物流标准化等重大工程项目。改造提升传统企业，鼓励企业线上线下深度融合发展，催生新的商业模式，提高市场竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-03 10:22:05,同花顺
24,小米有品上架75%酒精消毒湿巾：一包50片 49元,"因为新型冠状病毒可通过口腔、鼻腔、眼睛感染，所以出门在外尽量避免揉眼睛、挖鼻孔，而且要经常洗手，此外，有条件的用酒精消毒湿巾擦拭更佳。
2月3日消息，小米有品就上架了75%酒精消毒湿巾，一包50片，售价49元，12包版499元，24包版989元。
过高或过低浓度的酒精都不能将细菌与病毒彻底杀死，实验显示，70%-75%的酒精浓度配比科学，杀毒灭菌效果佳。
75%酒精消毒湿巾可用于手部清洁、电子产品清洁、餐具清洁、办公室物品清洁、玩具清洁、首饰清洁等等。
这款湿巾采用亲肤无纺布，细腻舒适，柔韧不干涩，擦拭不易破。折叠排列，抽取利落，不带出下一片湿巾，避免暴露后造成污染，节省不浪费。
包装袋采用开合式翻盖设计，使用后密封闭合，避免外界污染，减少水分蒸发，久放不干，锁住水分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:19:55,同花顺
25,败给加拿大富翁！吉利错失阿斯顿马丁股份,"今年初，一则关于“吉利欲收购阿斯顿.马丁”的信息在业界里传得沸沸扬扬，前者是目前销量最高的自主品牌，而后者则是不停挣扎的百年豪华品牌。
近日我们从阿斯顿.马丁官方获悉，加拿大亿万富翁劳伦斯斯特罗尔领所牵头的财团将会支付1.82亿英镑(2.39亿美元)，换取16.7%的股份，而包括斯特罗尔在内的主要股东发起的后续增股将另筹集3.18亿英镑。增股完成之后，Stroll的持股比例有可能会提升至20%。
虽然吉利汽车与斯特罗尔都愿意以2亿英镑的价格收购阿斯顿马丁20%的股权，并且承诺愿意提供更多后续的资金支持，但是最终阿斯顿马丁选择了加拿大亿万富翁劳伦斯斯特罗尔领导的财团。
据消息人士透露，之所以选择斯特罗尔，是因为经过阿斯顿.马丁认真的衡量，由斯特罗尔牵头的财团能给阿斯顿.马丁带来多个好处。现任阿斯顿马丁CEO Penny Hughes提到，斯特罗尔是一名加拿大投资人，拥有一支F1赛车队。他表示：“斯特罗尔不仅带来经验，还能将其与F1车队联系。在过去的数年中，我们谈论了许多关于想要扎实植根于高端汽车的话题，显然斯特罗尔对高端汽车非常了解。”
虽说阿斯顿马丁是一家超豪车品牌车企，但其面临较大资金、业绩等方面的困境。最新公布的第三季报报告显示，阿斯顿.马丁季税前亏损1350万英镑，去年同期为盈利310万英镑，营收同比下滑11%至2.5亿英镑。第三季度经调整后的营业利润1340万英镑，同比深跌51%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:16:05,同花顺
26,云南省农业农村厅召开专题会议研究应对疫情主要农产品稳产保供工作,"2020年1月30日上午，云南省农业农村厅党组书记、厅长谢晖主持召开厅长办公会议，听取全省蔬菜和肉食品稳产保供、非洲猪瘟和高致病性禽流感防控、水生野生动物疫情监测防控工作情况汇报，研究部署应对新型冠状病毒感染肺炎疫情防控期间蔬菜肉食品等“菜篮子”主要农产品稳产保供工作。
会议明确，蔬菜、肉食品两个工作组要紧紧围绕省委、省政府部署要求和社会关注的热点问题，科学研判形势，制定完善措施，抓好冬春蔬菜生产，坚定不移推进应对新型冠状病毒感染肺炎疫情蔬菜肉食品等主要农产品稳产保供工作，为坚决打赢疫情防控阻击战提供物质基础。一要及时印发蔬菜肉食品稳产保供工作方案、水生野生动物监管通知、非洲猪瘟和高致病性禽流感紧急监测及重大动物疫情排查通知，对昆明市等主要农产品稳产保供工作进行调研督导。二要强化部门协调推进联防联控，积极关注湖北省特别是武汉市实际困难，积极做好蔬菜肉食品供需对接和市场信息服务。三要对活禽集中屠宰、产销对接问题和马铃薯、冬早玉米销售问题进行分析预判，研究提出具体措施。
省农业农村厅副厅长王平华、胡波出席会议。厅办公室、计划财务处、绿色食品处、乡村产业处、市场与信息化处、畜牧兽医处、渔业渔政处、省动物疫病防控中心负责人参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:15:20,同花顺
27,泰国：预计19/20年度糖产量同比下滑28%,"一行业机构主管称，泰国2019/20年度糖产量料减少28%，至1050万吨的近九年低点，因干旱损及甘蔗产出。
泰国是全球第二大糖出口国，该国产量下滑将限制出口，支撑糖价处于两年半高位附近。
泰国一加工企业总经理Rangsit Hiangrat称，当前年度泰国将出口600-700万吨糖，低于上一年度的1100万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 10:10:50,同花顺
28,成都市全力做好疫情防控期间市场保供稳价,"新型冠状病毒感染肺炎疫情发生以来，成都市把人民群众的健康安全放在第一位，采取多项措施，全力做好疫情防控期间“菜篮子”商品保供稳价工作。
划重点
01
一是发挥保供稳价机制作用。
提前谋划春节返程高峰保供稳价工作，按照《全市生活必需品市场供应保障工作方案》，支持引导商超、市场、协会等尽早恢复开门营业，拓展采购范围，创新采购方式，保持应有储备，密切供销关系，畅通供销渠道，做好供销服务，组织货源入市，保障供应充足。市属国有企业――益民集团（600824）春节期间储备的蔬菜、肉食品等总量超过12000余吨，品种超过20个，较好地满足了广大市民需求；其所属的几十家农贸市场提前开门营业，通过其自建合建的肉、菜基地迅速直采直供产品并平价销售，实现了菜蓝子商品供应不断档、不脱销的要求。
划重点
02
二是提高监测预测预警能力。
健全应急监测制度，每日组织人员随机赴各区（市）县100多个采价点询价采价核价，及时发现价格异常变化并上报处理。建设“成都市菜蓝子商品全产业链价格监测平台”，提高价格监测科学性、全面性、精准性和连续性。探索本地生猪价格短期定量预测，为区域保供稳价决策提供参考。
划重点
03
三是做好工作统筹协调。
充分发挥部门会商和上下联动机制作用，不断加强全市重要民生商品的生产、流通、供应、销售、储备及市场监管的有机衔接，疏通从田间到“菜蓝子”最后一公里梗阻，切实推进解决信息不对称、需求对接慢、中间环节多、菜贱伤农、菜贵伤民等问题。
划重点
04
四是强化市场价格监管。
加大价格监督检查力度，依法严厉打击价格违法行为。对借疫情防控之机囤积居奇、串通涨价、捏造散布涨价信息、哄抬物价等扰乱市场价格秩序的价格违法行为，重拳出击，及时亮剑，严厉查办多起违法案件。
划重点
05
五是着力稳定市场预期。
每日通过“蓉价网”发布“菜蓝子”商品价格信息，通过《四川日报》、《成都日报》、《今日头条》等及时跟踪报道全市各大商超、市场重要农产品供应情况，并汇总发布各区（市）县春节期间正常营业的菜市、商超等信息，供市民采购时参考。
目前，成都市猪肉、蔬菜、水果、鸡鸭鱼等各类“菜蓝子”商品市场供应充足，价格总体稳定，保持在合理区间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 10:10:10,同花顺
29,外媒：三星集团李健熙2019年获得约3.92亿美元分红,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯北京时间2月3日上午消息，据外媒报道，2019年三星集团董事长李健熙(Lee Kun-hee)获得的派息额高达4700亿日元(3.92亿美元)，当中大部分股息来自三星电子。
三星电子是世界最大的内存芯片、智能手机制造商，根据韩国CXO研究所(Korea CXO Institute)的统计，李健熙将从三星电子手中获得派息3538亿韩元(约2.96亿美元)。
去年，三星电子决定以每股普通股1416韩元、每股优先股1417韩元的方式支付现金股息。2014年，李健熙因为心脏病住院，此后一直接受治疗，他拥有三星电子4.18%的股份，大约包括2.49亿股普通股、619900股优先股。
李健熙现年78岁。2019年，三星人寿保险公司向它支付股息1100亿韩元(约9200万美元)，三星物产公司(Samsung C&T Corp)支付108亿韩元(约900万美元)，实际上，三星物产是真正掌控三星集团的控股公司。
另外，李健熙的儿子、三星集团新掌门人李在镕(Lee Jae-yong)将会从三星电子获得派息595亿韩元(约5000万美元)；李健熙的妻子洪罗喜(Hong Ra-hee)将会获得766亿韩元(约6400万美元)。
在过去10年里，李健熙从三星电子获得的派息高达1.47万亿韩元(约12亿美元)，李氏家族总计从三星电子获得派息高达2.02万亿韩元(约17亿美元)。
2019年韩国国家退休基金(National Pension Service)也从三星获得股息8865亿韩元(约7.4亿美元)，在股东中排第一。三星集团还有许多外国投资者，在这些投资者中，美国贝莱德基金顾问公司(BlackRock Fund Advisors)获得的股息最多，它将从三星电子拿到股息4253亿韩元(约3.56亿美元)。
截止2019年年底，境外投资者控制三星电子约57%的股份，2019年三星电子总派息约为9.62万亿韩元(约80亿美元)，境外投资者占了5.48万亿韩元(约45亿美元)。(星海)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:08:20,同花顺
30,内蒙古：去年学生资助总额近60亿元,"本报讯（记者 郝文婷）记者日前从内蒙古自治区教育厅了解到，2019年，内蒙古累计资助各级各类学生537.89万人次，资助金额59.95亿元。
记者了解到，从投入渠道来看，财政投入依然是学生资助的主渠道。内蒙古各级财政投入46.62亿元，占资助资金总额的77.76%。从分学段落实学生资助资金来看，高等教育阶段占比最大。高等教育阶段落实24.1亿元，惠及学生93.57万人次；中等职业学校落实学生资助资金6.58亿元，惠及学生39.77万人次；普通高中学校落实13.52亿元，惠及学生62.94万人次；义务教育阶段落实13.14亿元，惠及学生331.71万人次；学前教育阶段落实2.61亿元，惠及学生9.9万人次。
为做好教育脱贫工作，2019年，内蒙古进一步完善学生资助体系建设，主要对义务教育、中等职业教育、高等职业教育阶段学生资助政策作出调整。同时，进一步推进精准资助工作，保证各项学生资助政策真正落实到家庭经济困难学生身上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 10:07:30,同花顺
31,采购物资驰援湖北 欧科集团设立1000万元疫情防控专项基金,"本报记者 施露
近日，欧科集团设立1000万元疫情防治专项基金，联合中华慈善总会共同支援一线防护工作，全力支援湖北的抗击疫情工作。
早在1月24日除夕夜当晚，欧科集团创始人徐明星就表示：“只要是可落实的捐赠，欧科集团踊跃支持，千万级别没有问题。”
欧科方面表示，在公司发出内部通知的第一时间，集团的海内外工作人员就积极响应企业号召，投入到疫情防治救助工作中，当天即通过各种渠道在全球范围内进行物资采购，目前欧科集团已经联系到日本、澳大利亚等厂商购买医用紧缺物资。
据欧科集团内部人员透露，捐赠资金将用于医疗物资采购及一线医护人员抚恤金发放。同时，欧科集团已调动海内外工作人员，在全球范围内进行物资采购，第一批医疗物资已运往疫情重灾区。
1月29日，欧科集团捐赠的十万套医用物资已经在运输途中，将陆续抵达武汉、咸宁、黄冈、鄂州、汉中、红安五个的七家医院。后续物资仍在采购中。
与此同时，欧科集团将与国内的慈善组织合作，公开、透明地展示每一分善款的用途。
（编辑 白宝玉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 10:06:42,同花顺
32,国新文化：停课不停学！持续向全国教育系统免费提供在线教学服务,"在这个不平常的春节里，新型冠状病毒感染的肺炎疫情牵动着亿万人民的心。1月27日，教育部发出通知，决定2020年春季学期延期开学。“停课不停学”，成为了全国教育系统和每个学生家庭最为关注的问题。
图为奥威亚云直播平台实时播放的在线教学场景
1月28日，中国国新旗下上市公司国新文化宣布面向全国教育系统免费提供在线教育直播和教研支持服务，全力以赴配合支持各地教育部门部署“停课不停学”工作，积极履行央企责任担当，为打赢疫情防控阻击战做出应有贡献。近日来，国新文化及旗下广州奥威亚公司员工主动放弃春节休假，在做好自身防护的情况下，积极投身到当地教育系统教学活动服务工作中。
(image_address=""http://e.thsi.cn/img/d8855d6988b20331"")
图为奥威亚员工加班加点为某校直播教室调试设备
截至2月1日，已累计为18个省79个区县免费提供了名师直播支持服务，观看人次近800万。山东、山西、内蒙古、安徽等多省市、自治区的中小学校通过使用该服务，实现了学生在家观看老师直播授课，并实时互动答疑，满足了“师生不聚集”前提下开展教学活动的需求。国新文化及奥威亚将持续提供免费在线教育技术支持，与全国教育系统和全国人民携手努力，共渡难关。(CIS)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 10:06:20,同花顺
33,2019年开封市消费品市场运行情况分析,"2019年，开封市消费品市场总体运行良好，社会消费品零售总额保持平稳增长，全年实现社会消费品零售总额1087.6亿元，同比增长10.9%，高于全省0.5个百分点，居全省5位。
一、乡村市场消费增长快于城镇
今年以来，全市城镇和乡村消费品市场齐头并进，乡村消费市场增长快于城镇。从城乡居民消费情况看，随着农村居民收入的持续增加和农村消费环境的不断改善，乡村消费潜力释放快于城镇。2019年，城镇市场同比增长10.8%，乡村市场同比增长11.0%，比城镇市场高0.2个百分点。从所占比重上看，城镇市场实现社会消费品零售额781.6（不含兰考，下同）亿元，占社会消费品零售总额的81.8%，城镇市场依旧处于主导地位。
二、批发和零售业依旧是消费品市场的主导力量
2019年批发和零售业实现消费品零售额833.5亿元，同比增长10.9%，占社会消费品零售总额的87.3%，成为推动消费品市场发展的“主力军”。其中，批发业实现社会消费品零售额128.7亿元，同比增长8.1%；零售业实现社会消费品零售额704.8亿元，同比增长11.4%。
三、限额以上批发和零售业企业主要商品零售额平稳增长
从商品零售类值看，限额以上批发和零售业商品实现零售额140.9亿元，同比增长13.4%， 21个大类商品零售中19大类商品保持增长态势。
（一）基本生活类商品整体快速增长。2019年，限额以上粮油食品类、饮料类和烟酒类实现商品零售额分别为7.6亿元、1.7亿元、1.9亿元，同比增长分别为35.7%、11.5%、2.1%；服装鞋帽针织品类和日用品类实现零售额分别为19.6亿元、2.1亿元，同比增长分别为20.9%、25.7%。
（二）石油及制品类商品零售持续低走。受汽车销量下降、中石化部分加油站停滞等因素影响，限额以上石油及制品类商品实现零售额25.4亿元，同比下降0.1%，比上半年回落1.1个百分点。
（三）品质类商品零售增长加速。限额以上化妆品类和金银珠宝类实现零售额分别为1.2亿元、2.6亿元，同比增长17.0%、18.9%，其中，化妆品类比上半年提高11.1个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-03 10:00:49,同花顺
