,title,content,pub_time,src
20,16.48万亩 今年年广州市早稻种植面积同比增加17%,"今年以来，广州以扩产、提质、增效为目标，自我加压、自我增量，结合本市实际挖掘潜力，千方百计扩大早稻种植面积，多措并举推动春耕生产，全力保障粮食生产。2020年广州市早稻种植面积16.48万亩，新增种植面积2.36万亩，同比增加17%，超额41%完成省下达的新增早稻种植任务。
目前，水稻进入成熟收割期，全市各区正抢抓时间收割水稻。增城区朱村街丝苗米产业园和从化江埔街香米产业园早稻测产亩产达450公斤以上。预计全市早稻总产量5.7万吨，同比增产20%。
据了解，为挖掘潜力，扩大早稻种植面积，广州主要采取了以下举措推动春耕生产，全力保障粮食生产。
一是高位部署，统筹推进。召开早稻生产推进落实视频会议和春耕生产现场会议，及时传达贯彻中央和省、市关于春耕生产工作相关会议精神，统筹部署2020年全市早稻种植工作并分解下达省新增早稻1.68万亩面积种植任务。
二是奇招尽出，“零弃耕”等举措助力水稻扩种。印发通知提出以春耕生产为契机，开展耕地“零弃耕”专项行动，市区两级制定专项工作方案，组建工作专班，强力推进相关工作，把“荒地”变“良田”，提高耕地利用率。截止目前，撂荒地复垦复种水稻7400亩；通过部分低效果园、花卉等调整结构改种水稻面积1.25万亩，新垦造水田种植水稻2701亩。
三是惠农补贴，激发种粮积极性。大力实施种粮大户补贴政策，市级财政对单造15亩以上水稻种植大户补助300元/亩/造，南沙区按1:1配套补助，增城区配套增加补助100元/亩/造，番禺区配套补助150元/亩/造。打出市级惠农政策组合拳，对机械化插秧补助80元/亩，无人机植保作业补助20 元/亩·次，15亩以上种植大户购置使用商品有机肥补助300元/每吨·亩。发挥区级财政自主性，增城区对水稻政策性保险实行保费区级财政全额补贴，南沙区对旱作改种水稻补助500元/亩。通过实施各项惠农补贴政策，增加农民收入，提高种粮积极性。
四是科技指导，保驾粮食生产。开通春耕生产热线，整合全市农业科技推广资源，组建31支农业技术小分队下沉镇村，开展分类精准的技术指导和跟踪服务，有序推进春耕粮食生产。推广利用机械作业、无人机播种和喷洒农药等技术，减少劳动力，提高工作效率。印发《汛期农业救灾复产技术指导意见》，组织专家及时赶到田间指导救灾复产，做到技术服务覆盖粮食生产全过程，为夺取早稻丰收夯实基础。
五是创建园区，提高水稻生产水平。通过建设增城区朱村街丝苗米产业园、从化区江埔街山下村“从化香米”产业园、黄埔区“隆平国际现代农业公园”等现代农业产业园区，带动周边区域种植优质水稻，提高水稻种植科技水平，提升水稻产量和品质。
下一步，广州市将进一步加强对各区的统筹协调和指导，强化支农惠农政策落实，指导农民及时收割早稻，争取颗粒归仓，丰收到手。同时，做好晚造粮食生产的宣传和部署工作，确保完成全年粮食种植面积的目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:34:51,同花顺
21,江苏外贸进出口逐步回稳,"本网讯（通讯员 朱红银 记者 杜颖梅）南京海关昨日发布最新统计数据显示，江苏疫情以后的外贸进出口值在4月呈现恢复态势的基础上，6月继续回升，创下年内单月最高进出口值3785亿元，整体上正逐步步入回稳轨道。
据介绍，上半年，江苏实现外贸进出口20061.7亿元，与去年同期相比下降2.8%，降幅较一季度收窄6.6个百分点。其中，出口12170.9亿元，下降5.6%，降幅较一季度收窄9.3个百分点；进口7890.8亿元，增长1.9%，增速较一季度高2.4个百分点。从季度走势看，二季度进出口值同比增长3.4%，环比一季度增长22.7%。从月度走势看，江苏进出口值自4月起呈现恢复态势，5月稍有回落，6月继续呈上升态势。6月当月，江苏进出口值同比增长1.6%，环比增长4.9%。其中，出口2320.5亿元，同比下降5.7%；进口1464.5亿元，同比增长15.9%。
与去年同期相比，江苏一般贸易占比提升了2.2个百分点。上半年，江苏一般贸易方式进出口10701.6亿元，逆势增长1.5%，占进出口总值的53.3%。同期，加工贸易和保税物流分别进出口7361.5亿元和1752.2亿元，分别下降4.3%和16.3%，降幅较1-5月分别收窄0.4个和3.8个百分点，占比分别为36.7%和8.7%。
民营企业逆势增长成为江苏上半年外贸进出口的亮点。上半年，江苏民营企业进出口6740.5亿元，增长8.1%，增幅较1-5月提高1.4个百分点，民营企业进出口值占比较去年同期提升3.4个百分点至33.6%。同期，外商投资企业和国有企业分别进出口11564.8亿元和1747.1亿元，分别下降7.4%和8%，降幅较1-5月分别收窄0.3个和3.5个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:34:40,同花顺
22,蚂蚁集团与孟加拉城市银行合作 向当地8000万用户提供无抵押小额贷款服务,"23日，蚂蚁集团和孟加拉城市银行达成合作，将联合当地电子钱包bKash试行推出无抵押小额贷款服务，面向当地8000万有需求用户提供服务。
据了解，这也是孟加拉国第一个手机上的无抵押普及小微贷款服务。数据显示，孟加拉国人口约1.6亿，有约8000万成年人没有银行账户。蚂蚁集团方面介绍，经当地监管机构批准，借助蚂蚁集团的信贷技术，孟加拉城市银行根据用户授权的风险评估，通过bKash的手机app为用户提供最高1万塔卡（约800元）的无抵押小额贷款。蚂蚁方面介绍，借贷过程只需要3分钟申请、1秒到账、0人工干预，可随借随还，试行期间最长可借3个月。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:34:33,同花顺
23,商务预报：7月13日至19日化肥价格略有下降,"据商务部监测，7月13日至19日，化肥价格环比下降0.3%。其中尿素、三元复合肥价格分别下降0.3%和0.2%。近期化肥需求平淡，预计后期化肥价格稳中有降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:33:45,同花顺
24,南京徐庄企业并购中心私享会举行探讨并购战略构建,"7月20日，由南京徐庄高新区管委会、徐庄企业并购中心、清科创业中心主办的徐庄企业并购中心私享会顺利举行。
本次私享会，玄武区副区长、徐庄高新区管委会主任吴开芬，徐庄高新区副主任吕梦旦，徐庄高新区科技人才部部长崔雯鸿，玄武高新集团投资核算中心副总监缪青，毕马威、锦天城、清科集团、安博克斯公司代表以及徐庄科技型中小企业代表等近二十人到场参与。
如今并购已经成为企业扩大规模、增强实力、提高效率的重要手段,通过资本市场的运作能够较快的实现企业资源的优化配置。本次活动政府、机构与企业负责人汇聚一堂，共同探讨并购战略的构建，通过面对面交流的方式，搭建企业与政府、机构间沟通的平台，帮助徐庄企业并购中心寻找并购需求，挖掘并购标的同时，也让企业更好的了解并购中心的赋能服务及政策、资源。
徐庄企业并购中心为企业IPO与并购方面提供专业的财务、税务、法务、投融资咨询服务，搭建企业并购中心的“资本生态圈”，帮助徐庄高新区企业进行精准的资本画像，进而找准企业自已的资本通道。私享会上，共同发起徐庄企业并购中心的几家机构代表首先做出分享。在私享会上大家就普遍关心的问题进行了深度交流，包括：创企寻求并购的最佳阶段，如何做出企业并购的合理估值，如何更好的在平台上寻求战略投资，如何与头部企业合作以获得更好发展等方面内容。
通过IPO登录资本市场，是无数创业者中流击水的动力所在。然而，由于创新能力、管理机制、政策扶植、金融资源等因素的制约，让大多数公司难以渡过IPO的“独木桥”。另一方面，上市公司仍然需要持续做大做强的当下，资本助力的外延式发展，让他们越来越频繁的向中小企业抛出并购橄榄枝，而中小企业等同于收获了一场IPO。徐庄企业并购中心立足于助力并购方与被并购方信息匹配、有效链接。
活动最后，玄武区副区长、徐庄高新区管委会主任吴开芬在谈到中心的成立时指出，希望逐步做出徐庄企业并购中心的品牌影响力，核心是服务好中小企业，通过合作的专业机构，帮助企业清晰其“资本画像”，通过嫁接资本力量，助力企业快速成长、做大做强。
管委会副主任吕梦旦提出，徐庄企业并购中心是徐庄在企业服务上做的一次尝试，希望给徐庄的企业提供一个平台，通过并购中心的各合作方，扩大资源圈，帮助企业提升价值。
参与到本次私享会的徐庄高新区企业对本次私享会印象深刻。与会创业者表示：“私享会这种形式非常好，与政府、机构零距离交流和沟通，非常有针对性。对并购战略的探讨，为企业的经营和资本引入提供了新的可能性和思考。”
此次私享会的形式，服务徐庄企业并购中心与创企做深度沟通的同时帮助创企建立优质圈层，推动资源优化整合。未来，徐庄企业并购中心将借助入驻机构持续组织多元化的活动，助力并购中心有序运营及与企业的实效链接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:33:23,同花顺
25,追踪！韩国百万人口大城市现幼虫水污染 7家净水厂“中招”！过滤器销量猛增超10倍,"近日，部分韩国民众举报说，水管里流出不明幼虫，（新闻链接：惊人！恐慌蔓延！韩国自来水频现幼虫，肉眼可见！滋生幼虫的温床或是…），继仁川市和京畿道部分地区接到民众的举报后，首尔、大田、蔚山等韩国主要城市也接连有民众举报说在自来水中发现了幼虫，引发民众不安。
自本月19日起，韩国首尔市开始接到市民举报说，在写字楼和多户民宅的自来水里发现了幼虫。记者在走访首尔市北部的居民区时了解到，不少人已经在自家厨房和卫生间的水龙头上都安装了过滤器。
(image_address=""http://e.thsi.cn/img/ee4ed22fde8103ba"")
韩国首尔市民孟秀炫表示，几天内不断发现幼虫，很害怕使用自来水。虽然安装了过滤器，却仍然在考虑买矿泉水来用。
随着民众不安情绪的蔓延，韩国杀虫剂关联股价出现强势上涨，过滤器、瓶装水等产品的销量也大幅攀升。截止到21日，韩国几家生产杀虫剂的制药企业股价已经连续三个交易日走高；从13日开始的一周内，韩国大型电商淋浴过滤器的销量与去年同期相比猛增了10倍以上。
记者来到首尔市的一家大型超市，注意到在大约10分钟的时间里，已经有5、6个人来挑选过滤器。货架上有的产品已经快要卖光，还有产品换上了红色的打折价签，借机展开促销。
(image_address=""http://e.thsi.cn/img/b358825d4b79f47a"")
除了西北部的首都圈，韩国中部的大田市、南部的蔚山市等人口百万以上的大城市，也接连接到了自来水遭幼虫污染的举报。
韩国环境部21日召开紧急新闻发布会表示，已经对全国49家使用活性炭过滤池的净水厂进行检查，结果在仁川、蔚山等地的总共7家净水厂里发现了幼虫。据推测，幼虫是在活性炭过滤池中繁殖后，经过排水池流入家庭供水管道的。
(image_address=""http://e.thsi.cn/img/dbe29b113ccdcb94"")
韩国环境部水环境政策局局长 申振秀：我们还发现12家净水厂没有设置防虫网，未遵守运营守则。目前已发现幼虫的净水厂，采取了更换活性炭过滤池，进行清洗并提高臭氧浓度等措施。
本周内，韩国环境部将完成对全国400多处普通净水厂的紧急排查工作，堵住每个防虫管理的漏洞，希望安抚民众恐慌情绪，尽早结束这场自来水污染危机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:33:15,同花顺
26,东莞市政府常务会议：6亿元专项资金打造知识产权运营服务体系,"(image_address=""http://e.thsi.cn/img/35b0603fa032a4ae"")
制图/乔雨
昨日，市委副书记、市长肖亚非主持召开市政府常务会议，审议通过《东莞市知识产权运营服务体系建设专项资金管理办法》（以下简称《管理办法》）等一批重大事项。
肖亚非强调，我市正处于加速转型升级、加快高质量发展的关键时期。完善知识产权运营服务体系，打通知识产权保护、管理、服务全链条，对于强化创新驱动，助推我市制造业高质量发展具有重要意义。要集中使用好知识产权运营服务体系建设专项资金，紧扣东莞制造，重点结合东莞产业和成果转化优势，打造东莞品牌、东莞特色；当前，在千方百计稳住国外市场的同时，我市大力支持东莞企业开拓国内市场，推动构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。要通过知识产权运营服务体系建设，帮助东莞企业做好拓展内销，加强知识产权保障。
据了解，2019年6月，我市成功获批国家知识产权运营服务体系建设重点城市，成为继广州、深圳之后我省第三个获批的城市；2019年8月，我市印发《东莞市知识产权运营服务体系建设实施方案(2019-2021年)》，提出三年累计投入6亿元专项资金打造知识产权运营服务体系，持续提升知识产权的创造质量、保护效果、运用效益、管理能力和服务水平，让知识产权在东莞成为企业孕育财富的天池，为全省、全国高质量发展探索更多有益经验。这次《管理办法》出台，进一步完善知识产权运营服务体系建设的政策导向，为我市建设成为知识产权强市提供有力的政策保障。
东莞市知识产权运营服务体系建设专项资金主要用于我市国家知识产权运营服务体系建设，支撑产业经济创新发展，提升知识产权产出质量，提高知识产权运用能力，拓展知识产权金融服务，以及其他与建设东莞市知识产权运营服务体系密切相关的工作。
相关新闻
知识产权运营项目最高可获2500万元资助
《管理办法》包括14章41条内容，分别就建设知识产权运营及创新平台、高价值专利培育工程、骨干知识产权运营机构培育工程、知识产权产业联盟建设工程、重点新兴产业专利导航工程、中小微企业知识产权托管服务项目、知识产权强企培育工程、知识产权金融普惠及创新工程等8类工程项目，明确了具体资助条件、范围、金额、申报审批、组织管理、监督评价等事项。
《管理办法》结合东莞实际突出双统筹
《管理办法》结合东莞实际，突出双统筹，特别是与“保企业、促复苏、稳增长专项资金”相结合，将知识产权元素纳入其中，体现了50亿元专项扶持资金在知识产权运营服务体系建设中发挥的作用。
此外，考虑到疫情对东莞外贸企业的影响，《管理办法》侧重向外贸企业与出口产品转内销的企业倾斜。将“支持外贸企业与品牌商协商出口转内销产品涉及的知识产权授权或自主创立品牌”明确写入办法。
《管理办法》还强化粤港澳大湾区联动，特别是发挥香港作为技术转移通道的作用;与我市国际技术转移中心合作，打造以松山湖、东城、滨海湾为主的知识产权服务业集聚区，把知识产权运营服务工作与促进生产性服务业发展结合起来，在工业设计、软件开发等方面推动生产性服务业集聚区建设。
建设“1中心+2核+2特色主题”知识产权运营及创新平台
《管理办法》提出建设“1中心+2核+2特色主题”知识产权运营及创新平台，其中“1中心”指在东城街道设立中国(东莞)知识产权国际运营中心，力争获得国家知识产权局有关“中国(东莞)知识产权国际运营中心”的正式批复。“2核”指松山湖知识产权运营平台和滨海湾知识产权运营平台，“2特色主题”指传统产业升级的特色知识产权运营平台(家具、模具等传统产业升级创新)和东莞(东城)高校、科研院所知识产权协同创新平台。
中国(东莞)知识产权国际运营中心项目，支持行业骨干龙头企业、高校院所、知识产权服务机构等，独立或联合在我市设立中国(东莞)知识产权国际运营中心，给予最高不超过2500万元资助。
对松山湖知识产权运营平台、滨海湾知识产权运营平台、传统产业知识产权运营平台项目，分别给予最高不超过600万元资助；对东莞（东城）高校、科研院所知识产权协同创新平台项目，给予最高不超过300万元资助。
我市将在三年内培育25个高价值专利组合
实施创新驱动发展、推动经济结构转型升级和供给侧结构性改革，离不开高价值专利的支撑。按照《管理办法》，我市将在三年内培育25个高价值专利组合，其中发明专利数量不低于60件，《专利合作条约》申请不低于20件，每个专利组合项目资助最高不超过50万元。
在骨干知识产权运营机构培育工程方面，每个符合条件的优秀知识产权运营服务机构可获得最高不超过200万元的奖励。在知识产权产业联盟建设工程方面，给予牵头组织单位不超过20万元资助。对已组建的符合条件的知识产权产业联盟，奖励最高不超过60万元。在重点新兴产业专利导航工程方面，每个产业规划类专利导航项目最高资助不超过50万元，每个企业运营类专利微导航项目最高资助不超过20万元。
在中小微企业知识产权托管服务项目方面，知识产权服务机构托管拥有自主知识产权的中小微企业数量达到60家，给予不超过10万元的资助；每增加60家资助额度增加不超过10万元，每家知识产权服务机构每年资助额度不超过100万元。
在知识产权强企培育工程方面，对符合知识产权管理规范贯标资助条件的企业、省级新型研发机构和高校院所，每家一次性资助不超过5万元。在知识产权金融普惠及创新工程方面，对开展知识产权质押融资的企业，按其实际支付知识产权质押融资贷款利息不超过70%给予贴息。对开展知识产权证券化的发行主体，按照实际发行金额的1%进行一次性资助，每年资助金额不超过500万元。对通过知识产权证券化产品实现融资的本市企事业单位，按照实际融资金额2%给予贴息，每家企业累计最高贴息50万元，对参与知识产权证券化的评估机构按照实际发行金额的0.5%进行一次性资助，最高不超过100万元。
首席记者 李金健
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:33:01,同花顺
27,江苏抽检食品安全 洋河镇国酒酒业一款蓝色贵宾酒不合格,"新京报讯 7月22日，江苏省市场监督管理局官网发布关于9批次食品不合格情况的通告。通告称，近期，江苏省市场监督管理局完成省级食品安全监督抽检任务584批次，涉及调味品、糕点、酒类、肉制品、乳制品、食用农产品、食用油、油脂及其制品和水产制品。根据食品安全国家标准检验和判定，其中抽样检验项目合格样品575批次、不合格样品9批次。
其中，南京市溧水区青芳食品经营部销售的标称江苏宿迁市洋河镇国酒酒业有限公司生产的蓝色贵宾酒，酒精度不符合产品明示标准和质量要求。检验机构为国家轻工业食品质量监督检测南京站。
(image_address=""http://e.thsi.cn/img/6acbed055b32b88e"")
针对监督抽检中发现的不合格食品，省市场监管局已责成相关市级市场监管部门立即组织开展处置工作，依法查处违法行为，查清产品流向，督促企业采取下架召回不合格产品等措施控制风险，及时将相关情况向社会公开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 22:28:57,同花顺
28,宝可梦公司在上海成立全资玩具子公司,"天眼查信息显示，宝可梦（上海）玩具有限公司近日在上海成立。
该公司为日本宝可梦公司全资子公司，注册资本12000万日元，经营范围包含玩具、动漫及游艺用品（电子游戏机、游艺机除外）、数字文化创意技术装备、日用百货、日用杂品、箱包、个人卫生用品、家居用品、皮革制品、办公用品、针纺织品及原料、模具、家用电器等。
该公司由“宝可梦”亚洲地区商务总负责人伊藤憲二郎担任总经理，井内政雄担任监事，杉本敦司担任执行董事。
宝可梦公司是主要负责“宝可梦”系列相关商品的制作与销售的公司，总部位于东京都港区六本木。除了电子游戏以外，也进行动画、卡片游戏、电影及各领域周边商品等的贩卖。
宝可梦公司最初在1998年由任天堂、Game Freak与Creatures三家公司共同出资设立，当时的公司名为“宝可梦中心公司”（ポケモンセンター株式会社）。2000年更名为“宝可梦公司”（株式会社ポケモン）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:27:34,同花顺
29,工信部：上半年汽车产销超千万 产量下降是暂时的,"北京商报讯（记者 陶凤 实习记者 余晓宇）7月23日，国务院新闻办就2020年上半年工业通信业发展情况举行发布会。会上，工业和信息化部副部长辛国斌介绍，汽车产业也正在逐步回暖复苏，从4月份开始，整车产销开始实现了正增长。6月当月，汽车产销分别完成了232.5万辆和230万辆，增长了22.5%和11.6%。新能源汽车产销也出现了恢复增长的态势，6月份新能源汽车产销分别完成了10.2万辆和10.4万辆，环比分别增长了21.4%和26.8%。
针对上半年汽车产量，尤其是新能源汽车出现大幅下降的原因，辛国斌回应，随着整个社会汽车保有量的增加，随着道路公共资源的供给的限制，汽车出现一个平缓的下降，也是一个正常现象。新能源汽车今年下降幅度比较大，本来新能源汽车就是一个新生事物，技术创新、服务模式创新、市场开拓还处于成长过程当中。所以，遇到疫情、遇到经济衰退的大环境，它下降也是可以理解的。
他认为，目前看这种下降都是暂时的。1-6月份，我国汽车产销都超过了1000万辆，下降幅度还在两位数，但跟全球其他国家相比，这是一个非常不错的成绩。
辛国斌还表示，下一步工信部会进一步深入贯彻党中央、国务院的决策部署，加强对行业运行的监测分析，采取有力措施，努力保持汽车产业的平稳发展，包括：
进一步推动促进汽车消费政策落地见效。虽然有一些省份出台了一些促进消费的政策，要鼓励有关地方推动老旧汽车的报废更新，进一步释放消费潜力；
加快推动新能源汽车产业发展。要加快发布《新能源汽车产业发展规划（2021-2035年）》，进一步发布实施公共领域车辆电动化的行动计划，准备在公交车、出租车，城市物流车，包括环卫的清扫车等方面，进一步推动电气化，组织开展新能源汽车的下乡活动，加大新能源汽车的推广力度；
进一步深化“放管服”改革，优化车辆审批程序，降低准入门槛，释放市场活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 22:26:16,同花顺
