,title,content,pub_time,src
10,深圳罗湖区： 打造“智慧教育”业态圈,"3月27日，深圳市罗湖区以“智享教育云启未来――罗湖区智慧教育云平台一期上线”为主题举行智慧教育专场发布活动。据悉，自2月7日以来，罗湖依托“罗湖智慧教育云平台”，开展全面线上教育。全区80所中小学校、12万中小学生在线教学活动平稳有序开展。
当今互联网发展日新月异，教育信息化应用市场不断推陈出新，传统政府投资的教育信息化建设模式，难以适应现代教育快速变化和多元化发展需求。2019年9月份，罗湖区牵手腾讯公司计划用3年时间，共同打造“罗湖区智慧教育云平台”。2020年2月份，借助全面实施在线教学，“罗湖区智慧教育云平台”一期正式上线，为此次疫情期间的线上教育发挥了巨大作用。
据罗湖区智慧城市建设中心主任乐知介绍，正是看到问题所在，他们与教育局共同探索打造区域级精品教育，提出了罗湖区智慧教育云平台建设模式，推动罗湖区教育信息化全面升级，打造罗湖智慧教育应用生态圈，同时提出了目标，要建立全区统一购买服务、部署使用，覆盖全区80所中小学，包括公办和民办，达到全角色、全年级、全学科100%覆盖的应用目标。
据介绍，教育云平台建设有四大特点。一是全区统一建设，为罗湖区所有学校、老师和学生以及家长提供统一的“应用入口”；二是应用成熟先进，通过积极引入一批中国最好的、最成熟的教育应用整合到大平台上，为师生提供丰富、高质量的教育应用；三是数据互联互通，将各类系统的老师和学生数据互相融合打通，构建全面的评价体系；四是模式创新发展，将政府投资一方面实施从建设模式到采购服务的转变，另一方面从先付费建设到按应用效果付费的模式转变，并通过将罗湖区智慧教育平台贯穿在这两个转变中，促进应用服务商努力完善自身的应用，让罗湖教育体系获得符合需要的应用服务，同时有力保障了资金投资效果。
“在罗湖区‘线上教学战疫’中，我们通过云管理统筹兼顾，确保在线教学有序高效；云平台转‘危’为机，让线上教学真正落地；云教研先行示范，助力空中课堂百花齐放。”罗湖区教育局局长殷刚表示，在此期间，罗湖区200多位省、市、区级名师成为课程开发的主要力量。截至目前，名师已开发网络培训课程85个专题，已上线课程63个专题。“分层分类教学，个性化指导”成为线上教育的亮点，“让每一位学生不掉队”已成为罗湖区广大教师的共同追求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-02 09:42:23,同花顺
11,湖北：企业复工复产率快速提升 城市功能逐步恢复,"4月1日，湖北省召开新冠肺炎疫情防控工作新闻发布会，解读《关于应对新冠肺炎疫情影响全力以赴做好稳就业工作的若干措施》，介绍统筹推进疫情防控和经济社会发展，全力稳岗促就业的举措。
“四上企业”复工率达93.8%
3月11日，在湖北省疫情防控形势发生积极向好变化、取得阶段性重要成果时，湖北省发改委及时发布通告，要求各地在加强防控的前提下采取差异化策略，实时推动分区分级、分类分时有条件地复工复产。
“企业复工复产率快速提升。”湖北省发展和改革委员会副主任谢高波介绍，截至3月31日，湖北省44918家“四上企业”，即规模以上工业企业、资质等级建筑业企业、限额以上批零住餐企业、国家重点服务业企业，已经复工42130家，复工率93.8%，已到岗人员469.5万人，复岗率69.3%。
武汉市的复工率、复岗率也分别达到了85.4%、40.4%，工业企业的复工率更好，规上工业企业复工率达到了98.1%。从用电量来看，规上工业企业日用电量已经恢复到去年同期83.52%的水平。
谢高波介绍，截至3月31日，湖北省亿元以上续建项目复工率91.1%。鄂北水资源配置、汉江碾盘山水利水电枢纽等重大水利工程，鄂州机场、白洋长江大桥、赤壁长江大桥，保神、十淅、江北翻坝高速等重大交通项目，郑万、安九、黄黄高铁、宜昌至郑万高铁联络线等重大铁路项目均已复工。
有序推动生活性服务业复工复产
商场开门了、地铁恢复运营、公交车可以扫码乘坐了……近来，武汉逐渐恢复了往日里的“烟火气”。
谢高波介绍，截至3月30日，武汉市12家重点商超所属的206家大型门店恢复营业，17家重点农贸批发市场全部复工，35家重点电商企业复工34家，其他市州1751家重点商超复工率97.5%。
截至3月29日，湖北省道路客运车辆恢复运营比例46%。全省所有市县全部恢复公交运营，已恢复公交车线路1154条，占比67%。武汉地铁6条线路恢复运营。
“在防控措施到位的前提下，有序推动各类商场、市场、零售、住宿餐饮等生活性服务业复工复产。”谢高波表示，下一步，还将继续紧盯省内龙头骨干企业加强调度，发挥大企业带动作用，推动产业链上下游、产供销、大中小企业同步复产达产。紧盯复工复产滞后行业加强帮扶，加快推动钢铁、建材、砂石料等原材料企业和物流、金融、研发设计、人力资源等生产性服务业复工复产。
“金融部门加大了创业担保贷款的优惠力度，适度降低了小微企业申请创业担保贷款的门槛。”人民银行武汉分行副行长王兵介绍，当年新招用的符合条件人员占职工人数达到一定比例的小微企业，可以申请最高300万元的贷款额度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-02 09:42:14,同花顺
12,美国佛蒙特州下令禁止超市出售非必需品,"(image_address=""http://e.thsi.cn/img/9f85bf2fea6acd52"")
北京时间2日消息，美国佛蒙特州周二下令沃尔玛和其他大型零售商停止在实体店内销售非必需品，以减少新冠病毒的传播风险。
被禁止销售的物品包括服装、消费类电子产品、书籍和运动器材等。此类物品必须从销售区移走或以其他方式与购物者隔离，但仍然可以在线或通过路边提货方式购买。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:40:27,同花顺
13,宝马将在全系推广48V微混技术：3系/X3/X4即将装备,"继奔驰之后，宝马也要全系推广48V微混技术了。
日前我们从外媒处获悉，宝马计划在2020年内推出3系轿车以及X3和X4SUV的48V微混动力版本，类似的技术也将在2020年晚些时候出现在1系身上。
48V微混系统此前已经在5系、X5和X6的柴油车型上应用，可进一步降低排放和油耗水平。
据悉，在过去的13年中，宝马由于宝马实施了高效动力(Efficient Dynamics)策略，旗下所有车型总油耗和二氧化碳排放量已减少了40%以上，而2020年的排放量有望比2019年减少20%。
此外，在纯电车型方面，宝马旗下iX3车型将会在今年的年内正式发布，新车在外观上相比燃油版X3的造型差异并不大，但比燃油版车型，iX3行驶阻力减小了5%，重量也减轻了15%。
动力方面，宝马iX3前期仅会推出后轮驱动版本，它的电池容量为74kWh，WLTP工况下的续航里程将达到440km。
新车将于2020年在中国沈阳的华晨宝马工厂量产，随后还将于2021年与i4以及iNEXT一起在德国工厂量产。
(image_address=""http://e.thsi.cn/img/1ec95334ccb8c83e"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:40:14,同花顺
14,道指又现近千点暴跌！美国确诊突破20万 最令人窒息的数据要来了,"在二季度的首个交易日，美国股市遭遇“开门黑”，道指再度出现了近千点的大暴跌，令那些原本寄望市场能在新季度迎来转机的华尔街交易员深感沮丧。
行情数据显示，标普500指数周三下跌114.09点，收于2470.50点，跌幅4.4%，创下自1932年以来季度首个交易日的最大跌幅。道琼斯指数周三下跌973.65点，至20943.51点，跌幅4.4%；纳斯达克综合指数下跌339.52点，收于7360.58点，跌幅4.4%。自2月份创下历史新高以来，这三个指数的市值都至少缩水了四分之一。
标普500指数11个类股周三全线下跌，其中房地产、公用事业和金融股跌幅居前。摩根大通(JPMorgan Chase)股价下跌5.67美元，至84.36美元，跌幅6.3%。商业活动减少和美联储将利率降至近零水平，都对银行造成了压力。
最新出炉的美国经济数据未能提振市场人气。尽管美国3月制造业活动萎缩幅度小于预期，但新冠疫情造成的干扰将制造业新订单分项指数推至11年最低。ADP报告，企业关闭导致上月民间就业岗位减少2.7万个，这是自2017年9月以来首次下降。
“投资者开始意识到，疫情持续的时间比他们预期的要长。正因为如此，熊市将持续更长时间，”Independent Advisor Alliance首席投资官Chris Zaccarelli称，“人们呆在家里的时间越长，重启经济活动所需的时间就越长，企业盈利恢复所需的时间也就越长。”
对疫情的担忧也加剧了人们对约两周后开始的财报季的紧张情绪。一些公司已经撤回了他们的财测。根据路孚特收集的最新预估，预计标普500指数成份股公司2020年将出现收益衰退，第一季收益下降4.3%，第二季将下降10.9%。
在美股周三下跌的同时，美元则再度受到避险资金推动上涨。全球主要储备货币美元兑欧元、英镑和多数其他主要货币普遍走强，因全球股市遭抛售，突显出全球新冠疫情带来的风险日益增大，且几乎没有缓解迹象。
(image_address=""http://e.thsi.cn/img/3e7368ae3a34cdb9"")
分析师表示，各国央行联手提振美元供应的行动帮助平抑了市场的极度波动，但货币市场仍需要时间来稳定下来。“美元在全球衰退中表现良好，”法国巴黎银行资产管理外汇部门主管Momtchil Pojarliev表示，“我们认为这种病毒将导致全球经济衰退，因此美元将表现良好。”
☆美国新冠确诊病例突破20万！五角大楼正筹措10万个装尸袋……
据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间2日3时45分，全球新冠肺炎确诊病例已突破92万例，达921924例，死亡病例达46252例。
(image_address=""http://e.thsi.cn/img/498f9fdab71e04f3"")
数据显示，全球新冠肺炎确诊病例最多的国家是美国，累计突破20万例，达206207例。纽约州和新泽西州是美国冠状病毒爆发的中心。这两个州州长发布的数据显示，过去三天死亡人数翻了一番。
纽约州周三报告的死亡人数增加25%，新泽西州报告的死亡人数增加33%，两个州的近500人在一天之内病死。纽约州的总死亡人数接近2000，而新泽西州的死亡人数则超过350。而截至周日时，这两个州的合计死亡人数约为1000。在这两个州，死亡人数增加同时死亡率也在攀升。截至周三纽约州的病死率达到2.3%，新泽西州为1.5%。美国全国的死亡率为2.2%。
据彭博社报道，五角大楼目前正在筹措多达10万个军用装尸袋以备民用，此前美国政府已警告说，未来几周内新冠病毒大流行可能会导致死亡人数激增。联邦紧急事务管理局已通过一个跨部门单位要求10万个装尸袋，这一要求后被转到国防部。两位知情人士透露，五角大楼正在考虑增购，并最初从其5万个库存中调取部分。
和军方向纽约及洛杉矶部署两艘医疗船之举相比较，这一措施不免让人忧心。国防后勤局的部队支援单位负责管理五角大楼的装尸袋库存，这种94英吋乘38英吋的绿色尼龙袋通常分发到战区。该单位已联络现有承包商，以评估其生产能力，但尚未正式下单。
白宫高级官员周二预计，可能会有多达20万美国人在冠状病毒爆发中死亡。
美国总统特朗普周三表示，政府在考虑暂停飞离纽约和迈阿密等部分新冠疫情严重城市的航班，但担心这会进一步冲击航空业。特朗普周三晚间在白宫新闻发布会上说：“我们当然正在研究，但一旦这样做，确实会令行业遭到打击。”
世界卫生组织(WHO)总干事谭德塞周三则对新冠感染病例“急剧增长和全球蔓延”表示深切担忧。谭德塞称，WHO、世界银行和国际货币基金组织(IMF)支持债务减免措施，以帮助发展中国家应对疫情的社会和经济影响。
“过去五周新增病例接近指数级增长，过去一周死亡病例增长逾一倍，”谭德塞在日内瓦的线上新闻发布会上称。“接下来几天全球确诊病例将增至100万，死亡病例将达到五万，”他说。
☆初请最悲观预测恐高达650万？今晚最令人窒息的数据要来了！
展望日内，市场的焦点无疑将再度聚焦于晚间的美国最新一周的初请失业金数据。在上周初请失业金人数达到创纪录的328万后，今晚这一令人窒息的数据很可能再度翻番！
经济学家和各州官员预测，随着当地劳工办公室消化大量待决申请，且新刺激法案将使自营职业者也能享受失业救济，上周创下的美国初请失业金人数最高纪录将很快被打破。
根据路透对经济学家的一项调查，在截至3月28日的一周中，经季节调整后的初请失业金人数可能攀升至350万。该调查中给出的最高估计达525万。这将比一周前的328万增加22万至197万。
彭博社的调查预期中值则为330万。其中最悲观的预测是650万——来自Bandque Pictet＆Cie的Thomas Costerg预估，此外高盛预计525万，花旗则预估400万。
(image_address=""http://e.thsi.cn/img/bded821f98f00c0c"")
相比非农就业数据，市场目前更关注失业救济金申领人数，因为它更及时显示了冠状病毒和社交遏制措施对就业市场的影响。初请失业金人数所反映的是新增加的失业者，以及各州加紧补办由于申请量过大而尚未记录在系统中的先前提交的申请。上周，美国更多州实施了“待在家里”的政策。
特朗普上周五签署的2.2万亿美元《新冠病毒援助、救济和经济安全法案》(CARES)，使工人更容易寻求失业救济。它将每位工人每周的失业救济金最多提高了600美元，失业工人最多可以获得四个月的救济。据信，劳工部放宽了申请限制，也导致了救济申请数激增。一些经济学家表示，新法案将鼓励失业救济申请。
“刺激措施不可避免地产生了一些有害的激励，有可能使失业人数膨胀，”凯投宏观(Capital Economics)驻纽约的资深经济学家Michael Pearce表示。“每周增加600美元的联邦失业保险，相当于每周40小时每小时15美元，这意味着在某些情况下，工人们可能更愿意接受临时裁员。”
富国银行经济学家Sam Bullard发布报告称，今晚数据可能会反映新失业工人以及各州由于此前申领需求旺盛而尚未来得及在系统中记录的之前申领情况。他没有给出具体预测数字。
此前，隔夜出炉的美国3月ADP就业人数录得-2.7万人，创2010年1月以来最低水平，但好于预期值的-15万，前值从18.3万人下修至17.9万人。值得注意的是，这份数据或没能反映出受疫情冲击下美国就业的现状。ADP就业数据公司称，3月报告使用的数据截至3月12日，没有反映疫情对整体就业情况的全面影响，包括2020年3月26日公布的失业申请也没有包含在内。
(image_address=""http://e.thsi.cn/img/8c2be0e7c5286327"")
换句话说，周五将公布的非农就业数据或也会遇到一样的问题。这也预示着，今晚的初请失业金人数，或许是本周最为关键的美国就业指标！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-02 09:39:26,同花顺
15,美国继续扩大货币宽松 美元冲高后回落,"美元呈盘中冲高后回落整理的走势，美元指数最高上涨到99.95，最低下跌到98.94，收盘在99.05。欧美最高上涨到1.1056，最低下跌到1.0927，收盘在1.1021。
距离上周五签署2.2万亿美元的财政刺激方案才刚过去几日，美国总统特朗普周二(3月31日)又呼吁推出另一个高达两万亿美元的法案。特朗普表示，在美国利率处于零水平的情况下，是时候“大胆”实施基础建设法案的时候了。美市盘中，美元指数承压回落，较日高已经跌去了90点，勉强维持在99关口略上方。美国股市维持反弹势头，但本月和季度末股市仍有可能出现大幅下跌，创下数年来最糟糕的表现。不过，有市场人士乐观认为，美股已建立了某种类型的底部。历史数据显示，美股在4月份的平均表现更好(过去20年平均增长1.7%，胜率75%)，而在最后两周的表现也往往更好。
从技术上来看，美指周二上涨在99.95之下遇阻，回调在98.90之上受到支持，收盘在99.05，意味着美元短线回调后有可能保持上涨的走势。如果美指今天回调在98.90之上受到支持，后市上涨的目标将会指向99.70―100.30。今天美指短线阻力在99.30―99.35，短线重要阻力99.65―99.70。今天美指短线支持在98.90―98.95，短线重要支持在98.65―98.70。欧美周二反弹在1.1155之下遇阻，下跌在1.0925之上受到支持，收盘在1.1021，意味着欧美短线反弹后有可能保持下跌的走势。如果欧美今天反弹在1.1055之下遇阻，后市下跌的目标将会指向1.0945―1.0875。今天欧美短线阻力在1.1050―1.1055，短线重要阻力在1.1075―1.1080。今天欧美短线支持在1.1000―1.1005，短线重要支持在1.0945―1.0950。
美元今天短线以逢低做多为主，破位止损，有盈利30个点以上就设好止赢，在美国开市前撤出所有没有成交的挂单。本策略适合保证金，实盘可作参考。
美元指数：可以在99.70―98.90的区间的下限买入，有效破位30个点止损，目标在区间的上限。
欧元/美元：可以在1.1055---1.0945的区间上限卖出，有效破位40个点止损，目标在区间的下限。
英镑/美元：可以在1.2480---1.2300的区间上限卖出，有效破位40个点止损，目标在区间的下限。
美元/瑞郎：可以在0.9685---0.9580的区间下限买入，有效破位40个点止损，目标在区间的上限。
美元/日元：可以在108.45―107.15的区间下限买入，有效破位40个点止损，目标在区间的上限。
澳元/美元：可以在0.6180----0.6080区间上限卖出，有效破位40点止损，目标在区间的下限。
美元/加元：可以在1.4170---1.4010的区间下限买入，有效破位40个点止损，目标在区间的上限。
黄金：可以在1615.00---1575.00的区间上限卖出，有效破位10美元止损，目标在区间的下限。
白银：可以在14.25―13.85的区间上限卖出，有效破位0.15美元止损，目标在区间的下限。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-02 09:38:44,同花顺
16,菲律宾2020年近半的大米采购合同尚未履行,"原标题：菲律宾2020年近半的大米采购合同尚未履行
据菲律宾农业部长William Dar周三称，今年菲律宾已经从海外订购了130万吨大米，但是过半的合同尚未交付。与此同时，他还努力缓解人们对大米供应的担忧。William Dar称，私营买家采购的大约70万吨大米尚未交付，不过他再次保证，菲律宾大米供应依然充足。
菲律宾政府再三努力缓解人们对国内大米供应紧张的担忧。因为新型冠状病毒大流行，菲律宾许多地区一直封锁。疫情已经引发全球食品安全担忧，亚洲一些大米生产国实施大米出口禁令，而其他国家封锁国界，抗击新型冠状病毒疫情。Dar称，政府计划进口30万吨大米，作为应变措施，帮助维持国内大米供应，遏制价格。上周Dar表示，菲律宾的大米库存可以维持四个月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:36:09,同花顺
17,又谈崩了！日韩就造船业补贴纠纷举行视频会议,"作为世界贸易组织争端解决程序的一部分，日韩两国举行了会议讨论韩国造船业补贴问题，但双方最终仍然未能达成一致。
由于新型冠状病毒疫情影响，此次会议以视频会议的形式进行。韩国贸易、工业和能源部以及日本国土交通省和外务省的相关人士出席了3月30日的视频会议，欧盟以第三国资格作为“观察员”参会。
会上，韩国方面重申，日本的主张是毫无根据的，与船企的所有金融交易均基于商业审查、符合世界贸易组织的规则，也没有因此扭曲全球造船市场，不存在对日本造船业的负面影响。
造船业补贴一直是日韩两国矛盾的焦点之一。2018年11月，日本政府向WTO提起投诉，称韩国政府的补贴违反了现行法规，损害了日本造船业利益。2018年12月，日韩两国在首尔举行了会议，但未能缩小双方在这一问题上的分歧。
按照世界贸易组织争端解决程序，如果双方未能达成一致，提出申诉的国家可以要求建立一审争端解决专家小组，以进一步调查此案。不过，受日韩关系恶化的影响，日本政府对这一问题进行了慎重考虑。
最终，今年1月31日，日本政府重新呼吁就补贴问题与韩国进行谈判，希望韩国纠正错误的补贴行为，并第二次向WTO提交了针对韩国的申诉。
日本方面认为，韩国政府向经营状况恶化的韩国大型船企提供了高达1.2万亿日元(约合110.58亿美元)的公共资金援助，违反世界贸易组织规则，扰乱了市场价格，要求韩方加以改正。
另外，日本政府还在此次申诉中对韩国两大船企的合并提出了质疑。去年年初，现代重工集团与韩国产业银行签署了收购协议，收购韩国产业银行拥有的大宇造船全部股份。韩国产业银行(KDB)承诺释放其在大宇造船的所有5970万股股票(价值2.09万亿韩元，约合17.7亿美元)，以换取韩国造船海洋(KSOE)912万股可转换优先股和610万普通股。
韩国造船海洋是现代重工集团负责造船业务的二级控股公司，在去年6月成立，原本就是现代重工集团为了收购大宇造船而分拆的子公司，将统领现代重工、大宇造船、现代三湖重工和现代尾浦造船4家船企。
除了两大船企的合并交易之外，日本政府还质疑韩国产业银行在资金短缺情况下额外提供的1万亿韩元金融援助担保，以及预付款保函、预付款保函再担保，和韩国公司机构为船企提供的融资担保。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:34:54,同花顺
18,美豆基差上涨 南美基差走弱,"大豆
港湾大豆6月船期fob报价本周345-347美元/吨。南美现货fob报价330-340美元/吨。市场担忧南美港口是否正常运转。南美大豆供给将持续到夏季末。需要注意，南美大豆基差持平，玉米大幅反弹。有关机构预估巴西和阿根廷总产量1.77亿吨，USDA的数据为1.8亿吨。巴西农民在3月积极卖货，因雷亚尔走低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-02 09:34:30,同花顺
19,谷歌搜索：美国上个月有关“新冠病毒资金帮助”的查询飙升了3600％,"原标题：谷歌搜索：美国上个月有关“新冠病毒资金帮助”的查询飙升了3600%
据外媒CNET报道，新冠病毒大流行导致的世界各地的公共卫生危机还造成了美国数千万人的财政困难。这些担忧中的一些已经在谷歌的搜索引擎上显现出来，在该引擎中，查询可以成为了解人们在想什么的窗口。谷歌周二发布的一份报告分析了搜索引擎趋势，该报告称，在美国上个月有关“新冠病毒资金帮助”的查询飙升了3600%。
美国联邦政府在3月底批准了一项2万亿美元的经济刺激计划，其中包括向符合条件的美国人发放1200美元的救济支票。
过去一周，在美国搜寻“紧急状态下的抵押贷款”一词的人数也增加了三倍。尽管有几个地区已经发布了全屋服务订单，并且该国大部分经济已经关闭，但一些州仍在努力减轻因资金短缺而给人们带来的负担。例如，在加利福尼亚州，州长加文.纽森(Gavin Newsom)上周宣布了90天的抵押贷款宽限期。
谷歌趋势报告说：“疫情造成了经济混乱和不确定性。”当美国对这一大流行病做出反应时，工人已经面临裁员，减薪和强制休假或无薪休假等问题。(休假令美国人也感到困惑。过去一周，谷歌搜索“休假的雇员有健康保险吗”的搜索量增长了2000%以上。)
上周，美国劳工部公布的数据显示，3月14日到21日期间全美申请失业救济的人数飙升至328万人。一些经济学家认为，到4月可能约4000万美国人将失去工作。
Google控制着约90%的网络搜索，每年运行超过一万亿次搜索。因此，搜索引擎上的热门查询可以让人们快速了解给定时间点内民众的想法。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:34:13,同花顺
