,title,content,pub_time,src
10,产业互联网带来就业新机遇 IT互联网相关成热门专业,"长江商报讯（记者陈妮希）过去几年，IT互联网一直是应届生求职最火爆、竞争最激烈的选择。和此相关的计算机、软件工程等，也成了最热门专业。
智联、猎聘等招聘平台显示，蚂蚁、腾讯，以及微医、丁香医生等互联网平台，医疗垂直互联网公司都在招医学院学生。伴随着互联网保险高速发展，医疗问诊服务在线化也孕育而生。
类似的还有地图导航的快速商业化和互联网化，互联网公司的地图事业群开始招聘大量地理测绘类专业人才。服务业数字化也为农林、食品专业的毕业生带来新的就业机会。生鲜电商创业公司叮咚买菜今年招聘的应届毕业生，主要来自农林、水产院校，招聘数量是去年同期的30倍以上。
此外，互联网巨头在人工智能、区块链等前沿技术，以及基础学科上加速布局，许多基础理科，以及和互联网不相干的工学有了新的就业选择。2018年区块链大热，许多科技公司开始招揽密码学专业学生，以从事数据安全及隐私保护方面的研发，比如支付宝蚂蚁链就专门设立了一个“密码组”，这一冷门专业一下子成了热饽饽，甚至有学生在念大三时就接到了工作邀约。
随着中国互联网巨头的全球化扩张，小语种、国际法、社会学、心理学等专业毕业生也在越来越多的触网，产业互联网带来的就业新机遇有待进一步释放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:47:13,同花顺
11,厄总统签署行政令批准与英国之间的贸易协议,"厄瓜多尔《宇宙报》7月28日报道，27日，厄总统莫雷诺签署第1110号行政令，批准厄瓜多尔、哥伦比亚和秘鲁与英国之间的贸易协议，该协议已于本月10日经厄国会通过。
自英国脱欧后，厄与欧盟其他成员国之间的贸易协议仍保持不变，但为保持此前与英国的贸易优惠安排，双方需签署新的协议，以便维持相应的关税优惠。该协议生效后，厄95%的出口英国的商品可以零关税进入英市场。2018-2019年，厄向英国主要出口香蕉、鲜花、鱼罐头和加工农产品等，如无该协议，厄方每年预计需支付关税2500万美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:43:56,同花顺
12,欧元区家庭消费在第一季度下降了3%,"欧盟统计局数据显示，在2020年第一季度，当成员国于3月开始广泛引入新冠肺炎遏制措施时，欧元区家庭人均实际消费下降了3.0%，继上一季度下降0.4%之后，这是自1999年以来的最高降幅。
在欧盟，家庭人均实际收入在2019年第四季度下降1.1%之后，2020年第一季度增长了1.1%；家庭人均实际消费在上一季度下降了0.2%之后，在2020年第一季度下降了2.9%，这也是自1999年以来的最高降幅。
欧盟家庭人均实际收入在2019年第四季度下降了1.0%之后，在2020年第一季度增长了1.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:43:27,同花顺
13,多机构认为日本经济复苏周期延后,"多家机构和日本官方日前认为，日本经济复苏周期可能受到疫情影响而延后，至2021年年底才能恢复至疫情前水平。
评级机构惠誉29日将日本长期外币债信评级展望由稳定调降为负面，称国内经济因新冠肺炎疫情而大幅萎缩。
惠誉表示，新冠肺炎疫情引发日本经济大幅萎缩，尽管其早期成功控制疫情。惠誉也确认日本评级为“A”。
惠誉认为，尽管日本在控制新冠病毒方面取得成功，但新冠肺炎疫情的蔓延仍然导致日本经济急剧萎缩。该机构表示，日本经济2020年全年将萎缩5%，2021年将反弹至增长3.2%，该国经济至少要到2021年第四季度才有望恢复至疫前水平。此外，该机构预计日本央行将至少在2022年底之前维持政策不变。
日本政府同日发布展望称，剔除物价变动影响后，预计截至明年3月底的2020财年实际国内生产总值（GDP）将萎缩约4.5%，较年初预测的增长1.4%大幅下调，降幅将超过2008财年全球金融危机期间的3.4%。日本政府将在近期召开的经济财政咨询会议上提出这一展望。
日本政府每年1月在内阁会议上发布第二年度的经济展望，7月前后体现当前的经济指标后加以调整。今年自2月前后起，新冠肺炎疫情扩大，企业活动和人员移动大幅受到制约，日本经济整体下滑严重。
日本政府还表示，预计2021财年实际GDP将增长约3.5%，认为通过兼顾防止疫情扩大和经济活动，经济将逐渐复苏。这是日本政府首次提出2021年度的经济展望。
针对政府此前提出的“2020年名义GDP达到600万亿日元”的目标，预计达成时间将推迟至2023年前后。
根据日本央行本周公布的上一次货币政策会议上的“主要意见”。与会者认为，预计新冠肺炎疫情影响将长期化，应该探讨以与疫情共存为前提的新冠时代的金融政策应有模式。
央行正副行长和6名审议委员共9人作为政策委员出席了会议。作为疫情应对措施，央行此前把重点放在援助企业的资金周转上，鉴于经济环境变化，如何达成物价上涨目标等也将成为探讨课题。
要求讨论金融政策模式的委员指出：“应注意物价、经济增长预期进一步下行与长期化的风险，同时也需要验证政策的波及路径与效果。”一名委员就央行与政府的关系提出：“不仅是与财政政策之间，而且与应对新常态的结构性改革政策之间，通过各自发挥作用来展开合作也很重要。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:43:21,同花顺
14,南非6月份消费者价格指数小幅上升至2.2%,"据南非独立传媒网站7月29日报道，南非统计局数据显示，6月份通货膨胀率为2.2%，环比增长0.5%，逆转了4月至5月期间全国范围内最严格的封锁期间录得的0.6%的跌幅，但自南非封禁政策以来，通货膨胀率一直处于3％以下水平。前几个月记录的燃油价格变化的主导地位在6月份继续存在，5月到6月间上涨了7.5%。食品和非酒精饮料、住房和公共事业、运输以及杂项物品和服务是造成通胀率上涨的主要原因。储备银行行长丹雅格表示，尽管部分经济学家担心南非正朝通缩“危险地带”迈进，但预计该国的通货膨胀率将在未来两年内得到控制。目前通胀率处于目标范围内，接近通胀目标范围的中间值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:41:11,同花顺
15,坚持了半年多后 日本最后一个“零确诊县”沦陷,"7月29日，日本岩手县出现新冠病例，至此日本最后一个“零确诊县”失守，所有的都道府县均中招。当地政府称，已出现的两例病例均为男患者。其中1人曾去外地和3名朋友野营。在得知1名朋友确诊后，他接受检测且结果呈阳性。自日本出现首例病例后，该县半年多来一直未被病毒攻陷。此次出现疫情后，岩手县知事达增拓也呼吁民众保持冷静。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:41:08,同花顺
16,安徽省安庆市抽检调味品样品26批次 全部合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年7月27日,安徽省安庆市市场监督管理局网站公布2020年第41期食品安全监督抽检信息。本次抽检9大类64批次样品。其中，抽检调味品26 批次，合格26批次，不合格0批次。
本次抽检的调味品主要为火锅底料、麻辣烫底料及蘸料、味精等。抽检依据是食品整治办[2008]3 号《食品中可能违法添加的非食用物质和易滥用的食品添加剂品种名单(第一批)》标准及产品明示标准和指标的要求。抽检项目包括重金属、食品添加剂等指标。
市场监管部门提示广大消费者，购买食品时要通过正规可靠渠道并保存相应购物凭证，要看清外包装上的相关标识，如生产日期、保质期、生产者名称和地址、成分或配料表等信息；查看真空包装是否漏气涨袋、有没有变质；不要购买无厂名、厂址、生产日期和保质期的产品，不要购买超过保质期的产品。凡购买不合格产品应停止食用，及时与生产企业或经销商联系。在市场上发现不合格产品请拨打12315热线电话进行投诉或举报。
调味品监督抽检产品合格信息
序号
标称生产企业名称
标称生产企业地址
被抽样单位名称
被抽样单位所在省份
食品名称
规格型号
生产日期/批号
分类
公告号
公告日期
任务来源/项目名称
备注
1
张家港市新菊味精有限公司
江苏张家港市凤凰镇港括路一号
安庆市新皖韵食品有限公司天宝超级大卖场
安徽
菊花味精
400克/袋
2020/01/14
调味品
第41期
2020.07.27
安庆/市抽
2
上海太太乐食品有限公司（代码：T）
上海市曹安路13号桥南星华公路969号
安庆市新皖韵食品有限公司天宝超级大卖场
安徽
鸡精调味料
454克/袋
2019/12/24
调味品
第41期
2020.07.27
安庆/市抽
3
驻马店市王守义十三香调味品集团有限公司
驻马店市十三香路
安庆市新皖韵食品有限公司天宝超级大卖场
安徽
味精
400克/袋
2019/10/09
调味品
第41期
2020.07.27
安庆/市抽
4
四川省成都红灯笼食品有限公司
成都市郫都区中国川菜产业化功能区工业园区蜀雅路188号
安庆市开发区亿家乐超市
安徽
老火锅底料【牛油】
200g/袋
2020/01/05
调味品
第41期
2020.07.27
安庆/市抽
5
重庆市长寿区可又可食品有限公司
重庆市长寿区葛兰镇键东二路14号
安庆市开发区亿家乐超市
安徽
重庆火锅底料
150克/袋
2020/05/08
调味品
第41期
2020.07.27
安庆/市抽
6
上海太太乐食品有限公司无锡分公司(分装）
无锡市西拓园区陆藕路31号
合肥悦家商业有限公司安庆华茂店
安徽
味精
400克/袋
2020/03/06
调味品
第41期
2020.07.27
安庆/市抽
7
杭州西湖味精有限公司余杭分公司（分装）
杭州市余杭区瓶窑镇窑北村馒头山15号
合肥悦家商业有限公司安庆华茂店
安徽
西湖味精
400克/袋
2020/01/02
调味品
第41期
2020.07.27
安庆/市抽
8
江苏恒顺醋业（600305）股分有限公司
江苏省镇江市丹徒新城恒顺大道66号
安庆市开发区世纪惠购超市
安徽
恒顺陈醋
500ml/瓶
2019/12/17
调味品
第41期
2020.07.27
安庆/市抽
9
梁山菱花生物科技有限公司
梁山县城青年路97号
安徽省金商汇商贸股份有限公司安庆市府路店
安徽
味精
400g/袋
2019/09/26
调味品
第41期
2020.07.27
安庆/市抽
10
梁山菱花生物科技有限公司
梁山县城青年路97号
安庆市开发区亿家乐超市
安徽
菱花牌味精
200克／袋
2020/01/14
调味品
第41期
2020.07.27
安庆/市抽
11
张家港市新菊味精有限公司
江苏张家港市凤凰镇港括路一号
安庆市开发区亿家乐超市
安徽
菊花味精
400克/袋
2020/04/20
调味品
第41期
2020.07.27
安庆/市抽
12
苏州市合兴食品有限公司
江苏省汾湖高新技术产业开发区金家坝金萃路3099号
安庆市开发区亿家乐超市
安徽
太太乐鸡精调味料
200g/袋
2020/03/08
调味品
第41期
2020.07.27
安庆/市抽
13
梁山菱花生物科技有限公司
梁山县城青年路97号
安徽省金商汇商贸股份有限公司安庆市府路店
安徽
菱花牌味精
400克/袋
2020/01/13
调味品
第41期
2020.07.27
安庆/市抽
14
上海太太乐食品有限公司无锡分公司
无锡市西拓园区陆藕路31号
苏果超市（安徽）有限公司安庆分公司
安徽
增鲜味精
250克/袋
2020/03/16
调味品
第41期
2020.07.27
安庆/市抽
15
梁山菱花凯鲜食品有限责任公司
梁山县青年路97号（梁山菱花生物工业园）
苏果超市（安徽）有限公司安庆分公司
安徽
鸡精调味料
227克/袋
2020/03/30
调味品
第41期
2020.07.27
安庆/市抽
16
莲花健康（600186）产业集团股份有限公司
河南省项城市莲花大道18号
苏果超市（安徽）有限公司安庆分公司
安徽
味精
400g/袋
2019/03/30
调味品
第41期
2020.07.27
安庆/市抽
17
加加食品集团股份有限公司
湖南省宁乡经济技术开发区站前路
安庆旺鲜生超市有限公司
安徽
味精
150g／袋
2019/11/05
调味品
第41期
2020.07.27
安庆/市抽
18
梁山菱花生物科技有限公司
梁山县城青年路97号
安庆旺鲜生超市有限公司
安徽
菱花味精
400克/袋
2020/01/13
调味品
第41期
2020.07.27
安庆/市抽
19
上海太太乐食品有限公司
上海市曹安路13号桥南星华公路696号
安庆旺鲜生超市有限公司
安徽
鸡精调味料
454克/袋
2020/03/10
调味品
第41期
2020.07.27
安庆/市抽
20
上海太太乐食品有限公司无锡分公司
无锡市西拓园区陆藕路31号
安庆旺鲜生超市有限公司
安徽
増鲜味精
100克/袋
2020/01/09
调味品
第41期
2020.07.27
安庆/市抽
21
上海太太乐食品有限公司
上海市曹安路13号桥南星华公路696号
安徽金华联投资股份有限公司蔡山店
安徽
太太乐鸡精调味料
200克/袋
2020/03/12
调味品
第41期
2020.07.27
安庆/市抽
22
梁山菱花生物科技有限公司
梁山县城青年路97号
安徽金华联投资股份有限公司蔡山店
安徽
菱花牌味精
200克/袋
2020/01/14
调味品
第41期
2020.07.27
安庆/市抽
23
重庆市长寿区可又可食品有限公司
重庆市长寿区葛兰镇键东二路14号
安徽金华联投资股份有限公司回祥店
安徽
重庆火锅底料
280克/袋
2020/04/21
调味品
第41期
2020.07.27
安庆/市抽
24
重庆德庄农产品开发有限公司
重庆市南岸区长电路10号
安徽金华联投资股份有限公司回祥店
安徽
小火锅火锅底料
360克（90克×4）/袋
2020/04/01
调味品
第41期
2020.07.27
安庆/市抽
25
张家港市新菊味精有限公司
江苏张家港市凤凰镇港括路一号
安庆惠康超市有限责任公司市府路分店
安徽
菊花味精
400克/袋
2020/03/04
调味品
第41期
2020.07.27
安庆/市抽
26
四川天味食品（603317）集团股份有限公司
成都市双流区西航港街道腾飞一路333号
安庆惠康超市有限责任公司市府路分店
安徽
麻辣牛油四川火锅底料
150克/袋
2020/03/06
调味品
第41期
2020.07.27
安庆/市抽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:40:56,同花顺
17,69款首发车型亮相成都车展 包括多款新能源车型,"(image_address=""http://e.thsi.cn/img/c0b9c3d5e4c155f5"")
今年的成都国际车展吸引了120多个汽车品牌参展。车企供图　　□信息时报记者 罗晓彤
7月24日，成都国际汽车展览会（下称“成都车展”）开幕，成为今年第一个开幕的A级国际车展。车展吸引了120多个汽车品牌参展，其中有50多个汽车品牌于展会首日揭幕首发车型，而新能源汽车也成为今年成都车展的关注焦点之一。
展会首日揭幕69款首发车型
据悉，今年成都车展的展馆规模达16万平方米，参展品牌涵盖德系、美系、法系、日系、韩系以及合资、自主等120多个汽车品牌。
展会首日，50多场汽车品牌发布会揭幕了69款首发车型，其中全球首发16款、全国首发26款。据悉，长城汽车（601633）旗下品牌WEY首款重磅越野SUV坦克300、第三代哈弗H6、比亚迪（002594）宋PLUS、荣威首款MPV车型荣威iMAX8、五菱全球银标首款概念车宏光侠等车型均在展会现场进行全球首发和亮相。而全新路虎卫士110、全新林肯飞行家Aviator、领克06、东风悦达起亚K5凯酷、捷途95 Pro特别版等也正式开启全国上市/预售。
车企发力新能源车型
乘联会数据显示，6月新能源乘用车批发销量8.56万辆，同比下降34.9%，环比增长20.1%。新能源汽车市场竞争愈演愈烈，豪华汽车品牌正向高端新能源车型发力，造车新势力则进入了加速洗牌阶段，新能源汽车成为今年成都车展的关注焦点。
那么各大汽车品牌都带来了哪些新能源车型？信息时报记者注意到，在豪华汽车品牌方面，有雷克萨斯450hL智·混动特别限量版、梅赛德斯-奔驰纯电动SUV EQC系列、奥迪首款豪华C级纯电SUV e-tron等；在合资品牌方面，有别克旗下的纯电动小型SUV微蓝VELITE 7、东风标致4008 PHEV、东风雪铁龙首款插电混动车型天逸C5 AIRCROSS PHEV等；在自主品牌方面，有全新欧拉R1、五菱宏光MINI、荣威ER6、名爵MG6 PHEV、比亚迪宋PLUS EV、汉EV等。
而在造车新势力方面，今年成都车展仅有蔚来汽车、小鹏汽车、爱驰汽车、威马汽车等几家造车新势力参展。其中，蔚来汽车正式发布对标特斯拉modelY的EC6，小鹏汽车发布了智能SUVG3的进阶版G3i系列车型的售价以及智能化新零售运营体系，其余参展的造车新势力在车展上并未有太多的动作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:40:49,同花顺
18,北京将实现重点人员核酸动态随检,"昨日，北京市委宣传部副部长、北京市政府新闻发言人徐和建表示，7月28日0时至24时，北京市新增大连市疫情关联病例1例。6月11日0时至7月28日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院311例，在院24例。尚在观察的无症状感染者4例。新京报记者裴剑飞
新京报讯7月29日，北京市举行新冠肺炎疫情防控工作第162场新闻发布会。北京市委宣传部副部长、北京市政府新闻发言人徐和建表示，7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的密切接触者，无新增疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院病例1例。
6月11日0时至7月28日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院311例，在院24例。尚在观察的无症状感染者4例。
怀疑有被感染风险可预约检测
昨日，北京市疾病预防控制中心副主任庞星火通报新增确诊病例和流行病学调查的情况。
7月28日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭成员。病例具体情况如下：
某男，34岁，现住昌平区天通苑北街道西三区。7月23日下午，被告知其岳母为大连市无症状感染者的密切接触者后，一家人开始居家隔离，其岳母被转送到集中隔离点进行观察；7月27日，其岳母确诊后，该病例作为密切接触者由120救护车转送至集中隔离点进行医学观察，经核酸检测结果为阳性，随后由120救护车转运至昌平区医院就诊，体温38.1℃，结合影像学结果等7月28日确诊，临床分型为轻型。
庞星火表示，需要在此提示社区居民，要保持良好的个人卫生习惯，勤洗手、戴口罩、常通风、少聚集，做好健康监测，如有发热等症状及时报告、尽早规范就诊；如怀疑自己有被感染的风险，可预约进行核酸检测；疫情期间，提倡简单生活，减少出游和社交安排；日常生活中不要扎堆儿聊天，尽量少串门少走访；社区管理者要强化小区公共场所管理，落实预防性消毒措施，对公共门把手、电梯按钮等部位提高消毒频次；落实查证、验码、“一米线”等疫情防控措施，齐心协力，共同维护社区疫情防控良好局面。
徐和建表示，近期北京发生的境外输入确诊病例、京外输入确诊病例和密切接触者感染确诊病例，三个病例再一次说明首都疫情风险随时存在，说明北京疫情形势越是向好，越要严加防范，越要严防死守。
同时，要坚持社区防控不放松，重点人员确保足不出户，强化日常和预防性消毒措施。发挥发热门诊、社区卫生服务中心等作用。用好北京健康宝，加强社区查证验码登记等常态化防控措施。要落实公共场所预约限流、错峰疏导等措施。下大力气不断提高核酸检测能力，持续抓好核酸检测常态化工作，实现重点人员动态随检，愿检尽检人员常态检测，检测结果及时反馈，最大范围精准排查。此外，还要加强进口冷链食品监管，建立经营冰冻海产品、肉类的食品加工企业与检测机构送检制度。
确诊病例居住楼栋实行封闭管控
发布会上，昌平区人民政府副区长吴彬对近期的2例新冠肺炎确诊病例情况进行了通报。据介绍，截至7月29日12时，完成确诊病例所在楼的606名居民核酸检测工作，均为阴性。完成周边居民12649人核酸采样工作，已出结果5801人，均为阴性，其他结果待报。
吴彬表示，昌平区迅速行动，加强病例所在社区防控措施，对确诊病例开展流调溯源，密切接触者追踪，社区居民核酸检测及环境消毒消杀等控制措施。控制传染源，切断传播途径。将确诊病例第一时间转运至定点医院及时治疗。迅速展开流行病学调查，扩大密切接触者排查范围，追踪所有密切接触者，全部落实隔离观察措施。对确诊病例居住场所、楼宇及社区环境采样检测，结果均为阴性。对病例居住楼栋实行封闭管控，人员居家观察，天通苑北街道统筹调配做好居家人员所需物资保障等日常服务。
■链接
“电竞北京2020”三大活动8月举行
发布会上，北京市国有文化资产管理中心主任刘绍坚介绍了“电竞北京2020”系列活动。今年8月，北京将举行电竞行业论坛、展会及比赛等活动。据了解，在后疫情时代，电竞产业已经成为了北京市新的经济增长点，今年1至5月，北京“文化+互联网”领域收入同比增长20.7%。
刘绍坚表示，相信通过举办“电竞北京2020”系列活动，将会有效整合集聚国内外电竞产业优质资源，有力推进北京电竞产业乘势而上、快速发展，为首都经济和文化产业高质量发展注入新动能。据了解，今年8月15日至8月16日，“电竞北京2020”系列活动将进入高潮，也将集中推出“一会一展一赛”三大重磅活动。其中，2020年王者荣耀世界冠军杯总决赛，将于8月16日晚在凯迪拉克中心举行，并首次将电影级置景搬上电竞赛事舞台，预计届时全平台直播观众数将达到3.5亿人次。
“一会”是指北京国际电竞创新发展大会，将于8月15日在首钢文化园三高炉举办，同时开展线上直播。这是在世界知名的老旧工业厂址上举办的新兴产业的发展大会。其间，还将发布电竞行业相关标准、电竞产业扶持政策，以及近期即将落地实施的电竞产业重点项目。
“一展”是指电竞之光展览交易会，将于8月15日至16日在首钢园三高炉及户外广场举办。展会围绕电竞游戏开发运营、电竞媒体平台、电竞俱乐部发展、电竞硬件设备创新、电竞人才培养等主题，集中展示引领电竞产业未来发展方向的新内容、新技术、新装备、新产品。
“一赛”是指2020年王者荣耀世界冠军杯总决赛，将于8月16日晚在凯迪拉克中心举行。作为王者荣耀最高规格赛事，首次将电影级置景搬上电竞赛事舞台，预计届时全平台直播观众数将达到3.5亿人次。
据介绍，在后疫情时代，电竞产业已经成为了新的经济增长点。今年以来，受新冠肺炎疫情影响，国际国内经济发展面临极大挑战。但北京“文化+互联网”领域实现逆势上扬。1-5月，收入同比增长20.7%，拉动文化产业收入增长9.1个百分点；占全市文化产业收入比重达到56.3%，比上年同期提高12.3个百分点。作为“宅经济”的代表，创造出骄人的成绩，越来越得到社会关注和广泛认同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:40:36,同花顺
19,金融服务“三个度” 优质贴心暖人心,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月29日讯自疫情发生以来，作为潍坊市首批复工的金融单位，潍坊农商银行奎文支行营业部一直坚持“客户是家人，服务无边界”的经营服务理念，业务办理有速度，厅堂服务有深度，社会服务有温度，用贴心、诚心和爱心，为客户排忧解难，用行动践行“以客户为中心”。
业务办理有速度。疫情期间，潍坊农商银行奎文营业部高效战“疫”，作为第一批复工网点，开通“绿色通道”、自发捐款捐物、主动上门服务、每天线上答疑，用高效周到的服务为客户排忧解难，助力复工复产。日常业务办理，客户经理上门服务常态化，同时优化信贷流程，做到业务办理过程机制灵活、决策快速、环节紧跟，用高效快捷的服务让客户少跑腿，让业务办理有速度。
厅堂服务有深度。用心打造厅堂文化，客户等待区为客户准备了温开水、红茶、大麦茶等饮品，配备电视娱乐节目，同时可开展厅堂微沙龙服务，由厅堂营销经理与客户进行趣味互动，缓解客户等候时焦虑情绪。智慧厅堂区布设智慧柜员机，可经办存取款、开卡、转账、电子银行签约等业务，通过个性化分流，大大缩短了客户等待时间。设置网银体验机、手机充电站，为客户日常需求提供便利。在厅堂建立客户满意登记簿，微笑服务，不断改进厅堂人员服务水平，对于客户疑难，特事特办，不间断提供上门服务。
社会服务有温度。为更好的服务社会，潍坊农商银行奎文支行营业部还经常性组织免费义诊、免费义务健康讲座、慰问社区内老党员、孤寡老人、帮扶贫困家庭儿童等活动，还联合社区成立了幸福驿站，提供服务大厅供环卫工人乘凉休息，为他们送上一杯温水，组织红马甲党员服务队进社区，与社区共建，开展金融知识宣传，提高居民安全意识，时刻以实际行动践行社会责任，做到金融服务有温度。(通讯员纪哲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 01:37:43,同花顺
