,title,content,pub_time,src
10,中国政府援助老挝第四批新冠抗疫物资在万象交接,"新华社万象6月21日电(记者章建华)中国政府援助老挝第四批新冠疫情抗疫物资交接仪式日前在老挝首都万象举行。老挝卫生部副部长普同.孟巴在交接仪式上说，老挝党、政府和人民将永远铭记中方的深厚情谊。
普同说，在老挝抗疫最困难的时候，中国党和政府第一时间向老派出医疗专家组，提供疫情防护和诊疗方案，指导老方有效开展抗疫工作，并持续提供防疫物资援助。老挝抗疫取得初步胜利，离不开中方提供宝贵的经验技术分享和物资援助，对此老方深表感激。
中国驻老挝大使馆经商参赞王其辉出席交接仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-21 13:27:52,同花顺
11,山东2056万辆电动自行车有了“身份证”,"违规生产销售、安全性能较差、交通违法突出、容易引发事故、盗窃案件频发……电动自行车乱象如何解决？去年，《问政山东》将这道复杂的“综合题”交由省相关职能部门解答。
“全省公安交管部门从登记挂牌破题，截至2020年6月10日，累计挂牌超过2056万辆，这份‘答卷’被公安部交管局肯定并‘转发’全国。”近日，省公安厅交通管理局副局长、车辆管理所所长邢玉建用数据作答。
我省是电动自行车产销大省，保有量超过3600万。自2019年11月27日全省电动自行车集中登记挂牌工作动员部署视频会开始，省公安厅交管局和车管所全警动员推进登记挂牌工作。疫情期间，全省各级车管部门举办“e课堂”17期，精准指导登记挂牌业务工作。在紧张战“疫”的2、3月份，全省挂牌80万辆。
“给乡里乡亲搭把手，给交警同志帮个忙，俺乐意。”2019年12月29日，日照市孙家村迎来电动自行车挂牌上门服务，村民老刘自家电动自行车挂牌后，他很快由“门外汉”变成“土专家”，趴在地上帮着乡亲们查找车架号。
群众的十足动力，源自“民主决策、社会协同、群众参与”的思路和举措。省公安厅交管局通过深入调研、电话沟通、上门座谈、网上直通、部门会商等方式，征求职能部门、产销企业、基层单位、广大群众的意见建议，采纳了40余条，其中包括免费发牌。2019年8月19日在淄博、泰安、德州3市启动试点，随即扩大到16市的16个县区。在两轮试点的基础上，修订完善了《山东省电动自行车登记管理规定（试行）》及工作规范。
“像网购一样方便，15分钟就搞定，一分钱不用花！”说起电动自行车挂牌，在烟台市牟平区务工的刘女士称赞道。今年3月25日，她电话预约车管所民警上门服务，不到一刻钟就为自家电动自行车挂了牌。
这样的惠民措施，全省人人可享。2019年12月1日以来，各地公安交管部门全面推行电动自行车登记挂牌“快捷办、一次办”“网上办、掌上办”“上门办、流动办”，广大车主感受到实实在在的便利。一名车主在给阳信交警大队的感谢信中写道：“为民服务不空喊，小事不大受感动。”
一张小小的车牌，在推进社会治理体系和治理能力现代化中的综合效应日益凸显。
电动自行车有了“身份证”，公安机关打击违法犯罪又多了件锐利武器。4月26日，枣庄市市中区郑先生向警方提供其被盗电动自行车合格证号，通过系统查询到该车下落，随即顺线追踪，最终物归原主。今年以来，各地坚持登记挂牌和严管秩序双管齐下，全省电动自行车交通违法和交通事故数量均比去年同期大幅下降。
2056万辆电动自行车登记挂牌，2亿余条关联信息随之“入库”。这些信息为公安工作乃至社会治理大数据注入了源头活水，有助于政府决策科学化、社会治理精准化、公共服务高效化。围绕电动自行车登记挂牌，全省各级公安、工商、工信、财政及行业协会等部门和单位分工协作，建立健全信息互通、资源共享、工作联动的体制机制，进一步实现职能体系优化协同高效。同时，登记挂牌分类施策，引导广大群众购买符合国家标准的产品，倒逼相关企业转型升级，提高产品安全技术性能。
省公安厅交通管理局局长田玉国表示：“下一步，我们将聚焦‘减量控大’目标，坚决打赢全省电动自行车集中登记挂牌百日攻坚行动，大力推进交通安全治理体系和治理能力现代化。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:27:31,同花顺
12,华为在英获批建造一座4亿英镑的研发中心,"据外媒报道，中国电信设备制造商华为技术有限公司本周有望获得在英国索斯顿村建设一个价值4亿英镑的研发中心的规划许可。据报道，该中心将距离剑桥7英里（11公里）远，未来主要用于宽带芯片研发工作。
(image_address=""http://e.thsi.cn/img/13b63ca5e9b09431"")
资料图
据悉，南剑桥郡议会已被建议全面批准华为的这一申请。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:21:38,同花顺
13,重庆32万吨特种水泥 助力成都天府国际机场唯一4F级跑道贯通,"6月21日，记者从重庆市富丰水泥集团特种水泥公司获悉， 6月16日20时左右，随着最后一块道面混凝土浇筑完成，四川成都天府国际机场唯一的4F级跑道西一跑道全线贯通。
据悉，该跑道使用的是重庆富丰水泥厂提供的低碱特种水泥，截至目前共使用32万吨。
记者获悉，成都天府国际机场西一跑道全长4000米，宽75米，是“两纵一横”3条跑道中最长的一条，也是唯一可以起降空客A380的跑道。该跑道混凝土施工从2019年10月开工建设，比2020年6月20日的计划时间提前4天完成全线贯通。
施工方负责人称，为避免近年来部分大型民用机场跑道发生混凝土板底脱空现象，该跑道对水泥质量要求特别高，同时还是国内首个整条采用道面沥青复合层新型工艺的跑道。该工艺通过在机场水泥混凝土道面层与基层之间设置沥青复合基隔离层，达到隔离、防水、抗冲刷和应力缓冲等功能，可有效解决唧泥、脱空、断裂等病害，提高机场水泥混凝土道面使用寿命。
由于机场特种水泥的特殊性，加上原材料稀缺、道面水泥特殊指标要求特别高等条件限制，此次为成都天府国际机场3条跑道提供全部道面低碱水泥和基层水稳水泥供应的是重庆市富丰水泥集团特种水泥有限公司。
据介绍，2020年1月起，该公司开始为成都天府国际机场供应水泥，截至6月16日，已累计给该机场三条跑道建设供应道面低碱水泥23万吨，基层缓凝水泥9万吨，目前仍在持续供应中。
该公司相关负责人介绍说，因受疫情影响，他们于今年2月22日开始复工复产，即便在这样的特殊时期，他们克服困难，举全公司之力为该机场跑道建设提供高品质水泥和优质服务，为西一跑道的顺利贯通提供了有力保障。
目前，成都天府国际机场飞行区场道工程01标段内的滑行道、联络道、站坪及相关配套工程正在全面推进，预计今年7月底前完成混凝土施工，9月30日前达到竣工验收条件，为11月完成校飞提供支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:21:10,同花顺
14,西雅图Proprio融资2300万美元：将助力高科技外科手术导航系统开发,"据外媒报道，西雅图初创公司Proprio已经筹集到了更多资金来帮助他们开发其手术技术，一些投资者认为，Proprio的技术将像X光一样具有变革性。这家已经成立了4年的公司日前宣布了一轮2300万美元的A轮投资。据悉，该论由DCVC牵头，Cota Capital、BOLD Capital Partners以及Frazier Healthcare Partners创始人Alan Frazier参与其中。
(image_address=""http://e.thsi.cn/img/bb4aa7a4e4ee9e4b"")
在计算机视觉、机器人技术、人工智能、增强和虚拟现实以及医学成像等先进技术的帮助下，Proprio有了一个大胆的愿景来改变外科医生的工作方式。
这个位于华盛顿大学的分支机构正在开发一套完整的软硬件解决方案，其中包括头顶摄像头、头戴式显示器等。该系统能生成一幅实时的融合图像进而让外科医生无需看其他屏幕就能看到人体内部。
“这是一件很难理解的事情，”该公司CEO Gabriel Jones表示，“但它就像无需X光的3D X光视觉。”
据了解，这项技术的理念是减少对传统工具如显微镜、放大镜、监视器和放射图像的依赖。按照Proprio的说法，他们希望能帮助降低手术错误率、简化工作流程并减少辐射暴露。
这家公司打造的系统则是为了能跟早期的成像技术协同工作而建立。
(image_address=""http://e.thsi.cn/img/e6dcab085e00d9b2"")
获悉，新融资将有助于Proprio将公司的产品推向市场并获得FDA的批准。该公司已经跟顶级外科医生和医院展开合作来改进这项技术。它的合作伙伴包括英特尔、HTC以及西雅图儿童医院和华盛顿大学医学院。
在共同创立Proprio之前，Jones曾为比尔·盖茨的私人办公室做过技术评估。这项工作让他找到了Samuel Browd，后者是西雅图的一名儿科神经外科医生，他曾帮助创立了高科技橄榄球头盔制造商Vicis。
(image_address=""http://e.thsi.cn/img/46f214463023d611"")
Proprio CEO Gabriel Jones
除了Jones和Browd，华盛顿大学Sensor Systems研究团队负责人Joshua Smith教授、计算机视觉博士James Youngquist、科技高管兼投资者Ken Denman也都是这家公司的联合创始人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:20:41,同花顺
15,甘肃证监局树立“大投保”理念 积极推进投资者保护工作,"中证网讯（记者 何昱璞）为贯彻落实中国证监会投资者保护工作部署要求，甘肃证监局把保护投资者权益贯穿于资本市场改革发展稳定各项工作之中。在辖区监管实践中，甘肃局从提高投资者回报、打击违法违规行为、化解矛盾纠纷、加大宣传力度等方面着手，构建投资者保护新格局。
甘肃局积极督促辖区上市公司强化回报股东意识，提高投资者获得感。在公司章程确定现金分红政策，制定明确回报规划，并严格执行股东大会审议批准的现金分红方案。2020年，辖区19家公司拟实施现金分红，占辖区上市公司数量的60%，拟分红金额22.09亿元，年度分红比例达34.73%，高于全国平均现金分红水平32.37%。
甘肃证监局坚持提高上市公司质量，严肃市场纪律，净化市场生态的决策部署，增强投资者信任度。坚持精准查处、靶向打击，对上市公司实际控制人、控股股东等“关键少数”利用自身控制力，通过违规担保、资金占用等手段掏空上市公司，侵害投资者权益的违法违规行为出重拳、用重典，展示监管作为，体现监管担当，增强投资者信心，保护投资者权益。2019年10月，对辖区上市公司刚泰控股违规担保罚没105万元。2020年1月，对银亿股份资金占用罚没155万元，并督促实际控制人通过现金偿还、以资抵债等方式解决资金占用问题。2020年5月，用时14天迅速查清兰州民百（600738）实际控制人非经营性占用上市公司资金违法违规事实，对相关责任人采取出具警示函监管措施，并督促实际控制人全额归还占用资金1173.56万元。
在监管实践中，甘肃证监局始终站稳人民立场，不断强化监管人民性，通过矛盾纠纷化解“小切口”，提升投资者认同感，努力使投资者得到便捷有效的监管保护和行业救济。近年来，甘肃局指导行业协会以甘肃辖区证券期货行业纠纷调解中心和中证资本市场法律服务中心甘肃调解工作站为依托，大力加强辖区行业纠纷调解组织建设，积极引导投资者全面知权、积极行权、依法维权，提供“申请便捷、程序简化、专业权威、效力保障”的公益性纠纷调解服务，成功调解各类证券期货纠纷126起，帮助投资者获得和解金近120万元。
在上述工作开展的同时，甘肃证监局积极构建“全辖区动手、多部门协作、众媒体助力、投资者参与”的立体化投保宣传格局，扩大投资者覆盖面。在解读改革政策、宣传发展成就、普及市场知识、防范非法活动、培育投资文化等方面加大力度，动员市场主体、新闻媒体、投资者广泛参与，努力扩大投保宣传受众面。甘肃证监局围绕“5·15全国投资者保护宣传日”集中宣传，持续开展“诚实守信 做受尊敬的上市公司”投资者保护专项行动和“创业创新 共迎发展”创业板改革投资者教育专项活动，在用好各类金融机构网点、商圈广告屏、投教基地等传统渠道的同时，通过“抖音”“微信”等新兴平台，滚动播放短视频和宣传语，举办移动端知识竞赛，累计受众达数十万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:19:56,同花顺
16,华为突然出手 斥巨资在英国新设芯片基地！机构重仓的华为+芯片概念股出炉（名单）,"华为欲再建一海外研发中心。
华为传来新消息。据《星期日泰晤士报》报道，预计华为将在本周获得计划批准，在英国的萨斯顿村建设一个耗资4亿英镑(合约人民币近35亿元)的研发中心。报道称，该设施距剑桥7英里(11公里)，将用于研发用于宽带的芯片。英国南剑桥郡区议会已被建议全面批准华为公司的申请。
此前根据路透社的报道，由于担心美国的制裁会破坏华为公司维持关键供应的能力，英国安全官员已告知英国电信运营商，确保它们有充足的华为设备库存。此外，美国也在本周突然松口，允许美国公司与华为合作，共同制定5G标准。美国对华为的态度似有松绑。
这些华为+芯片概念股被机构重仓
若华为英国研发基地顺利获批，华为的芯片研发实力将得到进一步提升。去年以来，A股华为和芯片相关概念走出大行情，牛股频出，今年三月后，在疫情和国际关系的影响下，板块迎来了小幅度回调。
证券时报.(image_address=""//comment.10jqka.com.cn/sourcepic/12/yv2extag3bGm.png"")统计，当前A股上市公司中，兼具华为与芯片双概念的个股共有60只左右，CIS领域领军者韦尔股份（603501）和ODM龙头闻泰科技（600745）市值超过千亿元，是当之无愧的概念龙头。
一季报显示，基金、社保和QFII合计持仓占流通股比例超1%的华为+芯片概念股共有44只，持仓比例超5%的有21只。卓胜微（300782）、韦尔股份、深南电路（002916）三大类型机构持仓占比均超过20%，三只机构重仓股今年以来股价均表现不俗，年内分别上涨了52%、38%和62%。同时，韦尔股份的北上资金最新持仓比例为19.35%，是最受外资青睐的概念股。
(image_address=""http://u.thsi.cn/imgsrc/input/f5cf1521967aa389621fec631511fa32.png"")
12只业绩连增股股价已回调超20%
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yv2extag3bGm.png"")统计，华为+芯片概念股今年以来股价平均上涨27%，表现与创业板指数相当。除次新股外，晶方科技（603005）今年以来股价累计上涨144.5%，涨幅居首。晶方科技专注于传感器领域的晶圆级封装，同时具备8英寸、12英寸晶圆级芯片尺寸封装规模量产能力，是国内该领域的龙头企业。今年一季度公司业绩大增，主要源于销售出货量及单价上涨所致。
3月以来，华为+芯片概念股迎来普遍回调，30股的最新价较年内最高点的回撤幅度超过30%。2019年的牛股汇顶科技（603160）累计回调了45%，回撤幅度最大。今年一季度公司业绩低于预期，净利润同比下滑超50%。在年内回调幅度超过20%的公司中，12家公司去年年报和今年一季报业绩均实现正增长，其中天和防务（300397）、聚辰股份、闻泰科技等回调幅度居前。
(image_address=""http://u.thsi.cn/imgsrc/input/fe66292858208e2726cd2a0befba3054.png"")
华为手机出货量超三星居全球第一
本周，另一则与华为相关的消息也刷了屏。根据市场调研机构Counterpoint公布一份报告显示，2020年4月全球智能手机出货量为6937万台，同比减少41%，其中，三星手机的市场占有率约为19.1%，华为则达到了21.4%，华为历史上首次超越三星，成功登顶全球第一位置，同时5G手机销售情况超预期。
三星的销量下滑与最大的印度市场疫情严重有关，相比之下，中国的消费已逐步复苏，消费者对电子产品的热情也有反弹迹象。在刚刚结束的618电商大促中，华为再次成为最大赢家，又一次夺得了当日及累计手机销量排名第一的好成绩。
(image_address=""http://u.thsi.cn/imgsrc/input/10a15be710d3ae671a83872a6a8e2618.png"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-06-21 13:19:51,同花顺
17,高铁带货当好先行 振兴经济注入活力,"据媒体报道：6月18日，各大电商平台纷纷开展促销活动，武汉站高铁“带货”速递业务异常繁忙。7时06分，开往南宁东的G431次列车发出后，武汉站又开出去往上海虹桥、西安北、北京西、深圳北等方向的20多趟高铁，载着潜江和洪湖的小龙虾、恩施的茶叶、武汉的鸭脖等湖北名优产品销往全国十几个城市。
发挥高铁运输作用，让农产品畅销全国各地。湖北是农业大省，也是全国重要的农产品和小商品生产基地，小龙虾、鸭脖、茶叶等一大批名优产品享誉国内外。受疫情影响，湖北“重启”后面临着农副产品和小商品积压滞销的形势。为助力湖北经济社会加快复苏，铁路部门充分利用近期的客运“空窗期”，发挥“高铁极速达”安全、准时、高效的特点，通过高铁“带货”助力湖北特产走进千家万户。可以说，铁路部门心系湖北，积极地发挥高铁的作用，并用实际行动帮助湖北按下经济发展的重启键，主动加入到为湖北带货的队伍中，从而让湖北的农产品走向千家万户，让湖北经济发展注入活力。
高铁“动”起来，经济才能“活”起来。中国铁路武汉局集团有限公司和中铁快运股份有限公司武汉分公司等单位通力协作，多次召开专题会议，围绕运输需求和产品特点商定具体的运输方案、措施。相关工作人员提前走访京东等电商企业，详细了解湖北特色农产品和小商品外销的运量、去向和时限要求，以及运输过程中需要注意的事项。可以说，铁路部门与地方、商家多家联系、多方合作才能产生更多的经济交易，打开了市场畅销的大门。铁路部门义不容辞为湖北“带货”，与各地联手，共同帮助湖北经济复苏，彰显了铁路企业责任和担当。
俗话说的好：“火车一响，黄金万黄”，这也折射出经济发展对铁路运输的迫切需求。铁路部门和中铁快运武汉分公司等单位联劳协作，开展竞赛促增量”活动，落实好专班组织、快速安检、科学装载、现场盯控等措施，共同做好高铁“带货”的运输服务，确保趟趟快捷装运、安全正点。通过高铁“带货”发送小龙虾、鸭脖、茶叶等湖北特产5万余件、66万余吨，不仅赢得了电商企业的信任，而且拓宽了“铁路+电商”的合作模式。铁路部门和中铁快运武汉分公司将继续加强合作，助推湖北特产通过“高铁极速达”等方式销往全国，进一步助推湖北经济复苏。
“半亩方塘一鉴开，天光云影共徘徊。”铁路部门积极发挥高铁网运输优势，与企业、商家联手协作，让湖北的农产品畅销全国多个城市，抓住振兴实体经济牛鼻子，为畅通经济“大动脉”提质增效，激活了经济一池“春”水。铁路部门继续落实一手抓疫情防控、一手抓经济复苏工作，用实际行动推动社会经济平稳健康发展，为武汉、甚至整个湖北地区的经济复苏贡献铁路力量。（周运华 裴磊）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:19:38,同花顺
18,浙江余杭深度赋能数字化转型 打造“直播经济第一区”,"(image_address=""http://e.thsi.cn/img/df8a563bf7c28413"")
6月20日，中国杭州数字时尚创新基地发布会在杭州余杭区临平新城的艺尚小镇举行，艺尚小镇“升级”为数字时尚创新基地。当天，余杭区还发布了支持直播电商的政策组合拳，旨在进一步推动直播电商新经济、新业态创新发展，深度赋能产业数字化转型，打造业态丰富、人才集聚、创新驱动的直播电商产业生态，助力余杭加快全域创新策源地建设，打造成为“直播经济第一区”。
(image_address=""http://e.thsi.cn/img/71b66d155c9588d0"")
据介绍，中国杭州数字时尚创新基地将“时尚为音、数字降临”为主题，通过串联数字、时尚、潮流文化、红人赋能艺尚小镇，通过时尚力、空间力、内容力、影响力的融合，力争用3年时间，打造产业生态链“5111”工程。即，招引5家具有示范带动作用的平台或联盟、10家影视文化公司、培育100家有影响力的MCN机构、培育1000名有号召力的带货达人，形成以渠道链、服务链、供应链、创新链、政策链“五链合一”的成熟电商直播生态圈。
(image_address=""http://e.thsi.cn/img/cf744a0a2c0783a4"")
当天，一批重大项目签约，涵盖直播平台、产业项目、MCN机构及网红达人、供应链机构、“拥抱联盟”长三角总部基地等。值得一提的是，面向孵化载体、MCN机构、平台、企业、人才等各类主体，此次，余杭区特别制定出台了支持直播电商产业高质量发展的12方面专项政策。
这12个专项政策主要包括：推动孵化载体建设、推动直播平台发展、推动MCN机构集聚、推动企业直播应用、推动企业技术创新、营造浓厚行业氛围、鼓励购买商务楼宇、支持人才队伍培养、开展直播人才认定、推动头部企业壮大、强化金融要素支撑、加大企业贡献激励。
(image_address=""http://e.thsi.cn/img/3de8ba34ebb5e813"")
据了解，此次，艺尚小镇内还落地了阿里巴巴1688余杭电商服务中心，提供招商培训、上线服务、代运营、数字智能工具服务、直播培训集成等一站式服务，定期提供完善的培训课程体系，为中小企业培育电商人才，培养电商能力。
另一个新授牌的“短视频直播培训中心”，则将帮助艺尚小镇内5000家企业在抖音平台开通抖音小店，培育一批标杆商家，协助培育数个直播达人。此外，双方还将联合开展直播嘉年华、品牌峰会、行业沙龙、产业闭门会、线下培训、线上公开课等活动。
余杭临平新城管委会副主任张志伟表示，目前艺尙小镇已经集聚时装企业上千家，入驻企业90%以上都拥有直播团队。此次余杭区出台的“直播电商”政策力度非常大，包括支持市场主体打造直播电商孵化载体，给予每年最高500万元补助奖励，对直播电商企业独家签约的主播，根据企业贡献、主播年带货销售额，分档推荐认定F类、E类和D类人才等。具有行业引领力、影响力的直播电商人才可通过联席认定按最高B类人才享受相关政策。下一步，计划把艺尙小镇打造成为中国的数字时尚创新基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:19:11,同花顺
19,北京东城成立“抗疫保供蔬菜供销企业联盟”,"新京报讯（记者 王萍）6月21日，新京报记者从北京东城区了解到，为满足疫情防控期间居民蔬菜购买需求，东城成立了“抗疫保供蔬菜供销企业联盟”，调节蔬菜供需平衡。
据东城区商务局相关负责人介绍，目前东城14个社区菜市场、相关蔬菜零售企业及供应商企业加入了“抗疫保供蔬菜供销企业联盟”，调节全区蔬菜供需平衡。此外，东城区商务局还发挥蔬菜直通车、应急保供车队的作用，“点对点”补货配送。从6月13日开始，东城区商务局已在交道口、东华门、永外等街道安排了蔬菜直通车，每天可提供不少于5吨的蔬菜、水果、鸡蛋等50余种农副产品，以缓解个别地区的蔬菜供应压力。
为了实现生活必需品保供稳价，东城区第一时间制定“三方案一清单”，即一个月生活必需品保供方案、生活必需品点对点补货方案、区级生活必需品储备方案和需要市级协调解决的问题清单。每日安排人力对102家商超、二级市场和社区菜店进行监测，排查市场和社区小店进货渠道、进货缺口及供应情况。
新京报记者从东城区发改委了解到，目前东城区各监测市场粮食、食用油、肉类价格基本平稳，蔬菜价格小幅上涨、总体平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:18:23,同花顺
