,title,content,pub_time,src
21,“金三角”科技创新模式落地 平谷国家现代农业产业园开启,"北京商报讯（记者 方彬楠）9月6日至7日，由北京市平谷区人民政府和北京首农食品集团有限公司主办、北京市华都峪口禽业有限责任公司承办的“中国家禽种业科技创新大会暨平谷国家现代农业产业园推进会”召开，政府、行业、企业代表，通过主题研讨和专家报告等形式，共同规划“十四五”种业创新顶层设计，研讨“十四五”研发方向，聚力攻克关键核心技术，提升种业核心竞争力。
种业作为国家战略性、基础性的核心产业，事关国计民生，是整个农业产业的“芯片”。
北京作为全国科技创新中心，具有全国最先进的科技资源，而平谷区农业基础雄厚，作为北京农业科技创新示范区，成功获批创建 “平谷国家现代农业（畜禽种业）产业园”，承载着农业科技创新的功能和任务，将进一步提升北京种业地位和种业核心竞争力。
“农为国本，种铸基石”。种业是国家战略性、基础性核心产业，是农业发展的内因，是决定性因素。研究并掌握关键核心技术，是占领产业创新战略高地，实现种业关键核心技术自主可控，走中国特色自主创新道路的关键支撑。
在北京科技创新中心建设的目标引领下，平谷区发挥产学研合作基础良好的优势，构建了政府、企业、高校院所的“金三角”科技创新模式，全面推动“全链条、全区域、全周期”的紧密合作，打造北京“农业中关村”。
在平谷生根发芽的峪口禽业公司，已跻身世界三大家禽育种公司之列。峪口禽业创新应用“金三角”协同创新机制，通过“走出去、请进来、落下去”的方式，同20余所高校及科研单位建立了深入的科研合作，汇聚技术、品系、人才等各类创新要素，集成科研、示范、基地等各项产业资源，加速构建市场化联合育种机制，健全良种扩繁推广体系，做长做深畜禽种业关联产业，为家禽种业创新赋予全新动能。
眼下，全球种业正面临新一轮科技革命，以基因编辑为代表的生物技术、以人工智能为代表的信息技术等新技术革命迅速推进，在新形势下抢抓机遇，强化自主创新，在基础上大突破，在资源材料上大整和合，在育种技术上大集成，在产业链上大贯通。
本次前沿技术专题报告会上，国内知名育种企业、专家、科研院所齐聚一堂，以更开放的视野共同分享全球最新种业技术成就与产业趋势，集中研讨、交流国际种业前沿技术，在促进种业科技创新、成果转化等方面达成了许多有益共识，将推进种业的科技创新，引领现代种业技术变。
种业作为国家战略性、基础性的核心产业，是整个农业产业的“芯片”，是直接关系产业可持续发展的“牛鼻子”。建设平谷国家现代农业产业园，就是要充分发挥北京农业种业方面的深厚底蕴和综合优势，打造农业种业“中国芯”。
按照种业园“一核多点”的建设实施方案规划，首农食品集团将在园区着力打造畜禽种业研发创新平台，包括畜禽种质遗传物质保存和检测中心、畜禽种质资源大数据中心、畜禽种业科技国际交流中心、畜禽种业科技成果孵化中心等功能建设，现已完成初步项目方案。同时，首农食品集团加速推动优质农业科技项目向平谷集聚，推动核心种质资源布局平谷，支撑种业园区“多点”建设。
“金三角”科技创新模式落地，国家现代农业产业园开启。以中国家禽种业科技创新大会为全新里程碑，北京市平谷区牢牢把握“姓农、务农、为农、兴农”建园宗旨，全力推进“金三角”科技创新模式落地，聚焦畜禽种业创新深化合作，发挥科技资源要素的整合作用，将“平谷国家现代农业产业园”建设成为引领全国种业创新的风向标，打造一批在全国乃至世界有影响力的现代畜禽种业企业，形成一批国内领先的种业关键技术成果，选育一批市场竞争力强的新品种（配套系），加速推动创建“国家农业高新技术产业示范区与国家现代农业产业科技创新中心”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:26:37,同花顺
22,Ecochlor新加坡开设服务支援中心,"美国压载水管理系统（BWMS）制造商Ecochlor公司近日宣布称，已经在全球顶级航运中心新加坡开设了一个服务支援中心。
据Ecochlor公司全球服务副总裁MichaelMadely介绍说，新的新加坡服务支援中心是该公司在美国以外的部件备件支援网络诸多计划中的第一个。“在新加坡拥有备件库存，将能为亚洲所有配备我们系统的船舶提供更快的响应时间。我们的目标是在亚洲、欧洲和美国这三个主要时区拥有部件备件中心，以便为我们的客户需求提供实时响应，实现最大的系统运行时间和最少的停机时间。”
Ecochlor公司表示，近期公司已经向新加坡运送了超过11.7万美元的部件备件，以更好的支援亚洲客户，为他们的船舶提供压载水管理系统安装和维修服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:26:32,同花顺
23,英国首相：英欧需在10月15日前达成贸易协议,"新华社伦敦9月6日电 英国首相办公室6日表示，首相约翰逊认为英国与欧盟需要在10月15日前达成贸易协议，以便协议在年底前生效。
约翰逊表示，10月15日是英国与欧盟达成贸易协议的最后期限，如果到时不能达成协议，“双方应接受这一事实，然后继续前进”。
约翰逊还表示，如果不能达成协议，英国将寻求与欧盟进行像澳大利亚同欧盟那样的贸易安排。
英国和欧盟将于8日在伦敦开始新一轮谈判。
英国1月31日正式“脱欧”，随后进入为期11个月的过渡期。若过渡期内英欧未达成贸易协议，双方将回到世界贸易组织框架下，重新实施边检和关税，导致贸易成本增加。但截至目前，英国与欧盟的贸易谈判进展有限，双方在公平竞争环境和渔业领域的关键性分歧仍未消除。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:25:56,同花顺
24,烟台、青岛两片区扎实推进中日韩经济合作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者黎萌)：山东自贸试验区烟台片区是全国18个自贸试验区中唯一叠加中韩产业园的片区，定位是要打造中韩贸易和投资合作先行区，深化中韩合作是该片区的重要优势和特色之一，同时也是它发展的重点方向。
烟台片区在全国率先推行投资便利化“跨国办”新模式，出台了全省首个《外商独资职业技能培训机构管理办法》，引进了全国首家外商自然人独资的职业技能培训机构。相继落户全省首家韩资律所、全省首家中韩国家级科创孵化基地、第五批自贸试验区首个韩资世界500强项目，目前新落户韩资项目同比增长2倍以上。
针对全国唯一的韩资独资汽车研发中心，烟台片区探索建立研发测试用车辆监管新模式，推出“流程再造解决境内存放期限问题、测试用车辆保证金改革释放资金压力”等一揽子措施，满足企业需求，显著提升了汽车国际研发合作的便利化水平，也为更多外资汽车研发中心进驻中国提供了制度保障。
除了在贸易往来、科技合作、产业协同方面，烟台片区在人文交流等方面也做了一些尝试，如设立中韩风情街、举办中韩体育赛事、会展论坛等。目前烟台片区所在地——烟台开发区集聚韩资企业世界500强项目20个，累计韩资企业540多家。
此外，山东自贸区青岛片区与日韩两国地缘相近、人文相通、经贸往来密切，日韩是青岛对外开放的重点方向,在青岛对外开放格局中居于重要地位。深化中日韩区域经济合作，是山东自贸试验区总体方案的重要部分，也是青岛片区重要的差异化发展方向。
在中日双方海关AEO制度互认的基础上，青岛海关与韩国釜山海关签订关际合作谅解备忘录，相互给予AEO企业降低查验率、优先通关、简化单证审核等通关便利措施。为日韩相关冰鲜水产品提供货物入境申报、货物现场查验、实验室检测等一站式直通服务,缩短检测周期。对于进境冰鲜水产品实现检疫审批全程电子化，进口商实现“零跑腿、无纸化、信息化”办理检疫审批。对进口的冰鲜水产品提前做好品种准入审核、境外检验检疫证书审核、国外生产加工企业注册信息审核，货物到港后做到“即审即放、即查即放”,提高货物通关效率。
青岛日本“国际客厅”启用运行，积极搭建对日交流合作新平台。建设“中日韩消费专区”，打造新消费引领发展的策源地。目前“全球消费体验中心”已建成，20万平方米的“服贸港”正在进行主体施工，1000万平方米的“商务城”已启动前期规划方案编制工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 14:25:28,同花顺
25,2020年1-7月抚顺市限额以上社会消费品零售额同比下降25.6%,"今年以来受疫情影响，抚顺市限额以上社会消费品零售额下降明显，随着疫情的减弱和长期以来大家对待疫情的疲惫态度，复工复产已经步入正轨，限上社零额降幅逐渐缩小，1-7月同比下降25.6%，较上半年回升1.7个百分点，较1-2月份回升10.9个百分点。
按销售单位所在地分，城镇同比下降26.2%，乡村同比下降11.7%，分别较上半年回升1.6和4个百分点，较1-2月份回升41.5和8.3个百分点。由于乡村社零额基数小，企业少，恢复情况明显好于城镇。
按照消费形态分，商品零售同比下降23.1%，餐饮收入同比下降44.6%。分别较上半年回升1.5和4个百分点，较1-2月份回升12.5和9.8个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:25:26,同花顺
26,职工医保新政为何要动个人账户的“钱袋子”,"改革涉及利益调整
看起来是直接动了居民的“钱袋子”
因此，如何在调整个人账户的同时
不影响参保人的总体保障权益
形成合理的权益置换就成为改革成败的关键
（资料图片）陕西延安市中医医院的医保结算处。图/新华
职工医保个人账户的“钱袋子”被动了以后
本刊记者/霍思伊
8月26日，医保改革中最难啃的“硬骨头”之一――调整职工医保个人账户的政策正式落地。
国家医疗保障局出台《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，在职职工个人账户中，由单位缴纳的基本医疗保险费全部被划入统筹基金。
中国当前职工医保是“统账结合”，个人账户由单位与个人共同缴费，相当于一张专用于医疗缴费的银行卡，个人有权随时取用，主要支付普通门诊医疗费用和购药费用，有些地方如北京还可以取现。单位为个人缴纳的医保费，30％划入个人账户，70％计入统筹账户。统筹资金被统一放到一个资金池中，如果住院，可以用此资金事后报销。在个人账户的钱款里，单位缴费占绝大部分。因此，改革后，个人账户严重缩水。
国家医保局官方数据显示，2019年全国职工医保的统筹基金是10005亿元，个人账户中的单位缴纳部分约是4300亿元，约占个人账户基金的73％。如果《意见稿》被顺利通过，即使以2019年的数据来估算，改革也至少涉及到逾4000亿的资金。具体到个人，每人平均损失约占七成，按2019年的职工参保人数折算下来，约为1300元。
富的富，穷的穷，无法共济
中国自1998年起建立的“统账结合”的职工基本医疗保险制度，实际是一个过渡时期的历史产物。过去计划经济时期，职工完全无需缴纳保险费，缺乏参保意识，需要建立一种能够让民众顺利接受缴费的机制，因此通过设立个人账户的方式让缴费人有一笔资金可以相对自由地支配，提高了职工缴费的依从度。当时，对于是否建立个人账户的争议就很大，但最终为了转轨期平稳过渡，采取了折中方案。
中国社科院劳动和社会保障研究中心主任王延中告诉《中国新闻周刊》，设置个人账户有两个目的，一是通过个人所有的方式实现成本约束，二是通过积累结余的方式为年老时可能产生的高额医疗费用储备，相当于一种大病风险保障机制。但实践中，个人账户并没有起到最初设计的功能，反而出现了很多问题。
首先是常见诸报端的医保个人账户滥用和套现问题。不少人把医保卡当作购物卡使用，购买米、面、油、化妆品和生活用品，且药店与消费者达成“共谋”。据国家审计署2016年上半年医疗保险基金专项审计结果显示，1.4亿元医保个人账户资金被提取现金或用于购买日用品等支出，涉及539家药店。
在老年储备方面，个人账户的积累保障功能也非常有限。2018年职工医保个人账户人均积累只有2300元左右，但当年职工医保的人均住院费用已超过1.1万元。实际局面是，大部分健康人群个人账户大量结余，而少部分年老体弱人群个人账户入不敷出，负担沉重。医保个人账户无法在人群之间分散费用风险，从而导致医疗负担畸轻畸重，无法实现医保体制最核心的功能：互助共济。
事实上，按照制度设计，互助共济功能原本也并非由个人账户承担，而是由统筹资金来实现。但中国社会科学院经济研究所副所长、公共政策研究中心主任朱恒鹏撰文指出，将全部个人缴费+单位缴费的30％用于个人账户积累，降低了统筹基金的筹资水平，削弱了医保统筹互济的功能。这也是近年来专家不断呼吁医保个人账户改革的根本原因。在当前医保基金支出压力不断加大的背景下，个人账户制度的这一弊端愈发凸显。
社科院今年6月发布的《“十三五”中国社会保障发展思路与政策建议》指出，从长远看，职工医保基金潜伏着严重的支付危机，全国多数地区的职工医保基金将在2020年前后出现缺口。而硬币的另一面是，截至2019年，职工医保个人账户累计结存8276.50亿元，约占总结余的30％。人均个人账户资金结余从2003年的365元提高到2019年的3478元，16年提高了将近10倍。这相当于，在很多地区已经报销不出住院费的情况下，还有8000多亿元躺在账户里“睡大觉”。
改革之利
事实上，在《意见稿》发布前，各地为了盘活个人账户资金，已经采取各种方式来拓展其支付范围。例如，有些地方允许个人账户不仅可以在定点医疗机构购买国家医保药品目录以内的药品，还可以购买目录外的药品、保健品，进而拓展到康复、理疗、体检等项目，甚至覆盖了家用医疗器械费用。上海等地鼓励用个人账户自行购买商业健康保险产品。北京、天津甚至允许个人医保支付直接提现。
“这些方式没有改变个人账户的性质，另一方式是允许家庭成员之间共享个人账户，对其性质进行了微调。”王延中说。他指出，这相当于个人账户可以在家庭成员之间实现共济，把个人账户变成了家庭账户，实际上也是在拓展使用范围，提高资金利用率。在这次改革中也有这个措施，相对也容易操作。
《意见稿》指出，个人账户也可以用于支付职工本人及其配偶、父母、子女在医保定点医疗机构就医发生的由个人负担的医疗费用，以及在定点零售药店购买药品、医用耗材发生的由个人负担的费用。此外，还可探索职工医保个人账户为配偶、父母、子女的城乡居民基本医疗保险缴纳费用。
2020年2月，在疫情最严重期间，国务院发布《关于深化医疗保障制度改革的意见》，明确了个人账户改革的总体思路：逐步将门诊医疗费用纳入基本医疗保险统筹基金支付范围，改革职工基本医疗保险个人账户，建立健全门诊共济保障机制。
多位专家指出，这个方向是正确的，由于改革涉及利益调整问题，看起来是直接动了居民的“钱袋子”，因此，如何在调整个人账户的同时，不影响参保人的总体保障权益，形成合理的权益置换就成为改革成败的关键。这个背景下，门诊共济保障机制被再次提出，并进一步明确。
《意见稿》指出，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50％起步，待遇支付可适当向退休人员倾斜。简言之，改革后虽然个人账户的钱少了，但这部分原本就主要用于支付门诊费用，现在门诊则可以由统筹资金报销。
职工基本医保制度的弊端之一是门诊保障相对薄弱，多年来一直被诟病。实际上，门诊疾病不一定费用低，如肿瘤的放化疗、器官移植门诊抗排异治疗、白血病等，所花费用往往比住院更高。
门诊纳入医保统筹，将有利于改善以往小病大治、过度住院的现象。中国社会科学院经济研究所副所长、公共政策研究中心主任朱恒鹏撰文指出，在不增加缴费的情况下，利用个人账户资金建立完善门诊共济保障制度，会提高参保人整体获得感。门诊（包括慢病、大病）费用较高的参保人可以通过基金互济获得更多的统筹支付，生病较少、费用较低的参保人虽然损失了个账资金，但获得了门诊保障和更好的住院保障，等于用那些花不了也取不出来的“闲钱”买了一份实实在在的保险，也是净受益者。
阵痛与隐忧
然而，也有专家担忧，改革的思路没错，但如果没有出台相应的配套措施，只是个人账户改革单兵突进，在改革阵痛期内，这将会增加一些参保人就医的经济负担。
目前《意见稿》只给出了一个宏观的改革框架，比如要求支付比例从50％起步，但具体的起付标注和最高支付限额由各地自行决定。这对有经济实力的地区来说，可能问题不大，但对于一些原本就收不抵支的贫困地区，将没有足够的财力来同步建立完善的门诊共济保障制度。与此同时，原本的个人账户资金被划走，这些地区的老年人，也就是门诊负担最重的群体，将会面临很大的风险。
一位参与制定改革方案的专家也指出，我国还没有解决医保基金统筹层级过低的宏观问题。虽然《社会保险法》明确要求，基本医保基金逐步实行省级统筹，但目前只有京津沪渝4个直辖市和青海、宁夏等省（自治区）地方探索了省级统筹，大多数地区仍是地市级统筹，部分地区仍为县级统筹。
一些参保人对《中国新闻周刊》反映了他们的忧虑，比如：有些病种日常花费很大，但没列入慢性病，门诊不能报销，取消个人账户后只能由自己负担。即使是列入慢病特病的患者，也担心取消个人账户之后，门诊统筹若不能全额报销，会带来很大的经济负担。
根据《意见稿》，各地将根据自己医保基金的承受能力，逐步扩大由统筹基金支付的门诊慢特病病种范围。也就是说，有条件的地方将逐步扩大门诊保障慢性病。这又会形成地区差异，造成不公。
朱恒鹏还指出了这种不公的另一个维度。他认为，相对于表面明显的“利益受损者”，更加需要注意的是改革后的“受益”的合理性。统筹基金扩大规模后可能出现大量资金被三级医院虹吸的情况。也因此，在数次关于是否取消个人账户的讨论中，反对者提出，贸然取消可能导致门诊费用的急剧增加。
一方面是可能的个人负担费用激增；另一方面，就像此前住院报销带来的过度住院，如果未来门诊费用也可报销，将会进一步加剧过度就医的问题。
在中国社科院世界社保研究中心主任郑秉文看来，这也是改革后面临的一个最大问题。他指出，建立门诊共济保障制度之后，由于道德风险的原因，容易出现资金支出速度加快和过度医疗问题，很可能导致若干年后门诊统筹基金被消耗殆尽。届时，首先出现问题的就会是贫困地区。
郑秉文对《中国新闻周刊》说，应提前研究制定防范道德风险的管理办法，加强医保基金防止欺诈的力度，加强风险控制，引入精算机制，确保置换为门诊共济保障制度之后的财务可持续性。“改革后很可能朝着另一个方向去。”他说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:25:17,同花顺
27,泉州港：科技创新助力工程建设,"日前，据国家知识产权局消息，泉州港石湖作业区5号和6号泊位工程三项技术成果相继获得国家实用新型专利授权。
其中，“一种重力式码头基床面标高测量装置”用于码头基床标高测量，其测量精度高，能有效减少水深、波浪、水流等造成的测量误差，且测量时间短，操作省时省力，降低了工人的劳动强度，提高了经济效益，具有较高的推广应用价值。“一种高效清淤装置”，操作方便，能提高清淤施工效率，缩短工期，减少船机设备使用时间，减少施工成本的投入。“一种沉箱出运气囊气压无线监测系统”，用于沉箱出运时，气囊气压的监测，该系统能够有效克服传统人工观测的缺点，降低施工作业风险，实现全过程气压实时监控并预警。三项技术成果均具有较高的推广应用价值。
作为泉州港品质工程示范创建项目的石湖作业区5号和6号泊位工程，积极应用“四新技术”，开展科技创新和技术攻关，促进水运工程建设水平迈上新台阶。管理部门积极鼓励水运建设项目引进高新技术设备、不断创新施工工艺、提高工作效率，保障工程质量和施工安全。
该项目建成后将极大提高港区集装箱的吞吐能力，对促进当地海洋经济发展，加快现代化工贸港口城市创新提升，进一步凸显“海丝起点”区位优势等具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:23:42,同花顺
28,今年8月阿塞拜疆发放抵押贷款环比增加382笔,"巴库9月2日REPORT.AZ网援引阿抵押信用担保基金消息，截至2020年9月1日，阿塞拜疆发放抵押贷款总额为15.5亿马纳特，比8月1日增长1.7%，增加2554.9万马纳特。
8月份发放抵押贷款30158笔，比上月增加382笔。（驻阿塞拜疆使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:23:31,同花顺
29,今年前七个月阿塞拜疆大米进口量增加46%,"据阿塞拜疆海关统计，2020年1-7月，阿塞拜疆进口大米4.1万吨，同比增长46.4%，增加1.3万吨。进口额2877.1万美元，同比增长22.1%，增加520.8万美元。
报告期内，进口大米占阿进口总额的0.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:23:21,同花顺
30,今年前七个月阿塞拜疆小麦进口量下降33%,"据阿塞拜疆海关统计，2020年1-7月，阿塞拜疆进口小麦43.5万吨，同比下降33.4%，减少21.8万吨。进口额0.94亿美元，下降35.6%，减少0.52亿美元。
报告期内，进口小麦占阿进口总额的1.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:23:13,同花顺
31,柔宇推动全柔性屏技术发展 为云手机带来另一可能,"随着5G、云技术的发展，“云手机”这一新物种出现在大众生活中，通过在云服务器上虚拟原生安卓操作系统，构建一部虚拟的“云手机”，让用户可以简单的通过屏幕，操作在云手机上运行各种手机APP，更快、更稳定的5G网络也保证了用户操作云手机时的即时性。云手机扩展了实体手机的功能，在移动办公、云手游等场景发挥广大作用。云手机的发展也使轻薄、便携的移动装置成为刚需，与现正蓬勃发展的柔性电子技术结合后碰撞出激烈火花，为智能移动终端的形式带来全面颠覆。
云手机能将所有数据都存放于云服务器上，信息安全更有保障，企业可以通过云手机，将手机账号分发给特定员工，员工以网络登录形式取得机密数据，避免本地存储中硬件丢失、忘记携带等因素造成的信息泄露风险。除了信息储存外，云手机另一特性便是将程序运行也放置到了云端服务器上，所有繁复的计算、运行程序皆透过网络在云上完成，如此一来也降低了对实体手机芯片、存储等硬件的要求，很多游戏玩家通过云手机，就能够畅玩众多手机游戏。目前，云手机已经成为一种趋势，腾讯、网易、华为等企业纷纷布局云手机。
由于云手机可以降低对芯片的要求，只需确保用户良好的屏幕的视觉体验，并且在便携性方面深度优化。同时，5G技术也能支持云服务上运行的程序，更清晰、更即时的反馈给手机终端。运用这样的云和5G技术就能打造出满足用户使用要求的“云手机”。这项变革也为手机行业提供了全新的发展方向。未来芯片竞赛不再是手机行业的发展重点，“轻薄”、“便携”、“高分辨率”成为手机领域的新一代决战区。
在显示领域，目前已经出现了能够吻合“轻薄”、“便携”、“高分辨率”等条件的最佳选手────柔性显示屏。2018年柔宇科技率先研发出全球最薄、厚度仅0.01毫米的全柔性彩色显示屏，引发行业关注。柔宇的柔性显示屏能够实现20万次以上的反覆弯折，改变了过去显示器刚硬的特性，从此屏幕成为能够对折放进口袋、轻薄如纸的“柔性”存在。从柔宇推出的全球首款消费级折叠屏手机FlexPai上也能看到，通过折叠屏幕的方式，折叠屏手机能够给用户带来更震撼的大屏体验，并兼顾了便携性能。而轻薄、便携等特性，也使柔性显示屏成为云手机终端设备的最佳选择。
云技术不断发展，使手机降低对芯片需求，显示性能、便携等特性成为竞争主力，而5G技术也能支持移动设备屏幕分辨率进一步升级。通过5G、云与柔性电子技术融合，未来有望实现单个柔性屏幕加上信号模块就能使用的云手机。从这点来看，5G、云和柔性电子技术的结合，还能缓解我国智能移动终端产业链中，芯片供应可能出现短缺的难题。
面对我国芯片产业可能面临被他国企业“卡脖子”的威胁，我国提出了“经济内循环”的发展方向，在国内需求和供给之间形成产业链循环。而在关键的“一芯一屏”领域，柔宇科技自主研发的ULT-NSSP技术已建立起我国在柔性电子领域的优势。面对国内芯片产业较为弱势的局面，也可以通过推动我国领先的柔性电子技术与云技术融合，降低终端产品对芯片的需求，构建内循环产业链。同时也为我国芯片产业的发展提供更多时间，完善芯片国内供应链条。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:22:47,同花顺
