,title,content,pub_time,src
18,肿瘤NGS检测一哥之争：行业进入下半场 头部玩家掀IPO热潮,"北京报道2019年起，肿瘤NGS检测行业进入下半场，从最初的资本热潮、鱼龙混杂，到标准逐渐完善、监管不断到位、资本趋于理性，目前，燃石医学、世和基因、泛生子、臻和科技等头部公司已经形成一定的技术壁垒，占据稳定的市场份额。如今困扰他们的问题是，如何才能保证稳定的资金“输血”，来进行新产品的研发与销售渠道的拓展。正如世和基因CEO邵阳博士在去年年底融资后的坦言：“行业赛道已经越来越清晰了：过去三年打的是排位赛，未来三年即将开展的是淘汰赛。”因此，在这些细分赛道的头部公司中，掀起了一阵IPO热潮。今年6月，燃石医学与泛生子先后在美股上市；自去年年底，诺禾致源多次申报IPO，上市地点从创业板换成科创板；世和基因也于近日启动IPO辅导，拟申请科创板上市。对于头部玩家呈现的这种二级市场热，燃石医学创始人兼CEO曾在上市发布会上对《华夏时报》记者表示，“对于一个健康成长的企业来讲，到了什么时间节点，就该做什么事情，燃石已经走到了这一步。其他的公司如果已经达到了二级资本市场的要求，想要良性发展，我相信他们也会选择这条路。”而这些经历了行业洗牌，稳占一定市场份额的头部玩家们，谁将在下半场脱颖而出，成为真正的“肿瘤NGS检测一哥”，值得期待。持续亏损是行业现状？从这些公司公布的招股说明书中，可以一窥这个行业的现状。目前来看，大部分头部公司营收与毛利率稳步增长，但是均处于亏损中。以燃石医学为例，2017年至2020年第一季度，公司分别净亏损1.31亿元、1.77亿元、1.69亿元和5257万元，近四年亏损超过5亿元。泛生子则更为夸张，2017至2019年净亏损分别为4.21亿元、4.65亿元和6.76亿元。这些公司的营收主要来自于一个明确的临床应用场景――肿瘤用药基因检测。晚期癌症患者在用靶向药与治疗之前，医生都会建议其去做基因检测，明确了患者发生突变的基因位点，才可以进行精准用药和治疗，从而提高疗效，节省开支。每人次肿瘤NGS检测的价格从5000-20000元不等。对于这些公司来说，既可以将体外诊断试剂（IVD）卖给医院来获利，也可以向医院或患者提供检测服务获利。在这个过程中主要有两块市场：院内市场与院外市场。患者在医院交费、样本由医院送至与检测公司合办的院内实验室，属于院内市场；患者直接交费给检测公司，样本在中央实验室检测，属于院外市场。相比而言，院外市场准入门槛低，而院内市场的渠道粘性更强。有了明确的商业模式，为何头部玩家依然亏损？这背后有两大原因，一是大量的研发投入，二是销售费用高企。关于研发投入，各家公司主要把钱砸在癌症早筛产品研发上。癌症早筛被业内认为是未来最重要的业务增长点，也是全球都在关注并寻求突破的课题。与已经成熟的肿瘤用药基因检测不同，癌症早筛是针对高风险人群，抽取一管外周血，通过检测血浆中的生物标记物，早期发现多种癌症或癌前病变，及时进行干预性治疗。目前，全球头部公司多处于产品研发优化及验证阶段，比如Grail、Freenome和Thrive等高科技公司，还有国内无创产筛龙头、A股上市公司贝瑞基因（000710）、华大基因（300676）。关于销售费用，一部分是花在“跑马圈地”、抢占医院渠道、布局院内市场上。一方面，肿瘤NGS检测相较一代测序技术门槛高，医院迫切需要高性能、高度标准化的技术和产品；另一方面，检测公司需要通过医院，来获取大量、稳定的患者群体。因此，两者之间的合作水到渠成。此外，还有一部分开支用于院外市场，教育医院与医生、与医学专业协会合作，以及赞助学术会议等。2019年，泛生子的销售费用占比高达78%，燃石医学为40%。相比之下，诺禾致源显得比较“老派”。虽然在2018年，公司的肺癌检测试剂盒顺利拿证上市，但并未借机切入临床级别的肿瘤基因检测市场，而是专注于科研服务――即为科研院所提供基因测序服务，科研服务也为诺禾致源贡献了九成主营业务收入。不过，科研服务在行业内属于劳动密集型，技术门槛相对低，同质化竞争激烈，近些年利润空间不断被压缩。值得注意的是，诺禾致源也注意到了临床级肿瘤基因检测的广阔前景，开始布局。其在招股说明书中称，基因测序在临床检测、健康管理方面的应用空间较为广阔，竞争对手已纷纷进入该领域。公司“临床领域的业务已开始，但目前收入占比较小。”招股说明书显示，在2017至2019年，诺禾致源对外销售临床及科研使用的仪器、试剂和耗材的业务，占据主营业务收入的比重从0.81%猛增至10.79%。抢跑癌症早筛，谁能成功掘金？最烧钱的部分也是最关键的部分，那么，对于研发癌症早筛新产品，以及抢占医院渠道，各家公司做得究竟如何？先是癌症早筛新产品，目前，燃石医学主要在泛癌种早筛方向发力，包括肺癌、肠癌和肝癌3种，基于深度甲基化测序与机器学习技术。此前，燃石医学已经在癌症早筛领域投入研发近4年，其在今年1月份公布的早期数据亮眼：在健康受试者中特异性为95%的设定下，cfDNA甲基化早检模型在肝癌患者、结直肠癌患者及肺癌患者独立验证集中分别可达90%、89%及66%的敏感性。基于上述数据，燃石医学开展了国内迄今为止最大规模的前瞻性、泛癌种早检研究，预期纳入超过1.4万例受试者，并在三年内完成泛癌种早检产品的技术优化及临床验证。泛生子则更为关注单癌种――肝癌的早筛。泛生子官方微信曾在2019年3月发布一则研究成果相关文章，对331例甲胎蛋白和B超正常的乙肝病毒携带者进行筛查：检测到24例阳性样本，并在6-8个月的追踪随访中发现了4例肝癌（均为小于3cm的早期肝癌）。在此研究队列中实现了100%的灵敏度、94%的特异性和17%的阳性预测值。据兴业证券研报数据，泛生子更新后的HCCscreen（一种液体活检试验）检测方法已经在中国不同地区的多个队列中得到验证，显示出88-95%的敏感性和94-97%的特异性。在招股说明书中，泛生子还披露基于此研发的肝癌早筛IVD产品将有望进入国家药监局绿色通道，获得快速审批。值得注意的是，还没有拿到产品注册证，泛生子早已与国内体检巨头爱康国宾联手，以LDT（实验室自建项目）模式，面向高风险的健康人群提供肝癌早筛服务，用户支付5000元，可以获知自己的早期肝癌病变呈阴性还是阳性。此举一度被认为存在风险。有业内人士对本报记者透露，肿瘤早筛的灵敏度与特异性与器官供血情况相关，肝这种器官供血量大，灵敏度就会相应高，属于比较好做早筛的癌种。国内正在研发肝癌早筛相关产品的有华大基因、贝瑞基因、燃石医学等头部公司，但均处于临床验证阶段。只有泛生子已经开始售卖。如此“抢跑”，健康用户在支付高昂的检测费之后，究竟能从中获得多大的收益，还很难说。院内市场竞争激烈除了砸钱研发新产品，线下渠道的布局也同样重要。其中，院内市场更是成为了各家公司的必争之地。燃石医学COO揣少坤表示，入院是中国肿瘤NGS检测的市场终局，占据主导地位，“我们能把这条路趟出来非常自豪。”相比而言，院外市场准入门槛低，但是需要销售人员与医院、病理科、以及多位肿瘤科医生层层沟通，最终通过医生申请，将患者样本送至第三方实验室。在这个过程中，中间环节多，成本也非常高昂。院内市场则仅需要与医院合作。检测公司通过正规竞标流程入院建立实验室，提供系统的人员培训、技术配备。一旦医院实验室投入使用，合作医院就会购买检测公司的产品（试剂或仪器），从而为整个医院的患者提供基因检测服务，这是一个稳定且不断增长的收入流。目前来看，医院普遍倾向于院内模式，而非将样本送至第三方实验室。不仅因为检测公司可为其提供专业技术支持，患者检测后的大量临床样本也有利于医院提升自身学科影响力，产出科研成果。元码基因的市场部总监于恩超曾在接受《华夏时报》记者采访时表示，现在越来越多的医院愿意与基因检测公司合作建实验室，以提升自身的科研实力。并且，走正规渠道入院的产品定价会更加公开、透明、低廉，患者会从中获益。409fe71917403dec 1 根据招股说明书提供的信息，燃石医学已经与全国23个城市的44家三甲医院合作建立了医院实验室，抢占院内市场。泛生子也与30多家医院签订了住院合同，其中包括与17家医院签订的住院化验品购买协议。值得注意的是，有一名不愿透露姓名的业内销售人员向本报记者指出，多家检测公司抢着入院的过程中，也会出现“劣币驱逐良币”的现象，部分医院存在不透明、不公开的垄断。曾经有一所西南某医院病理科开展过国内顶尖NGS公司技术评价，即同一份标本同时送检四家公司平行检测，反馈各个技术环节参数及报告解读能力，得以区分哪家NGS检测实力最强。但一些医院并没有技术评价体系环节，唯分成机制为主。这也使得院内检测的价格普遍高于院外检测，而打折进入的公司由于利润极大降低，患者的后续报告解读及科研转化环节会打折扣。未来，行业仍需要不断规范。目前，肿瘤NGS检测的市场潜力还远未得到释放。未来这些“第一梯队”的增长空间非常可期。不算尚未开发的癌症早筛蓝海，仅就肿瘤用药基因检测这块细分，在中国的渗透率依然很低。兴业证券研报指出，在2019年，中国仅有6.4%的晚期癌症患者和被建议进行癌症基因分型检测的癌症患者采用NGS癌症伴随诊断检测，而美国这一比例达到 23.5%。未来随着药物可及性上升以及渗透率的不断提高，中国NGS癌症伴随诊断市场预计将从2019年的3亿美元增加到2030年的45亿美元。见习编辑：方凤娇 主编：陈岩鹏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 17:34:03,同花顺
19,IDC：2020年中国IT支出将达到20683.5亿元人民币,"6月30日消息，日前，IDC发布了《中国分省GDP和IT市场预测》。 该报告显示，根据IDC于5月份所做的最新预测，2020年中国IT支出将达到20683.5亿元人民币，相比2019年增长2.7%。2020年初至今，新冠疫情对于中国IT市场带来较大影响，但是抗击疫情的同时也促进了数字化转型升级，基于云服务的各种实践活动诸如远程办公、远程会议/会展、远程医疗、远程教育等获得了快速发展，互联网经济更是创新发展。 IDC认为，“新基建”政策将会直接推动5G网络、数据中心、人工智能等IT技术的发展。充电桩、特高压、轨道交通等基础设施建设也会拉动ICT的需求。互联网经济将呈现新的发展态势，日常生活用品、餐饮、生活服务等更加互联网化，远程教育、网络化办公等技术将会创新发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:33:41,同花顺
20,208亿元！超级项目落户杭州湾上虞经开区,"原标题：208亿元！超级项目落户杭州湾上虞经开区
6月28日，在绍兴市上虞区二季度重大项目集中签约仪式上，浙江圆金新材料有限公司的烷烃资源综合利用一体化项目正式落户杭州湾上虞经济技术开发区。
项目投资体量大、带动能力强、发展前景好。“圆金新材料项目是我区历史上单体投资规模最大的产业项目，是一个标杆型、旗舰型项目，项目的落地建设对于我区构建现代产业体系、打造湾区‘万亩千亿’高能级智能制造大平台有着重大的标志性意义。”绍兴市上虞区委书记徐军在致辞中表示。
这个超级项目，不仅是上虞历史上单体投资规模最大的产业项目，也是绍兴市迄今投资最大的工业项目。该项目计划总投资208亿元，引进世界先进水平的最新聚丙烯工艺，生产的聚丙烯将在替代钢材、木头、棉花、玻璃等领域大显身手，可拓展在一次性针筒、输液袋、手术衣帽、口罩、汽车保险杠及内饰件、PPR水管、婴儿奶瓶、饮水瓶、家居等领域的应用，除替代进口外，还可开拓海外市场。项目建成达产后，将实现营业收入超过340亿元，利税47亿元。
据介绍，该项目能将建设二条75万吨丙烷脱氢制丙烯装置，合计产能125万吨的三条聚丙烯装置，一条40万吨双氯水和一条30万吨直接氧化法环氧丙烷装置，并且可产生8万吨氢气副产，可为上虞及绍兴全市其他产业项目提供生产材料，以及为氢能产业发展提供支撑，有力地带动绍兴市内其他项目产业链、供应链的协同发展。
超级项目的落地从侧面反映了经开区始终秉持重商亲商、安商富商的理念，像爱护家人一样爱护企业、像呵护眼睛一样呵护营商环境，当好新时代“店小二”，争做“五星级服务员”，为项目的落地建设提供最优服务、创造最好环境。
“有关部门对项目开展了‘店小二’式服务，想企业所想、急企业所急。”浙江圆金新材料有限公司项目负责人徐建明表示，“有关部门多次专门听取我公司的项目汇报，并就选址、控规调整、项目审批等积极向省里各相关部门汇报、沟通，为项目快速推进奠定了基础。”
“我们坚信，有市委市政府的坚强领导和大力支持，有企业家的远见卓识和实干创新，有全区各级各部门的扎实工作和共同努力，这些项目一定能够落地生根、茁壮成长、开花结果，成为上虞争先创优的增长点、高质量发展的新引擎，成为企业成长壮大、收获财富的新平台。”徐军表示。
(责任编辑：DF150)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:33:11,同花顺
21,2020年广西民宿产业投资布局图重磅来袭：一个龙头 六大片区！（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：在大众旅游时代的背景下，旅游民宿已成为旅游行业的新热点。国家和地方对旅游民宿发展的关注度不断提高，出台了系列政策文件促进了旅游民宿的发展。为促进民宿行业发展，日前广西出台《广西旅游民宿发展规划（2020-2025年）》，根据《规划》，到2025年，全区旅游民宿将达到3000家左右，民宿接待游客量1000万人次以上、消费60亿元以上，旅游民宿成为建设旅游强区的重要支撑以及城乡经济发展的新亮点和增长点。旅游民宿的发展对丰富广西旅游住宿业态，促进传统文化保护和发展，提升城乡环境，助推乡村振兴，以及促进广西文化旅游产业高质量发展具有积极的意义。
广西民宿行业市场现状
据不完全统计，截至2018年，广西符合或接近旅游民宿概念要求的民宿约有700家。从数量上看，排名前4位的地区分别是桂林市、贺州市、北海市、柳州市，桂林市220多家，贺州市180多家，北海市120多家，柳州市约34家。
(image_address=""http://e.thsi.cn/img/5824cc3da6c7c926"")
数据来源：中商产业研究院整理
从客房总量的规模来看，排名前三的地区分别是桂林市、贺州市、北海市，这三个地区的客房数均超过1000多间客房，其中排名第一的桂林市房间数超过3000多间。
从客房数量分布来看，5间（含）以下的客房数量约占总量的9.4%，6―10间约占33.7%，11―16间约占32%，17―22间约占13.3%，23间以上规模的约占11.5%，总体来看，广西旅游民宿客房数量普遍不多，仍以“小而美”的民宿规模占主流，23间房以上的中等体量民宿也占据一定比例，旅游民宿市场多元化趋势显著。
(image_address=""http://e.thsi.cn/img/daf6b1109f8abbaa"")
数据来源：《广西旅游民宿发展规划（2020-2025年）》、中商产业研究院整理
广西民宿产业规划格局
广西旅游资源非常丰富，类型多样，山水交相辉映，特色突出。广西有着世界级的自然山水风光、古朴浪漫的跨国滨海风情、世界级的长寿养生资源、壮美神秘的边境风情、生态多元的民俗风情以及灿烂独特的红色历史。
根据规划，依托广西优越的区位条件、优良的生态环境、优质的旅游资源，引导和推动广西旅游民宿向更好、更快、更优方向发展，持 续加大资金扶持和政策服务力度，旅游民宿管理机制体制进一步 完善，打造一批适应市场需求的差异化、个性化民宿体验产品， 培育一批特色突出、拥有较强市场影响力的旅游民宿品牌，促进 乡村振兴、创业就业和文化传承发展，形成具有鲜明地域特色、 服务温馨优质和领先全国的旅游民宿业，打造成为全国旅游民宿新标杆。
综合分析广西旅游资源的分布情况、交通空间布局、旅游产 业发展格局、热点旅游线路等因素，科学谋划，统筹布局，确定将广西旅游民宿发展布局为“一个龙头，六大片区” 。
资料来源：中商产业研究院整理
具体来看：
一个龙头：
桂林市旅游民宿集群以桂林市建设国际旅游目的地和区域性国际旅游集散地为契 机，以阳朔县、桂林城区及周边为重点，延伸至其他县区，以山 水旅居、桂北风情为主题，推进旅游民宿向“产品品质化、业态多 元化、市场规范化、服务国际化”发展，培育一批旅游民宿品牌， 打造桂林旅游（000978）民宿集群，成为广西旅游民宿发展龙头。
六大片区：
（一）桂北山水旅游民宿发展片区
范围：包括桂林市和贺州市
发展思路：依托桂北地区世界级的山水景观、深厚的历史文化、丰富的 古村古镇等资源，重点开发山水度假型、温泉康养型、古村古镇 型、山地养生型等旅游民宿产品，推进旅游民宿结构优化、品牌 打造和服务提升，培育一批有广泛市场影响力的民宿品牌。重点 打造漓江沿江旅游民宿带、阳朔遇龙河旅游民宿带、桂林桃花湾 旅游民宿集聚区、昭平黄姚古镇旅游民宿集聚区和龙胜龙脊梯田旅游民宿集聚区，全面提升旅游民宿档次，完善相关配套设施， 提高服务质量，提高品牌影响力。以阳朔县作为标杆示范，控制 低端旅游民宿发展规模，引导旅游民宿向中高端发展，积极引进 国内外知名民宿品牌，培育一批本地旅游民宿品牌，打造成为广 西乃至全国旅游民宿的标杆示范。发挥典型示范作用，进一步规 范旅游民宿管理，建立旅游民宿人才基地，促进桂北地区旅游民 宿向国际化、高端化、专业化发展。
重点发展区域：桂林市环城区域、漓江沿江区域、桃花江旅游度假区、阳朔县的遇龙河旅游度假区、龙胜各族自治县龙脊梯田景区、昭平县的黄姚古镇及周边、兴安县环猫儿山区域、灌阳县灌江沿线、恭城县城区―莲花镇沿线、富川瑶族自治县秀水状元村―岔山村―福溪古村、钟山县的百里水墨画廊景区及周边等区域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:32:47,同花顺
22,深圳落实《关于金融支持粤港澳大湾区建设的意见》的工作方案正在制定中,"证券时报.e公司记者从深圳市地方金融监督管理局获悉，深圳各相关部门正协调推进《关于金融支持粤港澳大湾区建设的意见》的落实，相关方案正在制定中，具体进展目前尚不便透露。5月份，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建设的意见》。而就在昨日(6月29日)，中国人民银行等决定在粤港澳大湾区开展“跨境理财通”业务试点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 17:30:33,同花顺
23,宁波10.47亿成交两宗地 华鸿嘉信6.21亿摘其一,"6月30日，宁波信邦置业有限公司(华鸿嘉信)以6.21亿元竞得宁波北仑区一宗宅地，宁波恒鼎置业有限公司(宁波世辉贸易)则以上限价格4.26亿拿下另一宗商住地。据观点地产新媒体了解，华鸿嘉信竞得的为宁波北仑区小浃江片区青墩9#地块，用途为住宅地，成交楼面价12500元/平方米，溢价率56.25%。该地块出让面积24832平方米，容积率为2，建筑面积为49664平方米，总起价3.97亿元，楼面起价8000元/平方米。而宁波世辉贸易竞得的为宁波奉化区岳林街道宁奉城际铁路金海路站03-06地块，用途为商住地，成交楼面价8990元/平方米，溢价率49.83%，竞配保障房300平方米。该地块出让面积18950平方米，容积率为2.5，建筑面积为47375平方米，总起价2.84亿元，楼面起价6000元/平方米。今日，宁波聚行企业管理有限公司(宝龙)和宁波弘港企业管理有限公司(禹洲)也分别以总价4.2亿元、10.03亿元各摘得宁波一宗宅地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 17:30:23,同花顺
24,螺蛳拟列为国家保护动物 不影响螺蛳粉食用：天眼查数据显示我国今年新增千余家螺蛳粉相关企业 广西占三成,"据北京青年报报道，近日，国家林业和草原局、农业农村部发布通知，就《国家重点保护野生动物名录》公开征求意见，有网友发现，“螺蛳”拟列进国家二级保护动物名录，并提出疑问，螺蛳粉还能吃吗？ 6月28日，北青记者从广西水生野生动物救护中心获悉，名录中拟列为二级保护动物“螺蛳”与“螺蛳粉”中使用的田螺和石螺是完全不同的物种，“拟列为二级保护动物‘螺蛳’，是田螺科、螺蛳属，主要生长在云南省的高原湖泊中。别说吃了，可能一般人连见都见不到。”螺蛳粉的生产和食用完全不受名录的影响。所以，好食螺者不必担心，依旧可以愉快地唆粉！ 天眼查专业版数据显示，我国现有1.25万家企业名称或经营范围含“螺蛳粉”，且状态为在业、存续、迁入、迁出的企业。其中，99.28%的企业为个体工商户，98.84%的企业注册资本为0-100万，93.04%的企业集中在住宿和餐饮业。 从地区分布来看，广西拥有全国最多的螺蛳粉相关企业，数量超过5千家，占全国相关企业总量的的41.56%。其次是广东，拥有超过3,700家螺蛳粉相关企业。 3a43561f231a8293 1 近十年来，我国螺蛳粉相关企业（全部企业状态）注册总量逐年稳定增长。天眼查专业版数据显示，2019年新增相关企业3,700余家，环比增长19.01%。此外，截至6月30日，以工商登记为准，我国今年新增螺蛳粉相关企业1,352家，超三成位于广西壮族自治区。 螺蛳粉市场的火爆也带动了与之相关的上下游产业的发展。5月28日，广西柳州商务局发布消息称，全国首家“螺蛳粉产业学院”在柳州职业技术学院揭牌。 据新华网（603888）(行情603888)报道，“网红小吃”柳州螺蛳粉产业经过了6年的高速发展，2019年产值突破60亿元，注册品牌200多个。柳州正将螺蛳粉打造成为双百亿产业，即袋装螺蛳粉产值超过100亿元，原材料等附属产业产值超过100亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:28:36,同花顺
25,农发行宜春市分行15亿元早籼稻收购资金全部筹措到位,"核心提示：为保障春耕备耕农资供应和农副产品生产信贷资金需求，面对新冠疫情下粮食市场复杂多变的情况，农发行江西省宜春市分行加强春耕夏收调研，全面掌握农资企业开复工和资金需求情况，确保“钱等粮”。
为保障春耕备耕农资供应和农副产品生产信贷资金需求，面对新冠肺炎疫情下粮食市场复杂多变的情况，农发行江西省宜春市分行加强春耕夏收调研，全面掌握农资企业开复工和资金需求情况，确保“钱等粮”。
据统计，宜春市早稻播种面积将达362万亩，比去年同期增加48万亩左右，增幅15%。预计早籼稻总产量约28.5亿斤，商品量约23亿斤，分别较去年增加5.2亿斤和6亿斤。按启动最低收购价预案预测，全市今年早籼稻预计收购数量12.65亿斤，较去年增加5.25亿斤，据此早籼稻收购资金需求量为15.31亿元，需提供收购贷款14.93亿元，目前该行15亿元早籼稻收购资金已全部筹措到位。
编辑：张无
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:28:25,同花顺
26,安阳市集中开工重大项目57个 总投资361.6亿元,"大河报网消息，6月30日上午9时，安阳市第二批重大项目集中开工仪式在安西联络线及物流园项目处举行。此次集中开工的重大项目共57个，其中省、市重点项目13个，总投资361.6亿元，年度投资90.1亿元，涉及产业转型、现代服务业、基础设施、新型城镇化、生态环保、社会民生等多个领域。7fe9b5a810cfe75f 1
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:27:14,同花顺
27,2020年5月吉林省铁矿石产量及增长情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月吉林省铁矿石产量增长，2020年5月吉林省铁矿石产量为70.65万吨，同比增长126.73%。2020年1-5月吉林省铁矿石产量为232.38万吨，同比增长65.69%。
(image_address=""http://e.thsi.cn/img/3d5f5cb83dd021a5"")
数据来源：中商产业研究院数据库
2020年5月吉林省铁矿石产量及增长情况
(image_address=""http://e.thsi.cn/img/42067669d6e52a3d"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国铁矿石行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 17:26:22,同花顺
