,title,content,pub_time,src
18,合肥新桥机场：国际客运航班暂不恢复,"人民网合肥4月28日电（陈曦）人民网安徽频道从合肥新桥机场获悉，2020年5月3日至10月24日，合肥新桥机场将全面启动2020年夏航季航班执行计划。本次换季工作受到疫情影响，由往年的3月底推迟到5月初。
根据中国民航局官方预先飞行计划显示，航班换季后合肥机场每周航班总量将达到2142架次，同比增长3.57%（不含国际及地区客运航线）。计划有30家国内航空公司在合肥机场运营定期客货运航班，通航城市61个（含货运通航城市），执行客货运定期航线79条，其中国内客运定期航线77条，国内定期货运航线1条，国际定期货运航线1条。
据安徽机场集团市场部部长秦俊介绍，同比2019年夏航季，通航城市新增了北京大兴、营口、海拉尔、满洲里、六盘水等航点，同时加密北京首都、深圳、成都、兰州等航点。新航季，合肥机场驻场运力将达到19架次规模，其中东航10架，深航5架、南航1架、国航1架、西部航2架。
据悉，各大航空公司换季后将推出3折起等不同程度的折扣优惠票价以及飞行套票，助力复工复产和航空业恢复。
目前，受国际疫情影响及输入性防控要求，国际及地区客运航线方面，合肥机场各条航线均尚未批复。此外，由于全国性文体活动及跨省跨境旅游等暂不恢复，旅游组团，旅游包机业务尚未启动，航空业的全面恢复尚需要一点时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:48:46,同花顺
19,厦门监管局：厦门财税部门多措并举力促,"新冠肺炎疫情发生以来，国家先后出台4批21项税费优惠政策：第一批12项政策主要聚焦疫情防控和支持医疗救治工作；第二批2项政策主要聚焦减轻企业社保费负担；第三批3项政策主要聚焦帮助小微企业和个体工商户渡过难关；第四批4项政策主要聚焦稳外贸稳外资。厦门市财税部门采取实打实、硬碰硬的举措，确保国家各项税费优惠政策不折不扣得到落实。
一是因地制宜精准施策。厦门市政府及财税部门在不折不扣落实国家出台的各项财税政策的前提下，因地制宜细化出台了一系列政策措施，助力抗“疫”行动取得实效。出台的政策包含了加强疫情防控经费管理的要求，开通政府采购绿色通道、企业复工复产措施、稳就业保用工措施、针对具体行业如会展业、餐饮业、文旅行业、残疾人就业以及关心关爱疫情防控城乡一线社区工作者等一系列措施，做到精准施策。
二是加强政策培训，积极服务企业。厦门市税务局举办支持抗击疫情涉税政策和服务措施内部视频培训，明确支持抗击疫情税收政策措施口径，统一基层局执行标准。对每一项政策逐一梳理可享受的纳税人、缴费人，全面开展政策宣传辅导，确保该减的减到位、该降的降到位、该延的延到位、该缓的缓到位、该退的退到位，编制《支持抗击疫情税费政策和服务措施汇编》，方便一线干部查阅掌握政策措施，确保政策执行到位，更好促进疫情防控及支持企业复工复产；在门户网站设立“战疫情、促发展，税务人在行动”和“阶段性减免企业社保费”专栏，集中发布政策指南、解读问答、办税操作、视频辅导等，纳税人和缴费人可通过登录厦门税务网站和关注“厦门税务”微博微信，随时搜索政策文件和解读问答；持续开展“便民办税春风行动”，开通“12366热线防疫情绿色通道”，推出纳税人学堂“线上课堂”系列直播课程，适时通过短信推送政策提醒；加大对出口企业的税收扶持力度，进一步压缩出口退税办理时间。市财政局通过门户网站、微信公众号等渠道，做好中央、省、市相关政策的宣传工作。
三是加强政策落实督察督办，确保政策落地见效。厦门监管局根据财办[2020[11号文要求，及时与厦门市财政局、税务局等部门建议工作关系，跟踪针对疫情防控出台的相关政策措施的落实情况，了解政策实施中遇到的困难和问题；加强对疫情防控财政资金的监管，建立动态报告制度，及时掌握资金使用进度和情况；跟踪疫情防控重点保障企业贷款贴息管理。市财政局及时做好各级疫情防控重点保障企业名单推荐工作，简化工作流程，要求金融机构开通绿色通道、从快放贷、加快保障企业融资，已有三家企业获得人总行批复的再贷款融资合计1.05亿元；落实“先拨后结”要求，及时兑付贴息资金，已有两家重点保障企业提交贴息资金申请；召开“财企直通”座谈会，调研小微企业享受贷款贴息政策落实情况；已兑付16家小微企业贷款贴息130.21万元。市税务局组织疫情防控税费优惠政策和“便民办税春风行动”落实情况自查和抽查工作，集中督审信息技术人才优势，研发制作自定义指标，下发疑点数据，及时查缺补漏。督促各部门对自查和抽查中发现问题及时整改到位，促进税费优惠政策应享尽享、应享快享。今年1-2月(为所属期，申报期在2—3月)累计新增减税降费9.24亿元。其中：第一批聚焦疫情防控的政策新增减税5025.58万元，主要是支持保障物资生产和运输的相关政策新增减税。第二批聚焦减轻企业社保费负担的政策新增降费87403.07万元。另外，自2020年1月1日实施的暂免征收残疾人就业保障金优惠政策新增降费0.24万元(因第三批、第四批政策自3月份实施，且前两批政策有部分属按季申报，减税降费情况将在4月纳税申报结束后才能统计)。此外，今年第一季度共为纳税人办理246户次延期缴纳税款1.72亿元，为缴费人办理9123户次延期缴纳社保费2.67亿元，1.6万户次小微企业通过“银税互动”平台获得贷款27.65亿元。
四是加强沟通协作，积极运用税收数据分析助力复工复产。市税务局成立了复工复产工作税收分析团队，明确分析重点和工作要求，主动与发改、财政、工信、商务等部门沟通联系，利用增值税专用发票等税收数据开展专题分析，每周向税务总局、市政府提供税收数据分析报告。同时主动发挥自身优势，积极推进运用税收大数据全力支持湖北企业加快复工复产工作，在严守保密纪律，供需双方自主自愿的前提下，通过大数据筛查信息，实现鄂厦两地企业产销对接，助力企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:47:28,同花顺
20,油价调整最新消息：国际油价暴跌！今日成品油价格调价再度搁浅！,"今日2020年4月28日星期二，新一轮国内成品油调价窗口就在今天晚上24时开启，同时也是4月份的最后一次，在这十个工作日计价周期中，截止4月27日收盘，国际原油持续下挫，一度大跌逾13%，测算得出国内原油变化率为-29.87%，预计汽、柴油下调960元/吨(国内成品油价格挂靠的国际市场原油价格平均值低于40美元/桶时将不再下调)，虽说国际原油跌幅在不断扩大，但因油价已经触碰到地板价所以不会再下调，也就是说油价将继续维持在目前“五元时代”的价格，从截至昨日第十个工作日，油价预测下调幅度逼近1000元/吨，很是遗憾又再次遇上地板价！如果不是地板价？预估现在加油站的92号零售价将会回归至3元时代，不过现在也不错，继续保持5元时代，比起6元7元确实便宜了很多.
(image_address=""http://e.thsi.cn/img/e6be0751b64089a4"")
另外：据统计，自今年来，包含这一次调价，国内成品油共经历了8次调价窗口开启，呈现了3次下调，5次不作调整，其中近三次却遇上国家规定的地板价不作调整，也就是原油均价低于每桶40美元，今年汽油累计共下跌了1850元/吨，柴油共下跌了1780元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:47:24,同花顺
21,对标卡宴 宝马X5M/X6M掀起性能车对抗,"(image_address=""http://e.thsi.cn/img/24c206ab77027ec9"")
华夏时报记者王瑞斌翟亚男北京报道
“越深藏，越锋芒”这是宝马M5产品的Slogan。意思是表面上看M系列产品并无特殊之处，但这台“驾驶机器”一旦启动将会是另一番模样。而这样的形容适合宝马M系列任何一款产品。
4月27日，宝马全新X5M和X6M正式上市，官方售价分别为143.89万元和146.89万元。两台宝马家族的高性能SUV，已于去年洛杉矶车展全球首发，原计划在今年北京车展的国内上市，因疫情原因改成了线上发布。此前，常规版的新款宝马X5和X6已分别于今年1月和去年11月完成发布，本次宝马带来的M版本车型，上市之后将对标保时捷卡宴Turbo等中大型豪华性能SUV。
(image_address=""http://e.thsi.cn/img/fd8afc91f9280f77"")
作为继X3M/X4M后再次推出的两款M家族产品，全新X5M和X6M同样是基于普通版车型进化而来。在外观上两款车型均维持了现款普通版车型的基本造型，M套件的引入让这两台车看起来更加战斗。
虽然只谈数据很枯燥，但是这却是宝马忠实粉最津津乐道的地方。动力系统上，新款宝马X5M和X6M搭载了相同的4.4TV8双增压发动机，最大功率为600Ps，峰值扭矩750N.m，百公里加速为3.9s。变速箱方面，与动力单元匹配的是一台8速MSteptronic手自一体变速箱。
(image_address=""http://e.thsi.cn/img/4e955c12e044b5ed"")
宝马M存在的意义绝不是表面上那么简单。近几年，宝马将M产品套件通过移植的方式赋能普通宝马车型。从数据来看，2019年BMW M运动套件车型共售出超过10万辆；占到BMW全年销量的20%，充分说明了消费者对宝马M的认可，也证实了宝马对于市场的预判。
M品牌是BMW驾驶性能的精髓，很多领先技术会率先在M车型上使用，随后逐步扩展到其他主力车型。M拥有多项领先科技，例如优于同级产品的技术：智能轻量化设计、发动机升功率与散热技术、精准的底盘调校、换挡逻辑等。高效动力技术使高性能车也能达到最佳的燃油经济性，适用于日常驾驶。
宝马集团大中华区总裁兼首席执行官康思远曾表示：“BMW M是宝马品牌的运动精神和驾驶乐趣的旗帜，我们致力于把最新的BMW M车型引入中国，让更多人感受BMW M和宝马品牌的激情与力量。尽管现在移动互联和智能驾驶越来越重要，但是宝马不管什么时候，宝马的驾驶乐趣永远不会妥协。”
众所周知，奥迪RS系列、奔驰AMG系列为BMW M品牌在华最大竞争对手。奔驰AMG在塑造高端品牌上经验老到，成功推出AMG S65、AMG G65并成功打破300万价格天花板。而奥迪不仅拥有RS系列，还拥有相对入门运动车型S系列。
近日，备受关注的M运动系列的销量也得到公开，在2019年，M系列在全球范围内销量为135829辆，同比2018全年增幅高达32.2%，并超越梅赛德斯-AMG系列全年销量的132136辆。
具体到区域来看，美国地区的销量最高，为44442辆;排名第二为德国，销量26110辆;排名第三为英国地区，销量为17688辆。
中国市场方面，宝马曾表示2019年为BMW“运动之年”，并有14款M车型在华销量。虽然具体数据暂未公布，但从2014年到2018年的回顾看来，M车型在中国增长了3.6倍。而仅2018年一年，BMW M在中国的销量就增长了18%，市场份额增长8%，相信在2019年也有所提升。
责任编辑：于建平主编：赵云
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:46:31,同花顺
22,潞安集团一季度生产原煤1913.89万吨,"从潞安集团官网获悉，潞安集团一季度生产原煤1913.89万吨，超计划完成7%；生产焦炭61.99万吨，超计划完成12.30%；此外，一季度累计生产油品23.38万吨，焦油2.17万吨，化肥22.80万吨，发电6.26亿千瓦时，太阳能电池545兆瓦，太阳能组件113兆瓦…
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 10:46:27,同花顺
23,沈阳铁路枢纽昆山西路上跨桥成功完成转体施工,"经济日报-中国经济网北京4月28日讯4月27日23时56分，随着长达147.2米的主跨悬臂逆时针旋转45°，稳稳地锁定在既定角度和位置后，铁路工人紧张有序地将接触网支柱、腕臂安装到位，接触网恢复供电，上跨沈阳铁路枢纽的沈阳市昆山西路与304国道连通的高架斜拉桥转体施工顺利完成，创造了国内斜拉桥转体悬臂最长、跨度最大、横跨沈阳铁路枢纽通往华北地区10条铁路干线的新纪录。
据介绍，实施转体施工的上跨沈阳铁路枢纽的公路高架斜拉桥，位于沈阳市于洪区与铁西区之间，西起丁香铁路道口，沿广业路向东终至昆山西路大成桥下，全长1880米。作为沈阳市政府确定的重点工程建设项目之一，工程建成后，将昆山西路与304国道连通，将有效缓解北一路的交通压力，为沈阳市又增添了一道靓丽风景。
为确保上跨桥转体施工的顺利进行，中国铁路沈阳局集团有限公司提前精心准备，制定科学详细的施工方案，并多次召开施工组织会和施工协调会，研判安全风险，制定管控措施。
转体施工于4月27日19时30分正式开始。由于转体施工地处沈阳铁路枢纽，京哈高铁承沈段、京哈铁路秦沈段(秦沈客专)、沈山铁路等10条铁路线路在此汇集，运输任务十分繁忙。为确保旅客列车的绝对安全，铁路部门对沈阳枢纽实行施工封锁，并提前制定运输组织调整方案，对这期间通过沈阳枢纽的旅客列车采取停运、改变经由或停站、调整运行时刻等措施。
因部分铁路接触网支柱高度无法满足桥梁转体的需要，沈阳局集团公司提前对该处所的接触网进行了改造。为对转体系统进行全面检测，施工单位于4月25日进行了1.2°小范围的试转体施工。
中铁九局集团计150多人、12台大型设备参加了转体施工。沈阳局集团公司11个部门、13个单位分工负责，密切配合，100多名干部职工全程进行现场安全防护和监控，确保了转体施工期间运输组织的安全有序。
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:44:00,同花顺
24,四川省林草局听取甘孜州自然保护地整合优化工作汇报,"国家林业和草原局政府网4月28日讯4月20日，四川省林草局副局长包建华听取了甘孜州副州长何康林关于甘孜州自然保护地整合优化工作的汇报。
启动自然保护地整合优化工作以来，甘孜州委、州政府高度重视、多次研究，组建工作专班，加强组织领导。按照“科学评估、合理调整，应划尽划、应保尽保，实事求是、简便易行，统筹协调、做好衔接”的基本原则，采取调整范围、有序退出和完善分区相结合的方式，确立了“提高站位、保护为重、立足生态、科学布局、务实求精”的工作原则，提出了将无重要保护价值或保护价值不高的区域，以及城镇、村庄、基本农田、集体林、矿业权、开发区等调出保护地，将应保护而未保护的重要生态区域全面全部调入保护地的工作要求，细化整合优化工作责任，逐一细致对标对照，全力推进前期工作。
包建华要求，一是要准确理解国家有关自然保护地整合优化的总体要求，处理好保护与发展的关系；二是要进行充分的科学评估论证，保护地范围调整、转化等必须以生态保护价值高低来衡量；三是要做到占补平衡，整合优化后州域内保护地总面积不能减少；四是要严格按照国家相关文件精神开展整合优化，该调出的调出，该退出的退出，该调入的一定要调入。(王浩森)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:43:15,同花顺
25,投资有方向 “钢需”有保障,"原标题：投资有方向 “钢需”有保障 来源：中国冶金报
从国家统计局4月17日公布的数据来看，今年第一季度，全国固定资产投资（不含农户）达84145亿元，同比下降16.1%，降幅比前2个月收窄8.4个百分点。对此，国家统计局投资司司长彭永涛分析说，第一季度，各地区、各部门认真贯彻落实中央一系列稳投资政策，积极应对新冠肺炎疫情对投资的冲击，投资增速虽下降较多，但降幅已明显收窄。在政策支持和投资项目建设力度进一步加大的双重作用下，投资回升态势开始显现。
一系列稳投资、稳经济政策的落地，为钢铁行业发展构建了较好的外部环境。据国家统计局公布的数据，第一季度，全国累计生产粗钢23445万吨，同比增长1.2%；日均产量为257.64万吨，同比增长0.09%。总体来说，钢铁生产保持比较平稳的态势。
确实，疫情发生以来，钢铁行业出现了需求下滑、库存偏高、钢价下跌、企业效益大幅下降等问题，但随着国内疫情防控形势好转，下游企业复工复产提速，钢材需求有所恢复。据中国钢铁工业协会统计，4月中旬，重点统计钢企钢材库存为1742.03万吨，环比下降2.96%；我国20大城市5大品种钢材社会库存为1717万吨，环比下降4.8%。无论是社会库存还是钢厂库存，连续五六旬出现下降。这些数据也印证了党中央、国务院所采取的包括稳投资在内的一系列政策的正确性和有效性。
4月17日，中共中央政治局会议再次指明投资方向，明确提出今年要扩大有效投资，实施老旧小区改造，加强传统基础设施和新型基础设施投资，扩大战略性新兴产业投资。投资有方向，“钢需”有保障，预计未来需求将明显好于第一季度。
一是全国各地“老基建”快马加鞭。连日来，贵州省集中开工重大工程项目583个，总投资达1450.90亿元；浙江省优先支持新冠肺炎防控设施项目建设，新增储备重大项目4958个；湖南省提出设立总量达500亿元的“稳投资”融资专项，为经济高质量发展提供坚实保障；等等。
二是“新基建”按下“快进键”。疫情期间，远程办公、视频会议、在线教育、数字娱乐等产品快速增长，进一步助力新业态、新模式、新领域的发展。不少钢铁企业表示，要抓住产业数字化、数字产业化赋予的机遇，瞄准5G网络、数据中心等新型基础设施建设领域的机遇。
三是在国家坚持“房住不炒”的定位下，房地产市场后期将保持稳定发展。国家统计局数据显示，第一季度，全国房地产开发投资额达21963亿元，同比下降7.7%，降幅比前2个月收窄8.6个百分点。截至4月9日12时，建筑业企业和房地产开发企业复工率分别为82.6%和85.6%，分别比2月底提高43.3个和37.0个百分点。为对冲经济下行风险，4月20日，央行再度降息，LPR（贷款市场报价利率）迎来史上最大降幅，与房贷密切相关的5年期以上LPR下降了10个基点。对购房者来说，LPR下降意味着购房成本可减少数万元，购房意愿将增强。这对央行维持房地产市场“三稳”（稳地价、稳房价、稳预期）来说，将是一大利好，有利于维护房地产市场稳定。
扩大有效投资，实现精准投资，这是钢铁行业未来实现稳定发展、应对挑战的底气所在。正如钢协党委书记何文波在4月22日钢协第一季度信息发布“云会议”上所说：“钢铁行业的发展取决于下游产业，只要下游产业链能够承受住风险，能够在下半年逐渐开始回升，钢铁行业本身也就有了市场。”
扩大有效投资，资金保障是前提。今年初以来，财政部提前下达了部分新增专项债券，额度达12900亿元。截至3月底，全国各地累计发行新增专项债券1.08万亿元，同比增长63%。其中，用于交通基础设施、生态环保、农林水利、市政和产业园区等领域的专项债券额度达8255亿元，占发行总额的77%。不难发现，今年新增专项债券有2个明显的特点：一是在额度分配上，坚持“资金跟着项目”，对重点项目多、风险水平低的地区给予倾斜；同时，适当提高用于符合条件的重大项目的资本金比例。二是投入领域中，新增了城镇老旧小区改造、应急医疗救治、公共卫生、职业教育、城市供热供气等市政设施项目。因此，随着国家稳经济、保民生政策不断落地，专项债配额的优化、投用项目的增加使得资金能更好地发挥出作用，预计第二季度和下半年，投资强度将高于往年。
总体来看，后期国家对冲疫情影响的宏观政策力度将加大，“六稳”“六保”政策措施效果逐步显现，不断释放钢材需求，将为钢铁行业实现平稳运行、推动高质量发展提供有利的外部环境。预计第二季度宏观经济运行态势将明显好于第一季度，钢材需求形势也将进一步好转，钢材价格有望趋稳回升，行业效益也将有所好转。当前，钢铁企业应正确把握投资方向，合理安排生产节奏，切实做到按需生产，以缓解当前较大的库存压力，维护市场平稳健康运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 10:43:04,同花顺
26,许勤到河北省发改委研究调度稳投资工作推进重大项目 强化有效投资 确保经济社会平稳健康发展,"本报讯（河北日报记者王成果）4月27日，省长许勤到省发改委研究调度稳投资工作。他强调，要深入学习贯彻习近平总书记重要讲话精神，全面落实党中央、国务院决策部署，按照省委、省政府工作安排，抢抓机遇、攻坚克难，全力推进重大项目建设，着力强化有效投资，确保经济社会平稳健康发展。
调研期间，许勤听取了省发改委、省财政厅负责同志工作汇报，与大家一起分析全省投资和项目建设情况，研究下一步工作举措。他指出，省委、省政府坚决贯彻习近平总书记重要讲话精神，统筹推进疫情防控和经济社会发展工作，出台了加强投资和项目建设的一系列政策措施，狠抓工作落实，取得初步成效。各地各部门要切实提高政治站位，增强“四个意识”、坚定“四个自信”、做到“两个维护”，在常态化疫情防控条件下，扎实做好“六稳”工作，落实“六保”任务，将重大项目建设作为推进复工复产、应对经济下行压力的重要举措，发挥有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度。
许勤强调，要以强烈的政治责任感和时不我待的紧迫感，主动谋划，创新思路，突出重点，把稳投资工作进一步抓深、抓细、抓实。一是抓项目谋划，做到竣工一批、开工一批、在建一批、储备一批，特别是用好地方政府专项债券、抗疫特别国债和国家新增中央投资政策，围绕公共卫生设施、市政设施、城镇老旧小区改造、应急物资储备体系等领域，加强与国家部委对接，积极筛选项目申报；二是抓重点区域，聚焦雄安新区、冬奥会举办地、廊坊北三县等地区，突出自贸区、北京大兴国际机场临空经济区、开发区、高新区、海关特殊监管区等板块，精准施策综合发力；三是抓产业对接，深入推进工业转型升级、战略性新兴产业发展等系列三年行动计划，围绕省里确定的12大重点产业，结合市域主导产业和县域特色产业，因地制宜推进项目建设；四是抓部门联动，坚持管行业就要管投资、管项目，各级各部门都行动起来，凝聚稳投资上项目的工作合力；五是抓要素保障，坚持“要素跟着项目走”“资金跟着项目走”，加大资金、土地、能源等要素保障力度，尽快形成实物工作量；六是抓机制完善，压实各部门各市县责任，强化重大项目调度机制，按周 按月按季调度督导，补短板强弱项打基础利长远，形成上下联动、条块结合、长短期配套、单一项目和集群项目结合的工作格局，奋力夺取疫情防控和经济社会发展双胜利，确保实现“三个圆满收官”。
省委常委、常务副省长袁桐利，省政府秘书长朱浩文参加调研。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 10:42:54,同花顺
27,宝特韶关：首季度特钢实现降本1012万元,"新冠肺炎疫情发生以来，宝钢特钢韶关有限公司（下称宝特韶关）防疫保产“两手抓”“两不误”。第一季度，该公司研发出新产品12个；特钢产量较去年同期增长8.2%，计划完成率达100.38%；重点产品销量完成率达109.22%，总销量完成率达112.62%；实现降本1012万元。3月份，宝特韶关月销量达8.3万吨，产销率达122.45%，圆满完成产销储运方案及降库存1.2万吨的管控目标。
面对突如其来的新冠肺炎疫情，宝特韶关上下统一思想，提高站位，在做好疫情防控工作的同时，努力保生产，并为全国抗击疫情贡献力量。2月1日，正值疫情在全国蔓延，口罩紧缺的攻坚期，某中间商的下游口罩厂急需一批口罩机用钢，向宝特韶关表达了希望全力保障供应的要求。宝特韶关销售人员接到客户电话后，立即上报公司。宝特韶关快速反应，协调组织生产、检验、发货、物流运输等多个环节，一切工作让步于防疫物资用钢生产，从接到订单、组织生产到发货至用户生产仓库，仅用了不到5天的时间。
3月18日，宝特韶关技术研究中心接到某知名连杆生产企业发来的联络函，告知原定于4月15日交货的一批连杆材料将用于国内某主机厂救护车制造，因现在疫情严重，对救护车需求量大，希望宝特韶关能在3月31日前完成交付。得知客户需求后，宝特韶关产品工程师组织生产部各工序技术业务人员商讨生产安排，经各部门协同努力，最终在3月30日完成材料交付。
为了应对疫情对销售造成的影响，宝特韶关策划了“厂内仓+外仓+中转码头”联动模式，按照区域对下游客户复工情况进行紧密跟踪；对政府管控政策、货物接受条件、物流配套需求、仓储运行等情况进行掌握；运用互联网技术实施远程办公，通过视频连线对生产销售、库存发货“天天读”，保障信息沟通顺畅；与物流服务商实时沟通，准确了解高速公路通行、外仓运作、运力恢复等情况，全流程跟踪物流车进厂装载、出厂上高速，以及货物到达客户手中的时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 10:42:42,同花顺
