,title,content,pub_time,src
10,废钢铁炼钢占比不断增加 电弧炉未来发展空间广阔,"我国是钢铁生产大国，长流程炼钢比例高达90%以上，对铁矿石的需求巨大，同时，对于铁矿石的依存度也保持在80%以上的水平。我国进口铁矿石的国家相对较为集中，大部分进口国家在澳大利亚、巴西和南非。其中澳大利亚的进口量占比达60%以上。而中国进口澳洲矿石总量，占本国矿石产量的70%以上。大量的依赖进口，让我国在国际矿石定价话语权非常被动。国际铁矿石价格也一路攀升，也给国内的炼钢成本带来了压力。
(image_address=""http://e.thsi.cn/img/f3835082955e8ac3"")
而废钢铁炼钢作为铁矿石炼钢的替代品，在近些年走进了人们的视野。2016年开始取缔中频炉之后，废钢铁供应量大幅增加，而随着我国废钢铁炼钢设备和技术的提高，废钢铁回收能力逐步扩大，同时电弧炉炼钢也得到了发展，废钢铁利用率不断增加。2019年，我国废钢铁总消耗量高达2.4亿吨，其中炼钢消耗量达2.16亿吨，废钢铁利用率高达21.58%，较2015年10.2%提高了11个百分点。
(image_address=""http://e.thsi.cn/img/4f781a01aea272d0"")
与此同时，近些年来，我国长流程转炉废钢比例也在增加。下图显示，2019年，我国转炉废钢比达到16.78%，连续四年实现正增长，在环保高炉限产的同时，钢厂通过增加废钢入炉比例来提升产量，同时，转炉废钢比的提高，也符合国家政策发展的要求，废钢作为无限循环利用资源,提高废钢利用率发展空间巨大，提高转炉废钢比,可大幅降低环境污染和综合能耗,可以提高转炉钢产量,增加公司经济效益,这也是公司的长期发展战略。
(image_address=""http://e.thsi.cn/img/1d712decf537c489"")
近些年，电炉炼钢也得到了快速发展，电弧炉冶炼在环保、降低能源消耗等方面有着绝对的优势，在产能置换中，国家政策倾斜，因地制宜鼓励部分长流程企业转型为电炉企业，且电弧炉可等量置换。同时国家推动相关政策修订，为短流程炼钢创造有利环境等。据不完全统计，目前我国电弧炉炼钢产能超过1.7亿吨，电炉钢产量也从2015年的4700万吨，增加到了2019年的10462吨，增幅达106%。
(image_address=""http://e.thsi.cn/img/b36bf49a7836e42a"")
废钢铁炼钢的不断发展，使得我国废钢对矿石需求的代替率也不断的增加，2019年，我国粗钢产量9.96亿吨，生铁产量8亿吨左右，废钢铁代替率高达19%，较2015年13%上升了6个百分点。
(image_address=""http://e.thsi.cn/img/8f5093d981901a34"")
虽然目前我国废钢铁的产量依然有限，但随着我国钢铁报废周期的来临，废钢铁回收量在未来仍有较大增长空间，不久的将来，我国废钢铁的供应量或在每年3亿吨以上，在国内产量维持稳定的情况下，未来废钢铁对矿石的代替率将达30%以上，废钢铁做为特殊的“城市矿山”，未来的发展前景值得期待。
与此同时，随着我国经济发展方式的不断转变，特别是低碳经济和循环经济的发展需要，对我国目前的炼钢方式提出了挑战，绿色冶炼、低碳环保成为人们的要求。电炉炼钢这种绿色冶炼方式已经受到足够的重视，在废钢量产生爆发式增长后，出现引进短流程电炉炼钢技术的浪潮。虽然我们是钢铁大国，但是我们距离钢铁强国依然较远。发展电炉炼钢，提高我国高端产品的比例，是我们成为钢铁强国的必然选择，长期来看电炉炼钢发展前景广阔。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 19:41:04,同花顺
11,厉害！嘉禾这里将建高级别生物安全实验室,"近日，广州市公共资源交易平台挂出招标公告，公告显示，广州市第八人民医院将建高级别生物安全实验室。该项目已由广州市发展和改革委员会以穗发改批[2020]39号文批准建设，为政府100%直接投资。而该项目正位于白云区华英路8号的市八医院嘉禾院区。
小e看到，公告显示此次高级别生物安全实验室建设项目总投资约7751万元，其中工程建设费用约6450万元。实验室位于嘉禾院区的医技楼，占地总面积达1740平方米，拟建六间实验室。
事实上，今年2月底，广东省政府新闻办曾在一发布会透露，广东省计划年内投资不少于500亿，用于我省公共卫生领域短板建设，其中就包括加快推动广州市第八人民医院高级别生物安全实验室等一批项目建设。
项目现状图
此前，小e也多次推送过关于市八医院的相关报道。作为华南地区最大的以传染病防治为特色的综合医院。在疫情期间，市八医院集中收治的新冠病毒感染的肺炎患者人数较多，尤其嘉禾院区，成为了我市疫情医疗救治的主战场之一。
随着市八医院东风院区的整体搬迁至嘉禾，相信嘉禾地区将成为广州市医疗公共服务的高地。
相关市八医院嘉禾院区报道，请戳链接回顾：
最新！嘉禾街这家医院正在升级大变身，街坊们今后就医更方便
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:41:03,同花顺
12,美联储紧急降息100点的关键因素是为什么？原来如此,"经济政策制定者最初觉得他们能避免采取那种回应的必要性，因为美国方面认为公共卫生事件对于美国的影响微乎甚微。
但是显然决策者的立场已经发生了改变，鲍威尔周日称经济面临“重大”风险，在出现前所未有的局面，很多公开活动因公共卫生原因被叫停。
活动和旅行取消导致酒店、体育和娱乐行业停摆。各大城市要求酒吧和餐厅停业，美国联邦疾病控制和预防中心(CDC)要求避免50人以上的聚会。非食品类零售门店人流骤降，港口和铁路货运减少。
基于此 美联储释放了1.5万亿 美元的流动性，试图挽救暴跌的股市。但一级交易商表现十分谨慎，在3月12日展开的3月期回购操作中，一级交易商只提交了784亿美元的投标单。
而在3月16日的3月期和1月期回购操作中，一级交易商的认购额更低，分别只有170亿美元和240亿美元，远远低于5000亿美元的额度上限。面对市场的剧烈波动和交易商的被动局面，美联储痛下决心，选择直接入市干预，这就有了后来紧急降息100点的举措，
一个指标显示出目前美国 金融市场的流动性状况已经快速恶化，彭博金融状况指数已经跌破近10点来的低点，逼近2008年的金融危机时刻。
道明证券(TD Securities)全球利率策略主管Priya Misra表示：“我们的看法已经从暂时性地增长冲击转变为‘情况有多糟糕’，乃至‘会演变为其他危机吗？”“我们认为，情况正在发生变化，从暂时性地供应面冲击转变为更长期地需求冲击，乃至融资冲击。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 19:40:41,同花顺
13,光大集团首单可续期公司债券成功簿记发行,"中证网讯（记者 孙翔峰）3月16日，由中国光大集团股份公司作为发行主体、光大证券作为主承销商发行的中国光大集团股份公司2020年面向专业投资者公开发行可续期公司债券项目顺利完成簿记发行工作。
本期债券发行金额20亿元，期限3+N年，票面利率3.40%，是新证券法颁布实施以来，公司债实施注册制后获批的首只特殊品种公司债券，是深交所首只“注册制”公司债券，也是近期发行规模最大、发行利率最低的次级可续期公司债券。据了解，此次债券发行适用深交所优化审核程序，从项目申报到完成注册仅用7个工作日。
光大证券表示，下一步，光大证券将以此为契机，紧紧围绕光大集团制定的战略定位，秉承央企金融服务平台宗旨，为包括光大集团在内的市场融资主体提供优质、专业的一站式金融服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 19:40:04,同花顺
14,亚美尼亚央行将再融资利率降至5.25%,"格隆汇3月17日丨亚美尼亚央行将再融资利率降至5.25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:39:58,同花顺
15,斗山集团获5.7亿元锂电池铜箔订单,"这是斗山自去年年底与另一家电池制造商签署铜箔供应合同之后获得的第二份长期供应铜箔的合同。
外媒报道称，韩国斗山集团宣布其全资子公司斗山欧洲公司获得了一份价值大约1000亿韩元（约合人民币5.7亿元）的订单，将向一家国际电池制造商供应铜箔。
根据协议，欧洲斗山将在2021年至2024年期间向客户提供动力电池用铜箔材料。该交易将由斗山在匈牙利的工厂生产供货，约占该工厂年产能的80%，但并未透露具体的客户信息。
这是斗山自去年年底与另一家电池制造商签署铜箔供应合同之后获得的第二份长期供应铜箔的合同。
该笔交易的供货量约占斗山的匈牙利公司产能的80%，该工厂现有产能10000吨/年。
斗山Solus首席执行官李允锡说：“签订长期供应合同是对全球电池客户对斗山Solus铜箔性能和质量的认可的结果。我们计划根据市场需求逐步将每年的10000吨的产量增加到50000吨。”
据了解，斗山是韩国电池企业的重要的锂电池铜箔供应商，其生产的铜箔在强度和伸长率方面都有长处。
2014年，斗山收购了欧洲铜箔公司Circuit Foil Luxembourg（卢森堡铜箔制造公司）来确保其铜箔的原始技术，并不断研发更薄的铜箔。
2019年7月，斗山集团宣布投资约9500万欧元（约合人民币7.4亿元）在匈牙利西北部城市陶陶巴尼奥（Tatabánya）新建了铜箔厂。新工厂铜箔年产量可达到5万吨，足以供应约220万辆电动汽车使用的电池生产。
对此，匈牙利政府予以支持，拨款47亿匈牙利福林（约1600万美元）。
当前，包括三星SDI、LG化学、SKI、GS汤浅和宁德时代（300750）等中日韩电池企业都在欧洲建设大型动力电池工厂，以满足大众、奥迪、宝马、奔驰等欧洲主机厂电气化推进对动力电池的需求。
值得注意的是，尽管中日韩电池企业和欧洲本土企业都计划在欧洲建设大型电池工厂，但上述企业都面临着上游原材料供应配套缺失的难题。
在此情况之下，包括韩国和中国的锂电池材料企业也积极前往欧洲建厂布局，为上述电池厂就给就近配套服务，抢占欧洲市场。
韩国企业方面，除了斗山之外，韩国乐天铝业宣布将投资1100亿韩元（约合人民币6.4亿元）在匈牙利建设一座电池材料工厂，生产电池铝箔极片。
据悉，乐天铝业匈牙利工厂预计于2020年4月开工，2021上半年投产，年产能1.8万吨，主要供应欧洲的电池企业。
中国企业方面，包括新宙邦（300037）（300037）、天赐材料（002709）（002709）、石大胜华（603026）（603026）、江苏国泰（002091）（002091）、科达利（002850）（002850）等材料企业也已经宣布将在欧洲建厂，以响应欧洲客户的需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 19:39:14,同花顺
16,浦发银行杭州分行联合杭州市区科技局助力科技企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")3月17日讯（通讯员 言莺）近期，为贯彻落实省委省政府推进疫情防控和经济社会发展“两手硬”“两战赢”决策部署，浦发银行杭州分行联合杭州市、区各科技局开展了形式多样的“银政合力助企，万众一心战‘疫’”系列活动，助力科技型企业复工复产。
在杭州市政府吹响了全面复工复产的号角后，浦发银行杭州分行发挥科技金融的先发优势，积极行动。分行科技金融中心精准对接，先后联合杭州市科技局开展“银政合力助企业，打赢疫情防控阻击战”活动，定点走访相关科技企业，为企业复工复产送去口罩等防疫物资和金融服务；会同下城区科技局开展“稳民心，助企业，做好疫情防控金融后盾”活动，加大对区内多家国高类科技企业的融资支持力度；携手杭州市人社局和拱墅区科技局走访了拱墅区运河万科中心，通过线上直播课，免费提供金融服务咨询，并定制了专属的金融服务方案；联合江干区科技局走访了省农业科创园，对接企业融资需求，探讨业务合作方案，推动区科技企业与浦发银行的业务合作，帮助企业加快复产复工；会同西湖区科技局开展“走进园区，助力科技企业共渡难关”活动，走访了某科技创业园和区内两个科技企业园区，深入了解园区企业运转状况与存在问题，及时跟进科技企业的融资服务需求。
一系列紧锣密鼓的进园进企行动，有效增进了银政企之间的沟通交流，为后续合作奠定了良好的基础。目前已有20余家企业正在进行业务对接，有的已经进入业务审批，有的在走申报流程。浦发银行杭州分行将凭借自身科技金融业务优势、产品优势，不断加强银政合作，积极践行“三服务”，努力为科技企业复工复产和抗击疫情提供金融支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 19:34:39,同花顺
17,宁夏协调解决实际困难 推动重点项目开复工,"新华社银川3月17日电（记者许晋豫）记者从宁夏发改委获悉，宁夏近期通过组织调研服务、举办项目推进座谈会、建立自治区重点项目协调推进机制等措施，积极协调解决重点项目开复工存在的实际困难，加快全区各级重点项目开复工进度。
据宁夏发改委投资处介绍，截至16日，宁夏80个重点建设项目已开复工44个，开复工率为55%。宁夏5个地级市和宁东能源化工基地本级重点建设项目共368个已开复工95个，开复工率为25.8%，其中，银川市项目开复工率为22%，石嘴山市项目开复工率为31%，吴忠市项目开复工率为28%，固原市项目开复工率为18.3%，中卫市项目开复工率为26.7%，宁东能源化工基地开复工率为52.4%。
接下来，在做好疫情防控工作的前提下，宁夏发改委将推动各级重点项目建立“一个项目、一名责任领导、一个联络员、一抓到底”的重点项目协调推进机制，倒排时间节点、主动靠前服务、层层抓落实。并积极协调自治区相关部门加快解决重点项目在用地、环评、林评、安评审批，以及受疫情影响在用工、用料、用能、防疫物资等方面的问题，推动项目早日开复工，确保3月底前区、市、县各级重点项目开复工率达到80%。
有2000多人参与建设的乌玛（内蒙古自治区乌海市至青海省玛沁县）高速公路建设项目A5标段，是自治区级重点建设项目。宁夏发改委会同宁夏交通投资集团积极跟进协调项目劳动用工、复工审批、项目征地拆迁、管线迁改及土地报批等工作，组织农民工“点对点”“一站式”返岗复工，按时对工地公共区域进行消杀，设置单独隔离观察室，通过一系列举措助推，项目将于20日全面复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 19:34:19,同花顺
18,广州已减免中小微企业租金共8.3亿元,"信息时报讯(记者欧嘉福通讯员穗工信宣)近日，记者从广州市工业个信息化局获悉，《支持中小微企业在打赢疫情防控阻击战中健康发展的十五条措施》自2月印发实施以来，全市各部门狠抓政策落实，支持全市中小微企业和个体工商户应对疫情共渡难关。截至目前，共向广州市91家疫情防控重点保障企业发放优惠贷款207笔，金额85.25亿元。向中小微企业和个体工商户减免2个月租金，目前减免租金8.3亿元。全市规模以上制造业企业基本复工。
下一步，广州市将进一步加强信息共享，优化简化兑现手续，重点抓好专项贷款、减免租金、援企稳岗、减税降费等政策的落实，切实提高企业获得感。深入开展“访百家园区助中小企业”法律服务暖企活动，帮助企业把疫情造成的损失降到最低。
发放优惠贷款85.25亿元
广州11个区制定出台了复工复产八条、暖企八条等支持企业应对疫情政策措施。各区从融资支持、用工保障、减免租金、科技奖励、防控物资保障等方面加大扶持，资金直接支持力度合计13亿元。督促各部门在一周时间内按照统一格式，制定了详细的政策支持指引，明确政策支持的对象、方式、内容和条件以及受理部门和联系方式等。
目前广州已上报14批次1120家疫情防控重点保障企业名单，已获批国家名单51家、省名单179家。广州地区“9+3”银行机构建立快速响应机制，启动绿色审批通道，多家银行在48小时内完成贷款的审批发放。截至目前，共向广州市91家疫情防控重点保障企业发放优惠贷款207笔，金额85.25亿元，加权平均利率2.3%，明显低于央行公布的此项贷款全国加权平均利率(3%)。推动政策性担保机构担保费率最低降至1%，免收再担保费，并取消抵质押反担保措施。同时，市工信局跟多家银行机构联合推出专项信贷1100亿元支持企业复工复产，上线多种专享信贷融资产品，受益企业已超万家。
落实减免租金8.3亿元
市、区两级国有企业物业迅速落实减租政策，第一时间与租户主动对接，减免线下商业实体店经营的中小微企业和个体工商户2个月租金，目前已落实减免租金8.3亿元。组织发动社会上的产业园区、科技企业孵化器、商场和专业市场为中小企业减租。
在减免企业税费方面，广州从2月25日起全面启动2020年失业保险稳岗补贴申报工作，免除企业申请程序，由相关部门根据条件主动核查，对符合条件的主动办理稳岗补贴，并将公示时间由7天调整为3天，最大限度加快办理进度。截至目前，全市已通过初审并公示企业近40万家，涉及返还资金约9.5亿元，大部分将于本月内返还到位。制定落实房产税、城镇土地使用税困难减免政策的指引，目前已有1.2万户企业享受优惠，为35万定期定额纳税户调低了定额。
工信部门分类分批推动中小企业有序复工复产，努力做到疫情防控和复工复产“两手抓、两促进”。截至3月15日，全市规模以上制造业企业复工率达99.8%，员工返岗复产率85.1%，产能利用率65.2%。市贸促会目前累计为企业免费出具不可抗力证明129份，涉及合同金额84.53亿元。建立应急公共法律服务机制，会同市司法局联合开展“访百家园区助中小企业”法律服务暖企活动，发动1000名律师为1万家企业免费开展法治体检服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:33:05,同花顺
19,英国央行实行新一轮QE预期上升,"美银美林的分析师告诉客户， 英镑特别容易受到QE的影响。在英国央行2008年首次推出QE政策后，英镑大幅下跌。因此可以预计的是，随着英国央行推出“QE2”的预期上升，英镑将出现一定程度的走软。
QE包括由央行印制货币，然后将其用于购买 金融资产，例如企业和政府发行的 债券。对这些资产的需求上升反过来又降低了这些资产所支付的收益。因此，对过去可能为了获得回报而购买的外国投资者而言，这些资产并不那么理想。
3月16日(周一)，英国新行长贝利（Andrew Bailey）承诺“再次采取迅速行动”以试图支撑英国经济和金融体系后，本周初市场对央行新一轮QE的预期有所增长。
对于贝利的言论，市场将其看成英银可能最迟3月26日降息并实施新一轮QE的信号。此举很可能会给市场带来信心。但是，从外汇市场的角度来看，这样的举动很可能促使英镑出现新一轮下跌。实际上，随着全球股市持续下跌，英镑已经遭到重创。
英国央行再次降息预期上升之际，正值全球金融市场持续崩溃之时，因为投资者预计全球经济活动将大幅下滑。
然而，英国央行的利率已经接近最低水平，即达到央行所谓的下限。市场因此认为，进一步降息的效果很小。在某些情况下，随着银行盈利能力的下降，继续降息实际上可能对金融体系造成损害。这表明QE可能是英国央行剩下的唯一可行的工具，以帮助刺激快速放缓的经济。
美银美林英国经济学家伍德(Robert Wood)表示：“我们预计英国央行可能会在3月26日会议之前，或在该会议之时将利率下调15个基点至有效下限。鉴于10年期国债收益率较下限高出20-30个基点，政府可能需要更大的财政扩张，现在实行新一轮QE可能有一定意义。”
QE是指通过英国央行的量化宽松计划购买英国政府债券（称为“金边债券”）。英国央行拿钱购买政府债券，这样做是为了向经济注入廉价资金，在经济放缓和金融压力时提供支持。继2016年8月宣布QE计划之后，英国央行购买的政府债券总额已达到4350亿英镑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 19:31:32,同花顺
20,砂之船全国11座奥莱全部复工 销售最高增长228%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")消息：3月17日，砂之船奥莱官方微信发布消息，宣布旗下11家奥莱全部恢复营业。
砂之船方面指出，复业以来，砂之船奥莱的业绩表现可谓惊喜不断，车流、客流、销售全部超预期！
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")》了解到，2月28日，砂之船(贵阳)奥莱回复营业，这是砂之船奥莱旗下首家复业奥莱，复工首日就实现了客流恢复50%，销售恢复70%。
接下来，3月2日砂之船(中东长春)奥莱、3月4日砂之船(南京)奥莱、3月6日砂之船(兰州)奥莱及3月7日砂之船(西安)奥莱恢复营业。其中，砂之船(西安)奥莱复业首日，仅7个小时的营业时间，客流恢复70%、销售更是超过去年同期！
在砂之船今日公布的数据中：
3月11日，砂之船(昆明)奥莱复工，复工首日销售较去年同期增长170.7%；
3月13日，砂之船(合肥)奥莱复工，首日销售较去年同期增长57%；
3月15日，砂之船(璧山)奥莱复工，首日销售较去年同期增长228%，客流增长137%；
3月15日，砂之船(重庆)奥莱复工，首日销售较去年同期增长131%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:31:07,同花顺
21,Uber（UBER.US）宣布将暂停美国及加拿大地区的拼车业务,"受公共卫生事件的影响，Uber(UBER.US)宣布将暂停美国及加拿大地区的拼车业务。
Uber表示，该公司将视情况评估其他国家/地区的情况，以决定是否采取类似的行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:29:36,同花顺
