,title,content,pub_time,src
17,强力打造中国杭州数字时尚创新基地 纳斯机构入驻艺尚小镇,"万物皆可播,全民皆直播,“直播”成为最热风口。6月20日,以“时尚为音,数字降临”为主题的中国杭州数字时尚创新基地发布会在余杭区临平新城艺尚小镇举行。天下秀（600556）网红城市等重大产业项目,电商直播TOP机构“纳斯机构”等MCN及网红达人,还有各类优质供应链、产业联盟,以及影视文化公司,20个直播经济全产业链重大项目集中签约。
打造中国数字时尚创新基地
树立中国直播电商新地标
艺尚小镇不仅是杭州唯一聚焦时尚产业的小镇,也是浙江首批省级特色小镇。不久前,艺尚小镇还被评为杭州直播电商重点培育园区(基地),积极发展时尚领域直播网红经济,是艺尚小镇打造世界级时尚小镇的重要抓手之一。
据介绍,自新冠肺炎疫情发生以来,艺尚小镇抢抓机遇、化危为机,80%以上企业已开辟直播电商渠道,直播、网红等新模式销售约占总销售额的四成以上。
打造中国杭州数字时尚创新基地,是余杭及艺尚小镇依托现有聚集的时尚产业人才、企业、创新机制等优势,持续寻求在“直播经济”时代的创新和突破。
根据规划,艺尚小镇力争用3年时间,打造产业生态链“5111”工程,即招引5家具有示范带动作用的平台或联盟、10家有影响力的影视文化公司、培育100家有影响力的MCN机构、培育1000名有号召力的带货达人,形成以渠道链、服务链、供应链、创新链、政策链“五链合一”的成熟电商直播生态圈,树立中国直播电商新地标。
临平新城管委会主任王耀平介绍,中国杭州数字时尚创新基地将通过串联数字、时尚、潮流文化、红人赋能艺尚小镇,实现时尚力、空间力、内容力、影响力的融合,创生态,兴产业。
余杭多举措并进
抢占直播经济高地
今年4月,市委常委、区委书记张振丰明确了小镇接下来的发展方向:围绕打造“直播电商产业集群”的目标,加快建设、提升小镇“一中心四街区”,通过“中国时尚风向地、中国奢侈品海淘地、中国网红直播引领地、中国潮流文化集聚地、中国数字时尚融合地”等五地打造,积极培育引进头部MCN机构、直播机构、带货达人,力争打造“中国网红第一镇”。
会上,余杭区常务副区长陈夏林说:“余杭将进一步优化直播电商产业发展环境,推动直播电商新经济、新业态创新发展,深度赋能产业数字化转型,打造业态丰富、人才聚集,创新驱动的直播电商产业生态。以最强的决心,最大的力度,最高的标准,最实的举措,最优的服务,打造直播经济第一区。”面向直播经济孵化载体、MCN机构、平台、企业、人才等各类主题,余杭区制定出台了“直播电商12条”。
政策包含推动孵化载体建设、推动直播平台发展、推动MCN机构聚集、推动视频直播运营、推动企业技术创新、营造浓厚行业氛围、鼓励购买商业楼宇、支持人才队伍培养、开展直播人才认定、推动头部企业壮大、强化金融要素支持、加大企业贡献激励。
作为此次邀请引进的重点扶持对象,纳斯机构CEO 笑笑表示,余杭及艺尚小镇打造中国杭州数字时尚创新基地与纳斯机构战略发展方向一致。纳斯机构将与艺尚小镇在红人孵化、电商直播运营、供应链管理等各层面展开多样化的合作。双方互相配合、资源共享,充分发挥艺尚小镇现有的资源优势和政策扶持优势,将纳斯机构现有成熟项目的成功经验及完整的主播孵化体系推广到双方合作的项目中,为小镇下一阶段中国红人直播风向地的布局和发展激发新活力、开启新篇章。
直播电商已经成为拉动地方经济增长的重要力量,已经有非常深厚的时尚产业基础和发展实力的艺尚小镇打造中国杭州数字时尚创新基地,进一步优化了直播电商产业的发展环境,面向直播生态各参与角色进行了多维度赋能,对产业升级布局、创新发展赋予了更多能动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-22 15:47:11,同花顺
18,今年前4个月日本废纸出口逐渐增加,"2020年前4个月出口废纸（OCC、脱墨类、ONP&OMG）总量约109.82万吨，总价值1.12亿美元，同比下降31.15%，平均出口价为102.27美元/吨。
四个月分别出口22.60万吨、26.57万吨、28.48万吨、31.17万吨，出口量缓慢增长，均价分别为92.48美元/吨、99.01美元/吨、99.54美元/吨、114.23美元/吨。
(image_address=""http://e.thsi.cn/img/f5438022c4dbf7b1"")
出口中总量最多的是OCC，为68.93万吨，其次分别为ONP&OMG的37.05万吨和脱墨类的3.84万吨，平均出口价格为96.04美元/吨、104.26美元/吨、194.86美元/吨。
(image_address=""http://e.thsi.cn/img/2e1afcdd61a61cef"")
其中出口到中国的总量最多，为35.23万吨，占总出口量的32.08%，平均出口价格略高于总出口均价，为106.12美元/吨。然后依次是越南、印尼、韩国及泰国，分别为29.33万吨、13.26万吨、6.86万吨、6.81万吨。均价方面，总体看进口量较多的均价较低，越南、韩国泰国均低于100美元/吨，另外距离日本较远的美国、菲律宾及厄瓜多尔均价也比较高。
各国家地区进口日本废纸总量（千吨）及均价（吨/美元）
(image_address=""http://e.thsi.cn/img/8a95e2ed559eb9d1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 15:46:50,同花顺
19,自3月低点飙升逾25%后 澳洲联储仍打算放任澳元升值,"在过去数年，澳元走势往往是澳洲联储历次利率决议探讨的关键议题之一。每当澳元大幅走强，澳洲联储也往往会发声口头干预。不过眼下，尽管在最近几个月出现飙升，澳洲联储却似乎打算对此“睁一只眼闭一只眼”！
在过去数年，澳元走势往往是澳洲联储历次利率决议探讨的关键议题之一。每当澳元大幅走强，澳洲联储也往往会发声口头干预。不过眼下，尽管澳元在最近几个月出现飙升，澳洲联储却似乎打算对此“睁一只眼闭一只眼”！
行情数据显示，澳元周一上涨，因澳洲联储主席洛威称近期澳元升值尚未构成问题，消除了决策者可能积极试图抑制澳元升值的风险。澳元兑美元上涨0.1%至0.6841，高于上周低点0.6777。
自3月19日触及近18年低点0.5510以来，澳元兑美元已累计上涨了逾25%，本月早些时候更是一度突破了0.70大关，因澳洲经济提前重启，在疫情受到控制后，澳洲多数健身房、电影院与餐厅重新营业。目前，澳元已基本回到了去年年底时的水平。
“我认为目前真的很难说澳元被高估了，”洛威在一场网路研讨会中表示。
他表示，相比其他国家，澳洲抵抗新冠病毒危机影响，在卫生和经济方面取得了更好的成绩，并且大宗商品价格稳健，预计经济滑坡程度要浅于先前的预期。
澳洲是全球抗击新冠疫情最成功的国家之一；总计有102人死于2019冠状病毒病，但目前已有三周多的时间没有报告新的死亡病例。洛威表示，“汇率升值到某种程度会变成问题，但我认为我们还没到达那样的程度。”
“澳洲潜在基本面非常好”，洛威表示，他上调了对就业的预估。目前预计澳洲的工作时间将下降10%，低于央行此前估计的下降20%。
洛威重申，央行仍准备“竭尽所能”采取政策行动，促进经济增长、就业和通货膨胀。澳洲央行在3月将利率降至0.25%的历史最低水平。洛威表示，考虑到经济中的通胀趋缓因素，利率可能在未来数年仍维持在当前水平。
“我们确实面临这样一个世界，即病毒的阴影将持续数年，”洛威称，并指出有必要进行财政改革和技术创新。“我担心如果我们不能借助技术进步，不进行政策改革，我们将仅...迂回曲折、缓慢的增长。”
澳元升值幅度及其可能对出口带来的拖累，曾促使交易商猜测澳洲联储是否会口头压低澳元汇率。不过显然，洛威目前还没有这样的打算，这令一些业内人士预计澳元将进一步走高。
摩根士丹利策略师David Adams称，由于澳大利亚在经济增长方面超过发达市场同行， 澳元应该会享有上涨“先机”。
Adams指出，澳大利亚是新冠疫情后全球经济复苏的先期代表，澳洲还应受益于扩张性财政政策、相对不那么偏鸽的央行以及对正增长区域（比如对制造业敏感的亚洲）的敞口。他预计，2021年澳元兑美元应会在0.74见顶，届时全球同行将已经基本追赶上澳大利亚，而澳大利亚与家庭债务和去杠杆有关的结构性经济挑战也将再次成为焦点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 15:45:07,同花顺
20,保山构建“三治融合”普法工作模式,"22日，据保山市人民政府新闻发布会消息，近年来，保山市积极探索新时期基层社会治理模式，将普法与社会治理相融合，不断提升普法“穿透力”和“渗透力”，构建了法治、自治、德治“三治融合”的普法工作模式。
据介绍，保山市将司法行政职能与党委政府中心工作有机结合，端口前移至村(居)民小组，以“8+X”末梢治理法为主要内容，法治、自治、德治相结合为主要措施，不断加强基层司法建设。村(居)支部书记、小组长、乡贤、群众代表等5-9人组成理事会，变一人治理模式为集体治理模式，结合本地实际，制定符合公序良俗、具有地方特色的村规民约(居民公约)，并按相关规定和程序实施。同时，在理事会下成立调解小组、治保小组、工会、妇女小组(或女子调解队)等群众组织，参与基层社会治理。保山市在边境地区、少数民族地区培养双语法律服务人才，实行“双语普法”，开展法律入户行动。在每个村(居)民小组，培养至少1-2名群众基础好、熟悉当地社情民意，具有一定法治意识、法律素养的村(居)民担任“法律明白人”，打造“家门口的法律服务所”。此外，保山市以人民调解为抓手，摸索出了“三级三次调解法”，在村(居)民小组、村(社区)、乡镇(街道)实行矛盾纠纷分级受理、逐级调处机制，将矛盾纠纷化解在原地。
据了解，2019年，保山全市排查纠纷1664次，受理各类矛盾纠纷5352件，预防纠纷发生596件，涉及协议金额11139.12万元。
目前，保山市法治县(市、区)创建面达100%，全市已打造主题法治文化广场5个，建成省级青少年法治教育基地5个，建立法治宣传栏1000多个，在农家书屋设立法律图书角2000多个。下一步，保山市将在全市推行“矛盾纠纷源头治理四步法”，预计2020年12月前完成各县(市、区)、各园区试点，2022年实现全市覆盖。(完)(邵维岑杨荣辉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:44:46,同花顺
21,长沙有色院丹霞冶炼厂炼锌渣升级改造渣熔炼区桩基工程开工,"导读： 6月6日，长沙有色院丹霞冶炼厂炼锌渣绿色化升级改造总承包项目渣熔炼区桩基工程正式开工。此次开工的渣熔炼区桩基工程主要包含渣熔炼（含渣熔炼余热利用）、烟化炉吹炼、烟化炉烟气收尘3个子项，采用旋挖成孔灌注桩。当日16时28分，第一根旋挖成孔灌注桩正式开钻，标志着项目取得重大进展。
6月6日，长沙有色院丹霞冶炼厂炼锌渣绿色化升级改造总承包项目渣熔炼区桩基工程正式开工。此次开工的渣熔炼区桩基工程主要包含渣熔炼（含渣熔炼余热利用）、烟化炉吹炼、烟化炉烟气收尘3个子项，采用旋挖成孔灌注桩。当日16时28分，第一根旋挖成孔灌注桩正式开钻，标志着项目取得重大进展。
渣熔炼区作为整个项目的核心，在前期开工组织和准备中困难重重。场地内原有大渣场及酸罐的拆除进度影响详勘进度，施工图方案审核和设备采购技术条件审定工作对桩基施工图设计进展产生影响。此外，场地内烟化炉吹炼南侧污水沟、渣熔炼西侧管桥架，需待新建污水处理站和综合管网基本建成并切换成功后才具备拆除条件。
面对诸多困难，长沙有色院丹冶项目部通过与业主开展党建共建，党员和入党积极分子冲锋在前，积极与业主就相关问题充分沟通协调，在确保工作有序衔接的同时，有力推动了项目整体进展。在项目后续组织实施过程中，长沙有色院丹冶项目部将进一步发挥党建共建的桥梁纽带作用，与业主通力配合，确保项目实施效果满足预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 15:44:39,同花顺
22,华菁证券--房地产行业双周报(2020年第25周)：成交环比上行 按揭利率连续6月下行,"【研究报告内容摘要】
市场行情:本周上证综指上涨1.64%,恒生指数上涨1.41%,A 股房地产板块上涨1.52%,H股内房板块上涨2.66%。板块涨幅前三中国奥园、时代中国控股、永升生活服务分别上涨17.10%、12.09%和11.25%,板块跌幅前三弘阳地产、敏捷控股、绿城中国分别下跌9.59%、5.56%和4.91%。
新房成交:本周26城新房成交整体环比上升11.2%,同比下降0.4%,本年累计同比下降20.4%,较去年全年增速下降30.6pct;一线城市新房成交环比上升15.0%,同比下降3.1%,本年累计同比下降24.3%,较去年全年增速下降35.8pct;二线城市新房成交环比上升10.2%,同比上升2.9%,本年累计同比下降20.9%,较去年全年增速下降36.2pct;三线城市新房成交环比上升11.1%,同比下降13.7%,本年累计同比下降11.1%,较去年全年增速上升3.3pct。
二手房成交:12城二手房成交环比上升5.6%,同比上升2.6%,本年累计同比下降16.4%,较去年全年增速下降26.9pct。
库存去化:本周19城商品房库存去化周期为11.5个月,较去年年末上升0.5个月。其中一线城市商品房库存去化周期为10.6个月,较去年年末上升0.6个月;二线城市商品房库存去化周期为12.0个月,较去年年末上升0.9个月;三线城市商品房库存去化周期为11.3个月,较去年年末下降9.4个月。
板块估值:本周A 股地产开发商P/E、P/B 平均值分别为5.3x/1.1x; H 股地产开发商P/E、P/B 平均值分别为6.5x/1.1x;A/H 股中介服务公司P/E、P/B 平均值分别为19.2x/0.8x;A/H股物业公司P/E、P/B 平均值分别为40.0x/9.0x投资建议:本周26城新房销量及12城二手房成交环比小幅上涨,成交量均连续6周位于去年周均线上方。统计局数据显示5月房地产各类指标继续快速修复:当月住宅销售面积同比+9.3%,增速较上月上升10.8个百分点;开发投资同比+8.1%,增速较上月上升1.1个百分点。基本面表现如期强劲反弹带动板块出现超额收益,维持对板块进入可配置区间的投资建议,可积极参与。
风险提示:行业政策收紧
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-22 15:44:29,同花顺
23,沈良：A股三大指数将跑赢全球几乎所有大类资产,"提到大类资产配置，大家都会从股票、债券、原油、黄金、房地产等角度去考虑。我个人认为，如果将时间拉长，中国的三大指数有可能会跑赢全球几乎所有大类资产。
过去20年，中国的房价以及美国的股指，基本上跑赢了全球其它资产。但未来20年，情况可能会有所不同。
这里的三大指数指的是上证50指数，沪深300指数，以及中证500指数。首先，这些指数本身就有新陈代谢、优胜劣汰的功能，成分股是不断优化的。如果一只股的表现比较差，就会被剔除，而好的股票则会被调入。
其次，目前中国的这几个指数的估值在全球范围是相对偏低的，特别是上证50指数。当然，估值偏低不代表一定会涨，但从长期来看，如果估值处于低位，且成分股不断优化，是能够向上的，至少向下的空间比较小。
还有一个更重要的逻辑是，中国的经济一直在保持稳定向上增长。国外一些国家的经济，有的已经进入衰退周期；有的处在横盘周期；有的虽然还在增长，但要么不是高增长，要么就是体量太小。如果体量太小，资金容量就很小，这样一来，稍微有点资金进出就会出现巨大波动，安全性不是特别好。而A股的池子足够大，对大类资产配置来讲，可以容纳全球巨量资金的进出。从这个角度来讲，这三大指数最重要的支撑，其实是中国经济在未来20年还会保持稳定向上。
综上，这三个指数是非常值得配置的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-22 15:42:33,同花顺
24,国网晋江市供电公司：“云托管”助力用户降本增效,"近日，泉州亿兴集团与泉州轻工职业学院达成综合能源服务项目协议。这意味着泉州市首个配电站房智能运维“云托管”服务落户晋江。
“云托管”服务是采用“线上实时监测+线下设备运维”的方式，可以实现全天候、全方位对用户配电站房设备运行状态进行管控，及时发现、处理设备隐患。
“从手机app上，我们就能清楚看到所有配电设备的运行，省下了设备运维成本，又不用担心运维质量。”泉州轻工职业学院分管副校长黄重成对“云托管”服务赞不绝口。
据悉，泉州轻工职业学院现有2个配电站房5台SCB9型干式变压器，每台容量1250千伏安，均为10年前投产，设备比较老旧。结合校区负荷特点，国网晋江市供电公司提前介入，经过探讨研究，促成泉州亿兴集团与泉州轻工职业学院签约配电站房“云托管”服务项目，提供站房实时远程监测、全时现场支撑、定期专业巡检、运维服务报告、设备状态保养、预防性试验等个性化服务，打造智能配电站房，有效提升客户安全用电水平。
“通过‘云托管’模式，让用户配电设备站房变‘有人值守’为‘少人值守或无人值守’，变‘被动抢修’为‘主动运维’，降低用户人力成本和固定资产投入成本，通过以养代修，延长设备使用寿命。”国网晋江市供电公司营销部相关负责人介绍道，运用“云托管”后，用户还能够依托平台生成用能报表、综合数据分析、月度用能报告等电力数据及用电优化监测和策略，优化用户用电用能结构，降本增效。同时，这一举措每年可以为供电公司创利上万元。
据了解，泉州轻工学院智能运维“云托管”服务项目的落地实施，是国网晋江市供电公司落实由供电服务向用能服务延伸的重要举措，下一步，该公司将对政府机构、市属企事业单位及学校等客户，全面推广“云托管”模式，提升用户侧设备运维水平，助力用户降本节支的同时，带动社会能效提升，助力国网系统提质增效。(黄玉娥刘鹰潭)
(责任编辑：魏敏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:42:17,同花顺
25,新华网评：“借东风”要讲规矩,"受新冠肺炎疫情影响，部分农产品线下销售遭受冲击，不少领导干部通过网上直播为农产品“代言”，成为百姓眼中的“带货员”，取得显著效果，赢得各界喝彩。但随着越来越多的领导干部触网直播，形式主义、官僚主义苗头也逐渐显露：有个别领导干部将直播间当成秀场，不但流量注水、销量造假、大搞摊派，还组织水军齐呼“领导好帅”……
近日，安徽省网信办制定出台《关于进一步推进网络公益直播活动的通知》，从纪律要求、程序规范、产品准入、质量把关、传播监管等方面，为领导干部开展网络公益直播活动“立规矩”。这是严刹官僚主义、形式主义之弊的及时之举，也是推动领导干部直播带货实现健康发展的必要之举。
有规矩才能打消质疑。领导干部直播带货，“播”的是自身担当，“带”的是政府公信。消费者为领导干部推销的产品买单，更多的是对政府对领导干部身份的信任。如果群众对直播带货背后的一些问题“不知情”“不理解”，比如，为什么市县长为这家企业的产品带货，而不是别的企业？挑选产品的标准和流程是什么？如果群众对个别领导干部直播带货的动机和做法不满意，甚至深恶痛绝，比如将直播带货变成领导干部个人的“魅力秀场”、地区之间的“数字竞赛”等，都会消磨掉群众对领导干部的信任和感情，动摇领导干部直播带货的基础。为领导干部直播带货“立规矩”，正是要通过对社会关切和质疑的及时回应，打消群众疑虑，赢得群众的信任和支持。
有规矩才能念好“真经”。对新业态、新模式，我们要保持包容审慎的态度。但是，包容审慎不等于信马由缰。就领导干部直播带货而言，从经济效益的角度来看，领导干部利用自身的“流量光环”帮助线下的产品变现，无疑会对正常的生产生活起到实际的带动和拉动作用；从社会治理的角度来看，领导干部通过直播带货与群众进行良性互动，树立了更加生动活泼、多元立体的干部形象，有利于今后工作的开展。这些积极的方面要肯定，同时，对一些乱象也绝不能视而不见。为领导干部直播带货“立规矩”，让参与直播的领导干部明白哪些事能做，哪些事不能做，是督促领导干部念好直播带货的“真经”，在带货的同时，为当地“带”来新的发展思路，“带”给百姓越来越红火的日子。
不以规矩，不能成方圆。站在直播带货的“风口”，许多领导干部都想“借东风”，为宣传地方特色农产品，形成更好的市场效应出份力。但“借东风”要讲规矩，领导干部只有明确自身的角色定位，牢记初心使命，守规矩、服好务，才能确保直播带货在良性轨道上前行，真正把好事办好、实事办实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 15:39:30,同花顺
26,废钢市场最新走势预测,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")讯：近期国内废钢市场表现不温不火，持续性涨降乏力，波动区间多在50元/吨以内。北方高温，南方多雨，当前钢材市场正值传统季节性需求淡季。那么，对于废钢市场具体产生怎样的影响呢？未来废钢市场又将有怎样的展望呢？笔者将从以下几个角度来阐述：
一、下游市场情况
目前钢铁产量高位运行（我网电炉调研数据显示：全国62家建筑钢材独立电弧炉钢厂螺纹钢周产量环比降幅为1.28%，同比去年增幅为20.27%。），而高温多雨的天气势必影响工地开工，建筑钢材市场需求迟滞，库存下降速度放缓，本周全国建材成交量多在20万吨以下。钢市供需基本面压力加大，短期建筑钢材价格弱势震荡为主。
(image_address=""http://e.thsi.cn/img/ae3f2bee8e3dc168"")
图1：本月全国建材成交量（万吨）
建材市场偏弱运行，对于原料废钢来说，无疑是加大了下行压力。电炉厂利润压缩，废钢价格承压小幅下行。6月18日沙钢废钢价格下调30元/吨，这是继6月4日上调80元/吨之后，平静了十几天的首次下调，但跌幅偏小，废钢的抗跌性还是相对较强的。
二、废钢需求现状
Mysteel最新调研数据显示：247家钢厂高炉开工率91.54%，环比上周跌0.13%，同比去年同期增1.17%；高炉炼铁产能利用率92.66%，环比增0.30%，同比增2.54%；钢厂盈利率95.24%，环比增0.87%，同比增1.73%；日均铁水产量246.63万吨，环比增0.81万吨，同比增6.77万吨。全国71家电弧炉钢厂，平均开工率为73.55%，与上周相比上升0.56%；同比去年下降5.46%。总体来看，当前钢企开工率处于相对高位水平，废钢需求较好，对于价格有支撑。
三、废钢供给现状
目前市场折旧废钢、工业废钢增加缓慢，自产废钢几无变化，废钢市场整体供给仍偏紧。钢厂和废钢加工配送基地多反馈收料情况不佳。疫情对市场经济造成冲击，一些设备拆解厂开工率不足，或原料供给不足导致废钢产量较去年同期下降30%-50%。
四、废钢库存情况
截止18日，我的钢铁61家钢厂废钢库存总量234.62万吨，较上周降1.59万吨，降幅0.67%；周转天数10.5天降0.2天。钢厂废钢库存在连续两周上涨后出现小幅回落，且相对于前两年，废钢总量处于偏低水平。尤其是6月高温多雨的天气对于废钢产出，运输都有一定影响，贸易商囤货意愿不强，多快进快出，库存低位也加大了废钢下跌难度。
(image_address=""http://e.thsi.cn/img/9cfdebaada326552"")
图2：钢厂废钢库存（61家）（周）
五、市场展望
近期原燃料端铁矿、焦炭在供应减少等利多因素影响下价格趋强调整，导致铁水成本上升，但废钢价格高位震荡，与铁水相比，性价比优势不足，废钢需求没有继续上涨的空间。另一方面，当前废钢市场供需基本面紧平衡，高温多雨的天气使得废钢供给相对偏紧，因此在钢材价格大环境偏空的情况下，废钢具有较强的抗跌性。
废钢后期价格走势要更多观望成材价格调整，考虑到当前消费淡季钢材需求较弱，价格或偏弱震荡，废钢市场有下行预期；但废钢资源优势对价格有一定支撑，预计调整幅度有限，窄幅震荡为主。建议贸易商快进快出，落袋为安。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 15:37:12,同花顺
