,title,content,pub_time,src
35,湖北宜昌：网络直播开辟助农“新战场”,"原标题：湖北宜昌：网络直播开辟助农“新战场”
“喝口五峰茶，你将拥有整个春天。今天直播给各位宝宝多送点，赶紧买买买！”4月1日18时，湖北省五峰土家族自治县县长万红一边品着五峰茶，一边和直播间里的网友们热情互动。屏幕下方，不断涌入的网友点赞、送花、留言……五峰茶的销量蹭蹭往上涨，直播期间销售茶叶11万多元。
受新冠肺炎疫情影响，部分农产品一度滞销。宜昌所辖的多地基层党政干部纷纷“触网”，联合电商、短视频平台，走进直播间，帮老乡带货。他们或卖柑橘、或卖茶叶、或卖香菇，带货各有不同，却都通过直播为当地农产品代言站台。
干部当网络“主播”效果如何？背后又透出什么样的信号？让记者一同走进这些书记县长(区长)的“直播间”。
线上突围，重启农产品销售“快进键”
往年，秭归脐橙还没开园，就被网友和老客户抢订一空。但今年受疫情影响，伦晚开园当天，订单寥寥无几。
3月31日，秭归县委书记卢辉走进互联网直播间，为秭归脐橙带货。
直播现场开设在秭归县郭家坝烟灯堡村脐橙示范园。短短十分钟的网络直播，就有几千人参与询价，不少人干脆就直接下了订单。
围观的果农、专家和网络达人也拉开架势，抖音、微信朋友圈齐上阵。不到一小时，点击量冲破1000万，点赞20万。据统计，当天卢辉直播线上带货4万公斤，销售额42万元。
脐橙是秭归县的支柱产业，关系着千家万户的民生。秭归县委书记卢辉介绍，通过直播带货、线上营销、开通农产品绿色通道等方式链接产销，“激活”消费，千方百计促进农民增收。
用最“潮”的方式，将最“土”的农产品以最“快”的方式销售出去。各地干部纷纷拥抱数字经济，用直播带货形式，实现了农产品营销的突围。
“云上”办节，小小直播间对接产销两端
3月5日，五峰春茶开园，比往常提早了10天。
“但受疫情管控等因素影响，10万斤干茶大部分滞销。”采花茶业公司董事长马驰告诉记者。
云上五峰，茶香天下。五峰土家族自治县是湖北省贫困县，春茶收入占当地茶农年收入的六成。为了促进春茶销售，帮助贫困地区茶农脱困，五峰决定首次在线上办春茶节，县长万红变身“主播”，联合当地茶企代表为本地春茶代言。
面对五峰茶业销售困境，在宜昌市委市政府部署下，开展爱心“百圆惠”春茶公益销售活动。探索通过“春茶故事会”“春茶直播间”“短视频大赛”“春茶销售大比武”等活动，促进茶叶的线上销售新模式。五峰许多茶企负责人和茶农也变身网络主播，线上推介促销正宗的五峰春茶。
4月1日，万红线上直播带货，介绍五峰茶文化、茶历史，推介五峰茶叶，直播间累计关注人数突破50万，两天时间里共计销售茶叶150余万元。
“我们建立茶叶在线消费渠道，实现线上展示，线下交易，最大限度地降低疫情对茶产业的影响，同时也提升了五峰茶的品牌影响力。”该县经信局负责人认为，疫情给农产品销售带来新的挑战，也给基层干部如何更好更有效服务农民带来启示。
“没个领导样子，但这就是为人民服务的样子”
干部自带流量，容易成网红。直播间里的领导，一改往日严肃画风，花式推销自家农产品。这不仅吸引了广大网友围观，背后更是一种服务理念的变革，是农业物联网与网红经济的对撞融合，和乡村振兴过程中的数字化探索。
3月31日晚上，远安县委副书记袁正泉也走进了直播间：“瓦仓米晶莹透亮、色如白玉、米饭入口绵甜、糯而不腻，欢迎各位网友下单品尝。”“黄茶滋味甘甜醇厚、气味舒爽清幽，宝宝们还在等什么。”
通过直播镜头，他向全国网友推介远安黄茶、瓦仓大米、远安香菇、特色酱等当地农产品。袁正泉1小时直播吸粉52万人，当天累计订单4500个，销售各类农产品28万元。
4月5日，夷陵区春茶采购节直播活动上线，该区副区长万犁昌线上带货，为夷陵“萧净尖”“金香品雪”“邓村绿茶”等茶叶品牌销售“代言”，推介讲述三峡夷陵茶叶品质、茶叶历史和茶叶故事，吸引300万人次关注，10万人次点赞。
“第一做直播有点紧张，有种赶鸭子上架的感觉。但只要产品卖得好，能够为老百姓带来实实在在的收入，我觉得就是要多秀一秀。”与五峰县长万红一样，书记县长们走进直播间“当网红”，开始有些不习惯。有网友评论道：“没个县长样子，但这就是为人民服务的样子”。借助网络直播为老百姓站台吆喝，用实实在在的行动为脱贫攻坚雪中送炭，推进乡村振兴，这正是越来越多的书记县长“网红”为民初心的本色呈现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:32:20,同花顺
36,湖北兴山：乡村振兴“主战场”马力全开,"原标题：湖北兴山：乡村振兴“主战场”马力全开
“兴山县榛子黄粮乡村振兴指挥部为我们复工给予了大力的支持，帮助我们解决了不少困难。”湖北华创生态旅游开发有限公司总经理陈向锋说。在疫情期间，湖北省兴山县榛子黄粮乡村振兴试验区指挥部为该区企业及各商体，就疫情后复工准备，做了“保姆式”全方位的跟踪服务工作。
“按照县委、政府，县疫情防控指挥部部署要求，结合地方实际做到了早谋划、抓落实、强防范”兴山县人大常委会主任、榛子黄粮乡村振兴试验区指挥部指挥长舒刚介绍，试验区坚持项目建设、复工与疫情防控工作两手抓，持续推行湖北健康码，压实境外来兴人员管控责任，强化企业用工健康管理，精细化管理好个人、办公场所及施工工地卫生防疫工作，确保各个项目有序推进。
踏春而行，移步换景。记者来到榛子黄粮乡村振兴试验区项目建设现场，看到这里工作人员戴着口罩忙碌着，工作区域消杀及项目施工正有序开展。兴山县经济发展投资有限公司董事长万忠献表示：按照指挥部要求，我们严格执行疫情防控相关规定，确保安全生产大前提下，坚决抓落实、赶进度，按照时间节点顺利完成供水工程。
截至目前，兴山县榛子黄粮乡村振兴试验区共有清风岭酒店、紫龙山林旅康养、试验区供水工程、安置小区等10多个项目已有序复工复产，到岗工人达300余人。试验区作为兴山县乡村振兴的“主战场”，近期还将有一批重大项目陆续落地开工，为全县乡村振兴增添“新动力”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:32:17,同花顺
37,乐高与任天堂合作的超级马力欧积木将于8月1日发售,"乐高官方宣布，超级马力欧乐高积木将于2020年8月1日发布。产品包括马力欧新手包(Mario Starter Course，售价59.99美元)，食人花扩展(Piranha Plant Power Slide Expansion Set，售价29.99美元)和库巴城堡boss战扩展(Bowser's Castle Boss Battle Expansion Set，售价99.99美元)。
(image_address=""http://e.thsi.cn/img/a289db5a84ced1ca"")
库巴套组
(image_address=""http://e.thsi.cn/img/8e15c87c85c5ce0a"")
食人花扩展
根据官方消息，消费者可以在官网预定超级马力欧套组，或者在指定经销商处购买，但截止到发稿时，网络预售尚未开始。
玩家需要购买新手包，才可获得足够的基础套件使用两个扩展包。基础包含有7个独有的可互动积木。
(image_address=""http://e.thsi.cn/img/f07ae33d299444d7"")
乐高马力欧积木拥有LCD显示屏作为眼睛，肚子和嘴则可作出多种电子表情，以反映角色的移动和与砖块的互动。它还带有一个扬声器，发出马力欧游戏中那些人们熟识的音效。
乐高还推出了与积木配套的手机应用。它可追踪玩家们的游戏积分，鼓励玩家们建设多种关卡，并提供电子指导方便玩家们实现多种不同玩法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:32:03,同花顺
38,铜陵市市场监管局七举措加强2020年度网络交易监管工作,"铜陵市市场监管局结合实际印发《2020年市场规范管理工作要点的通知》，统一部署该市网络市场监督管理工作。2020年，全市市场监管系统要坚持新发展理念，创新监管方式，立足七项重点举措，统筹推进扎实开展网络交易监管工作，构建线上线下全覆盖的市场监管新格局，进一步优化铜陵市网络市场整体环境，推动铜陵电子商务高质量发展。
一是加强《电子商务法》等法律法规宣贯。围绕“学电商法执法、守电商法经营、用电商法维权”三大主题，多渠道多形式开展《电子商务法》等法律法规宣传和培训。
二是严厉打击各类网络交易违法行为。按照省市场监管局统一部署，与网信、发改、公安、商务、海关、工信等部门通力合作，联合开展2020网络市场监管专项行动(网剑行动)，发挥网络市场监管部门联席会议制度作用，立足建立网络交易线上线下一体化监管长效机制，深入落实《电子商务法》重点规定，拓宽执法领域，对铜陵市网络交易违法行为进行有效整治，重点打击侵权假冒、虚假宣传、虚假违法广告、网络传销、刷单炒信等违法行为，进一步规范网络市场秩序，优化网络消费环境。
三是加强网络交易监测监管。强化重点商品领域监测监管，结合消费者、经营者和媒体反映的问题集中商品，突出对节假日等网络集中促销节点、农村电商、社会反映强烈的违法行为进行监督检查和定向监测，在监测监管中发现违法行为；认真落实属地监管责任加强网络交易平台监管，注重整合辖区电子商务经营者信用数据，实施信用分类监管，促进电子商务产业持续健康发展；积极采取网络市场主体培育指导、格式合同点评、电商企业约谈等形式强化对本地电商企业的行政指导。
四是强化使用省局网监系统。指导全市各市场监管所运用网监系统对辖区内交易网店、网站开展日常性、全覆盖式监测、检查，对辖区内网站、网店的身份信息等数据定期组织开展线下核查，摸清底数，建立网络交易市场监管档案，完善监管数据，确保省局网监体系使用常态化，不断提升网络监测能力和问题处置能力。
五是推进电商走访调研常态化。在近两年开展电商大走访基础上，充分发挥服务职能作用，密切与电商，尤其是农村电商的联系，深入基层开展调研工作，帮助解决发展中存在的问题和困难；开展普法宣传培训，增强电商经营者守法合规经营意识；加大行政指导，防范网络交易风险；搭建电商交流平台，互学互鉴、共享资源、共促发展。
六是深入开展电商行业扶贫工作。扶持农村网络市场主体发展，培育特色品牌，引导支持传统农产品生产经营企业转型“互联网+”；知名电商平台、邮政等平台农村电商合伙人开设扶贫网店，代销贫困村农产品；发挥相关职能，加大对涉农网络人才培养；加大农村网络交易市场监管力度，对农村地区网络交易投诉、举报及咨询，快速受理，快速处理，切实保障合法权益，为电商行业发展营造良好的环境。
七是开展创建电子商务放心消费示范平台(网店)活动。按照省局统一部署，结合实际，开展创建电子商务放心消费示范平台(网店)活动，不断强化电子商务经营者主体责任，督促其履行法定义务，增强其守法合规、诚实守信意识，提高消费维权效能，让网络消费更满意、更放心。(来源：安徽省市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:31:54,同花顺
39,江苏通州华商村镇银行违法遭罚 大股东为昆山农商行,"中国经济网北京4月7日讯银保监会网站近日公布的南通银保监分局行政处罚信息公开表（通银保监罚决字〔2020〕12号、13号）显示，江苏通州华商村镇银行股份有限公司存在提供隐瞒重要事实的报表、报告的违法违规行为。根据《中华人民共和国银行业监督管理法》第四十六条第（三）项，中国银行保险监督管理委员会南通监管分局对其处以罚款人民币25万元。
黄魏对江苏通州华商村镇银行股份有限公司提供隐瞒重要事实的报表、报告的行为负直接管理责任。根据《中华人民共和国银行业监督管理法》第四十八条，中国银行保险监督管理委员会南通监管分局对其处以罚款人民币5万元。
中国经济网查询天眼查发现，江苏通州华商村镇银行股份有限公司的大股东为江苏昆山农村商业银行股份有限公司，持股比例70.00%。
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
（一）未经任职资格审查任命董事、高级管理人员的；
（二）拒绝或者阻碍非现场监管或者现场检查的；
（三）提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
（四）未按照规定进行信息披露的；
（五）严重违反审慎经营规则的；
（六）拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条规定：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
（一）责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
（二）银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
（三）取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为处罚原文：
(image_address=""http://e.thsi.cn/img/3a9129a6bea50f97"")
(image_address=""http://e.thsi.cn/img/7d8e813af8638e6c"")
（责任编辑：蒋柠潞）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 14:31:30,同花顺
40,陕西省实施农业农村重点领域专项整治行动,"近日，陕西省农业农村厅下发《关于印发农业农村重点领域专项整治行动实施方案的通知》(以下简称《通知》)在农业农村重点领域开展专项整治。
《通知》要求，既要在深挖整治上见成效，又要在长效常治上下功夫，确保农业农村涉黑涉恶问题得到根本遏制，农业农村生产经营秩序更加规范，农村社会治理能力显著增强，农民群众获得感、幸福感、安全感得到明显提升，为打赢脱贫攻坚战，实现全面小康提供有力保障。
此次专项整治行动从2020年4月开始，为期半年，分摸排部署、打击整治、建章立制三个阶段实施，重点围绕五个方面开展。一是整治农村土地确权及农村集体经济收益分配中侵害农民合法权益、垄断农村集体资源、侵吞农村集体资产等问题；二是整治农药、种子、化肥、兽药、饲料及其添加剂等农用物资制假售假、违规经营等问题；三是整治无证屠宰、屠宰病死猪、注水或注入其他物质等问题；四是整治在畜禽养殖中违规使用添加剂，粪污资源化利用中存在的问题；五是整治在推进自治、法治、德治融合的乡村治理体系建设中存在的涉黑涉恶涉乱问题等。
《通知》要求，各级农业农村部门要将扫黑除恶专项斗争和实现脱贫攻坚、实施乡村振兴战略、推进农业农村各项工作紧密结合，夯实职能责任，强化行业监管，全面推进整治工作；按照边整顿、边治理、边建章立制的工作原则，在严厉打击重点领域涉黑涉恶违法犯罪行为和乱象整治的同时，找准行业监督和日常管理中存在的薄弱环节和漏洞，对症施策，加强统筹协调，强化综合治理，完善行业监管各项制度、办法、规章，构建行业监管惩治长效机制；及时梳理总结专项整治行动的典型经验，大力宣传专项整治成果，对涌现的先进事迹和个人进行表彰，对通风报信、玩忽职守、失职渎职的，要严格问责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:31:11,同花顺
41,海盐县加快推进高标准农田项目建设,"为确保2020年在建和计划新建高标准农田项目顺利开展，降低疫情带来的影响，海盐县农业农村局结合“三联三送三落实”活动，坚持防疫和生产“两手抓”、两不误、两推进，采取有效方式及时复工并加快建设。目前，涉及项目已经完成工程形象进度的40%，计划6月中旬全面完工。
一是制定任务清单。围绕年度计划任务，项目建设进度，制定落实任务清单，以任务清单压实主体责任，要求建设和施工单位在确保施工安全和质量的前提下，对单体工程逐个明确目标要求、工程内容和时间安排，制定重点工程推进表，将每项工程都落实到具体日期，建立重点工程日报、周报、月报告制度，确保各项工程按计划扎实有序推进。
二是开展现场督导。对在建项目的灌溉与排水工程、田间道路工程、农田防护与生态沟渠等工程进行现场督导，督促施工单位抢抓当前有利天气，加大组织机械和人员力量，原材料物资保障，紧盯项目任务、时间节点，保质保量加快施工进度。
三是建立通报机制。按照及时、公开、真实的原则，海盐县农业农村局对2020年在建项目和计划新建项目的进展情况实行月通报机制，对连续二次进度严重滞后的镇(街道)将下达督办单，通报结果抄送县政府领导，借势借力有效推进项目建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:31:03,同花顺
42,辽宁对44家企业实行强制性清洁生产审核,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳4月7日电(记者孙仁斌)辽宁省生态环境厅、辽宁省发展和改革委员会近日联合发布“辽宁省强制性清洁生产审核企业名单”，对省内44家“双超”企业实行强制性清洁生产审核。
据了解，“双超”企业是指一定时间段内污染物排放超过国家或者地方规定的排放标准，或者虽未超过国家或者地方规定的排放标准，但超过重点污染物排放总量控制指标的企业。
上述监管部门要求，名单中的企业要实施、完成清洁生产审核工作，编写清洁生产审核报告，并报所在地市级生态环境局、发展和改革委员会备案。
记者看到，公布的强制性清洁生产审核企业名单中，包括沈阳派尔化学有限公司、大连华立金港药业有限公司等44家企业。开展强制性审核的原因主要为污染物排放浓度超标或总量超标。
“这次发布的强审名单里的企业，均为2017-2018年期间出现过双超问题、目前处于生产状态，且未完成清洁生产审核的企业。这不是辽宁省应当开展强审工作的全部企业，下一步我们会针对不同企业类型、不同的时段，适时启动第二批，甚至更多批。”辽宁省生态环境厅科技与财务处处长徐光说。
据了解，列入名单的企业可根据自身技术能力选择自行开展或委托咨询机构开展审核工作。企业在清洁生产审核过程中应健全清洁生产组织机构，建立企业清洁生产管理制度，加强员工培训，确保清洁生产审核工作取得实效。生产工艺简单、能耗低、环境影响较小的企业，可采取快速简化流程审核。
不实施强制性清洁生产审核或者在清洁生产审核中弄虚作假的，由主管部门责令限期改正；拒不改正的，处五万元以上五十万元以下的罚款。
据了解，辽宁省从2006年开始，每年发布一批全省性的清洁生产审核企业名单。据统计，截至目前，共有2043家企业纳入名单。通过强审，企业共实现经济效益约72.56亿元，减排废水1.36亿立方米、化学需氧量4.95万吨、氨氮1453.65吨，较好地发挥了环保对经济的优化作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:30:49,同花顺
43,宁夏改革自然科学基金管理办法,"新华社银川4月7日电(记者刘海)宁夏科技厅近日出台《关于改革自然科学基金管理加强基础科学研究的实施方案》，以期加强原始创新能力，稳定培育基础研究人才队伍，营造“放管服”相结合的科研环境，提高科技支撑经济高质量发展的原创动力。
按照方案，宁夏将在加大财政基础研究投入力度的基础上，进一步拓宽基础研究投入渠道，鼓励和引导社会力量支持和参与基础研究。通过上下合力，共同投入，宁夏今后每年用于基础研究的资金总额将从1500万元增至近亿元。
本次改革还将自然科学基金项目类型优化调整为一般项目、优秀青年项目、重点项目和创新群体项目，最高单项资助额度从10万元到100万元不等。
同时，方案创新宁夏自然科学基金项目管理，建立鼓励自由探索的项目形成机制和鼓励潜心研究的稳定支持机制；探索实施联合基金下沉式管理机制；探索建立优秀青年项目经费“包干制”管理机制。
围绕国家和自治区重大战略需求，宁夏科技厅从基础前沿和产业重大技术攻关整体布局，将通过完善管理平台功能、加强绩效评价、营造创新氛围等保障措施，着力提升优势特色学科发展水平和创新平台基础研究水平，壮大基础研究人才队伍，促进基础研究开放合作，为宁夏经济社会高质量发展提供基础科技支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:29:58,同花顺
44,湖南：积极促进农民工和贫困劳动力返岗就业,"湖南省综合施策、精准发力，积极促进农民工和贫困劳动力返岗就业。截至目前，春节前返乡的926万农民工，已有890万返岗复工，复工率达96.1%；登记为就业状态的建档立卡贫困劳动力191.9万人，已实现复工就业189.3万人，复工率达98.7%。
精心组织，全力推动农民工返岗复工
一是专人专班统筹推动。成立省农民工返岗复工服务工作专班，建立省市县三级联动机制，规范农民工输送工作流程，统筹推进农民工返岗复工工作。二是贴心暖心组织输送。采取下派小分队、人社服务专员摸排、开通农民工返岗复工报名渠道等方式，形成农民工出行清单、企业用工需求清单、农村劳动力供给清单等“三个清单”，并组织专车专列实施“点对点”直达输送返岗，让农民工“出家门进厂门”。春节以来，组织专列63次、专车7355次，输送农民工21.8万人。三是线上线下联动服务。以“湘就业”平台为桥梁实现企业和劳动者招聘求职网上自由无缝对接，深入开展线上“春风行动”，发布企业招工信息152万条，936万劳动者通过线上求职或咨询；线下充分发动各级专班、专员，协调相关部门做好务工人员健康教育、体温检测和出具健康证明等工作。
多措并举，全面推进农民工就地就近就业
一是鼓励企业吸纳农民工就业。降低小微企业创业担保贷款申请条件，将当年新招用符合条件人员占比下调至20%（职工超过100人的下调至10%）；对吸纳见习后留用人员给予一次性就业补贴；对吸纳贫困劳动力、就业困难人员、零就业家庭成员就业并开展以工代训的企业给予培训补贴。二是提升农民工就业能力。将农民工纳入项目制培训补贴范围，对培训机构可预拨不少于30%的培训补贴资金；对项目制培训后留用人员给予一次性就业补贴；将职业培训补贴标准普遍提高50%，支持企业组织员工通过线上线下培训提升技能，引导暂未复工的农民工参加网上培训，提升稳定就业能力。三是扶持农民工创业。安排1亿元就业资金支持创业载体建设，降低入驻企业成本；扶持农民工就地就近发展各类产业项目，免费为农民工开展创业培训；对符合条件返乡下乡创业人员给予一次性创业补贴；允许感染新冠肺炎农民工申请不超过1年的创业担保贷款展期还款。
综合施策，高效助力企业招工用工
一是减免负担稳企业。出台《关于阶段性减免企业社会保险费的实施意见》等政策，多渠道减轻企业负担；顶格实施企业养老保险、失业保险、工伤保险免、减、缓三项措施，预计减轻企业社保费负担约108亿元。二是加大返还稳岗位。坚持降低门槛、放宽期限、提高标准，对全省所有符合条件企业返还其上年度实际缴纳失业保险费的50%，将兼并重组、化解过剩产能、淘汰落后产能企业返还标准由原来的60%提高到70%，发放稳岗返还资金5.96亿元，惠及企业14187家。三是专员服务稳用工。建立重点企业用工调度保障和监测机制，组建一支583人的人社服务专员队伍，对1930家重点企业开展“一对一、点对点”用工服务，解决用工10.2万人。
精准发力，突出抓好贫困劳动力就业
一是加大帮扶引导力度。充分发挥驻村帮扶工作队、农村劳务经纪人、结对帮扶干部和村支两委等作用，上门入户服务引导贫困劳动力复工就业；利用劳务协作脱贫综合信息服务平台线上人岗匹配功能，对暂未就业贫困劳动力每周至少点对点推送3条招聘信息。二是促进就地就近就业。积极推动就业扶贫车间、就业扶贫基地开工复工，吸纳贫困劳动力就地就近就业。全省2963家就业扶贫车间开工率达99.93%，贫困劳动力复工3.5万人，新增就业贫困劳动力126人；1041个就业扶贫基地开工率达96.4%，贫困劳动力复工2.9万人、复工率88.1%。结合疫情防控开发一批保洁环卫、防疫消杀、社区巡查、卡点值守等公益性岗位，兜底安置贫困劳动力就业8.2万名。三是深化扶贫劳务协作。强化与长三角、珠三角的劳务对接，推动51个贫困县与长株潭落实劳务合作协议，先后与福建、广东等三省达成劳务对接协议，建立劳务对接机制837个，其中政府间547个、企业部门间290个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-07 14:28:22,同花顺
