,title,content,pub_time,src
15,北京外债便利化试点政策再升级 助力北京科创中心建设,"上证报中国证券网讯（记者 李丹丹）记者今日获悉，国家外汇管理局北京外汇管理部6月初发布《中关村国家自主创新示范区外债便利化政策实施细则》，第二次升级外债便利化试点政策，持续释放外汇管理政策改革红利，助力北京科创中心建设，激发高新技术企业活力。
同前期政策相比，此次外债便利化试点政策升级实现了“两个突破、一个细化”：一是突破外债便利化试点额度，由500万美元提高到1000万美元；二是突破现有外债登记程序，合并交易环节，试点一次性外债登记，取消试点企业外债逐笔登记管理要求；三是细化外债资金用于股权投资的操作流程。
两项突破性政策重点支持海淀园区“轻资产、高成长”科技企业融资需求，预计将使1.4万余家企业受益，进一步助力中关村科学城高质量发展。
政策落地首日，海淀园内两家企业慧影医疗科技（北京）有限公司和爱笔（北京）智能科技有限公司分别获得1000万美元外债额度，这对处于初创期、以技术见长的两家新基建企业是重大利好。这两家企业表示，新政策支持企业突破融资瓶颈，帮助企业打通境内境外融资渠道，大幅提高企业跨境融资的灵活性和便利性，企业资金成本降低约3%-5%，解决了企业研发和市场拓展资金问题，有力推动了企业发展壮大。
升级政策取消试点企业外债逐笔登记管理要求，实施一次性外债登记，在登记金额内自行借、用、还外债资金，进一步简化了业务办理程序，受到市场主体广泛好评。政策实施首日，北京百炼智能科技有限公司和中建材集团进出口有限公司分别办理了一次性外债登记。企业人士表示，该政策大幅减少了办理外债业务的时间成本和材料准备成本，便利了企业统筹使用、灵活调拨境外资金，资金利用效率提升约20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:46:34,同花顺
16,强化项目建设林业审批用地,"原标题：强化项目建设林业审批用地
塔河县紧紧围绕“项目建设年”工作要求，积极开通使用林地手续申报“快车道”，对项目用地初审做到即来即办，与大兴安岭林业集团公司森林资源林政管理局实现了“网上办、预约办、随时办、主动办”。
精准审批用地。各行业部门通过打电话、微信等方式向用地单位了解用地需求、提供政策解读，督办建设项目在各管护区具体位置或GPS点位(注明坐标系)，并在林保图上落界确定具体位置，确定工程建设项目位置选设是否合理、是否存在占用自然保护地的林地，避免项目用地单位不了解林业法律法规，导致选址延误项目可研编制及项目其它工作进度。
精准审批流程。各行业部门加强内部沟通协调、主动对接、节约审批时间，为林业用地单位提供了便捷的服务流程。避免项目单位多跑冤枉路、多出冤枉力、多花冤枉钱，促进项目林业用地审批工作顺利推进。
精准审批时限。为减少林地使用审批时限，林业审批用地主管部门对用地单位提供的初审材料符合使用林地要求的，与森林调查设计部门同步开展工作。在指导森林调查设计部门配合用地单位合理、规范设计的同时，同步办理林地审批手续组卷工作，助推建设项目早落地、快建设、早投产、早见效。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 18:46:27,同花顺
17,广州：医养结合率达97.5% 将加强养老机构综合监管,"近日，广州市养老服务工作联席会议印发《关于全面加强养老机构综合监管的实施方案》（以下简称“《实施方案》”），部署构建养老机构事前、事中、事后全过程综合监管体系和高质量发展长效机制。
《实施方案》提出，到2022年，将推动实现全市养老机构符合《养老机构服务安全基本规范》《养老机构服务质量基本规范》，新建养老机构全部符合《老年人照料设施建筑设计标准》，建立“双随机一公开”联合执法队伍，联合监管形成常态。
据了解，目前，广州共有养老机构217家，养老服务总床位6.8万张，从2016年起每千名老人床位数持续达到40张，护理型床位占比60%，民办养老机构及床位占比73%，医养结合率达到97.5%。
《实施方案》提出20项具体工作措施，覆盖养老机构监督管理、质量建设全过程。
《实施方案》提出，将违规为老年人提供集中居住和照料服务的养老机构列为重点监管对象，存在可能危及人身健康和生命财产安全风险的，采取责令限期整改、停业整顿等措施予以处置。未按照要求停业整顿且情节严重的，按照有关规定予以吊销营业执照、取消登记证书。
在扶持方面，《实施方案》提出，新增床位补贴项目向社区嵌入式养老机构倾斜，采取旅居式、会员制运营模式或直接售卖养老床位使用权的，将限制享受有关补贴。扶持普惠性民办养老机构，床位费、护理费、伙食费以及其他各项收费总额高于约束标准的，不予资助护理补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:46:26,同花顺
18,“国字号”物流平台为温州引入金凤凰,"揭牌不到一年，协助吸引6家物流企业“落户”――这是国家综合物流信息平台为温州引来的一群金凤凰。截至目前，国家综合物流信息平台与近20家物流行业领先单位签订战略合作协议。按照计划，他们将陆续落地温州。
温州物流信息枢纽港汇聚物流企业
去年1月9日，国家综合物流信息平台管理中心在温州揭牌；同年8月，由中国交通通信信息中心下属交信集团与温州交运集团共同出资成立的交通运输物流公共信息平台运营实体正式挂牌成立，温州交通物流业发展驶入快车道。
在国家交通运输物流公共信息平台控制室内，大屏幕上的信息更替以秒计算，实时滚动的水上信息服务数据，清楚的显示包括内外贸港口货物吞吐量、客运量等15类数据指标。
全国水路运输情况和重点船舶数据分析服务，是疫情防控期间国家物流信息平台推出的一项防控服务，可依据15类数据指标，形成分析报告，支撑海事部门相关工作分析决策。
“自揭牌以来，平台以温州‘四港’为主体，发起建设物流核心企业联盟和‘温州物流信息枢纽港’，吸引物流信息服务企业集聚温州。”国家综合物流信息平台相关负责人表示，将温州打造成物流信息化服务行业基地是平台的一项重要服务内容。
“落地以来，平台核心团队成员与温州本地物流单位保持良好沟通合作。”该平台相关负责人表示，他们将不定期参与温州现代物流学院、温州市物流商会及相关物流企业举办的沙龙活动，加强前沿信息的互联互通。
5G+北斗开辟交通智造产业新板块
图为5G+北斗开辟交通智造产业新板块。
位于浙南科技城的北斗产业基地，近日正在紧张地进行外立面和办公场地的装修扫尾，为后续重点项目入驻做好准备。未来，北斗芯片、板卡、电子地图、软硬件系统集成、定位导航及设备、地理信息、卫星遥感、终端数据等产业化项目将在该基地“多点开花”。
日前，总投资52亿元的大唐网络5G全球创新中心长三角区域中心项目正式落地浙南科技城，为温州北斗项目腾飞再添一副“新翼”。北斗项目，即中国交通通信信息中心北斗信息产业基地，包括北斗产业创新中心、北斗信息产业园、北斗智慧产业园，涵盖产业研发、生产、应用等各环节。新引进的大唐网络5G项目就将落户在北斗信息产业园一期，预计今年12月试投产。
据了解，大唐网络5G全球创新中心长三角区域中心项目集智能制造、总部研发、技术创新、运营应用、基金投资等功能于一体，计划建设5G微基站长三角智造中心、5G云制造全国创新总部、5G微基站长三角运营总部及5G创新应用研究院等四大载体，通过建成达产并形成规模产出效应，带动5G智造产业链在温州布局集聚。该区域中心预计2021年完成4条5G微基站生产线；至2026年全部建成后，将完成12条5G微基站生产线，形成年产约30万台（套）5G微基站生产能力，将为北斗项目发展奠定坚实的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:46:20,同花顺
19,丝路能源终止煤矿开采服务协议,"丝路能源(08250)公布有关(其中包括)主要客户不续签煤矿开采服务协议以及与余下客户进行谈判，如此前披露，该集团一直在与内蒙古蒙泰满来梁煤业有限公司进行谈判，以寻求修订及╱或补充现有协议，确保符合《煤矿整体托管安全管理办法(试行)》。
董事会宣布，于2020年6月17日，该集团与余下客户为遵守《办法》，已订立终止协议，以终止现有协议，即日起生效。
于终止协议生效后，该集团将不再向余下客户提供现有协议项下的煤矿开采服务。于截至2020年3月31日止九个月期间，现有协议产生的收益约占该集团总收益的50%。由于终止事项，该集团预期将就客户合约进一步确认约2000万港元的减值亏损。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 18:44:33,同花顺
20,加大布局海外市场 电魂网络拟1500万美元于新加坡设立全资子公司,"北京商报讯(记者郑蕊)6月17日，电魂网络（603258）发布公告称，为进一步布局国内外市场，逐步扩大市场规模，深入实施全球化发展战略，公司拟以自有资金1500万美元在新加坡设立全资子公司。
电魂网络方面表示，本次对外投资契合了公司加大布局海外市场的发展战略，将实现公司网络游戏软件产业链条的全球化延伸和业务规模的扩张，完善全球产品研发、维护、运营能力，同时大大提升公司国际化管理水平、深化公司品牌打造，提高公司在经济全球化大环境下的核心竞争力。鉴于该公司尚未设立、运营，该项投资对公司未来财务状况和经营成果的影响，尚存在不确定性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 18:43:15,同花顺
21,新基建驱动“5G To B”时代加速到来 行业数字化转型全面提速,"(image_address=""http://e.thsi.cn/img/36aebd41bd77bc20"")
6月初，随着5G发牌满一周年，5G再度成为炙手可热的话题。从国家战略层面来看，目前工信部以及全国多省市地区都在召开加快5G发展的专题研讨会，5G作为支撑社会经济数字化、网络化、智能化转型的关键新型技术设施，国家从政策层面要求务实推动5G快速发展以及深化融合应用，这对于加快5G技术应用和壮大产业生态来说意义深远。
可以看到，当下5G正在快速落地。三大运营商均已在珠峰大本营完成了5G基站建设，5G信号覆盖了海拔5000米地区；中国移动更是携手华为完成5G基站在珠穆朗玛峰6500米前进营地的建设开通，将5G信号覆盖到了珠峰之上。5G在产业端的作用进一步显现，随着我国为新基建按下“快进键”，有业内人士提出“5G To B”的时代已经到来。
1
新基建助力 5G To B迎来发展新机遇
“新基建”战略的规划和提出，大大加快了5G的大规模应用和发展，曾有业内人士表示，在“新基建”浪潮的驱动下，企业正在走向一个逐渐融合的时代当中。云、AI、物联网、边缘计算等新ICT技术正在5G的环境当中走向融合，而其中的“粘合剂”正是5G技术本身；同时，随着我国新基建的加速，5G To B将迎来巨大的发展机遇。
国家发改委、工信部于日前联合发布了《关于组织实施2020年新型基础设施建设工程(宽带网络和5G领域)的通知》（以下简称《通知》），共有七项5G创新应用被提升为建设工程项目，涉及智慧医疗、“互联网+”协同制造、智能电网、车路协同车辆网、智慧教育、5G+4K/8K超高清制播系统等基础设施建设。
中国信息通信研究院院长王志勤表示，2020年将是中国5G规模建设的一年，5G被纳入新基建将赋能各个行业。比如，利用5G、边缘计算能力打造智能柔性生产线，利用机器控制指导企业的安全生产等。也就是说，随着5G深入到各行各业（To B），行业的创新天花板将被打破，场景化的解决方案的涌现，将成为行业数字化转型的加速器。
除了政策的支持，我国“5G To B”的发展也有着良好的基础――得益于我国5G的快速部署，来自工业制造、港口物流、交通出行、医疗和教育等行业的领先企业已率先开启了5G的创新试点，并已收获阶段性成果。而中国的5G联接数将在2020年占到全球的70%，相信随着数字经济时代各行业企业借助数字化技术实现转型升级，提升竞争力的诉求变得更加迫切，“5G To B”的最好时代已经到来！
2
5G ToB行业数字化转型全面提速
不少业内人士表示，5G会引领一个新时代。
的确如此，从1G到4G的发展演进满足了通讯场景的多样化，并带来了越来越快的数据传输速率。但它们均围绕在以联接人的需求为主上，这也就是为什么人们常说“4G改变生活”的缘由，进一步解释来说，To C是1G到4G最大的共同特点。
全球移动通讯系统协会相关负责人刘鸿曾表示，相对于3G/4G，5G的真正价值在于赋能千行百业，促进各行各业的数字化转型，从而真正改变社会。
众所周知，随着各行业数字化转型的深入，整个产业的变革和发展全面提速，在ICT产业当中，来自港口、制造、能源、交通、医疗等越来越多的行业因数字化转型创造了发展的新速度！
例如， 5月12日，5G全场景应用智慧港口在厦门投产。华为以5G端到端切片解决方案，助力中远海运港口厦门远海码头升级为5G+智慧港口码头，5G赋能带来的数字化转型成果“肉眼可见”。目前，华为在厦门进行了5G智慧港口的全面应用落地，大大提升了港口的工作效率和智慧化改造。
另外，提到矿山，人们最为的还是安全问题。的确，矿场的安全工作作为业务开展的首要因素被更多地提及。如何利用先进的技术去帮助矿场在一个更加安全、智能、高效的环境当中实施作业？华为基于5G打造的智慧矿山方案就是一个很好的解决办法。5月6日，井下5G网络在山西阳煤集团新元煤矿建成，这个深入地下534米的5G网络由中国移动携手华为联合打造，其正式应用也标志着5G To B在煤炭行业全面落地。
随着5G发展的不断加速，千行百业都在积极拥抱5G，进而快速推动经济社会的全面数字化转型及社会效率的提升。对此，一位业内人士表示，相信在数字经济时代，随着企业借助数字化技术实现转型升级、提升竞争力的诉求变得更加迫切，“5G To B”将全面加速行业数字化转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:42:11,同花顺
22,日本5月出口额同比下降28.3%,"新华社东京6月17日电（记者刘春燕）日本财务省17日公布的初步统计数据显示，由于新冠疫情导致全球需求大幅下降，日本5月出口额同比下降28.3%，为2009年9月以来最大降幅。
数据显示，受汽车及零部件出口大幅减少影响，日本5月出口额降至4.1848万亿日元（1美元约合107日元），连续第18个月同比下降。
从出口目的地看，当月日本对美国出口同比降幅扩大至50.6%，其中汽车出口下降78.9%，汽车零部件出口下降73.2%；对欧盟出口同比下降33.8%，其中汽车出口下降47.6%，汽车零部件出口下降74.1%。
数据同时显示，日本5月进口额同比下降26.2%，至5.0182万亿日元；当月贸易逆差为8334亿日元，连续第2个月出现贸易逆差。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:42:04,同花顺
23,直播卖货带火休闲食品 2020年1-4月休闲食品企业新增9928家（附图表）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：直播卖货成为现下热门的购物方式，消费者拿着手机看主播们介绍商品再点点屏幕即可在线下单、等待商品送到家门口。尤其在新冠疫情的影响下，人们减少出门，实体经济遭受重创，直播电商被推上风口，各类产品、品牌纷纷转型做起了直播。
其中，休闲食品成为直播电商的火爆品类之一。休闲零食被认为是万亿级别市场，而且还属于成长阶段。从生产端看，行业总产值在快速上升。2018年末，商务部流通产业促进中心发布的《消费升级背景下零食行业发展报告》显示，2006年至2016年我国零食行业总产值规模从4240.36亿元增长到2.22万亿元，预计2020年总产值规模将接近3万亿元。
从销售端看，休闲食品的零售规模也在稳步扩大。根据咨询机构弗若斯特沙利文的研究报告，中国休闲食品市场的零售额由2014年的899亿美元增长至2018年的1182亿美元，预计2023年将增长至1717亿美元。另据天猫联合第一财经商业数据中心发布的《2019坚果炒货行业消费洞察趋势白皮书》，2018年，国内休闲食品市场规模已突破1万亿元。
数据来源：弗若斯特沙利文、中商产业研究院整理
休闲食品市场一片广阔，在这万亿级市场中，企业之间的竞争也较为激烈。近年来，我国休闲食品相关的企业数量持续增长。据企查查数据显示，目前我国与休闲食品相关的在业、存续企业共有11.5万家。自2015年起休闲食品相关企业注册量明显增加。其中，2018年休闲食品相关企业注册量突破2万家，同比增长16.7%。2019年，休闲食品相关企业新增2.9万家，同比增长38.1%。
数据来源：企查查、中商产业研究院整理
分地区来看，江苏省相关的企业数量最多，为1.3万家；湖南省相关企业数量为0.8万家，排名第二；山东省相关企业数量为0.8万家，排名第三。
数据来源：企查查、中商产业研究院整理
在直播电商的带动下，休闲食品行业快速增长。数据显示，2020年1-4月，我国休闲食品相关的企业注册量为9928家，同比增长30.7%。其中4月份注册量最多，达4723家，环比上涨63.9%。
数据来源：企查查、中商产业研究院整理
疫情加速直播电商发展，疫情过后，线下实体受重创，不少商家转战淘宝直播。直播不仅可以带动线上销售，同样能为线下门店导流，而且通过直播进一步增加用户黏性，让品牌的文化底蕴更为丰满地呈现在用户面前。休闲食品市场之大让许多品牌竞相追逐，休闲食品企业想要稳步发展，线上与线下一定要互融互通、各取所长，形成全渠道发展融合模式才能使整体发展相对均衡。而乘着直播的东风，哪家企业能从中脱颖而出呢？
更多资料请参考中商产业研究院发布的《2020-2025年中国休闲食品行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 18:41:33,同花顺
24,齐齐哈尔市1-5月经济运行情况,"今年以来，全市积极应对疫情影响，扎实做好“六稳六保”工作，统筹推进疫情防控和经济社会发展工作取得积极成效。1-5月，主要经济指标降幅收窄或由负转正，经济运行总体呈现逐月回升的良好态势。
一、工业生产增速加快
1-5月，全市规上工业实现增加值增长4.5%，比1-4月提高4.1个百分点，高于全省和全国平均水平。齐齐哈尔市在全省13个地市中列第4位。5月份当月工业增加值增幅为27.0%，比4月份增幅提高19.3个百分点。
结构分析：大中型规上工业企业增加值增长5%，拉动规上工业增长4.1个百分点；小微规上工业企业增加值增长2.5%，拉动规上工业增长0.4个百分点。
因素分析：
三大门类工业生产均呈增长趋势，其中，采矿业增长48.8%，拉动规上工业增长0.5个百分点；制造业增长3.5%，拉动规上工业增长3个百分点；电力、热力、燃气及水生产和供应业增长7.6%，拉动规上工业增长1个百分点。
1.八大行业“六增二降”。
1-5月，冶金工业增加值增长71%，拉动规上工业增长7.2个百分点；石化工业增加值增长10.9%，拉动规上工业增长0.3个百分点；能源工业增加值增长8.6%，拉动规上工业增长1.1个百分点；装备工业类增加值增长7.6%，拉动规上工业增长2.3个百分点；林木建材类增加值增长7.6%，拉动规上工业增长0.1个百分点；其他类增加值增长4.5%。食品工业类增加值下降14.9%，对全市规上工业增加值增幅负向拉动6.1个百分点；医药类增加值下降46.4%，负向拉动0.4个百分点。
2.重点企业生产由降转增。
1-5月，68户重点企业实现增加值增长4.2%，增幅由负转正，占规上工业增加值的81.6%。其中，37户企业产值同比增长，占重点企业的54.4%；31户企业产值同比下降，占重点企业户数的45.6%。
3.新增企业贡献突出。
1-5月，42户新入库企业实现增加值增长7.3倍，拉动规上工业增长6.2个百分点。其中，6户新建企业增加值增长45.3倍，拉动规上工业增长5.6个百分点；36户成长型企业增加值增长83%，拉动规上工业增长0.6个百分点。
4.近半数工业产品产量实现增长。
1-5月，在国家统计目录的66种产品中，有31种产品产量同比增长，增长面为47%，超过1-4月8个百分点。其中，增长超过50%的有矿山专用设备、商品混凝土、铜金属含量、家具、钢结构、饲料添加剂等9种产品；有35种产品产量同比下降，下降面为53%，比1-4月份收窄8个百分点。其中，降幅超过50%的有饮料酒、铁路货车、金属轧制设备、熟肉制品、纸制品等15种产品。
5.县域、区域生产情况。
1-5月，九县（市）增加值增速呈“八增一降”。其中，泰来增长70.4%，讷河增长37.9%，克山增长33.8%，富裕增长31.2%，依安增长29.9%，龙江增长24.9%，甘南增长22.4%，拜泉增长8.8%；克东下降79.4%。
1-5月，七区增加值增速呈“二增五降”。其中，富拉尔基和昂昂溪同比增幅均超过30%，分别增长35.2%和32.7%；梅里斯下降66.3%，铁锋下降47.2%，龙沙下降13.8%，碾子山下降7.2%，建华下降4.8%。
二、市场销售继续回暖
1-5月，限额以上社会消费品零售额同比下降26.6%，降幅比1-4月收窄4个百分点。其中，5月份限额以上消费品零售额下降11.1%，降幅比4月份、3月份、2月份分别收窄4.0、12.5、63.9个百分点，呈逐月回暖趋势。
从消费形态看，商品零售好于餐饮收入。1-5月全市商品零售下降26.4%，餐饮收入下降51.6%。
从商品分类看，多数商品销售改善。1-5月，从限额以上商品零售类值来看，23类商品中有6类商品零售额实现正增长；有12类商品零售额降幅收窄。
食品类、药品类、通讯器材类商品零售额快速增长。1-5月，粮油、食品类零售额增长25.9%。其中，粮油类增长31.4%；肉禽蛋类增长18.6%，水产品类增长4.3%，蔬菜类增长3.7%。中西药品类零售额增长55.0%。其中，西药类增长45.7%；中草药及中成药类增长65.0%。通讯器材类零售额增长22.5%。其中，智能手机零售额增长30.2%。
家用电器和音像器材类销售改善。1-5月，家用电器和音像器材类商品零售额下降26.3%，降幅比1-4月收窄9.3个百分点。
汽车类、石油及制品类等大宗商品销售回暖。1-5月，汽车类商品零售额下降29.3%，降幅比1-4月收窄6.8个百分点，占限额以上消费品零售额的32.2%；石油及制品类零售额下降43.3%，比1-4月降幅收窄1.1个百分点，占限额以上消费品零售额的26.2%。
从销售方式看，网上零售额高速增长。1-5月，全市限上商品零售类值中，通过公共网络实现的商品零售额同比增长9.1倍。网上零售额主要集中在药品和粮油、食品行业。
大部分县（市）区消费品市场好转。1-5月，16个县（市）区中，有10个县（市）区限额以上消费品零售额实现正增长。有4个区降幅比1-4月收窄。
三、固定资产投资实现增长
1-5月，全市固定资产投资开复工项目269个，增加67个，增长33.2%。其中，新开工项目85个，增加38个，增长80.9%。全市固定资产投资完成额同比增长3.2%（5月份当月投资增幅为12.0%），增幅由负转正，比1-4月提高9.7个百分点。固定资产投资增幅高于全省5.1个百分点，在13个地市中排名第6位。
从项目规模看，5000万元以上项目完成投资35.8亿元，增长15.8%，占全部投资的73.1%，增幅比1-4月提高11.9个百分点，拉动全市投资增长10.4个百分点，大项目的拉动作用十分明显。
分县（市）区看，县域投资增长39.7%，比上个月提高4个百分点；区域投资下降35.4%，比上个月收窄3.9个百分点。
分产业看，第一产业完成投资增长1.4倍；第二产业投资下降3.8%，降幅比1-4月收窄13.7个百分点；第三产业投资下降8.1%，降幅扩大1.9个百分点。一产、二产共同发力，拉动投资显成效。
分行业看，多行业呈现继续高速增长和降幅收窄态势。畜牧业完成投资增长2.2倍，比上个月提高15个百分点；食品加工业完成投资增长21.9%；电力、热力生产和供应业完成投资增长1.6倍；交通运输、仓储和邮政业完成投资增长6.0%；文化、体育和娱乐业完成投资增长2.5倍；住宿和餐饮业投资下降40.4%，降幅比上个月收窄13.3个百分点；租赁和商务服务业投资下降8.3%，降幅比上个月收窄45.7个百分点。
四、公共财政预算收入降幅收窄
1-5月，全市公共财政预算收入完成29.0亿元，同比下降13.9%，降幅比1-4月收窄5.9个百分点。其中，地方税收收入18.7亿元，下降22.1%。全市公共财政预算支出完成213.9亿元，同比增长5.1%。全市民生支出185.4亿元，占一般公共预算支出的86.7%，基本民生得到有效保障。
五、金融市场运行稳健
据人民银行统计，截至5月末，全市金融机构各项存款余额2449.6亿元，比年初增长7.9%。其中，住户存款增长8.7%，非金融企业存款下降7.5%。金融机构各项贷款余额1580.4亿元，比年初增长9.1%。其中，住户贷款增长3.9%，企（事）业单位贷款增长11.2%。
六、就业物价总体稳定
1-5月，全市实现新增就业1.7万人；失业人员再就业1.1万人；困难人员就业3400人；城镇登记失业率控制在3.4%，低于年初目标0.3个百分点。
5月份，居民消费价格（CPI）同比上涨2%，涨幅比4月份回落2.5个百分点。分类别看，食品烟酒上涨5.3%，衣着下降5.3 %，居住上涨0.7%，生活用品及服务上涨0.4%，交通和通信下降5.8%，教育文化和娱乐上涨2.5%，医疗保健上涨10.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:41:30,同花顺
