,title,content,pub_time,src
18,陈一铭:美国救济法案落地 黄金企稳原油反弹,"今日市场概述
4月24日，周四美元指数企稳于100上方，收涨0.16%至100.50。随着油价反弹，挪威克朗带领大宗商品相关货币走高，瑞士法郎表现最差。继参议院后，今日美国众议院也通过了4840亿美元的用于小型企业、医院和测试的刺激计划，将送往美国总统特朗普处签署。
美国劳工部宣布，截止4月18日当周初请失业金人数为442.7万，前值从524.5下修至523.7万人。美国至4月18日当周初请失业金人数连续第三周回落，但美国至4月11日当周续请失业金人数续创历史新高。
23日，欧洲理事会主席米歇尔表示，欧盟各国领导人已经达成一致，认为有必要且急需建立欧洲复兴基金，目前，欧洲理事会已经要求欧元集团工作组负责此事，完成前期的准备工作。同时，德国总理默克尔在理事会结束后表示，各方在一些具体问题上还有分歧。
欧盟领导人召开视频会议，希望建立一个联合基金以避免27个成员国中的部分国家经济崩溃，但会议没有就细节达成一致。欧洲央行行长拉加德此前警告说，欧元区今年经济最高可能萎缩15%。
据日经新闻，日本央行将在下次会议上讨论无限量购买债券的问题，日本央行计划将购买企业债券和商业票据的规模翻倍。
芝商所(CME)：将NYMEX原油期货2020年6月合约保证金上调17.6%至10000美元/手，此前为8500美元/手。
今日策略
欧美：欧美周四日线收4连阴走势，4H周期布林带张口向下，K线沿下轨行进，MACD零轴下方横向纠缠，RSI位于25~50之间，短线走势震荡下行，日内欧美继续关注1.0810区域，反弹受阻做空，有效止损1.0840上方，目标1.0770区域，1.0730区域。
美日：美日周四日线收十字星阴线，4H周期价格于指标并无发生明显变化，短线走势依旧震荡，日内美日继续关注107.90~108.00区域，上行受阻做空，有效止损20点，盈利目标107.50，107.30区域。
镑美：镑美周四日线收十字星阳线，4H周期价格正试探20期均线压制，布林带收紧后开始走横，MACD零轴下方横向纠缠，RSI位于50~75之间，短线走势存在一定反弹需求，日内镑美关注1.2390区域，上行受阻做空，突破做多，有效止损30点，盈利目标60点。
澳美：澳美周四日线收阳，4H周期价格反弹至布林带上轨附近，并出现明显承压回落，指标方面并未发生明显变化，整体走势依旧偏震荡，区间0.6250~0.6400区域，日内澳美关注0.6390~0.6400区域，上行受阻做空，有效止损25点，盈利目标50点。
黄金：黄金周四日线收两连阳走势，价格进一步上涨至1730上方，4H周期布林带张口向上，K线沿上轨行进，MACD上穿零轴，RSI连续超买后回落，短线走势多头占优，日内黄金关注1710区域，下跌企稳做多，有效止损1700下方，目标1730，1750区域。
原油：原油周二日线收阳线反弹，4H周期价格震荡上行稳步反弹，K线重返20期均线上方，RSI突破50一线，MACD继续向零轴附近反弹，短线走势仍存在反弹需求，但交易需谨慎，日内原油关注16.40区域，下跌企稳做多，有效止损16.00下方，目标17.50，18.50区域。新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:46:58,同花顺
19,人民银行南通市中心支行三项举措服务GDP破万亿元发展目标,"为更好地服务于“南通高质量迈入GDP万亿元俱乐部”总目标，人民银行南通市中心支行提高站位、主动作为，通过“一套程序、一个平台、一项机制”，推动实现主城区基础金融数据的分区核算，为各级部门了解掌握全市金融运行状态、营造比学赶超的干事创业氛围提供了有力支撑。
一是重点抓好一套报数校验程序的开发，首先解决“有没有”的难题。针对现行金融统计系统无法生成主城区分区(崇川区、港闸区、开发区)存、贷款数据的历史难题，立即设计、开发一套金融统计程序，开辟了辖内31家银行分区存、贷款数据的报送途径，并通过程序自带的校验功能，实现对上报数据的审查校对和自动核算，在全国人民银行系统内部尚属首创。
二是深入抓好一个数据报送平台的搭建，着力解决“快不快”的难题。专门搭建一个平台系统，通过城域网将人民银行与31家报数银行进行物理联接，能够提前通知银行做好报数准备工作、实时反映报送数据入库状况、按月反馈分区核算结果及各银行排名情况等，形成督促报数银行提升金融服务质效的有效激励手段。
三是持续抓好一项质量保障机制的建设，切实解决“准不准”的难题。强化对金融业核算基础数据质量的全过程管理，围绕数据填报、监测督导和现场核查等构建工作机制，重点是对报送数据的真实性、准确性进行实地核查，对发现差错的将要求其立即整改，并将核查结果按季在全系统进行通报，以提高银行对此项工作的重视程度和必要投入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:45:49,同花顺
20,需求低迷 印度纱线价格下跌,"原标题：需求低迷 印度纱线价格下跌
目前印度一些纱厂可以恢复生产，但由于用工不足，开机率比较低。受需求低迷影响，纱线价格仍在下跌，预计生产重启后，棉花和纱线价格将进一步下跌。
最近调查显示，印度多数纱线品种价格继续下跌2-3卢比/公斤。1000支纱下跌1.5%，40支精梳纱下跌1.3%。
棉花价格跌幅更大，虽CCI已重启收购，但收购规模很小。由于目前大部分新棉都已加工完毕且销售，长时间需求低迷将给棉花价格带来非常大的压力。
4月初印度涤纶短纤价格下跌，月中开始稳定下来，但一直没有需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:45:16,同花顺
21,税务力量大 钢锹复产忙,"人民网北京4月24日电(记者车柯蒙)“我们公司80%的产品用于出口。往年第一季度出口创汇能达到240万美元左右，今年只有176万美元，资金周转压力很大。”说起企业今年面临的窘境，唐山燕南制锹有限公司总经理兼滦南县钢锹协会会长付长义的语气依然有些沉重。
受到新冠肺炎疫情的影响，滦南全县钢锹企业都面临资金周转的压力。据付长义介绍，滦南钢锹行业产品整体出口占比达七成。自今年2月下旬复工复产以来，国内订单总体平稳，但本已敲定的欧美非订单受疫情影响已取消了三四成，剩余订单又受国际物流不畅的限制，大部分延迟收货。
(image_address=""http://e.thsi.cn/img/13deeaeb4f224b28"")
唐山腾飞五金工具制造有限公司仓库内堆满了欧美非国家延时收货的钢锹产品
国家税务总局滦南县税务局局长李敏元表示，复工复产后，全县钢锹企业都在为提升产品交付率、保住既有订单而努力。如果这个时候资金链断了，它们以后的经营就很困难了。“新冠疫情发生以来，党和国家聚焦疫情防控、减轻企业社保费负担、增强中小微企业抗风险能力等方面，出台了一系列支持疫情防控和经济社会发展的好政策。税务部门在政策落实方面责无旁贷，要竭尽所能帮助钢锹企业纾困解难。”
燕南制锹属出口退税“一类企业”，享受“退税完成时限在2个工作日内”的便捷政策。据该公司会计王秀萍介绍，今年2月份以来，他们共收到3笔退税共计143.5万元。“有一笔当天就办结了，真是太快了！每月还能享受13万元的阶段性社保费减免优惠。这对于公司的资金周转来讲真是‘及时雨’。”
“抗疫时期的税务力量，着实让全县钢锹企业受益匪浅。”说到这里，付长义有些激动，“眼下，钢锹企业的复工率能达95%。我们有信心留住所有员工，签下更多的新订单。”
据李敏元介绍，复工复产以来，国家税务总局滦南县税务局共受理钢锹企业退税申请45笔，完成退税1152.18万元，每笔退税完成时限均不超3个工作日。另外，自今年2月起，免征中小微企业5个月的职工基本养老、工伤、失业保险单位缴纳部分，减半征收5个月的职工医保单位缴费部分。据测算，此举可为全县钢锹企业带来630.53万元的费款减免。
“全县企业2019年度的纳税信用评价工作已经基本完成。下步，我局将持续落实‘便民办税春风行动’举措，主动对接建行等部门，按照‘奖励守信’的原则，对全县纳税信用等级A级、B级的企业，推出‘纳税信用贷’等项目。重点对符合条件的钢锹企业提供信用贷款，全力扶持钢锹企业健康发展。”李敏元补充说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:44:39,同花顺
22,无锡钢市周评：成交一般 窄幅震荡（2020.4.17-4.24),"(image_address=""http://e.thsi.cn/img/963985dac7ef1f3e"")
无锡建材：本周无锡建材价格震荡运行。临近周末市场主流报价在3450-3470元/吨，盘螺在3600元/吨。三线资源抗震报价3370-3390元/吨。本周市场表现平平，市场成交量较为一般。据笔者了解，目前无锡市场无明显变化，主流资源仍以永钢、新兴铸管（000778）、申特、联鑫黄海等资源量较为充足。本周价格小幅趋弱主要是上周经过冲高后，期市有所转弱，商家为促进销售，理性下调价格，目前市场并无明显涨跌动力，不过由于下周即将迎来五一节补库，预计下周价格易涨难跌。
无锡中板：本周无锡市场中厚板价格整体持稳，部分钢厂价格小幅下调。钢厂定价本周来看整体存在小幅上涨，从周五价格来看，目前江阴长达报价3540元/吨，客户反映主要是由于钢厂阶段性接单情况乐观，所以存在主动拉涨的现象，另外虽然后续江阴地区板坯资源到货，但是主要是集中在6-7月份，且钢厂前期已经通过以板坯换订单的操作，加之后续板坯成本陆续提升，整体钢厂继续跌价的可能也有降低。市场目前主要矛盾还是成交不畅，市场情绪还是偏弱的现象，目前来看，价格上涨依然缺乏情绪面的支撑，价格预计横盘整理为主。
无锡热卷：本周无锡热卷价格窄幅震荡运行。临近周末市场主流报价在3340-3370元/吨。本周市场依然延续不温不火的态势，市场成交表现一般。据商家反馈目前市场薄卷资源较多。薄卷价格偏低，一方面因为资源量有明显增加，另一方面冷轧价格偏低。目前市场1.5mm、2.0mm的薄卷低价资源均在3500元/吨左右，较钢厂指导极差下调较多。不过后期或将修复过来。笔者预计下周无锡热卷价格或将继续窄幅震荡运行。
无锡带钢：本周无锡市场价格震荡下行，临近周末市场主流报价在3310-3320元/吨，较上周小幅下跌10元/吨。本周价格下跌主要是由于市场心态不济，加上本地热卷价格过低所致。本地卷价仅3330-3350元/吨，对带钢终端需求替代作用明显。本周无锡库存9万来吨，较上周基本不变，可以发现市场在价格严重倒挂的情况下，北方资源到货极少，但是库存量并未明显下降，说明当前本地市场供需基本能实现平衡，短期倒挂现象或无法缓解。笔者预计下周价格或将继续窄幅震荡。
无锡型材：截至本周五发稿，本地型材价格趋弱运行。价格方面，马钢16#槽现报价3650元/吨，较上周降50元/吨；日照25#工字钢价格3640元/吨，较上周持稳，本周成交较上周显平淡，市场观望情绪浓厚，唐山小厂型材资源窄幅调整，大厂资源有小幅下调，预计下周无锡型钢市场价格窄幅调整运行。
无锡冷轧：本周无锡冷轧板卷价格弱势下行，市场成交偏差。市场方面，武钢预计5月份暂停盒板产线，因此5月份期货订单暂停接单。由于部分终端用户习惯于用武钢盒板，因此武钢盒板资源相对紧俏。但总的来看，当前市场需求依旧处于弱势，下游采购情绪并不积极。库存方面，大户库存量仍在5千吨以上，小户也在1千吨左右，整体库存量仍处于相对高位。总体来看，预计后市无锡冷轧价格或将趋弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:44:23,同花顺
23,又一平台暴雷跑路！投资人被卷走资金超30亿,"投资P2P如同一场出借人与平台间的博弈。
出借人希望自己取得合理收益同时不踩雷；合规的平台希望在履行中介角色的同时合理赚取费用；而无良的平台则绞尽脑汁想卷款跑路。
令人欣慰的是，当前随着监管的不断完善，现在已经很少有P2P平台敢直接跑路了，这对于出借人的确是一件好事。
但是同时让人遗憾的是，或许之前恶劣影响没有完全消除，虽然当前P2P平台不敢跑路了，但其他行业平台却在蠢蠢欲动，把“跑路大法”学的有模有样。
“EOS生态”暴雷跑路投资人血本无归
4月19日，币圈平台“EOS生态”爆出跑路信息，一个疑似官方员工发布通知称，由于疫情原因项目方资金断裂，将不限期关停EOS生态服务器。与此同时，EOS生态APP也出现了无法登陆的情况。
据多家相关媒体报道，EOS生态涉案金额超30亿。一共有36个账户从EOS生态平台转走EOS，每次转出近千枚，转出的EOS再分散到多个小账户。一个账号汇集，再分散清洗，只要分的次数够多3-7次，交易所经侦追查难度指数增长。
公开资料整合显示，EOS生态App类似于基金、理财产品，将你的EOS币存在App里，然后定期获得收益。
据了解，EOS生态机制分静态收益，直推奖励、管理奖励、团队领导奖励、生态社区奖励，单纯的静态收益每日收益0.5-3%，按理财产品每日收益计算，这个收益相当可观。
除此之外，还有直推奖励、管理奖励、团队领导奖，三个奖励还分为首席生态、联盟生态、超级生态，横向奖励+纵向奖励最高获得每日30%收益....
细细看奖励规则，非常眼熟，又是一套传销+币圈的盈利模式，通过拉人头使自己成为上层，上层收割中下层，金字塔模型。
现在部分币圈平台和一些暴雷的P2P平台如出一辙，没有足够的真实收益，只能搞歪门邪道拆东墙补西墙，直到彻底暴雷。
EOS的暴雷，在数字货币理财行业引发了一场大地震。数万投资人或面临血本无归的境地。
赢可能需要很多次，但输光，只需要一次，有人全部身家连同30万外债被洗劫一空：
虽然有投资人已经报警，但问题是光今年经侦接到的资金盘跑路案件大大小小不下10个，行程排到下半年。
加上维权本身是个长期的事，周期短的在半年，周期长的无上限，很多案件不了了之，投资人不可能将大量精力长期投入其中。
投资人在付出高昂的学费后明白了一个道理：投资有风险。
未来理财之路该如何走
最近一段时间，天眼投资交流群经常有出借人问天眼君：“XXX平台下车一笔钱，不知道往哪放，曾经被某平台套路收割过，所以P2P不会再考虑，币圈产品更不敢碰，有没有什么比较好的建议？
说实话，当前这种情况蛮普遍的，包括P2P出借人在内的大多数投资者都会遇到这个问题：未来钱该往哪投？
“你图他高息，他图你本金”，投资人被暴雷、套路收割后，这回真吸取教训了，很多人又把钱都存回了银行。
在当前，银行理财市场中最火爆的产品无疑是智能存款。需要说明的是，智能存款虽然是一种新型存款，但其底层资产依然是定期存款，受存款保险条例的保护，50万元以内可得到全额赔付。
除了具有安全保障外，智能存款的收益也较为可观。根据近期(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")银行理财数据显示，一个月的智能存款产品的满期利率约为3.85%左右，有些银行产品甚至超过了4%以上。以(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")近期热销的柳州银行1个月的智能存款产品“取息宝”为例，目前这款产品的年化利率为4.3%，每1个月为一个计息周期，每满1个月进行付息。按照投入本金10万元计算，1个月后到期的收益为：100,000*4.3%*30/360=358.33元，对比活期存款收益合适太多。
最后天眼君提醒大家，在购买智能存款产品时，一定要仔细阅读产品说明书，选择适合自己的产品进行投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:42:58,同花顺
24,2020年曹妃甸首批平行进口汽车检测出库,"近日，国贸集团代理进口的2020年首批平行进口汽车通过检测出库。本次检测是国贸集团检测站尾气设备升级以来首次开展业务，检测员们严格执行国家及行业标准规范，以饱满的热情，严谨的态度认真高效地完成各项参数的检测，确保检测数据的准确性、真实性。截至发稿，60台丰田酷路泽LC79皮卡汽车已全部完成安全技术检测，25台完成环保尾气检测。
(image_address=""http://e.thsi.cn/img/ef92ed6a97b373ba"")
国贸集团汽车物流中心拥有汽车检测中心，建设两条汽车检测线和一条摩托车检测线；高端汽车仓储库，可停放高端汽车210辆；露天监管堆场，可停放汽车1700辆。
(image_address=""http://e.thsi.cn/img/cc5509bbd00815f7"")
国贸集团同时可为入驻企业提供报关报检、代开信用证及垫税服务等汽车金融相关业务，欢迎广大汽车、摩托车客商朋友光临洽谈合作，共谋曹妃甸高质量发展!
(责任编辑：何欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:42:28,同花顺
25,沙坪坝区工业企业复工复产“加速跑”,"(image_address=""http://e.thsi.cn/img/78e9525ee8690fe6"")
重庆开物工业有限公司M2精密模具智能数字化车间里，工人操作自动化设备。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(李攀摄)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆4月24日电(袁侨偲)近日，重庆开物工业有限公司里机声轰鸣，在M2精密模具智能数字化车间，工人有序操作自动化设备，一只只精密模具不断成型。自复工复产以来，该企业通过订单式生产模式，实现产销两旺。
据沙坪坝区经信委介绍，沙坪坝区坚持一手抓防控、一手抓发展，着力当好企业复工复产的宣传监督员、服务员、联络员，助推生产经营加速达产达效。目前，沙坪坝区工业企业已基本全面复工。
随着疫情防控形势持续向好，沙坪坝区在坚决落实防疫措施的前提下，“抢跑”助力企业复工复产，及时明确了由“区级领导分片联系，镇街部门包片指导，驻点人员上门服务”的分级、分层负责制。行业主管部门区经信委牵头抓好物资保障，下沉至各镇街、园区、企业走访中小微企业500余户，做好疫情防控政策措施的宣传指导监督，全面筑牢安全防护网，为企业开工复产吃下“定心丸”。
疫情让一些企业产业链受阻，复工复产遭遇瓶颈。沙坪坝区经信委相关负责人介绍，通过积极与市内8个区县联动协调，重庆康明斯发动机有限公司位于区外的生产配套企业加速复工，带动该企业于2月13日复工生产，目前已实现满负荷运转。据悉，沙坪坝区在推动工业企业复工复产中，对重点企业实行“一企一工作队”，着力释放龙头企业带动作用。同时，注重部门、区级、市区协同发力，畅通上下游产业链条，精准帮助了109户规下配套企业解决开工难题，实现提前复工。
在沙坪坝区经信委的牵线搭桥下，重庆郭氏洪伸科技有限公司近日成功与银行达成贷款意向。副总经理冷支茂表示，疫情当下，企业现金流日益“吃紧”，复工生产“心有余而力不足”。针对中小微企业流动资金紧缺的难题，沙坪坝区经信委第一时间组织相关部门和银行进行线上线下对接座谈，累计解决并发放贷款超4亿元。同时，点对点落实稳企助企各项扶持政策，强化服务工作，主动协调用电、用气等要素保障，预计2-6月降低大工业和一般工商业用户用电成本4300万元，筑牢企业复工复产基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:42:24,同花顺
26,疫情背景之下 80多个国际和关税地区实施出口限制？,"近期，一直在警示各国不要对医疗用品出台出口限制措施的世贸组织(WTO)拿数据说话了。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月24日讯 近期，一直在警示各国不要对医疗用品出台出口限制措施的世贸组织(WTO)拿数据说话了。涉及口罩、药品、呼吸机和其他医疗设备等医疗用品。报告还发现，新的出口禁令和限制将控制范围扩展到了其他一些在疫情中涉及的产品，例如食品和卫生纸。同时，虽然出台出口限制的WTO成员方众多，但仅有13个成员方(如果单独计算欧盟成员国，则为39个)根据WTO的数量限制规则提交了有关这些新措施的信息。
WTO呼吁，为提高透明度，未来各成员方应确保新措施能在国家一级充分发布，并在可能的情况下，在国家有关网站上发布。
根据WTO的数据，在前述80个实施了出口限制的国家和关税地区之中，有72个WTO成员方和8个非WTO成员方，他们所实施的大部分措施为临时措施，且至少有两个WTO成员已经删除了一些限制。
WTO解释道，1994年的《关税与贸易总协定》(GATT)第11条广泛禁止出口禁令和限制，但允许成员方暂时使用禁令以防止或缓解食品或其他基本产品的严重短缺。
同时，如成员方暂时限制食品出口，《WTO农业协定》则要求他们充分考虑其他国家的粮食安全需求。
事实上，WTO规则中本身就包含着诸多一般性例外条款，只要在运用时不构成国家之间任意或不合理歧视的手段或对国际贸易的变相限制，就可以被用来证明施加限制的合理性。
WTO总干事拉米在近期接受第一财经记者采访时亦表示，全球贸易和贸易政策中一直存在着“紧急措施”，比如在进口方面的《保障措施协议》，该协议允许WTO成员方在某些特定情形下可以采取保障措施，以避免进口激增带来的严重损害或威胁。
拉米解释称，WTO对出口限制方面的规定，相较进口来说更为松散，这可能是因为出口更关乎一个国家主权的分内之事。“在出口方面，我们也应该有更好的类似保障措施的协议，允许各国可以在紧急情况下采取特殊措施。但最大的问题是，如何定义和牵制这些例外情况以防止滥用?这就是WTO存在的意义。” 拉米说。
WTO警告道，大型出口方实施的出口禁令和限制，可能会在短期内降低所涉商品的国内价格并增加国内供应，但是该战略并非没有代价，这些措施减少了世界上有关产品的供应，而没有能力生产这些产品的进口国则遭受了损失，从长远来看，出口方也可能面临成为输家的风险。
WTO指出，一方面，较低的国内价格将降低生产国方面的动机，而较高的国外价格则推高了将产品偷运出国的动机，这两者都会降低产品的国内供应量。
另一方面，一个国家提出的限制最终可能引发多米诺骨牌效应。如国际贸易无法为基本产品提供安全且可预见的渠道，那么各国可能会不得不关闭进口，转而寻求国内生产，甚至在价格高得多的情况下也如此，这种情况可能导致急需商品的供应减少和价格上涨。
WTO在4月初的一份报告中盘点过有关医疗产品的全球生产情况。目前德国、美国和瑞士提供了全球35%的医疗产品;中国、德国和美国出口了40%的医疗防护用品;在新冠病毒肺炎疫情中被描述为“严重短缺”的产品贸易总额约为5970亿美元，占2019年世界总贸易的1.7%;一些产品的关税仍然很高，例如，洗手液的平均关税为17%，但一些WTO成员方在这方面的的关税高达65%。
WTO在报告中坦言，目前国际贸易在多边一级缺乏透明度。
原则上，所有产品关税限制措施都应根据2012年《关于数量限制的通知程序的决定》尽快通知WTO，而与食品有关的措施也应通知WTO农业委员会。目前仅有3个成员方根据《WTO农业协定》向WTO通知了在食品出口方面所施加的限制。
这令各国的经济运行者和WTO成员必须应对高度不确定性，因为目前尚不清楚哪个国家采取了什么措施，且新措施还在定期涌现。
“信息不足使他们难以有效地调整购买决策并寻找新的供应商。这对于那些寻求购买与新冠肺炎疫情大流行作斗争所需材料的人，尤其有害。”WTO在报告中指出。
目前WHO已经承担起一定的采购任务，通过同粮食计划署及其他合作伙伴打造了联合国供应链，将确保关键用品运送给120个优先国家。
据悉，4月和5月，WHO计划向最需要的国家运送约1.8亿只外科口罩、5400万只N95口罩和超过300万副护目镜。
WTO此次还在报告中呼吁，一定要提高出口限制方面的政策透明度，并尽可能在所要求的范围之外，向其他成员提供其他信息。据第一财经记者获悉，目前由于疫情问题，WTO方面正在同成员方研究召开在线会议的可能性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:41:41,同花顺
27,SEMI：北美半导体设备3月销售额为22.1亿美元 环比下降6.8%,"中证网讯(记者吴科任)美国时间4月23日，国际半导体产业协会(SEMI)发布报告称，初步统计，北美地区半导体设备制造商3月的全球销售额为22.1亿美元，环比下降6.8%，同比增长20.1%。
SEMI总裁兼CEO Ajit Manocha表示，北美半导体设备制造商3月月度出货情况已开始反映具有挑战性的市场环境。不过，与去年同期相比的增长情况表明，即使面临疫情的不利因素，半导体制造供应链上的企业仍在有效地保持运营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:37:33,同花顺
