,title,content,pub_time,src
17,专访这片海创始人 打造海参行业领导品牌,"近日又到辽刺参收货季，鲜活海参已陆续上市了。众所周知，在长海县渔民的不断实践和不懈努力下，海参产业近几年取得了骄人的成绩。在众多所售野生海参的商家中,有一个品牌常年表现优异,提起“这片海”海参和高慧敏,行内人的人总是赞不绝口。
“创始人好人品，就是产品好品质”
高慧敏出生于长海一个普通的海猛子家庭，祖祖辈辈捞参、加工，背到大连去卖。十几岁便看着父亲下海捕捞海参，对于海参了解，可以说是知根知底的海参专家，哪儿产的海参，多少年参龄，什么加工工艺，她一眼就能看的明明白白。
从学校毕业后，她一直帮父母在市场上卖海参，后来接触到了微信销售，就这样通过微信做了几年的生意，没想到营销范围已到了全国各地。正因为对海参行业看的太透彻，所以对于现在市场上充斥的那些靠以次充好、炒作价格发家的人，她也不齿与其为伍，她始终坚持自己的原则：做良心参，卖实惠价，客户吃了叫好，自己睡着踏实。
海产品业风险系数高，受天气、环境等不确定因素影响大，高慧敏对海参源头、捕捞过程、加工等各个环节都严格把控，形成可追溯体系，确保安全生产和产品质量。
“群众好口碑，就是行业好品牌”
高慧敏渔民深知自家海参品牌口碑这么好，完全离不开海参的品质保障。高慧敏所带的这片海海参团队都是淳朴渔家人，坚持长海原产地捕捞，坚持只卖品质海参。她的原则就是：宁可一个人卖10回，也不要100个人只卖一回。
问及成功的秘诀，高慧敏表示，"" 我没有什么秘诀，就是站在顾客角度考虑问题，把麻烦留给自己，把方便留给顾客。""
这片海海参坚持致力做国家级品牌海参
说到将来的发展，高慧敏表示，她和这片海前进的脚步不会停止，她不会满足于建立一个品牌，她希望未来将在专注于海参滋补食品的制作基础上，打造出全方位的健康养生理念。未来，这片海将始终秉承诚信经营、顾客至上的原则，将更贴心、完美的服务奉献给每一位消费者!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 15:54:10,同花顺
18,徐明：创投机构是支持科技企业创新的重要力量,"中证网讯（记者 何昱璞）全国中小企业股份转让系统党委副书记、副董事长、总经理徐明在9月9日召开的全球创投峰会上表示，创投机构是支持科技企业创新的重要力量，资本市场实现了创投机构和科技企业的融合发展。今年的新三板改革，有效重构了新三板的生态，激发了市场活力。这次新三板改革重视创投机构，有三方面的重要影响：一是为创投机构提供了优质的企业标的，今年分层调整后有606家公司进入到创新层，这些公司普遍具有较强的创新能力；二是进一步拓展了早期投资机构的退出渠道，创投机构可以获取跨市场的估值溢价；三是促进了挂牌公司的规范，提升发展质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-09 15:53:50,同花顺
19,城市“智”理的“杭州经验”走向长三角,"记者 张骥鸿 通讯员 李檬
用数字赋能社会治理，为城市服务注入数字理念。
在杭州，“城市大脑”让市民享受交通畅行、欢快旅游、便捷泊车、街区治理等便捷应用；“杭州健康码”让出行无碍、就医畅通，推动企业快速复工复产……
翻开长三角城市治理的地图，立足打造“全国数字治理第一城”的杭州，不断加快数字赋能城市治理现代化的创新探索，形成可复制可推广的有益经验。
党的十九大报告提到，打造共建共治共享的社会治理格局，提高社会治理智能化水平。
从率先发布“城市大脑”让数据助力城市思考、决策，到全国首创“杭州健康码”实现数字防“疫”，社会治理和城市服务的“杭州经验”，伴随数字化时代的大浪潮，在长三角激荡起涟漪，更在全球舞台展现风采。
“城市大脑”
赋能长三角智慧城市建设
为城市治理赋能“智能中枢”，是杭州社会治理现代化的创新探索。2016年，杭州公布了一个前所未有的计划：为这座拥有2200多年历史底蕴的美丽城市，安装上人工智能中枢――城市大脑，植入数字治理城市的全新理念。
近年来，杭州在城市治理数字化方面，形成诸多先行先试的有益经验：2017年的云栖大会上，“城市大脑1.0”率先发布，并交出了智能治理城市的周年答卷；2018年9月的云栖大会，“城市大脑2.0”正式发布，小到衣食住行、大到政府决策，“城市大脑”已经融入市民生活与城市发展的方方面面……
当下，长三角迈向更高质量一体化，在人工智能、云计算、大数据等高新技术的带动下，杭州“城市大脑”加快“走出去”的步伐，向外输出了数字化时代城市社会治理的“杭州经验”。
苏州是杭州“城市大脑”向外延伸的第一站。2017年2月，苏州市与阿里巴巴签订城市数据大脑建设深化合作框架协议，携手运用大数据、云计算等新一代信息技术，为城市建立智能中枢，用数据思维重塑城市管理新模式，这也标志着苏州正式启动建设“城市大脑”。
衢州也引入“城市大脑”用于社会治理。通过“城市大脑”，大量跨区域、跨部门、跨层级的数据得以优化整合，重点地区和事件得到可视化实时管控，极大提升了城市治理的效能。
当下，杭州“城市大脑”还加快了与周边地区的共建与互联。在智慧旅游层面，杭州与上海已经实现了初步的数据共享，上海市民来杭州旅游能够享受杭州“城市大脑”所提供的景区、酒店等服务。
杭州市数据资源管理局相关负责人表示，杭州将做强做优“城市大脑”品牌，完善“城市大脑”应用，探索建立长三角智慧城市建设协同服务机制，提供城市社会“智”理的“杭州经验”。
“健康码”从杭州走向全国
杭州城市治理不只有“城市大脑”这一个好帮手，今年疫情期间全国首推的“杭州健康码”，更是展现出杭州城市“智”理、数字防疫的强劲实力。
2月11日，“杭州健康码”正式上线。从支付宝或者钉钉平台进入，通过个人信息诚信填报和政府后台系统信息比对，产生红黄绿三个颜色码。
“绿码通行”不仅成为今年疫情期间的高频词，它还通过“线上+线下”“人防+技防”等形式，为市民出行、企业复工提供强而有力的技术支撑。
2月16日晚上10点07分，全国首趟复工人员专列由始发站贵阳北抵达杭州东，近300名贵州籍务工人员顺利返杭。在杭州打工的王珍波和他的13名老乡，正是根据要求如实填写了杭州健康码，而后凭借“绿码”顺利踏上回杭复工的高铁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 15:53:43,同花顺
20,八月香港三楼市辣税成交挫逾两成,"9月9日，香港楼市受到新型冠状病毒肺炎第三波爆发影响，住宅交投减少，连带上月3项辣招税(额外印花税SSD、买家印花税BSD及从价印花税DSD)的成交回落逾两成。
税务局数据显示，于八月香港的3项辣招税共录1418宗成交，按月下跌22.4%，连升3个月后回落；税收涉及10.36891亿港元，按月下跌2.63%，连跌两个月。
期内，买家印花税(BSD)成交宗数跌幅最大，录42宗成交，按月减少46.84%；但涉及税款2.324亿港元，增加61.84%。额外印花税(SSD)录得30宗成交，按月轻微下跌3宗，涉及税款2029.1万港元，增加53.94%。从价印花税(DSD)则录1346宗，按月下跌21.56%；涉及税款7.842亿港元，减少13.64%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 15:53:38,同花顺
21,天竺综保区将构建国际化保税医疗健康产业发展基地,"人民网北京9月9日电（池梦蕊）9月9日，中国综合保税区国际论坛在北京国家会议中心举办。论坛作为中国国际服务贸易交易会板块之一，以“新机遇、新动能、新跨越”为主题，旨在搭建国内外开放区域的交流合作平台，拓展服务贸易新业态、新模式，为全球抗疫背景下稳外贸、稳外资提供更为有力的支撑，助力综合保税区建设成为新时代全面深化改革开放的新高地。
本次论坛呈现出国际化、专业化、指导性三大特点，将对我国综合保税区高水平开放、高质量发展起到显著的指导作用。一是国际化。世界自由区组织主席默罕默德、世界贸易网点联盟主席布鲁诺通过视频方式向论坛致辞。埃塞俄比亚、阿富汗、智利驻华大使，瑞士、缅甸、泰国等国驻华使馆参赞及官员，中国日本商会、英中贸易协会、欧中企业联合会（瑞士）、中国香港（地区）商会、中国国际跨国公司促进会等国内外商协会代表参加了论坛，共同探讨中国综合保税区国际化发展方向。二是专业化。中国国际经济交流中心副理事长、执行局常务副主任、商务部原副部长魏建国发表主旨演讲，就如何推进综合保税区在我国新一轮开放发展中发挥更大作用、如何促进服务贸易发展提出了建议。海关总署、商务部相关负责人出席会议，分别就综保区探索服务贸易新业态、新模式、实现创新升级发展分享了观点。全国80余家综合保税区和其他类型海关特殊监管区域代表参加了论坛。三是指导性。论坛推介了迪拜空港自由区、我国北京天竺综合保税区创新发展经验。围绕“中国综保区文化贸易发展”、“中国综保区医疗健康产业发展”、“中国综保区跨境电商产业发展”等三个主题举办了圆桌对话，涵盖了当前综合保税区新业态探索的几个主要方向，为探索产业创新路径给出了有益参考。
北京天竺综合保税区于2008年7月由国务院批复设立，规划面积5.466平方公里。2009年7月正式封关运营，一期围网面积3.177平方公里，天竺综保区是全国首家空港型综合保税区，也是北京目前唯一的海关特殊监管区域，发挥着首都开放型经济重要战略基础设施的功能作用。
园区分为口岸操作区与保税功能区。口岸操作区与首都国际机场货运停机坪无缝连接，是全国唯一实现区港无缝连接的海关特殊监管区域。封关运营十余年来，天竺综保区走出了一条以口岸贸易、加工贸易、保税物流为基础功能，不断向研发创新、文化贸易、消费升级等高端、高附加值功能拓展的创新发展之路。转型升级方面，园区从最开始的加工制造业占园区经济总量的90%，发展为第三产业占95%，高出全国综保区整体水平45个百分点。园区医药器械、文化艺术品进口规模分别占全国的1/5、1/3。功能完善方面，建成了普货、快件、整车进口、五类进口商品查验等完善的口岸功能体系；打造了国家对外文化贸易基地（北京）、国家文化出口基地、北京国际科技贸易基地、北京跨境电商产业园等特色保税功能平台。创新发展方面，由天竺综保区始创的分送集报、直通式分拨等成为自贸试验区首批推广复制的政策。承担了28项市级服务业扩大开放任务，实现了近20项全国政策功能首创。
2019年，天竺综保区实现保税进出口总值616.3亿元，同比增长30.8％，居全市首位;完成属地税收20.1亿元，同比增长25.8%；园区企业营业收入、利润分别实现484.6亿元、90.4亿元，同比分别增长61.3％、94.3%。保税货物进、出口整体通关时间较2018年分别压缩68％、79.0％，效率全国领先。
今年以来，天竺综保区管委会持续强化政策功能优势，提升开放引领作用，统筹做好新冠肺炎疫情防控和创新升级发展，保障了首都机场货运口岸安全高效畅通，园区主要经济指标逆势增长。上半年，园区实现进出口总值295.5亿元，同比增长4.5%；企业实现营业收入250.9亿元，同比增长85.3%，实现利润总额39.0亿元，同比增长93.1%，完成属地税收10.1亿元，同比增长12.7%。一批重大项目落地，实现了高水平开放、高质量发展。
发展文化贸易产业，尤其对外文化贸易产业，要加强国际合作，引进来与走出去相互促进，而综合保税区恰好是这一过程中的桥梁和纽带。综合保税区发展文化贸易具有特殊的保税政策优势，可以为产业相关的设施、设备、商品提供保税政策支撑。文化保税贸易要形成一个生态体系，不同区域和综保区可利用各自优势，发展具有自己地域特点的细分业务，不同地区之间可以形成功能互补、错位发展的产业链生态系统，形成中国的整体竞争力。未来随着中国的进一步开放，企业开展文化保税业务的模式更加成熟，中国保税文化贸易必将迎来更加光明的前景。
以天竺综保区为例，园区依托首都“全国文化中心”优势，发挥首都国际机场的航线优势，建设了国家对外文化贸易基地（北京）、国家文化出口基地平台功能，文化进口规模占到全国的1/3。引进了国际文物交流中心、蓝海国际、乐石文物修复、当红齐天等行业领域战略项目或领军企业。正在推动形成文化外贸主通道、文物艺术品主口岸、跨境文化创意主平台，有力服务“一带一路”文化交流。
下一步，天竺综保区将提升贸易便利化水平，强化国家对外文化贸易基地（北京）、国家文化出口基地平台功能，扩大文化领域进出口规模；创新文物展示、交易模式，实现文物存储、物流、布展、结算等产业环节创新协同发展；发挥设施设备保税优势，拓展影视制作、动漫制作、版权交易等领域的数字服务贸易；积极开展“一带一路”国家文化展等活动，丰富首都文化交流合作。
在新冠肺炎疫情蔓延全球的背景下，探讨保税政策支撑下的医疗健康产业的国际化发展，更具有重要的现实意义。疫情也给医疗健康产业带来一些新机遇，催生了新的医疗服务模式，对医疗健康的需求也得到激发，因此，加强国际合作，发展医疗健康产业，比以往任何时候都显得更加迫切。
天竺综保区在发展国际医疗健康产业方面具有产业基础和独特优势，默克雪兰诺、德拜医疗、比欧联科、科园信海、国药、永裕、协和特检等一批具有行业领先水平的项目在区内运营。迈迪顶峰在心脏疾病治疗器械研发领域具有国际领先水平。与中检院、北检所、药检所等机构进行了深入合作，并在园区内设立了检验机构。2019年，园区医药进口规模占到全国的1/5，其中疫苗占到全国总量的95%。
下一步，天竺综保区将跟踪全球医疗健康技术发展趋势，重点关注医工融合和精准医疗，着力开展高精尖医疗器械特别是医疗诊断产品和技术研发，积极探索远程医疗和智慧医疗技术，充分利用口岸和保税功能以及国内外航线优势，为企业降低科研设备购置成本，提高原材料进口和使用的便利度。以综保区为核心，以临空核心区为腹地，聚焦研发、贸易、应用三大核心环节，开创产学研用融集成，医疗健康产品研发生产与医疗健康服务一体化发展的产业组织新模式，用3年时间，初步构建国际化保税医疗健康产业发展基地。
(责编：池梦蕊、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 15:53:31,同花顺
22,海北州统计局多措并举推进投资领域统计工作,"今年以来，海北州统计局在做好新冠疫情防控的同时，采取多种措施多种形式推动投资领域统计工作，以强化统计基层基础建设为抓手，细化主攻方向，全面提升分析、监测、服务能力，不断夯实投资统计数据质量和分析研究水平。
一是业务建设常态化，夯实统计基层基础建设。做好每月投资新开工项目及房地产企业投资项目入库工作，加大入库材料的审核力度，严把数据源头关，同时与项目单位签订《统计数据质量承诺书》从源头上保障数据真实准确；扩大业务培训范围，形成推进工作合力。特邀省局投资处领导对重点乡镇、部门主要负责人及项目单位（企业）共一百余人进行投资领域统计培训，培训内容涉及项目入库申报、数据指标解释、统计基础设置、解疑答惑，以及统计法律法规等。
二是协调沟通常态化，推进有效项目纳统。建立日常沟通机制和共享机制，畅通部门沟通渠道，不定期与发改、工信、住建等有关部门开展对接，及时了解有效项目投资走势，确保全州投资项目“应统尽统”。
三是项目监测常态化，不断提高数据质量。数据随报随审，对存疑项目索要数据凭证，做到“数出有据”。对照国家局、省局查询内容，及时查询、反馈；8月底，州统计局联合州纪委监委、州两办督查室组成统计联合督查组，采取“双随机”形式抽取项目对海晏县开展了首轮统计督察工作，充分发挥督察“利器”作用，全面提升统计能力，确保投资领域数据质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 15:53:30,同花顺
23,陈振声：新加坡应争取成为企业全球价值链关键节点,"《联合早报》9月9日报道：贸工部长陈振声昨天在渣打银行东盟论坛致词时表示，新加坡应争取成为企业全球价值链中的关键节点，不只是一个贸易场所，要能为这些贸易增值。
冠病后的世界，企业开展全球业务和会议方式将产生巨大变化，但新加坡作为全球枢纽的角色依然重要。然而，它不应只是满足于成为企业在区域的门户（gateway），还应致力成为全球关键节点（critical node）。
贸工部长陈振声昨天在渣打银行东盟论坛致词时表示，新加坡应争取成为企业全球价值链中的关键节点，不只是一个贸易场所，要能为这些贸易增值。
他说：“投资者之所以选择新加坡，并不是因为我们拥有庞大国内市场、丰富资源或者成本较便宜。他们之所以这样做，是因为我们提供企业运营的平台。无论企业规模大小，在本地、区域还是全球运营，业务方式是线上还是线下，它们都能在亚洲以至全球开展业务并取得成功。”
全球企业运营受到冠病疫情冲击，迫使企业加快数码化进程，包括利用数码平台进行会议交流。
陈振声表示，这些数码化举措消除了企业所面对的地理和实体限制，与此同时给新加坡等全球枢纽产生了巨大影响。他问说： “当你能舒适地坐在家中客厅参与会议，为什么还要花钱飞往世界各地呢？当你能在国内完成基本工作时，为什么还要在派人常驻海外呢？“
为此，他认为冠病后的世界，新加坡作为全球枢纽虽仍扮演重要角色，但它必须顺应局势而转变，不单只是一个传递点，还起着让企业在区域和全球的业务倍增的作用。
稳定政府和透明法治体系 让企业高价值投资受保护
陈振声指出，新加坡仍具备全球枢纽的许多优势，包括有一个稳定政府和透明法治体系，让企业的高价值投资受到保护。新加坡也具备创新、人才、数码化和交通连接等各方面的蓬勃生态系统。这些优势使到新加坡吸引超过750家外国企业在本地设立区域总部，更多企业有意在本地开展业务。
日本鹿岛房地产发展公司（Kajima Development）两周前宣布，它将投资近1亿元打造鹿岛全球中心，作为集团亚太总部。此外，推特（Twitter）将在新加坡设立首个亚太工程中心，以扩展它的工程人才。德国化学公司巴斯夫（BASF）则要在本地设立新工厂，利用新加坡的连接网络，扩大亚太农作物业务。
陈振声说：“通过在新加坡设立业务以及在新加坡平台交易，我们为企业的资本、商品、服务和人员的流动性增值。”
展望未来，陈振声表示，政府将通过维持开发商业环境、加强与世界的联系、加快经济转型举措、以及积极接纳国际顶级人才等四个途径，继续推动新加坡成为企业建立联系网络和开展业务的首选枢纽。他说：“新加坡作为全球枢纽的未来前景乐观。我们将继续与公司紧密合作，让它们以长期可持续方式在本地落户、建立中心并发展业务。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 15:52:10,同花顺
24,首都机场地服公司多措并举应对货量稳步回升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员霍颖报道：近期，首都机场地服公司（BGS）国际货站货物收运量有较大程度增加。9月3日，BGS国际货站单日收货总量达428吨，较一周前单日293吨涨幅接近47%。尽管整体货量仍然相对呈低位，但稳步回升的信号已经“释放”。BGS多措并举，在满足服务保障需求的同时，积极应对货量“回归”常态化。
在安全方面，BGS加快长时间未提取危险品的处置进度，与收货人、航空公司、海关等积极沟通，协助客户办理退运、提取、移送手续，降低危险品长期滞留货站造成的风险，清理、整合库房存储资源。另外，梳理特殊物品库房设施设备运行使用情况，梳理危险品收运核查环节，梳理各航空公司的鉴定机构清单列表，巩固危险品储运管理的安全基础。在收运前端，BGS还加强交货代理人入场操作的管控，设立固定安保，开展定时巡逻，加强实操岗位与管理岗位的现场疏导配合，创造安全、顺畅的运行管理秩序。
在服务方面，BGS针对国际冷链箱存储管理新增业务，进行操作流程的制定梳理，包括接收检查、存储保洁，日常监测、外租程序等内容，为后期操作奠定专业化基础，为进一步进行市场拓展提供思路；在国际货站冷藏库外安装了固定托架，用于整板、整箱出入库的接驳操作。此前，BGS已按照操作需求在库内安装了11个无动力存储台，用于整板、整箱货物存储，两种设备配合使用，不但提高了冷库的空间利用率，加快了出入库速度，同时避免车辆入库操作的潜在风险。
在人员设备方面，BGS根据目前人员数量配置，对人员及班次进行调整，同时协调外包方增加中、晚班人员投入；另外，对ETV存储区以及后货场进行清理整合，将ETV分划五个基本区域，即BUP危险品存储区、货机货物集中存放区、普货存储区、恒温箱存储区以及五层以上耗材存储区。
“后疫情时代”复工复产的脚步日益加快，航空物流市场必将呈现快速增长趋势，市场潜力增加。BGS将持续进行探索与尝试，精化业务模块和服务流程，为创新管理、增收创收奠定良好基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 15:51:39,同花顺
25,广西万国康药业因违规经营受罚,"经济日报-中国经济网9月9日讯(记者朱国旺郭文培)9月7日，广西壮族自治区药品监督管理局公示的一则《行政处罚决定书》显示，因向未取得经营资格的企业销售药品，广西万国康药业有限公司被广西壮族自治区药品监督管理局行政处罚。?????????????????
根据《行政处罚决定书》，2019年8月30日，广西壮族自治区药品监督管理局接到海南省药品监督管理局协查函(琼药监稽函〔2019〕63号)，内容涉及广西万国康药业有限公司向未取得蛋白同化制剂、肽类激素经营资格的企业(海南康裕园药业有限公司)销售肽类激素药品。经调查核实，广西万国康药业有限公司于2017年6月2日启用了新的计算机系统(用友时空供应键管理系统)，质量管理员在录入药品基础数据时，把胰岛素注射液类别设置为化学药制剂，并分别于2017年11月9日、2018年1月2日、2018年3月12日、2018年3月27日将胰岛素注射液(标示生产企业：江苏万邦生化医药集团有限责任公司；规格：10ml:400单位；批号分别对应为：21709201、2711204、21801202、21801225)销售给无蛋白同化制剂、肽类激素经营范围的海南康裕园药业有限公司，共计288支。
广西壮族自治区药品监督管理局称，广西万国康药业有限公司未严格管理计算机系统、审核下游购货方资质，为他人从事无证药品行为提供药品的事实，违反了《药品流通监管管理办法》第十三条之规定，属于一般药品违法。?
不过，考虑到2019年7月底，广西万国康药业有限公司进行公司质量管理自查时发现计算机药品类别设置错误后，主动向海南康裕园药业有限公司发函要求其退回相关胰岛素注射液。同时，现场检查期间，广西万国康药业有限公司积极配合检查，主动提供相关材料，至调查终结，没有证据证明广西万国康药业有限公司的上述行为出现不良事件及投诉举报或造成危害后果。????
对此，依据《药品流通监督管理办法》第三十五条规定，广西壮族自治区药品监督管理局责令该公司自收到处罚决定之日起3个月内改正，并给予警告、罚款4000元的行政处罚。
广西万国康药业有限公司官网介绍，其是一家专业从事药品、医疗器械批发及零售的中大型企业。公司历经二十年发展，下辖广西万国康药业有限公司、广西金诺康医疗器械有限公司、广西康裕园药业连锁有限公司、海南康裕园药业有限公司、广西一信通信科技有限公司、广西恒辉能源科技有限公司6家全资子公司。
经济日报-中国经济网在信用中国查询发现，早在2017年，因未按照《药品经营质量管理规范》经营药品，广西万国康药业有限公司就曾被南宁市食品药品监理局警告。
(image_address=""http://e.thsi.cn/img/3e1750b714a985a0"")
(责任编辑：刘潇潇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 15:50:45,同花顺
26,中信证券：8月物价数据显示需求正逐步回温,"证券时报e公司讯，中信证券点评8月物价数据称，8月CPI同比增长2.4%，基本符合预期。服务业、非食品和核心CPI均有所反弹，意味着居民终端需求的回升。猪价环比增长或接近终点，对CPI的拖累将更加严重。PPI环比增长0.3%，同比延续负增长收窄趋势。大宗商品价格在工业需求回升的情况下继续上涨。后续料将延续此种趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 15:50:41,同花顺
