,title,content,pub_time,src
10,“全球动荡 经济突围” 第二届雁栖湖论坛圆满举行,"经济日报-中国经济网北京8月7日讯(记者郭红燕)8月7日，阿拉丁控股集团与经济观察报联合发起并主办的第二届雁栖湖论坛在北京雁栖酒店成功举办，与会嘉宾围绕“全球动荡，经济突围”的主题进行深入交流探讨，呈现了一场精彩的思想盛宴。
雁栖湖论坛发起人、阿拉丁控股集团董事长阳仁强，清华大学中国经济思想与实践研究院院长李稻葵，中国人民大学副校长刘元春，国家电力投资集团有限公司党组成员、副总经理刘祥民，中国国际经济交流中心首席研究员、国家发改委学术委员会原秘书长张燕生，银河证券前首席经济学家左小蕾，中国旅游研究院院长戴斌，国务院发展研究中心市场经济研究所所长王微，国务院发展研究中心宏观经济研究部研究员张立群，中国人民大学商学院教授、博士生导师、企业治理与国际化研究中心主任赵晶，上海国惠环保科技集团总裁华涵，《中国新闻周刊》总编辑、中新凯悦传媒集团董事长吕振亚，经济观察报宏观经济研究院秘书长李晓丹等知名专家、学者、企业家和传媒人出席论坛，解析当前经济的困难与机遇，探索未来经济发展的新力量。
阳仁强在致辞中首先感谢大家来参加论坛，他说，阿拉丁集团去年7月5日举办了第一届雁栖湖论坛，今年因为疫情原因推迟了论坛时间，也缩小了规模。今天8月7日是立秋的日子，在这硕果累累的秋天我们相聚在雁栖湖。雁栖湖论坛的目标是要举办一百届，核心点就是让论坛轻松一点，跟大家亲近一点。希望今天的嘉宾们，一起在未来的10年、20年，甚至100年，都关注雁栖湖论坛。他介绍，本届论坛的主题是“全球动荡，经济突围”。无论是新冠疫情，还是中美对抗，今年都是非常特别的一年。在这个动荡的时代，中国还是要把经济发展好，经济突围要通过创新引领，这也是今天下午论坛的主题。晚上的“阿拉丁夜话”主题是“全球动荡，公益未来”，在社会动荡和经济下行的时候，公益有很重要的社会价值，到底如何突围？今天来的专家和企业家们将进行探讨。
阳仁强认为，2020到2030可能是全球动荡、人类迷茫的10年，今天中美间表现出的问题，标志着人类到了一个新的时期，对全球社会是一次考验，也可能是人类新时代开启的10年。这样的时候，我们如何看待自己、看待别人、看待这个社会、看待这个世界，它决定了我们的未来。希望在今年的论坛上，我们从认知自己出发，从改变自身出发，在下一个30年，真正推动中国社会本质上的改革和改变。1949到2049是一个分水岭，2049是一个新中华的时代，一个可以走出中华民族五千年历史，实现伟大民族振兴的时代。中华民族伟大复兴和人类命运共同体，需要所有人一起奋斗。下一个30年的改革远远超过过去40多年的改革，我们去拥抱挑战，拥抱所有的不确定，这样的人生和这样的国家才有资格去推动人类命运共同体的实现。“乘风破浪会有时，直挂云帆济沧海”，我用这句话告诫自己，也送给大家，希望一起努力，共同面对未来所有的不确定，拥抱所有的动荡，最终让我们自身变得真正强大，真正幸福。
第二届雁栖湖论坛历时一天。上午，李稻葵、刘元春、张燕生、张立群围绕“全球动荡，中国未来”进行探讨，解析中国经济内循环与外循环的辩证关系，阐述疫情持久战下的中国经济对策，指出中国企业突围的重点方向和领域，推动中国经济发展进入新阶段。下午，刘祥民、戴斌、华涵分别从能源、旅游、环保等领域分享发展实践，探讨“经济突围，创新引领”之道，左小蕾从整体上剖析中国经济的“危”与“机”，王微分享了“以强大国内市场构建高水平国内大循环”的发展新思路，阳仁强发表了“社群经济2020”的主题演讲。晚上的阿拉丁夜话022期延续公益主旨，阳仁强对话中国东方演艺集团文旅产业发展中心主任裴歆悦，北京师范大学中国公益研究院院长王振耀，《中国慈善家》总编刘婉媛，龚凡等，共话“全球动荡，公益未来”。
清华大学中国经济思想与实践研究院院长李稻葵在第二届雁栖湖论坛发表了《中国经济内循环与外循环的辩证关系》主题演讲，介绍了中国经济内循环、外循环的内涵和外延，深入浅出的分析两者的辩证关系。他判断，疫情之后，全球经济在未来5年到10年将持续低迷，中国也面临量和质两方面提升挑战。
他说，内循环和外循环是对立统一的关系，是不矛盾的。内循环的内涵包括大幅度提升中国的最终需求，建立统一大市场和科技上的自主创新能力。内循环是我们国内经济持续发展的根本的、主要的动力来源，能够提升中国的经济总量。外循环带来质的提升，要求我们持续学习，让开始领先的科技走向世界，最终做大做强。李稻葵同时指出，疫情也给我们带来启示，城镇化是内循环的根本；医疗、教育在内的城市基本服务要加强。
在第二届雁栖湖论坛，为优化和提升论坛的组织结构，雁栖湖论坛理事会决定成立雁栖湖俱乐部。雁栖湖俱乐部的成立，彰显了雁栖湖论坛旺盛的生命力。与会嘉宾表示，相信雁栖湖论坛将越办越好，真正实现“西有达沃斯，东有雁栖湖”。
社群经济是第二届雁栖湖论坛的重要议题。雁栖湖论坛社群经济委员会为2020年积极探索和推动社群经济的机构和企业颁发“社群经济创新榜样”证书。中国东方演艺集团有限公司、红塔证券（601236）股份有限公司、友乐活(北京)网络科技有限公司、凯撒同盛旅行社（集团）有限公司、上海金鹿公务航空有限公司、北京景典传媒科技股份有限公司、北京三夫户外（002780）用品股份有限公司等企业和机构获得颁证书。
第二届雁栖湖论坛在规格、内容、形式上，都比第一届论坛有了很大的优化和提升。与会嘉宾纷纷表示，雁栖湖论坛与时俱进，常办常新，希望雁栖湖论坛将越办越好，真正实现“西有达沃斯，东有雁栖湖”。
（责任编辑：马欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:20:07,同花顺
11,吴晓求：退市机制不好 市场上会鱼目混珠 劣币驱逐良币,"8月8日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在提及中国资本市场未来的改革，将主要体现在以注册制改革为先导的整个资本市场系列制度变革的问题上时，中国人民大学副校长吴晓求表示，如果“退市机制不好，这个市场的定价能力会受到严重的腐蚀和削弱，我们不知道什么是好的企业，好的资产，这个资产如何定价你不清楚，在这个市场上鱼目混珠，劣币驱逐良币的现象经常发生。所以一定要让退市机制发挥它的最重大的作用。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:17:55,同花顺
12,广西统筹逾5亿元支持开展消费扶贫行动,"新华社南宁8月8日电（记者雷嘉兴）记者从广西壮族自治区财政厅获悉，为减轻新冠肺炎疫情对农产品销售和贫困群众增收带来的不利影响，今年以来广西财政累计统筹资金约5.25亿元支持开展消费扶贫行动，助力贫困地区脱贫增收。
在上述资金中，1.4亿元用于加大对贫困地区网络基础设施和公共服务平台建设支持力度，支持农村电商公共服务体系的建设与升级，拓宽农村各类产品线上线下销售渠道。
在农产品仓储物流配套方面，1亿元用于加强农产品仓储保鲜冷链物流设施建设，重点用于支持广西优质农产品直供“粤港澳大湾区”供应链、“南菜北运”农产品供应链、“陆海新通道”农产品供应链、桂北特色水果供应链等4条优质特色农产品供应链建设。6000万元用于支持完善农产品冷链物流体系，助推产业扶贫。
在保障农产品质量安全方面，1.04亿元用于开展农产品质量安全专项整治工作、农资打假、“放心农资下乡进村”活动、农产品质量安全科普和宣传、组织制定（修订）广西地方农业标准等方面支出，支持农产品质量安全与体系建设工作开展。
在支持鼓励龙头企业、新型农业经营主体发展方面，3500万元用于支持家庭农场、合作社、农业龙头企业等新型农业经营主体发展；7900万元用于以贷款贴息的方式支持农产品加工业发展。此外，663万元用于支持贫困地区参加农博会、农贸会、展销会等。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:14:56,同花顺
13,综述：美国新一轮刺激措施“难产”令市场承压,"新华社纽约8月7日电 综述：美国新一轮刺激措施“难产”令市场承压
新华社记者刘亚南
由于备受关注的美国新一轮财政刺激措施谈判陷入僵局，纽约股市承压，三大股指7日涨跌互现，本周连创历史新高的纳斯达克综合指数因投资者获利回吐回调，道琼斯工业平均指数和标准普尔500种股票指数则尾盘拉升、由跌转涨。
截至当天收盘，道指上涨46.50点，收于27433.48点，涨幅为0.17%。标普500指数上涨2.12点，收于3351.28点，涨幅为0.06%。纳指则下跌97.09点，收于11010.98点，跌幅为0.87%。
多名美国国会议员和政府官员当天表示，由于在整体规模和失业救济金等关键议题上无法达成一致，新一轮财政刺激措施谈判没有取得进展。
道富环球投资顾问公司首席投资策略师迈克尔·阿伦表示，市场需要新的刺激才能推动股指继续走高，如果新的刺激措施无法出台，经济很可能“沿原路返回”，经济复苏将会停滞。
瑞银集团7日则表示，美国新一轮财政刺激措施相关协议最早要到8月中旬才能达成，届时将为股市提供更多上涨空间。
另据美国劳工部7日公布的数据，7月美国失业率为10.2%，好于市场预期。
美国银行全球研究部表示，美国就业市场数据走势符合预期，将继续恢复，但要让数百万失业人口就业仍有很长的路要走。
信安环球投资公司首席策略师西玛·沙阿说，由于此前负面数据严重影响投资者情绪，7月就业数据是“令人欢迎的惊喜”。不过，沙阿同时表示，最新数据并没有显示经济状况出现显著改善。
美国国家过敏症和传染病研究所所长安东尼·福奇7日说，疫苗即便研发完成，有效率仍有待观察，只能让疫情得到较好控制，不能完全替代公共卫生手段应对疫情。这一表态使市场对疫苗的乐观预期受挫，影响投资者情绪。
宏观经济研究机构MRB合伙公司7日表示，经济复苏将会比很多人预期的更加波折，在投资成长类股票时应有所选择，不宜认定近期上涨趋势会持续而激进增加仓位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:14:36,同花顺
14,河北出台指南推进公租房智慧小区建设,"新华社石家庄8月8日电（记者杜一方）记者从河北省保障性安居工程领导小组办公室获悉，日前河北印发《河北省公租房小区智能管理指南（试行)》，提出要加快公租房智慧小区建设，年底前每市至少建成1个公租房智慧小区。
据了解，公租房小区由政府投资建设、可集中管理。根据指南，公租房小区应建立智能管理系统，实现安防管理、小区服务、大数据分析等功能。
指南提出，在安防管理方面，公租房小区应将人力防范、实体防范、电子防范等有机结合，通过科学规划、施工、运行及维护，满足住房保障管理部门、物业公司和居民要求。
小区或楼宇单元出入口应设置人脸识别、虹膜识别、刷身份证等一种或一种以上方式组合的门禁管理系统。小区还应具备网络报事报修功能，物业人员接通知后在规定时限内解决问题。有条件的小区可对水电、燃气、消防通道等进行实时智能监测，及时上报异常情况。
公租房小区智能管理系统应具备对人员通行数据、房源使用情况、车辆通行数据、物业管理情况、设备使用数据的分析功能，为实现公租房小区精准管理提供支撑。同时，还应采取足够的管理措施和技术手段，保护个人信息的保密性、完整性、可用性。
河北省住房和城乡建设厅统计数据显示，截至目前，河北共有政府投资建设的公租房33.4万套。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:14:21,同花顺
15,中国信息化百人会2020年峰会举办 拉开技术创新与产业生态大幕,"8月7日，由深圳市人民政府指导，中国信息化百人会主办，华为技术有限公司协办的中国信息化百人会2020年峰会在深圳启幕。此次峰会为期两天，以“共创·共享·共赢：技术创新与产业生态新议程”为主题，通过对行业趋势的解读及企业成功实践的分享，探求技术创新新趋势与产业生态新格局。
中国信息化百人会学术委员会主席、工业和信息化部原副部长杨学山在会上谈到，生态的本质是能够让一个企业的一个产品在一个统一的市场上占据垄断地位的各种要素的总和；生态建设的目标则是充分发挥政产学研用金等要素的作用，以企业主体，构成保证企业产品的初始及持续创新能力、足够大的市场规模、支持商业和技术的资本充裕的基础环境。
在国家推动实施新基建技术战略的背景下,中国科学院院士、北京大学原校长王恩哥发表了题为《信息化进程中基础研究的规律及作用》的演讲。对于当下5G的技术发展现状、标准建设情况，以及5G在提升用户体验、构建运营网络、赋能自动驾驶等方面的作用，中国移动通讯集团公司副总裁李慧镝做了主题分享，并对5G的产业合作生态体系建设进行了展望。
以本届峰会为契机，中国信息化百人会组织发起“2035数字议程”倡议，持续研究未来15年数字发展的关键内容和优先程序，推动采取相应行动，努力回应时代提出的挑战。
作为本次会议协办方，华为公司董事、战略研究院院长徐文伟表示，华为的创新进入2.0时代，核心是基于愿景和假设的基础理论突破和基础技术发明，解决从0到1的问题，华为希望联合大学、研究机构、学术界、工业界共同创新，并以此为创造源头，与合作伙伴共同深入业务场景，打造各主体对等协同、共享的数字化新生态，支持行业客户的产品/服务创新升级、生产和商业能力再造，提升行业生产力。徐文伟还表示，在2B和2C市场全场景智慧生态建设上，华为要打造“黑土地”，助力合作伙伴和开发者成功，并通过“沃土计划”“耀星计划”等激励开发者，与合作伙伴共同做大产业蛋糕，创造和分享价值，实现共赢。华为公司云与计算BG副总裁张顺茂围绕云与计算产业发展及生态建设进行了介绍，他指出，在企业迈向智能化的进程中，将会遇到应用、数据、能力、人才、技术、行业生态等六大生态裂谷。华为云Stack是企业用户跨越生态裂谷，实现智能升级的最佳路径，也是联接企业现在和智能化未来的桥梁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:14:15,同花顺
16,华为余承东：扎根产业核心 加码全场景智慧生活战略,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")深圳8月8日电（郑伟）8月7日，中国信息化百人会2020年峰会在深圳华为坂田基地总部举办。华为消费者业务CEO余承东在会上表示，今年秋天上市的Mate40手机将搭载更为强大的麒麟9000芯片，“今年可能是我们最后一代华为麒麟高端芯片”。
(image_address=""http://e.thsi.cn/img/641c0cfc271c4b62"")
据余承东介绍，在芯片探索时代，华为从过去十几年严重落后，到比较落后，到有点落后，到齐头并进，再到领先，华为在研发中投入巨大，经历了艰难的过程，但华为并未参与重资产投入、密集型的半导体制造产业，只参与芯片的设计，这也使华为在此领域受制于人。
由于受芯片方面的钳制，华为将在智慧全场景时代发力，在操作系统、芯片、数据库、云服务、IoT等标准生态逐渐构筑新能力，余承东说道，只有根深叶茂，才能让生态发展。尤其半导体制造方面，要突破包括EDA设计，材料、生产制造、工艺、设计能力、制造、封装封测等。
为构建万物互联的智能世界，需要强大的技术支撑，华为ICT技术世界领先，同时在终端产品及创新设计上也走在了世界前列，现在通过华为的新战略方向，可以确定，华为将从底层重新开始大规模的技术研发。
华为消费者业务也在近期提出了未来5-10年的长期战略――全场景智慧生活战略。在5G、AI、全场景智慧化时代，围绕消费者全场景提供了几乎无缝的智慧生活体验，包括家庭场景、办公场景、出行场景、运动健康等。华为也相应提出1+8+N的概念，1是指智能手机，8是指华为旗下智慧屏、音箱、眼镜、手表、耳机、车机、平板、PC，包括五个场景，N是广泛的生态，包括智能家居的生态、运动健康等各个领域的生态。
为了从硬件到软件都实现自主可控，余承东表示，在操作系统领域，华为打造的鸿蒙操作系统，可以支持目前市面上大部分设备。将来各IoT领域都可搭载使用该操作系统，华为要打造操作系统的北向接口和南向接口，南向接分布式设备，北向接大量应用，构筑未来新生态。余承东也坦言：希望生态丰富，能够为中国科技体系良好运行做出努力。
(image_address=""http://e.thsi.cn/img/c6f425c19d1b5134"")
中国的核心技术、核心生态的控制能力仍有待提高。尤其在底层材料、制造设备上与欧美等地区存在一定差距，余承东坦承：“虽然国内芯片和核心器件方面，进展非常快，但在系统及生态上仍有差距。”
为了能够提升在生态建设的能力，打破割裂的生态环境，华为以IoT为契机，研发了HiLink平台，从而释放了产业规模。据悉，华为HiLink目前得到了中国及海外全球多个家电企业的支持，华为提供HiLink互联互通协议，将芯片集成在家电里，通过家庭路由器相连，几块钱就可以让家电走向智能化。
余承东表示，要构筑产业的核心能力，要向下扎到根，向上捅破天，根深才能叶茂，上层生态才能丰富和完善。让中国企业在产业链获益，参与全球竞争，华为希望提供平台让合作伙伴不断地发展，不会受制于人。希望通过打造生态体系，让所有根技术演化出丰富的生态，实现全场景智慧生活战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:14:04,同花顺
17,天津：银税互动助力企业缓解融资难题,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津8月7日电（刘惟真、孙晓斌）记者从天津市税务局获悉，天津市税务局联合多家银行开展“银税互动”，将企业的“纳税信用”转化为“真金白银”，帮助企业缓解融资难题，2020年上半年共为企业授信101亿元。
受疫情影响，京泰克光伏科技（天津）有限公司外销订单量减少，产品的积压直接影响了企业的资金流。为帮助企业引入“活水”，天津市东丽区税务局将企业的纳税信用转化为融资额度，帮助企业对接中国建设银行天津市分行，使企业顺利拿到了300万元的信用贷款。
同样受惠于“银税互动”的还有天津领先未来科技有限公司。疫情暴发后，该企业长期未接到新订单，面临严重的资金压力。在税务工作人员的全程指导下，企业提交了贷款申请，仅用两天时间，就获得了天津银行的50万元贷款，为企业复工复产提供了资金支持。
“按时依法纳税的良好信用变成了看得见摸得着的企业红利，税务工作人员想纳税人之所想，急纳税人之所急，为我们送来了‘及时雨’。” 该企业负责人李汶俊高兴地说道。
天津市税务局相关负责人表示，下一步天津将继续通过联席会议制度，结合线上线下多种形式，把需要融资的企业信息快速推送给金融部门，让更多企业受益。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:13:48,同花顺
18,全力打造“中国一流、世界知名” 中国牙谷再签新项目,"8月7日，中国牙谷国际峰会在成都举行。现场举行了《资阳高新技术产业园区管理委员会与口腔疾病研究国家重点实验室（四川大学）科研合作协议》和中国牙谷口腔产业项目签约仪式。来自国内外口腔行业学会协会相关负责人代表、口腔企业负责人代表、院校领导及专家教授等400余人出席峰会。
本次中国牙谷国际峰会分为产业论坛、学术论坛两个阶段。产业论坛上，资阳推介了“中国牙谷”，并就合作发展口腔装备材料产业、合作打造中国牙谷特色小镇、合作开展口腔技术研发创新、合作开展金融服务四个方面发出邀请。
推介会上，资阳市委副书记、市长吴旭表示，资阳作为唯一连接成都和重庆的区域性城市，具有“双门户”的区位、发展、交通和投资优势，建设中国牙谷时至势成，资阳将举全市之力打造“中国一流、世界知名”的中国牙谷。
据介绍，中国牙谷目前已引进国内外知名口腔企业64户，其中全球口腔前100强企业8户，73个“资阳造”产品投放市场。当前，资阳正建设立足成渝、服务全国、面向世界的“中国牙谷”，力争到2025年，入驻培育企业超过200户，产值超过300亿元，口腔装备材料研发制造全国市场份额达到15%。
在峰会现场举行的中国牙谷口腔产业项目集中签约仪式上，乃康科技有限公司的牙片宝和口腔CBCT生产项目，联耀医疗器械有限责任公司的口腔影像设备生产项目，重庆8020口腔医院的口腔诊疗服务项目，广州市泰沃医疗器械有限公司的口腔医用中央抽吸机、电动牙刷生产项目进行了集中签约。（钱泓睿、陈嘉璐）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:13:38,同花顺
19,财经观察：英国经济明显复苏但就业压力仍大,"新华社伦敦8月7日电 财经观察：英国经济明显复苏但就业压力仍大
新华社记者孙晓玲
随着生产经营活动逐步恢复，英国经济第三季度开局强劲，7月多项经济数据表现亮眼。不过，分析人士说，受社交隔离措施及消费者信心不足等因素影响，英国经济完全恢复至新冠疫情前水平尚需时日。另外，就业数据疲软也给英国经济复苏前景蒙上阴影。
经济明显复苏
市场调查机构埃信华迈公司和英国采购与供应特许协会8月初发布数据显示，7月英国综合采购经理人指数(PMI)反弹至57，高于6月的47.7，超过50的“荣枯线”。
当月，英国服务业PMI从6月的47.1大幅上升至56.5，自疫情暴发以来首次回到50以上；制造业PMI反弹至53.3，高于6月的50.1，复苏势头良好。
埃信华迈经济学家蒂姆·摩尔说：“在第二季度商业活动创纪录下滑之后，英国服务业开始在隧道尽头看到曙光。”
另外，英国国家统计局发布的数据显示，6月英国零售额环比增长13.9％，连续第二个月强劲增长。
英国经济咨询机构“剑桥计量经济分学”高级顾问安德鲁·森坦斯表示，得益于“居家令”放松等因素，6月英国零售额强劲反弹，“这是目前英国经济最积极的复苏指标”。
英国中央银行英格兰银行6日宣布，将2020年英国经济增长预期从此前的下滑14%调整为下滑9.5%。
复苏之路漫长
英国汽车制造商与经销商协会5日公布的数据显示，7月英国新车注册量同比增长11.3%，为今年以来首次增长。尽管如此，作为英国支柱产业之一，汽车业彻底复苏之路仍然漫长。
英国汽车制造商与经销商协会的数据显示，受疫情冲击和“脱欧”不确定性影响，今年上半年英国汽车产量仅约38万辆，同比下滑42.8%，为1954年以来同期最差表现。该协会预计，今年全年英国新车注册量同比降幅约为30％。
协会首席执行官迈克·霍斯表示，尽管7月新车注册量开始实现同比增长，但是由于汽车销售展厅刚刚开放，且今后还可能出现疫情反弹，市场依旧脆弱。
此外，英国零售业能否保持复苏势头也有待观察。英国智库牛津经济研究院首席英国经济学家安德鲁·古德温表示，6月零售数据几乎已回到疫情前水平，但“在秋天出现回落的风险仍很高”，因为此前被压抑的需求会较快得到释放。
就业压力仍大
受疫情冲击，不少英国企业面临裁员压力。英国商会7月公布的一项调查结果显示，29%的企业计划在今年第三季度裁员。
7月，英国零售业不断出现裁员消息：玛莎百货将裁员950人；服装零售商泰德·贝克计划削减约四分之一的英国员工；药妆连锁店博姿将裁员超过4000人。
英格兰银行6日表示，政府推出“临时职位保留计划”，一定程度上减轻了就业压力，但是在该计划10月底结束后，就业前景仍然存在很大不确定性，预计届时失业率将大幅上升。
英国国家统计局数据显示，自政府3月因防控疫情实施“居家令”以来，英国约有64.9万人失业；同时，约有超过900万从业者处于“休假”状态。英政府官员和经济学家担心，疫情可能带来大规模失业风险。
摩尔表示，虽然有迹象表明英国经济正重回扩张区间，但就业数据疲软仍会引发市场对长期复苏的担忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:12:03,同花顺
