,title,content,pub_time,src
10,直面挑战提升我国科技创新能力,"“十四五”时期是我国转变发展方式、优化经济结构、促进科技动力转换的攻关期，必须加快核心关键技术的科技创新，以应对国内外各种风险挑战
□ 本报记者 潘强
随着加快向创新型国家迈进，我国总体科技创新能力特别是集成科技创新能力显著提高，一些新技术、新业态的发展位居世界前列。“十四五”时期是我国转变发展方式、优化经济结构、促进科技动力转换的攻关期，必须加快核心关键技术的科技创新，以应对国内外各种风险挑战。
看清短板直面挑战
在近日召开的科技创新专家座谈会上，专家畅所欲言，围绕实施创新驱动发展战略，奋力开创科技创新工作新局面，积极建言献策。
中国工程院院士郭剑波表示，国家针对科技创新提出的一系列政策措施，货真价实、含金量高，对创新体系、科研攻关进行了全链条、全要素、全方位的覆盖，令人倍感振奋、备受鼓舞。与此同时，人们则应看清短板，直面挑战。中美经贸摩擦引发的科技封锁对我国科技创新能力提升产生较大影响。当前，我国正在向全球价值链中高端迈进，美国视我国为战略竞争对手，对我国的技术封锁不仅体现在高筑关税壁垒、限制赴美投资、对华出口管制上，还包括限制美国企业通过知识产权许可向我国转让技术。这将影响正常的技术转移活动，不利于我国高新技术产业发展，增加了我国陷入全球价值链“低端锁定”的风险。而基础研究不足，严重影响核心技术突破。当前，我国在科技政策层面，面向国家重大需求的应用基础研究重视程度仍有待提升。我国基础研究总体上仍游离于产业创新的实际需求，科技成果转化通道不顺畅严重影响创新效能。近年来，高校、科研院所和企业纷纷联合共建新型研发机构、协同创新中心、产业技术研究院、联合实验室和联合技术中心等多种形式的协同创新平台，但由于体制机制改革不到位，运行效果不够理想。国有企业创新动力尚未被完全激发，知识产权管理和保护水平严重影响创新生态。
郭剑波认为，在科技创新层面，希望持续加大在概念设计和系统设计方面的投入。例如，国家电网公司在世界500强中位列第三，但随着电网规模的持续扩大和新能源的广泛并网，电网运行面临的复杂性和控制难度逐步升级，需要组织大兵团集体“作战”，在未知的“领跑”领域进行概念性、系统性设计，增强学科交叉融合和多端协同，推出更多源头创新、颠覆性创新，提升行业竞争力。
科技创新瞄准痛点
中国科学院院士陈维江表示，科技创新须准痛点，加强顶层设计，要深化科研体制机制改革，完善体制机制，提高整体创新效能。打破体制障碍，优化协同机制。要打破高校、科研院所和企业之间的体制机制障碍，支持企业牵头实施重大科技项目。整合各类科技资源，加强具有世界一流水平的战略科技创新基地建设，发挥骨干企业和转制院所作用，促进技术成果工程化、产业化。进一步集聚全球创新资源，建立科学家和产业界交互协同机制。支持一些需求导向的重大科技计划或针对国家重大需求建立的综合交叉型科技中心。在战略规划和项目指南制定过程中，引导科学家将产业真实需求转化和凝练为基础研究的科学问题，推动从事应用基础研究的科学家更好瞄准产业需求，提供研究支撑。
陈维江指出，要坚持问题导向、需求导向，营造鼓励大胆创新、勇于创新、包容创新的良好环境，让广大科研人员踏踏实实、潜心研究，持续输出科研力量。针对原始创新、源头创新的新特点，制定差异化的考核内容和考核标准。在重大科技成果推广方面，建立容错机制，更好推动创新成果转化应用。新技术、新材料、新产品在推广之初，各方基于安全性等考量，接纳程度相对有限。因此要持续完善科技成果推广机制，做好顶层设计和分层衔接，既广泛倡导，又狠抓落地，探索产学研攻关团队联合推广成果等新途径，加快科技成果转化应用，让新技术、新材料、新产品在实践检验中为大家熟知、被大家认可。
以人为本推动创新
郭剑波强调，要加快培养高端、尖端、前端人才，服务好科技引领型企业建设。在一系列科技创新举措中，坚持以人为本、以人为核心是很鲜明的特点。在创新型国家建设的时代背景下，如何打造科技引领型企业，人才的作用至关重要。作为科技引领型企业，如何合理设定科技创新的方向和目标，需要充分发挥人的主观能动性。为此他提出如下建议：在鼓励科研人员坚持主流创新方向的同时，树立鲜明的选人用人导向，搭建各类人才纵向贯通能上能下、横向转换顺畅有序的通道框架，把各方面创新要素活力充分激发出来。在人才培养方面，加快培养高端人才、尖端人才、前端人才，培育更多的院士，推动科技创新工作再上新台阶。
陈维江表示，要增加人才供给，加大国家财政和地方财政对科技人才的政策支持，重点加大基础研究相关学科建设，优化基础研究人才的成长环境和培养机制。营造更加宽松的创新环境，鼓励试错，宽容失败；发挥市场力量汇集科技领军人才和领先创新团队，吸引更多国际顶尖人才来华工作；给予创新团队更多自主权，打造专业化的工程研发队伍。完善工程技术人才培养体系，培养工程技术领军人才，满足创新型国家建设对高层次应用型工程技术创新人才的需求。积极推进新工科建设，构建面向科学精神和创新能力培养的教育理念和教育方式，培养实践能力强的学生。
科研前瞻创新发展
中国电科院副总工程师兼新能源研究中心主任王伟胜指出，科技创新在国家经济建设和社会发展中处于越来越重要的地位，要积极落实国家创新驱动发展战略，践行创新发展理念。
科技创新工作要依托国家发展战略，立足解决实际问题，超前谋划长远发展。从新能源科研领域看，新能源科研领域由小到大，由弱到强，原因主要有以下三点：一是科研工作必须满足国家发展战略要求和实际需求。在新能源大规模开发对新能源科研领域提出巨大需求和挑战，科研工作要以解决实际问题为出发点和落脚点。在新能源大规模发展过程中，各种问题层出不穷，科研工作以解决问题为抓手，支撑了新能源持续健康发展。二是科研工作要有前瞻性，要能通过技术方向预测谋划未来发展方向。如张北风电试验基地建设的预定目标要比国外高很多，试验设施也比国外先进，数值天气预报中心在支撑功率预测的基础上又拓展了电力灾害天气预警功能。这说明科研要敢于下先手棋，不是一味地照搬照抄、修修补补。三是科研工作者必须有苦干实干精神。科研不是“盆景式”作秀，科研成果要能真正经得起实践的检验。有的科研工作可能要数年才能出成果，科研工作者必须甘于坐冷板凳，埋头钻研。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:46:56,同花顺
11,发改委：迫切需要提升劳动者就业技能方面,"人民网北京9月16日电（许维娜）16日上午，国家发展改革委举行9月份例行新闻发布会。国家发展改革委新闻发言人孟玮表示，近年来，我国制造业转型升级速度加快、服务业逐步发展壮大，特别是随着大数据、云计算、物联网等新一代信息技术的广泛应用，智能制造等新产业（300832）快速发展，数字经济、平台经济等服务业新业态异军突起，对就业带来了巨大影响。
孟玮指出，一方面，这些变化催生了大量新兴就业机会，创造了许多就业岗位，成为激发经济增长、带动就业的重要动力。比如，物联网安装调试员、工业机器人系统操作员等新岗位不断涌现，在线医疗、在线教育等新业态迅猛增长，吸纳了大量灵活就业。而另一方面，现阶段我国劳动者素质与产业发展不相适应的问题进一步显现，人才培育培训跟不上需求变化，结构性就业矛盾等问题也越来越突出。
“为适应制造业转型和新产业新业态发展要求，迫切需要我们在提升劳动者就业技能方面持续发力，久久为功。”孟玮进一步指出对于培训工作，重点有以下安排：
一是创新优化培养模式。关键是要坚持需求导向，以市场需求引领模式创新，不断深化产教融合、校企合作，加快建立现代化职业教育体系，培养更多适应现代产业发展的人才；
二是持续推进职业技能提升行动。重点聚焦高校毕业生、农民工等重点群体，大规模开展职业技能培训，强化新产业新业态领域就业创业技能培训。加大资金支持力度，加强实训基地建设，提升培训基础能力；
三是进一步优化就业服务。特别要动员社会各方力量，提供多元化就业服务，开展多层次、多形式的供需对接活动。加强对大龄低技能等困难人员的专项帮扶，促进他们转岗再就业。同时，稳步推进失业保险扩围，保障失业人员基本生活。
(责编：许维娜、毕磊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 13:46:15,同花顺
12,2万吨中央储备冻猪肉将于9月18日投放竞价交易,"新京报记者今日从华储网获悉，华商储备商品管理中心有限公司将于9月18日开展中央储备冻猪肉投放2万吨竞价交易。
本次竞价交易将通过北京华商储备商品交易所交易系统进行，交易时间为9月18日13：00―16：00，交易底价按照国家有关部门文件要求设置，交易时在华储交易所电子交易系统公布。文件还提示，为加强新冠肺炎防控工作，有效减少聚集，交易企业应通过远程方式进行交易。
9月15日，国家统计局新闻发言人付凌晖在发布会上表示，猪肉产能供给正在稳步增加，前8个月，畜牧业固定资产投资增长约70%，相关规模化养殖也在稳步提高。从8月环比来看，猪肉价格小幅上涨，但同比回落比较多。总体来看，随着生猪供应的存栏量增加，猪肉价格将保持稳定。后期虽然需求有所恢复，但是大幅上涨的可能性较小。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:45:51,同花顺
13,导读：中科炼化280吨聚丙烯树脂产品入市,"9月4日，从中科（广东）炼化有限公司生产现场传来好消息，280吨聚丙烯树脂产品在中科炼化立体仓库装车出厂，标志着中科炼化首批化工产品入市。该批树脂产品由35万吨/年聚丙烯装置生产，该装置中的核心设备――由大橡塑公司研制的35万吨/年聚丙烯挤压造粒机组为首批化工产品入市起到了举足轻重的作用。
作为我国首台套国产最大产能的聚丙烯挤出造粒机，最大产能达60吨/小时，项目投产后，年产值将超过600亿元，可实现利税260多亿元，可拉动塑材、电子化学品、精细化工等中下游产业链的新增投资达2000多亿元并带来大量就业岗位，成为地区经济发展的“新引擎”，为粤港澳大湾区经济建设注入强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:45:08,同花顺
14,TikTok欧洲月活跃用户数超过1亿,"日前，字节跳动旗下TikTok欧洲业务总经理里奇·沃特沃思表示，当前，TikTok欧洲月活跃用户数已超过1亿。为更好服务当地市场，TikTok将在欧洲继续扩大团队规模、扩充团队职能。
TikTok是字节跳动2017年面向全球市场推出的视频社交产品，截至今年6月，TikTok全球下载量超过20亿次，业务覆盖全球超过200个国家和地区。
公开数据显示，TikTok在美国累计下载量超过1.65亿次，月活跃用户数超过9100万。此外，在日本、东南亚、印度、俄罗斯等地，TikTok也广受用户喜爱，曾多次登上当地App Store或Google Play总榜首位。TikTok已经成为一个真正的全球化产品。
据里奇·沃特沃思介绍，TikTok会继续扩大欧洲团队。目前TikTok欧洲员工数已经超过1600名，其中仅在英国和爱尔兰就有约1300名员工，职责范围涉及品牌、创作者社区、商业化、音乐、产品、隐私、政策和安全等多个领域。
得益于本地化发展策略，TikTok上涌现出了大量优质欧洲内容创作者。为了促进欧洲内容生态的发展，本月初，TikTok启动了欧洲创作者基金，计划在未来三年内提供2.5亿欧元，助力TikTok内容创作者的职业化。目前，已有超过40%的TikTok欧洲创作者加入了该计划。
2022年，TikTok将在爱尔兰建立数据中心，用于储存欧洲用户数据。里奇·沃特沃思称，TikTok欧洲数据中心将为欧洲创造数百个工作机会。目前，TikTok已经在爱尔兰组建了欧洲数据隐私团队，在都柏林建立了欧洲、中东和非洲区域(EMEA)的信任与安全中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:44:18,同花顺
15,2020厦洽会签约项目总额超8000亿元,"(image_address=""https://e.thsi.cn/img/b0a5d3d7fcb8e896"")
(image_address=""https://e.thsi.cn/img/6bc6a5ece872e91f"")
9月8-11日，2020厦门国际投资贸易洽谈会暨丝路投资大会（简称厦洽会）在厦门举办。本届厦洽会共吸引1018个客商团组参会，包括来自69个国家和地区的境外驻华客商团组248个。 线下展览面积达11万平方米；大会同步开启“云上投洽会”为境内37个成员单位及38个国家和地区设置了云展馆和3D展厅。大会期间共有2300多个项目达成合作协议，协议总投资额超8000亿元人民币。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 13:43:56,同花顺
16,AM统计：8月份中国绿碳化硅生产商产量环比增长2.00%,"北京（亚洲金属）2020-9-15 (image_address=""//comment.10jqka.com.cn/sourcepic/12/0cfW3r3wyvTNextagAtsaytsay.png"")数据中心显示，2020年8月份中国绿碳化硅生产商产量为10,200吨，环比增长2.00%，同比增长29.11%。
2019-8至2020-8中国绿碳化硅生产商产量月度统计（吨）
(image_address=""https://e.thsi.cn/img/15f8a4843a2fb110"")
2020年8月份，新疆绿碳化硅生产商产量为9,100吨，环比增长2.25%，同比增长26.39%；青海绿碳化硅生产商产量为600吨，环比持平；四川绿碳化硅生产商产量为500吨，环比持平，同比下降28.57%。
2019-8至2020-8中国绿碳化硅生产商产量分省份月度统计（吨）
(image_address=""https://e.thsi.cn/img/21cec3a96be6a26a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:43:21,同花顺
17,收单外包服务机构备案系统上线 银联等首批60家机构通过审核,"新京报讯（记者 张姝欣 程维妙）9月16日，中国支付清算协会收单外包服务机构备案系统正式上线。据悉，系统试运行期间，协会定向邀请了部分机构参与试运行工作，并提交了正式申请材料。经系统审核和人工辅助审核，银联商务股份有限公司、武汉利楚商务服务有限公司等60家机构通过了备案审核，成为首批通过收单外包服务机构备案审核的机构，上述机构名单支持通过协会网站进行公示查询。
中国支付清算协会副秘书长亢林表示，收单外包服务机构备案管理工作是协会加强支付行业自律管理的重要举措，同时也是协会加强收单外包服务业务自律管理的起点。收单市场的规范健康发展，既需要市场参与主体勇于创新与实践，也需要高效的合作机制以及规范的治理架构。希望收单外包服务机构备案工作能够搭建起支付产业各方沟通交流与合作的平台，协会也将依托备案工作积极推动完善收单外包服务市场自律管理的治理框架，加强对收单市场和外包服务市场热点焦点问题的研究；希望我们的外包机构能够积极主动备案，紧密依托协会平台，在支付产业的浪潮中汇聚力量、通力合作，共同推动我国支付产业健康有序发展，为践行普惠金融、服务实体经济贡献新的力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 13:42:23,同花顺
18,宝能的资本棋子钜盛华还债等再筹资发50亿公司债 其资产负债率涨至81.46%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经9月16日讯：据上交所信息披露显示，深圳市钜盛华股份有限公司2020年面向专业投资者非公开发行公司债券项目状态更新为“已反馈”。
信息显示，该债券品种为私募，发行人为深圳市钜盛华股份有限公司，承销商/管理人为中泰证券（600918）股份有限公司。
此次发行规模为不超过50亿元（含50亿元），可分期发行，首期发行规模不超过20亿元；债券的期限为不超过5年（含5年），可以为单一期限品种，也可以是多种期限的混合品种。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经了解到，对于票面利率公告称将根据网下询价结果，由发行人与主承销商按照国家有关规定协商一致，在利率询价区间内确定。
关于此次发行公司债券资金用途方面，公告钜盛华表示，此次债券募集资金扣除发行费用后，拟将15亿元用于补充流动资金，35亿元用于偿还到期债务。
钜盛华于公告中还称，本次债券发行完成且根据上述募集资金运用计划予以执行后，其合并报表的资产负债率水平将由2020年6月末的81.41%小幅增加至81.46%；资产负债率的比例仍处于合理范围。资产负债率的适当提高有利于发行人合理利用财务杠杆，提高股东权益报酬率，改善发行人债务结构。
同时，其合并报表的流动比率及速动比率将分别由截至2020年6月末的1.89倍及1.72倍提高至1.95倍及1.77倍。流动资产对于流动负债的覆盖能力得到提升，短期偿债能力增强。
截至2019年末，发行人合并范围内共获得40余家银行及非银行金融机构的授信，授信额度合计1025.01亿元，已使用额度701.67亿元，剩余额度323.34亿元。
值得注意的是，此前据媒体梳理深圳市钜盛华股份有限公司（“钜盛华”）发行文件发现，其对外担保规模较大，且与关联方往来资金较高，其中宝能集团频频出现。自上交所获悉，钜盛华拟面向专业投资者公开发行不超过50亿元的公司债券。募集说明书将对外担保规模较大列为钜盛华面临的财务风险之一。披露显示，截至2020年3月末，钜盛华及子公司对外担保总额为373.77亿元，其中对非关联方担保金额为42.03亿元，对关联方担保金额为331.74亿元。
此外，发行文件披露显示，截至2020年3月末，钜盛华其他应收款第一名为宝能集团，金额达656.90亿元，系多年调拨资金形成。数据显示，截至2020年6月末，钜盛华控股股东宝能集团直接持有钜盛华109.89亿股，占钜盛华股本的67.40%，其中宝能集团108.17亿股已质押，占其所持股份的98.43%，占钜盛华总股本的66.35%。
（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经综合 文/丁一）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 13:39:36,同花顺
19,白云机场安检试用“手提行李CT安检设备”,"白云机场（600004）安检再上新设备！记者今日获悉，作为民航局首批试用单位，“手提行李CT安检设备”通道自9月1日在广州白云机场启用。据统计，该设备试用14天，“尝新”旅客为4256人！预计不久的将来，旅客“放包就过”的目标将可实现。
(image_address=""https://e.thsi.cn/img/68b54fbd81eca8b"")
“手提行李CT安检设备”试用通道。通讯员 余俊杰 郭俊毅 供图
据了解，新的手提CT安检设备设置在白云机场T1航站楼B区18号安检通道，该设备外观与普通X射线机相似，但其特点显著：能对过检行李生成三维图像、切片图像，并利用数字分析技术，进行初步的自动识别和爆炸物排查。安检开机员、开包员均可直接通过触屏对图像进行360度自由旋转，让行李变得更“透明”，实现排查物品的快、准、精，有效解决原来图像遮挡、重复倒包等问题，安全性、可靠性有增无减，提高通道验放效率，也提升了旅客过检体验。
(image_address=""https://e.thsi.cn/img/4ad1e0f2f8e61da8"")
“手提行李CT安检设备”试用通道。通讯员 余俊杰 郭俊毅 供图
试用初期，旅客仍需将电脑等物品单独取出来过机。但随着试用进行，人机配合越来越默契，流程和仪器参数得到进一步优化，预计不久的将来，可实现旅客“放包就过”的目标，让安检员安心检查、旅客轻松过检。
旅客李先生体验过后表示，他是白云机场的常客，也是新技术的“铁粉”，从“二维码过检”到“一证通关”，再到“One ID”，全都第一时间做了体验，“希望这项行李检查新技术也能更好推广运用，服务旅客便捷出行。”
据悉，此次民航局又一次将白云安检作为首批试点，率先使用手提CT安检设备。近年来，白云安检大力推进“智慧民航”建设，聚焦“提质增效”和“真情服务”，以科技保安全，以智慧促服务，相继在业内创推二维码过检、人脸识别、智能旅检系统、3D宣导台及易安检等新模式、新技术、新设备运用，不断适应新常态，持续引领行业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:39:08,同花顺
20,农业农村部：加大对生猪集约化生产的金融支持,"农业农村部近日表示，将坚持把生猪稳产保供作为“三农”工作的重点任务，进一步推动完善政策支持体系，优化区域布局，加快产业转型升级，不断增强综合生产能力和供给保障能力，努力将猪肉盘子端稳在自己手中。
进一步加大对生猪原种场、繁育场、大型生猪养殖场建设的金融支持。进一步完善猪肉储备市场调控机制，抓紧编制印发《“十四五”农产品仓储保鲜冷链物流建设规划》，加强农产品仓储保鲜冷链设施建设，不断提升我国猪肉产品冷链运输配送能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:38:50,同花顺
21,廊坊优步水岸花园施工及验收存违法行为责任方企业及个人被罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经9月15日讯：据廊坊市住房和城乡建设局日前发布的行政处罚案件信息公示表显示，优步水岸花园北区1#、6#、11#、12#楼（含桩基）工程存在模板支撑体系未严格按照专项施工方案组织施工的违法行为及存在未参与组织危大工程验收的违法行为，责任方福建卓越建设工程开发有限公司与廊坊市博科工程项目管理有限公司及相关责任人被罚。
(image_address=""https://e.thsi.cn/img/98b6fa1f4acc389d"")
（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经综合 文/丁一）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:38:34,同花顺
