,title,content,pub_time,src
10,杰拉德重申政府对经济经营者的支持,"阿尔及利亚官方通讯社《阿通社》8月19日发布题为《杰拉德重申政府对经济经营者的支持》的报道，全文摘编如下：
总理阿卜杜拉齐兹·杰拉德（Abdelaziz Djerad）周三重申了政府对阿尔及尔国家经济经营者的支持，同时强调了相互信任对成功振兴经济的重要性。
杰拉德总理宣布：“我们现在有了目标，有了路线，有了资源和技能，最重要的是我们有了相互的信任，这就是我们要前进的方向，并使该国步入再次启动的正轨。”
本次会议为期两天，聚集了政府及其社会经济伙伴，为基于多元化和可持续发展的新发展模式奠定了基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:50:47,同花顺
11,重庆：减税降费落地惠企 培育消费新模式,"8月20日电 “区长带货”“云销售”“宅经济”“新基建”……传统经济受到一定冲击的当下，新经济模式萌发，并在逆境中快速增长，成为重庆经济发展的一抹亮色。这其中，一系列减税降费纾困惠企的好政策持续精准送达市场主体，为各类企业恢复正常生产秩序、实现良性发展，提供了有力支撑。
上半年重庆启动“晒旅游精品晒文创产品”系列活动，通过全市各个区（县）长视频直播带货，刺激市民消费。
作为江北区直播带货的重头戏和“江北智造”领跑品牌，海尔智能家电系列商品通过发放消费券、直播带货等方式让利于民、提振消费，在疫情后再度引发销售热潮，其二季度产值实现38.57亿元，较一季度增长109.35%。
据重庆海尔滚筒洗衣机有限公司总经理储昭宝介绍，今年年初，受疫情影响，家电下游企业整体销售遇冷，原本为3·15大型活动准备的库存销售停滞，正犯愁之际，减税降费政策落地送来了利好。“通过税务部门的宣传辅导，我们申请了增值税增量留抵退税，9000余万元的退税款很快到账，既解了资金周转的燃眉之急，又为拓宽互联网销售渠道、开展融媒体宣传推广活动提供了保障。”
销售理念创新的同时，技术工艺创新也没落下，研发、迭代之路走得更平稳。储昭宝表示：“这与减税降费红利‘落袋’密不可分，今年前7个月，已经减免税费1.36亿元，最近一段时间，我们积极响应党委政府号召，向消费者发放优惠券近千万元，让利市场、促进消费。”
上半年，重庆各类市场主体累计享受税费优惠256.4亿元，其中，21个行业门类均有税收减免优惠。同时，由于市场主体创新研发持续加力，在重庆企业所得税汇算清缴中，享受研发费用加计扣除优惠政策的企业达到4151户，较去年同期增加1095户，这些企业共申报加计扣除额160.60亿元，减免企业所得税40.15亿元。
在江津区，重庆米优贝佳电子商务有限公司提供“云销售”服务，主要通过软件研发、APP应用支持，利用互联网为卖家和终端消费者提供网上平台。
今年以来，该公司经历了“螺旋式上升”的发展，截至7月底，入驻平台的商户、平台商品成交量均较上年同期稳定增加。财务数据显示，截至6月底，各项纾困惠企政策已为其节省资金成本50余万元，此外，得益于西部大开发企业所得税优惠政策，在企业所得税年度汇算清缴中，该公司减按15%税率征收所得税，直接减征税额超过510万元。
“稳住平台公司，就能稳住平台上的数万卖家，从而保住他们的销售渠道，确保收入稳定。”公司董事长、90后创业者王小媛说：“国家更大规模的减税降费政策直接惠及公司，给我们这支90后的创业者注入了极大的信心，同时激发了全体员工干事创业的激情和动力。”
数据显示，上半年，重庆网络零售额625.33亿元，同比增长12.6%。其中，实物型网络零售额421.61亿元，同比增长24.8%。
危机中育新机，变局中开新局。“机”从何而来？
对此，西南政法大学经济法学院博士生导师胡元聪教授表示：“对于市场主体而言，要坚持理念创新。面对14亿人口超大消费市场，企业要积极跟随、主动引领新的消费模式，‘官员带货’刷屏、‘指尖交易’崛起，60%的零售份额在夜间时段，这里面蕴藏着可以逆势而上的机会。对于政府部门而言，则要通过落实好减税降费、减租降息等一系列纾困惠企政策，实现宏观政策时效性和微观主体受惠度双提升，为企业撑腰、为创新添力、为消费站台。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:50:24,同花顺
12,返利网葛永昌：时刻保持创业心态 未来仍会专注于“省钱”赛道,"近日，界面发布“在线新经济50强（上海）”榜单，返利网、小红书、B站、拼多多等知名互联网企业位列其中。
在本次发布会上，返利网创始人兼CEO葛永昌受邀参与了“在线新经济发展的道与术”圆桌对话，围绕“新增长 新高地”，与产业界代表、智库等多方，探讨企业发展的“变”与“不变”。据悉，这是上海报业集团携手政府举办的首个“在线新经济”产业论坛。
回顾创业历程，葛永昌谈到，选对赛道、积极拥抱变化是核心。一方面，创业之初他就选择了在线导购这一赛道，十四年来的发展也验证了“省钱确实是门好生意”。另一方面，返利网亲历了电商产业的高速增长与快速变革，“每一两年都会有不小的变化，我们见证了许多产业上的兴衰更迭”。葛永昌坦言，自己始终保持着创业最初的心态，“一直在积极地拥抱变化，主动追随趋势、及时自我更新，是返利网向前发展的根本。”
据了解，返利网深耕在线导购十四年，专注于帮用户省钱，已成为在线导购行业的代名词。艾瑞数据显示，2019年，返利网APP月平均活跃用户数、总使用次数等指标位列同业首位。今年3月，返利网在A股启动资本进程，或将成为国内的“省钱第一股”。
葛永昌认为，省钱是用户不变的刚需，帮助用户省钱是返利网不变的诉求。“包括网购、外卖、旅游、出行等场景在内，返利网已覆盖了国内超过400家主流平台，打通用户吃喝玩乐购全场景，帮助用户买更好，省更多。”据透露，未来，返利网还将拓展更多的省钱场景，省钱没有边界，更没有尽头，万物皆可返利。
葛永昌表示，“过去十四年我们一直在帮用户省钱，关心省钱背后的逻辑，未来20年我们还会继续专注在省钱这个赛道。”
互联网行业分析师认为，十四年间，互联网由增量赛马的上半场，走向了存量竞争的下半场。风口在“变”，但用户追求美好生活的需求始终不变。找到适合的赛道，专注下来，做有价值的事，进而构筑核心壁垒，这是一种打呆仗的“笨功夫”，却也是上海互联网企业的共同特质。无论是潜心在线导购的返利网，新近破圈的B站，还是专注酒旅的携程。这点在互联网的上半场或许不易凸显，但到了下半场将后劲绵长。
在资深互联网人士史少晨看来，互联网下半场，上海企业或将有出彩机会。或许，创业没有风口，核心只在坚守。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 18:49:48,同花顺
13,田洪亮：山东地炼开工负荷将会持续居于高位,"尽管近期炼油效益表现差强人意，(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")预计2020年未来的几个月山东地炼的开工负荷仍将居于高位。
山东地炼的检修周期一般为两年大检、一年小检，部分炼厂每年都需要进行大检修。结合(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")对于2018-2020年山东地炼装置检修产能数据统计，可以发现检修一般会集中在4、5、6、7月份，期间成品油市场需求相对清淡。另外，受气温的影响炼厂很少选择在冬季进行检修操作。
我们进一步结合(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")2018-2020年山东地炼利润走势数据从炼油效益角度分析，往年“金九银十”时期往往是全年效益最好的时期，这得益于期间成品油市场需求旺盛。
但是2020年伊始国际油价持续下跌，大部分地炼企业在这一周期中产品累库，被动选择降低生产负荷甚至停工检修，2月份常减压检修规模达到7750万吨/年，占到卓创样本容量的45.6%。油价跌至40美元/桶以下后触发地板价保护政策，山东地炼在3、4、5月份的炼油效益极为可观，期间吨油毛利达到684元，随后油价上涨叠加成品油供应过剩双重因素，炼油效益收窄下探。
2020年，在新冠疫情叠加低油价背景下整个炼油行业原有的市场规律被打破，随着中国疫情受控、市场需求复苏，山东地炼一次装置开工负荷从2月份的低点46.27%迅速反弹至70%以上，创下历年新高。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")正是基于对山东地炼检修周期性监测，加持装置满高负荷运行吨油成本低的炼油规律，以及地方炼厂对于资金流水的需要、检修成本的考量，判断2020年未来数月山东地炼的开工负荷将会持续居于70%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 18:49:04,同花顺
14,商务部：今年以来我国进口小麦明显增加,"新华社北京8月20日电（记者王雨萧、陈炜伟）商务部新闻发言人高峰20日说，由于国内市场对优质麦的需求增加，今年以来我国进口小麦明显增加。
在商务部20日举行的网上例行新闻发布会上，高峰介绍，据海关统计，今年1至7月，我国进口小麦428万吨，金额12.2亿美元，同比分别增长116.3%和108.9%。多年来，进口小麦占我国小麦消费量的比重约为2%至3%，主要是品种调剂，以优质专用小麦为主。由于国内市场对优质麦的需求增加，今年以来我国进口小麦明显增加。
关于大豆，高峰说，今年1至7月，我国进口大豆5513万吨，金额214亿美元，同比分别增长17.7%和13.3%。大豆进口为保障国内食用油供应和蛋白饲料需求发挥了重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 18:48:47,同花顺
15,共享单车战火重燃？青桔结盟爱玛雅迪凤凰……,"北京商报讯（记者 魏蔚）8月20日，北京商报记者从滴滴获悉，青桔首届供应商大会完成桔无限联盟签约，滴滴青桔与富士达集团、爱玛科技、雅迪科技、上海凤凰（600679）、绿源科技、禾苗通信、云伽智能、星恒电源、国轩高科（002074）、易事特（300376）集团等达成战略合作。
据悉，此次参与青桔的新盟友涵盖基础材料、物联网、整车制造等两轮车产业链关键领域企业。桔无限联盟合作将整车研发贯穿于产品全生命周期的各个阶段，通过标准化、模块化、智能化的升级，与各合作伙伴设立不同品类的统一标准，优化协作效率，提升各环节效率，实现多方共赢。
滴滴青桔CEO张治东表示，当前共享两轮出行已经进入3.0时代，新阶段，青桔提出用新的车体设计理念、可追溯的保养维修记录来承载不同的运营要求。通过严格把控从车辆设计、生产、运输、运维到报废循环中的每一个环节，能够实现“全链可持续”的管理实践落地。
滴滴青桔副总经理徐竹春认为：“现代的共享两轮出行，是建立在移动物联网平台之上的。是一个涉及设备接入、运维管理、大数据、算法、账户等很多维度的综合性智慧系统。”
据悉，滴滴青桔推出了青桔智控中心，利用人工智能、大数据、物联网等技术，为两轮车城市运营打造基于数据驱动的智能决策系统，该系统以滴滴积累的海量出行数据和地图能力为依托，构建了基于时空的城市短途出行需求预测和智能调度能力，大大提升了C端用户和B端资产的精细化运营水平，实现高效连接。
借助青桔智控提供的大数据运算和预测能力，平台可以分析和预测两轮车用户的出行习惯和场景偏好，利用多种运营产品矩阵提升对用户用车流程的智能干预。通过智能工单实现最优的“找车”“调度”“修车”“投放”等运营动作，在满足用户最佳的“易得”需求同时，实现资产运营成本的最小化。
以联盟伙伴爱玛为例，2020年，爱玛为青桔业务打造了独立的装配车间和烤漆车间，预计在下半年爱玛会投入车架生产车间只为青桔业务服务，并有专业的共享公司负责青桔的业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 18:48:34,同花顺
16,夯实基础再出发 擦亮云南旅游名片,"彩云网评特约评论员张悦
旅游产业作为第三产业的龙头产业，具有产业链长、辐射面广、带动性强的产业特性，对经济社会发展有着重要推动作用。2019年，云南省旅游业直接增加值达1777.69亿元，增长14.2%，增速比2018年提高0.8个百分点。
云南具有的丰富自然资源和悠久历史文化，成为推动云南旅游（002059）文化跨越式发展的强大动力。但如何让“绿水青山”变成“金山银山”，对地方提出了考验。夯实旅游基础，推动旅游业发展从“门票经济”转型“产业经济”，以利民、惠民的角度打开旅游文化的跨越式发展局面，需要坚持基础设施打造、旅游文化塑造、旅游产业对接三个方面持续发力。
完善基础设施，筑牢旅游发展根基。丰富的旅游资源、特色的风土人情，让云南的旅游业拥有得天独有的优势。但是，拥有先天优势，更需要“小心谨慎”，不断完善基础设施建设，确保将旅游资源转化为旅游优势。完善供水系统、排污系统、供电系统、排水系统、道路、通信网络等建设，提供文化、娱乐、体育、疗养项目服务，实现人们在旅游的同时能够有硬件配套服务，满足旅游者多方面的需求，也能够为旅游企业增加经济收入。完善基础设施是推动旅游行业高质量发展的关键所在，而旅游景点众多，更需要逐一完善硬件设施，才能真正筑牢旅游发展的根基。
塑造旅游文化，强化旅游发展优势。随着旅游经济在经济领域中地位的不断提高，它对社会文化发展的需求和依赖也更加明显。旅游文化既能加强地区传统文化的传播力量，还能以独特旅游文化来打造自身的旅游品牌。旅游文化本质是民族文化的一种特殊表现形式，让游客能更好感受到当地的旅游特色。如傣族“泼水节”、彝族“火把节”、壮族的“三月三”、纳西族“三朵节”等都已成为云南一张鲜明的旅游名片。继续深挖旅游文化，能够让云南旅游的特点更加吸引人，实现“大珠小珠落玉盘”的效果。
加强产业对接，深挖旅游经济潜力。旅游发展会直接拉升消费动力，推动产业对接，给地区发展带来价值提升效应、品牌效应、生态效应。强化旅游发展和产业对接，推动商业、交通、接待、建筑、制造的全面发展，让旅游能够促进地方产业的高质量发展，才能不断释放旅游经济的动能，为地方经济发展贡献源源不断的力量。旅游势必直接带动饮食、娱乐、购物、交通产业发展，也会间接推动医疗、美容、养生等非旅游休闲的延伸性消费。推动旅游沿线相关产业发展，因地制宜的制定产业发展策略，为企业发展、百姓致富创造条件，让旅游经济为云南高质量发展注入磅礴动力。
面向未来，推动云南旅游成为助推产业高质量跨越式发展的新引擎，必定能够擦亮彩云之南的旅游明信片，释放更多经济发展的活力，引领云南发展迈入更高层级。
彩云网评所登载的所有文章仅代表作者个人观点，与本网站立场无关。欢迎关注彩云网评，投稿邮箱yncywp＠163.com，稿费从优。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 18:48:28,同花顺
17,致远互联携手华为云启动开发者大赛 蒋蜀革：致远非常重视网络安全,"8月18日，“致远互联华为云杯”首届协同云企业应用开发者大赛正式启动。此次大赛由致远互联主办、华为云联合举办，以“云端定制创新共生”为主题，面向企业服务领域的商业伙伴、开发团队和个人开发者，基于具有零代码/低代码特性的致远协同云平台-云设计中心，以及华为云EI（企业智能）智能加持，快速构建企业应用服务并实现创新成果转化，助力企业数智化转型升级。
致远互联副总裁、协同云BG总经理李春表示：“当前，低代码开发技术已经在企业应用上大范围普及，成为未来企业应用开发的必然趋势。因此，我们希望依托致远协同云平台，与广大开发者一起打造企业服务共创的新模式，引领协同管理行业向科技创新方向持续发展。”
此次企业应用开发者大赛将立足企业实际业务应用场景，挖掘优秀的开发成果直接服务于企业数智化转型升级。因此在赛题设置上，致远互联从企业数智化转型的业务应用场景出发，为开发者提供合同管理、项目管理、资产管理以及费控管理等选题，鼓励其基于企业实际业务应用，大胆创新。在评审要求上，致远互联更加注重参赛作品的商业前景、应用价值、用户体验等特性。
与此同时，为了更好地赋能开发者，致远互联全面开放协同云平台能力，从核心能力、开发工具再到应用发布技术提供有力支撑。特别是协同云提供的云端在线化的业务应用搭建平台“云设计中心”，其基于微服务架构，提供全程可视化的设计器、“0”代码、拖拽即可完成业务搭建，同时，借助组件化/积木式应用封装、开放及扩展能力，帮助开发者实现创新成果落地，快速搭建创新的数字化应用。
在本次大赛中，致远互联平台模式的优势也逐渐凸显。大赛广泛聚合了产业链开发伙伴、渠道开发伙伴、云市场ISV伙伴、致远增值开发伙伴、致远客户等有志于企业服务领域创新的开发者，并为其提供了丰厚的奖金池，同时，还设置最佳技术创新奖、最佳应用创新奖、最佳模式创新奖、最佳产品设计奖、最佳商业价值奖等多个高价值单项奖，以此激励开发者从技术、应用、模式等多维度创新突破。此外，凡是符合协同云平台产品标准的参赛作品，将上架该平台并持续参与该应用的商业化收入分成。
依托协同云平台，致远互联打造了“创新共生”的共赢发展模式。“开发者将作品上传至协同云平台，既丰富了致远协同云平台的行业/领域和场景的应用案例，同时也从大赛的参与者变成致远互联的深度合作者，进一步扩大了致远互联的协同生态。通过与开发者搭建共建、共享、共生的生态平台，我们将为企业提供更多行业/领域的业务复制能力。”
李春表示，“首届开发者大赛的举办，正值致远互联科创板上市一年之际，是公司多年行业积淀的厚积薄发之举。我们希望通过开发者大赛，与客户、伙伴在云上实现云端定制、创新共生，并通过持续的创新，为协同管理产业积蓄力量，推动行业发展。”
随着大数据、人工智能技术在信息系统中的应用步伐逐步加快，推动了其在协同管理软件产品和服务中的融合应用，并进一步提升了协同管理软件的商业价值。大数据及人工智能技术的不断发展成熟，将极大提升协同管理软件的智能化程度。
在企业数字化转型升级中，数据已上升到资产的高度。而网络黑客的存在无疑对企业数据安全产生巨大威胁，大数据安全问题也成为全球焦点。欧盟推出GDPR，我国2017年推出国家网络安全法。在这些网络安全法里面，对数据安全都有规定，企业的经营数据包括个人数据，由于运营方的管理不当造成泄露，会对运营方进行惩罚措施，轻则罚款，重则判刑。
致远互联高级副总裁蒋蜀革,表示致远非常重视网络安全，除了公司在架构设计上的一些安全考虑以外，还和专业安全服务公司合作，来保障产品设计和架构。架构师也会在一些顶层设计上考虑安全问题，例如云服务，公司选择华为云，有一些基本的网络安全，是通过华为云来替我们把好关。
（责任编辑：岳权利 HN152）
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 18:47:58,同花顺
18,原研药不玩了？第三批国采大降价 二甲双胍报价最低至1.5分一片,"8月20日上午10:00，第三批全国药品集采正式在上海开标，据了解，本次集采涉及的 56 个品种有资格参加报价的企业共有 191 家（截止 8 月 19 日），其中 24 个品种竞争企业数超过 5 家。
根据赛柏蓝消息，第三批集采一共涉及56个品种。这56个品种2019年在中国公立医疗机构终端合计 销售额超过540亿元。根据涉及品种首年约定采购量及最高有效申报价， 第三批集采涉及的最高约定采购金额约为226.4亿元。
其中，二甲双胍口服常释剂型、缓释剂型、卡托普利两个品种符合条件的企业超过11家，但最多会有8家中选――也就是说，二甲双胍口服常释剂型的28家企业中，有至少20家会被淘汰，可见竞争之激烈，淘汰率之高。
目前，以岭药业（002603）（0.25g）报到了3.5元/100片，降幅高达80%，折合0.035元/片，深圳海报价5.2元/96片，折合0.054元/片降幅达到了70%。业内有观点认为，如果二甲双胍原研药「格华止」想要挤进集采，必须降价90%左右才有可能。
而默克已经给出了自己的态度：42.04元/30片。
此外，重庆科瑞制药的二甲双胍（0.25g）报价到了1.29元/84片，折合1.5分钱一片，业内有人士调侃：可以按筐买了。
莫西沙星氯化钠的竞争格局相对较好，其最高采购规模达 17.59 亿元，居 56 个品种之首。莫西沙星氯化钠注射剂原研厂家为拜耳，国内过评企业仅两家，分别为天津红日药业（300026）和海南爱科制药。
采购量大，仅3家竞争17亿元的市场，这对企业来说是件性价比极高的事情。据《科创板日报》记者在现场了解到，拜耳出局，红日药业和海南爱科中标。
卡托普利（25mg）的价格，也已经杀到了0.014元/片，同样是科瑞制药报价。
让业界惊叹的是西地那非的报价，25mg报到了1.748元的价格，进一步提高了用药可及性。
此外，据科创板日报报道，在此轮集采中，很多外企的集采品种都因为出价过高（高于限价）而提前出局，包括阿斯利康的阿那曲唑、礼来的奥氮平口崩片、默沙东的地氯雷他定、西安杨森的多潘立酮、罗氏的卡培他滨、诺华的来曲唑、GSK的拉米夫定、辉瑞的舍曲林、西安杨森的普芦卡必利等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 18:47:17,同花顺
19,2026年液体合成橡胶市场价值将超过120亿美元,"根据全球市场洞察力公司（Global Market Insights Inc.）的预测，液体合成橡胶市场在2019年的市场价值为105.4亿美元，预计到2026年将超过120亿美元，从2020年到2026年的复合年增长率为4.7％。包括建筑、汽车、油漆和涂料以及电子产品在内的众多最终用户行业中使用量的增加，是推动整体市场增长的最主要因素。
建筑行业中越来越多地使用不同的粘合剂和密封剂，将进一步刺激液体合成橡胶的市场需求。到预测期结束时，液体丁二烯市场将占液体合成橡胶市场20％以上的行业份额。液体丁二烯是疏水性粘性液体，具有出色的电阻和低温柔韧性。该产品与多种橡胶以及烃类溶剂具有显著的相容性，这使其非常适合许多紫外线环境以及热硫化应用，还可用作EPDM、反应性增塑剂和热固性PU改性的助剂。在应用方面，整个轮胎制造领域预计将在未来几年实现大幅增长。液体硅橡胶可增强轮胎的平衡性和耐磨性，因此广泛应用于轮辋垫、胎圈填充物、胎面、胎侧或胎体。
此外，有利的政府举措加上对汽车行业的投资将加快行业发展。由于轮胎是汽车行业的重要组成部分，因此轮胎将经历相同的收入增长轨迹。预计到预测期结束时，欧洲将在整个液体合成橡胶市场份额中占据大约24％，北美的复合年增长率将超过4.5％。
液体合成橡胶的主要生产企业包括昕特玛公司（Synthomer PLC），美国富乐公司（HB Fuller），可乐丽（Kuraray）公司，旭化成（Asahi Kasei）株式会社，日本曹达（Nippon Soda）株式会社，Efremov合成橡胶公司和赢创（Evonik）工业集团。他们采用了包括合作伙伴关系、扩产、协作、合资企业等战略，以提高其在行业中的地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 18:46:06,同花顺
20,涉多项违规 中山证券被暂停新增资本消耗型等业务一年,"8月20日，锦龙股份（000712）披露了关于控股子公司中山证券收到行政监管措施决定书的公告，事涉印章管理混乱，存在公司印章使用审批授权和流程不清晰、未严格执行双人保管要求、未完成审批流程即予用印等情形等四项违规，深圳证监局决定自行政监督管理措施决定作出之日起一年内，暂停中山证券新增资管产品备案，暂停新增资本消耗型业务（含股票质押式回购业务、融资融券业务、自营业务、需要跟投或包销的承销保荐业务），暂停以自有资金或资管资金与关联方进行对手方交易，包括债券质押式回购交易等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:46:02,同花顺
