,title,content,pub_time,src
10,云南省财政厅出台《2020年云南省省本级政府购买服务指导性目录》,"为进一步加强政府购买服务指导性目录管理，更好地满足购买主体的购买需求，按照“动态调整、及时更新”的要求，近期，云南省财政厅修订出台《2020年云南省省本级政府购买服务指导性目录》（以下简称《目录》）。《目录》紧扣云南经济社会发展实际、政府职能转变和基本公共服务均等化有关要求，内容更加突出政府购买服务的公共性、公益性。
从结构和分类上看
《目录》依然保持类、款、项三级目录格局不变，其中：一级目录6类、二级目录68款，三级目录393项。结合各部门机构改革和具体工作需求，新增“生态保护”“技术评审鉴定评估”“租赁服务”“档案服务”等4项二级目录，并将原属于一级目录“技术性服务”项的“科研和技术推广”调整到一级目录“基本公共服务”项下。
从购买内容上看
《目录》在充分征求省级各购买主体意见的基础上，着力突出政府购买服务指导性目录的“精、准、严”的特点。
一是对原有的指导性目录进行归纳和提炼，一些具有相同属性和类别的目录予以归并，一些已有对应目录的具体服务项目予以调整，一些不符合政策规定的内容予以删除，确保指导性目录“不重叠、不交叉、不违规”。
二是梳理近年来中央和省出台的重要文件，对明确以政府购买服务方式开展的公共服务重点支出领域或项目进行增补。如：为支持打赢疫情防控阻击战、歼灭战，完善和新增“传染病及突发公共卫生事件应急处置”“传染病及重大突发公共卫生事件检验检测辅助性工作”等三级目录；为支持社会工作专业力量参与脱贫攻坚，新增“贫困群众脱贫能力建设”“贫困群众救助帮扶”等三级目录；为促进老龄事业发展和养老体系建设，新增“基本健康养老服务（含老年优待服务、关爱服务）”“基层老年社会组织发展建设”等三级目录。
三是针对近年来年初预算政府购买服务项目审核过程中新出现的购买服务需求，新增“政府资助的公益性广播影视及传统戏曲作品制作”“公务用车维修和保养”“电信线路、管道及基站设备租赁”“档案服务”等三级目录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:54:16,同花顺
11,2019年中国零售百强名单发布 永辉超市位居第九,"9月16日，中国商业联合会和中华全国商业信息中心联合发布2019年度中国零售百强名单，其中，永辉超市（601933）位居第9位，相较于上一年度的第11名，排位上升2名。
根据中国商业联合会、中华全国商业信息中心统计，2019年我国零售百强企业销售规模达到8.6万亿元，同比增长17.3%。此次零售百强的入围围栏最低为38亿元。百强销售规模占社会消费品零售总额的比重进一步提升，占比超过20%。百强发展呈现出强者愈强的态势，前十企业销售增速持续快于百强整体增速。
据中华全国商业信息中心党委书记兼副主任曹立生介绍，我国零售业发展未来将呈现线下销售加速向线上转移的趋势，零售新兴模式快速发展。零售业在“新基建”的红利下，将加快信息科技在零售领域的应用，打造新的消费场景、提供新产品、满足个性化多元化的新体验。
今年初，面对年初突如其来的疫情冲击，永辉超市发出了“保供应、稳价格、不打烊”的承诺，全力保障民生物资供应。受益于线上线下全渠道融合以及供应链仓储物流优势，永辉超市在2020年实现“逆风”开局，交出了一份漂亮的成绩单。据永辉超市2020年半年报显示，公司上半年实现营业收入505.16亿元，同比增长22.68%，归属于上市公司股东的净利润为18.54亿元，同比增长35.36%。这也是永辉超市上市以来，首次半年度营收超过500亿元大关，或在年内实现大店破千家、营收破千亿。
同时，今年以来，永辉超市以酒类、母婴、宠物、小家电、文玩体、PB商品、生鲜标品七大品类为核心，对原有品类进行升级改造。其目标是通过打造店中店、旗舰店或者标杆店等创新业态，抓住品类增长趋势，获取年轻消费客群。在线下场景，上述品类店以优化永辉原有供应链为基础，并整合店内运营、供应商等资源，从而在选品品专业性、SKU丰富性、门店服务性等层面实现提升。在线上，将打通线下门店和线上渠道（永辉生活APP），让品类店为消费者提供当日达、次日达服务，希望带动消费者互动，增强其复购率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 14:54:09,同花顺
12,去哪儿网：十一预计国内民航运送旅客将超1500万人次,"9月15日消息，据去哪儿网数据显示，截至9月14日，十一假期国内机票预订量已经超过去年同期水平。去哪儿网大数据研究院院长表示，按照目前民航恢复形势来看，十一假期国内民航旅客量同比增长10%，预计国内民航运送旅客将超过1500万人次，将创下十一黄金周设立以来新高。据了解，2019年国庆出游订票高峰在9月20日之后，今年国庆订票期提前一周。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:53:54,同花顺
13,叮咚买菜经营范围新增道路货物运输及食品经营,"原标题：叮咚买菜经营范围新增道路货物运输及食品经营
天眼查APP显示，叮咚买菜经营主体上海壹佰米网络科技有限公司经营范围日前发生变更，新增许可项目为道路货物运输（除危险品）、食品经营。以及从事农业科技领域内的技术开发、技术转让、技术咨询和技术服务等。
上海壹佰米网络科技有限公司成立于2014年，注册资本35亿元人民币，法定代表人为梁昌霖，由Dingdong Fresh （Hong Kong） Limited全资持股
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:53:06,同花顺
14,金凤区多项硬核举措促消费升级,"9月16日，记者从金凤区商务经合局获悉，金凤区聚焦服务业高质量发展，积极落实各类惠企政策、繁荣夜间经济、开展促销活动，提内需扩消费，努力满足群众不断增长的消费需求，推动辖区消费升级。
培育建设特色街区消费场景
金凤区制定完善特色商业街区认定标准，出台《金凤区特色商业街区建设工作实施方案》，推进特色商业规划建设。10月底，完成民生花园、福州街等5条首批特色街区改造提升验收工作，对经认定的金凤区特色商业街区每条街给予100万元补助资金。
壮大夜间消费热点聚人气
金凤区成功打造“后备厢”夜场集市，为夜间消费增添新热点。全力推动首店经济、假日经济、停留经济和商业街夜色经济发展建设，目前建发大阅城中街商圈夜经济、枫林湾小镇社区商业已初具规模。截至目前，金凤区各商圈夜市实现客流量达到2000多万人次，营业额达6900多万元。
推广新兴消费模式
金凤区拓展“互联网+”消费模式，引导各大商圈采取线上直播带货、短视频引流、社群营销等方式，发展线上零售、餐饮等服务，打造消费新场景，提升消费新体验。大力支持新百“多点APP”电子商务平台应用。截至目前，“多点”成功接单1513370单，销售额达12532.54万元。
打造消费平台激发活力
金凤区开展“政府牵头，企业唱戏”，启动第四届“金凤飞舞·城市乐活会”等外场大型系列活动，联合辖区各商业综合体、商贸流通企业，实施形式多样的内场促销推广活动。截至目前，共举办以“乐活会”为主题的活动10场，系列活动38场，吸引游客约3500万人次。
落实民企互惠政策保发展
金凤区通过对商业综合体减免房租和保供稳价，对企业给予补贴政策，传导惠及商户1267家，带动各大商业综合体减免租金额将达到6550万元。落实小微企业退税、退餐补贴政策，派发“爱心消费券”，开展发放100万电影消费券活动，进一步提振内需扩大消费，不断促进社会经济稳定增长。
记者 詹思佳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:51:53,同花顺
15,天津市出台支持智能制造发展“升级版”政策,"北极星输配电网讯:北极星输配电网获悉，《天津市关于进一步支持发展智能制造的政策措施》日前正式印发。
支持制造业企业购置设备进行智能化改造，给予最高5000万元支持。支持市级企业技术中心所在企业购置研发设备提升创新能力，给予最高200万元支持。
对国家级或市级智能制造领域试点示范、新模式应用企业，给予最高1000万元支持。
对工业企业实施智能化升级发生的设计咨询诊断费用，给予单个企业最高100万元补助。
培育智能制造和工业互联网系统解决方案供应商和服务商，给予最高1000万元支持。
对国家或市级工业互联网平台、内外网络、标识解析节点建设、制造业与互联网融合等试点示范项目，给予最高2000万元支持。
支持工业企业上云，对上云工业企业给予最高50万元补助。
支持新型智能基础设施建设应用。对新建并投入运营的第五代移动通信（5G）基站给予每个基站2万元奖励，对光网络单元（ONU）、内容分发网络（CDN）以及5G应用场景、试点示范、国家重大专项等，给予最高1000万元奖励。
天津市关于进一步支持发展智能制造的政策措施
为深入贯彻习近平新时代中国特色社会主义思想，全面贯彻党的十九大和十九届二中、三中、四中全会精神，落实党中央、国务院决策部署和市委、市政府部署要求，进一步深化落实《天津市关于加快推进智能科技产业发展的若干政策》（津政办发〔2018〕9号），支持发展智能制造，加快培育新动能，提出如下政策措施。
一、支持企业智能化升级
1．支持制造业企业购置设备进行智能化改造，给予最高5000万元支持。支持市级企业技术中心所在企业购置研发设备提升创新能力，给予最高200万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
2．对国家级或市级智能制造领域试点示范、新模式应用企业，给予最高1000万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
3．对工业企业实施智能化升级发生的设计咨询诊断费用，给予单个企业最高100万元补助。（责任单位：市工业和信息化局、市财政局、各区人民政府）
二、支持工业互联网发展
4．培育智能制造和工业互联网系统解决方案供应商和服务商，给予最高1000万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
5．对国家或市级工业互联网平台、内外网络、标识解析节点建设、制造业与互联网融合等试点示范项目，给予最高2000万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
6．支持工业企业上云，对上云工业企业给予最高50万元补助。（责任单位：市工业和信息化局、市财政局、各区人民政府）
7．支持新型智能基础设施建设应用。对新建并投入运营的第五代移动通信（5G）基站给予每个基站2万元奖励，对光网络单元（ONU）、内容分发网络（CDN）以及5G应用场景、试点示范、国家重大专项等，给予最高1000万元奖励。（责任单位：市工业和信息化局、市财政局、各区人民政府）
三、加快培育新兴产业
8．支持集成电路产业发展。对国家“核高基”（核心电子器件、高端通用芯片、基础软件）、“芯火”双创基地（平台）等集成电路重大专项、试点示范项目，给予最高3000万元奖励。对上一年度年销售收入取得突破的集成电路设计企业，分级给予最高1000万元奖励。对设计企业开展多项目晶圆（MPW）及首次工程批加工的，给予最高300万元奖励。（责任单位：市工业和信息化局、市科技局、市财政局、各区人民政府）
9．鼓励软件和信息技术服务业企业做大做强。对获得国家专项的软件和信息服务业项目，给予最高1000万元支持。对上一年度年销售收入取得突破的软件和信息技术服务业企业，按增长幅度给予最高200万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
10．支持机器人产业发展。对本市自主品牌机器人等智能装备生产企业，按销售额给予最高1000万元补助。（责任单位：市工业和信息化局、市财政局、各区人民政府）
11．支持重点领域首台（套）重大技术装备集成应用、软件首版次示范应用。对列入本市首台（套）重大技术装备产品目录的制造企业、开展首版次软件产品产业化的企业，给予最高1000万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
12．对国家新一代人工智能产业创新重点任务揭榜、人工智能产业发展及服务支撑平台、科技创新2030―“新一代人工智能”重大项目及涉及人工智能、智能制造的国家科技重大项目、国家重点研发计划重点专项等项目，给予最高3000万元支持。（责任单位：市工业和信息化局、市科技局、市财政局、各区人民政府）
13．支持区块链产业创新发展。对区块链核心技术研发、国家级区块链应用示范等项目，给予最高500万元支持。（责任单位：市工业和信息化局、市科技局、市财政局、各区人民政府）
14．支持智能科技应用场景建设。支持人工智能、车联网、大数据、区块链、虚拟现实/增强现实（VR/AR）等示范应用场景建设，支持国家新一代人工智能创新发展试验区重大项目、平台，对项目给予最高1000万元资金支持。（责任单位：市工业和信息化局、市科技局、市财政局、各区人民政府）
四、支持发展绿色制造
15．支持绿色制造体系建设。对创建工业节能与绿色发展示范单位，给予最高60万元奖励。支持绿色化改造，培育绿色制造系统解决方案供应商，对被评定为国家级的示范单位，按照总奖金额的20%给予奖励，最高500万元。（责任单位：市工业和信息化局、市财政局、各区人民政府）
五、提升研发创新能力
16．鼓励科研院所来津发展。对落户本市并已组建科研团队、开展智能科技研发工作的国家级、省部级科研院所，视情况给予最高3000万元补助。（责任单位：市科技局、市财政局、各区人民政府）
17．支持企业创建创新中心。对被认定为市级创新中心的，对其申报的创新能力建设项目，每年支持最高500万元，连续支持3年；对被认定为国家级创新中心的，给予1∶1地方资金配套。（责任单位：市工业和信息化局、市发展改革委、市科技局、市财政局、各区人民政府）
18．对市级企业技术中心、企业重点实验室、工程研究中心等企业研发设计平台升级为国家级的，给予最高100万元补助。（责任单位：市工业和信息化局、市发展改革委、市科技局、市财政局、各区人民政府）
六、支持优质企业发展
19．对国家制造业领航企业，给予最高2000万元奖励；对本市重点培育的领航企业，给予最高600万元奖励。对国家级制造业单项冠军企业、产品，分别给予1000万元、300万元奖励；对本市重点培育的单项冠军企业，给予最高100万元支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
20．推动网信军民深度融合发展，对获批网信军民深度融合发展项目的企业给予最高500万元资金支持。（责任单位：市委网信办、市财政局、各区人民政府）
21．对新取得军工资质的智能科技企事业单位，给予每证20万元一次性补助。（责任单位：市工业和信息化局、市财政局、各区人民政府）
七、加快大数据产业发展
22．推动大数据全业态集聚发展，对获批大数据全业态集聚发展项目的企业给予最高500万元资金支持。（责任单位：市委网信办、市财政局、各区人民政府）
23．对大数据核心产业的重点项目，给予不超过实际投资额20%、最高500万元资金支持。（责任单位：市工业和信息化局、市财政局、各区人民政府）
24．对获批国家级、市级大数据试点示范项目的企业，分别给予最高500万元、200万元补助。（责任单位：市工业和信息化局、市委网信办、市财政局、各区人民政府）
25．支持大数据评估。对大数据领域合同额占主营业务收入60%以上的企业，给予不超过合同额10%、最高50万元支持。对首次通过国家《数据安全能力成熟度模型》（GB/T 37988―2019，DSMM）、《数据管理能力成熟度评估模型》（GB/T 36073―2018，DCMM）认证的企业，分别给予最高50万元支持。（责任单位：市委网信办、市工业和信息化局、市财政局、各区人民政府）
26．支持大数据交易。对本市已经成立并开展实际业务的数据交易中心，给予不超过年度交易额20%、最高100万元支持。（责任单位：市委网信办、市财政局、各区人民政府）
八、支持方式
专项资金采取无偿资助方式对项目给予支持，对达到标准的企业给予一次性奖补。5G基站、光网络单元、内容分发网络所需资金，由市级财政承担；其余由市、区两级财政分别承担50%。
九、资金使用评价
专项资金实施全过程绩效管理。各有关单位按规定对上一年度资金使用情况进行自评，可通过政府购买服务等方式确定实施单位，进行资金使用评价，所需经费可在专项资金中列支。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 14:51:40,同花顺
16,山东加大国际航线补贴力度 海运补贴3500万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经记者从山东省财政厅获悉，山东加大国际航线补贴力度，助力恢复外贸出口。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经9月16日讯（记者 陈心如 实习记者 于雅雯）(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经记者从山东省财政厅获悉，山东加大国际航线补贴力度，助力恢复外贸出口。
其中，海运方面安排3500万元，按照欧洲、地中海、美国航线每班150万元，印巴、中东（红海）、南美、澳洲、非洲航线每班100万元，东南亚航线每班50万元的补助标准，对停靠山东港口并加挂集装箱的船运公司给予航线补贴，有效解决我省外贸企业订舱难题。
同时，空运补贴309万元，对开通国际航线的航空公司或包机运营企业给予航线补贴。政策实施以来，山东先后开通10条国际货运航线，每周增加航班54班，增加货运能力1482吨，为外贸企业提供了充足的航空货运能力保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:50:32,同花顺
17,2019中国零售百强名单发布：电商成为百强增长主动力,"9月16日消息，今日第十四届中国零售商大会暨第三届厦门国际智慧零售展在厦门开幕，中国商业联合会和中华全国商业信息中心在会上联合发布了2019年度中国零售百强名名单。
(image_address=""https://e.thsi.cn/img/4fbafa133cb63b5d"")
据统计，2019年中国零售百强企业销售规模达到8.6万亿元，同比增长17.3%，百强销售规模占社会消费品零售总额超过20%。此外，电商在2019年保持较快增长，已经成为百强增长主动力。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》注意到，百强企业呈现出“强者愈强”的发展态势。对比《2018中国零售百强名单》，天猫、京东、拼多多、苏宁易购（002024）、大商集团仍然占据榜单前五名。
此外，零售的发展趋势正由线下销售迅速向线上转移。国家统计局数据显示，今年1-8月份，全国网上零售额达到了70326亿元，同比增长9.5%。
《2019年度零售中国百强名单》如下：
(image_address=""https://e.thsi.cn/img/9dec22a60ff8dce"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:50:22,同花顺
18,让5G为特区建设插上腾飞的翅膀,"借助移动5G网络技术，市民足不出户，便可通过5G+360°VR摄像头身临其境“云游览”日月贝、香山湖、爱情邮局等珠海“网红打卡地”；利用联通5G网络低时延、大带宽优势建设的超级充电站，充电时间可比普通充电站缩短一半以上，且充电安全性更有保障……随着更多“5G+”技术的推广应用，“智慧城市”带来的新变化正在给人们的生活带来更多便利。
在珠海经济特区建立40周年之际，我市的5G基站建设紧锣密鼓，成绩喜人，为智慧之城建设、为特区的新使命插上了崭新的、腾飞的翅膀。
从经济层面来讲，5G建设能够稳投资、稳增长，扩大消费和促进消费升级，对冲疫情和经济下行压力，同时还能够为创新驱动的高质量发展提供新动能。对此，今年6月10日，市政府办公室正式印发《珠海市促进5G网络建设及产业发展若干政策措施》，从7个方面（4项政策、3项措施）对我市5G网络建设和产业发展给予专项政策支持，争取到2020年年底实现全市5G网络基本连续覆盖和横琴新区全覆盖。
打造珠海5G智慧之城的关键在于加快5G建设，推动5G融合应用发展。我市是全国第一批5G商用城市之一，作为创新之城，过去数年来珠海的数字化城市建设取得了一定成绩，全市已建成5G基站超3000个，将加快推进5G研发、生产和应用园区建设，打造特色鲜明、功能完善、企业聚集的5G产业集聚区。目前，我市在工业制造、医疗卫生、交通运输、4K/8K超高清视频、VR/AR等领域形成了一批5G应用场景，共有4个项目入选国家、省级5G应用示范项目，9个项目入选市级5G应用示范项目。我市将重点在工业互联网、无人驾驶、医疗、教育、超高清视频、VR/AR、农业农村、安防、能源等领域支持一批产业带动作用明显的5G新服务、新产品、新业态、新模式示范项目。
5G建设，对智慧城市来说，机会巨大，挑战也巨大。目前，我国5G融合应用正从探索阶段进入落地阶段，涉及智慧化生活、数字化治理、产业数字化等方面，但新时期5G融合应用发展也面临诸多挑战，涉及技术、网络、产业、商业模式、政策环境等。因此，5G建设必须在推进机制、应用推广和政策环境三大维度上发力。珠海应该在以5G为代表的全球技术创新背景下，乘科技发展和粤港澳大湾区建设的东风，深度融合释放5G红利，全方位打造智慧城市，进而实现优化城市治理，促进民生改善，推动经济增长，打造未来智慧生活，为我市经济社会发展和特区建设插上腾飞的翅膀。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 14:50:19,同花顺
19,张浦财政：立足本职 全力推动经济社会高质量发展,"面对疫情冲击带来的暂时性困难，张浦财政始终突出高质量发展总导向，坚持稳中求进工作总基调，紧扣“五争五最五突破”行动总要求，充分发挥财政职能，以实际行动奋力夺取疫情防控和实现全年经济社会发展目标“双胜利”。
精准发力、精准施策，经济社会发展稳步复苏
受疫情冲击、疫情防控扶持政策以及减税降费等多重影响，财政收入持续多月低位运行。张浦财政密切关注收入执行情况，不断优化完善并细化落实系列财税政策，用足用好国家结构性减税降费、减租降息、人才科创专项基金等助企惠企政策，努力实现经济总量和发展质量同步提升。随着积极财政政策的有效落实，复工复产迅速推进，经济运行持续向好，财政收入增幅由负转正，且稳中有进、进中向好，截至8月底完成一般公共预算收入19.45亿元，增长3.36%。
(image_address=""https://e.thsi.cn/img/1ae546a1b9641a70"")
有保有压、过实“紧日子”，保障基层正常运转
大力优化支出结构，确保基本民生只增不减，精打细算，切实贯彻落实上级关于各级政府必须真正过“紧日子”的精神。在2019年各预算单位公用经费压减432.67万元的基础上，2020年公用经费压缩456.25万元下达。定期开展往来款项清理，积极盘活财政存量资金，避免资金闲置和沉淀，尽最大限度腾出更多可用财力。大力推进预算绩效管理，对重大产业项目、重要基础设施、安全环保等关键领域的资金使用进行绩效评价，充分发挥资金使用效益。
(image_address=""https://e.thsi.cn/img/1b595ee99c5a281a"")
推进乡村振兴、城市更新，全力保障重点实事工程
紧扣年初重点实事工程预算安排，审慎监管，及时拨付重点实事工程款项，从乡村振兴、城市更新、路网体系、平安建设等多方面，大力保障重点实事工程建设的资金投入，全力打造强富美高新张浦。2020年，张浦镇重点实事工程总计83项，截至8月底已开、完工66项，占比79.52%，财政共计投入4.25亿元，占总支出的13.75%。下一步还将加大高标准农田整治等农业基础设施建设，提升金华村、尚明甸村等“一村一样板”建设工程，加快城市道路改建、农贸市场改造、老小区建设等。
民生优先、文明创建，增进民生福祉共融共享
坚持高品质共建共享，扎实做好基本民生保障，1-8月，民生支出8.61亿元，占一般公共预算支出的76.88%，增长17.62%。始终坚持教育优先，震阳学校完成建设，良渚实验中学、新吴幼儿园启动建设；加大医疗卫生领域投入，启动六院异地新建前期工作；新建社区日间照料中心（含助餐点）24个。坚持高品质共建共享，配合文明创建，为各类文明载体、新时代文明实践所（站）的建设提供资金保障。
(image_address=""https://e.thsi.cn/img/a003491ba378011d"")
在今后工作中，张浦财政将进一步践行“四闯四责”，以饱满的热情、昂扬的斗志、扎实的作风，迎接新考验，完成新任务，为张浦镇做好昆山高质量发展和现代化试点热血尖兵、乡镇标杆做出应有的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 14:49:19,同花顺
20,第一量子计划升级赞比亚Kansanshi铜矿项目,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")09月15日讯
温哥华9月14日消息，加拿大矿商第一量子矿业公司(First Quantum Minerals Ltd)周一称，计划升级非洲最大铜矿--赞比亚Kansanshi铜矿项目。
第一量子在一份技术报告中称，计划将硫化矿加工设备的年加工能力提升2,500万吨至5,200万吨。
第一量子预计，升级项目计划将在约两年时间内投入0.5亿美元。该计划将于2023年下半年启动。该公司称，在寻求项目审批前，将对该计划继续进行优化。
此前有报道称，第一量子在考虑投资约10亿美元提升Kansanshi铜矿产量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:48:47,同花顺
