,title,content,pub_time,src
10,《寄生虫》达成奥斯卡四冠王 众相关公司股价大幅上升,"(image_address=""http://e.thsi.cn/img/72380a5c8a4d3684"")
海报
人民网讯 10日，第92届奥斯卡获奖名单揭晓，韩国电影《寄生虫》斩获最佳影片、最佳导演、最佳国际电影和最佳原创剧本四个奖项，奉俊昊导演笑称要喝到天亮。
同时，韩影《寄生虫》在美国奥斯卡颁奖礼获得最佳影片等四项大奖后，相关公司的股价均出现了大幅上升。
据悉，《寄生虫》获奖后，《寄生虫》的投资制作公司Barunson E&A与Barunson股价急速上升，目前Barunson E&A的股价达到了2460韩元每股，相比前一天上涨23%，而Barunson的股价则达到2630韩元每股，相比前一天上涨将近30%。此外，担任《寄生虫》发行的CJ ENM的股价今天也上涨3500韩元，相比前一天的涨幅达到了2.42%。（实习生 朱琳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 16:37:59,同花顺
11,阿根廷对华割草机启动反倾销调查,"2020年2月3日，阿根廷生产发展部发布2020/7号公告，应阿根廷UNITEC和FABRICADEIMPLEMENTOSAGRICOLAS两家公司申请，决定对自中国进口的割草机启动反倾销调查。涉案产品南共市税号为8467.29.99和8433.11.00。
涉案企业根据调查机关要求完整填写答卷，并于收到问卷时起30日内将问卷提交至阿方，提交证明材料的关门时间为通知初裁结果后10个工作日。答卷和相关证据需经阿国家注册认证的译员译为西班牙语，并由阿根廷驻华使领馆认证。参与调查的相关利益方还应随材料附上证明其签字权资格的认证文件。
案件立案公告请查阅以下链接：
https://www.argentina.gob.ar/normativa/nacional/resolución-7-2020-334200
调查问卷可在阿调查机关网站下载：
https://www.argentina.gob.ar/cnce/cuestionarios
调查相关问题请询阿调查机关，地址：MesaGeneraldeEntradas,sitaenAvda.PresidenteJulioArgentinoRoca651,PlantaBaja,Sector2,CiudadAutónomadeBuenosAires。联系电话：(5411)43493744或43493822(工作时间9：30-17:00)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:37:41,同花顺
12,汇丰银行(中国)推出五大举措支持中小微企业抗击疫情,"由于新冠肺炎疫情造成的影响，众多企业正面临严峻挑战，而中小微企业更是首当其冲。汇丰银行(中国)有限公司今日宣布，即日起推出五大金融举措，包括：信贷投放翻倍、贷款利率优惠、专人审批快速通道、定向增援战疫企业、全面强化线上服务，全力支持中小微企业抗击疫情冲击，保障实体经济的稳定运行。
汇丰工商金融团队将联手上海、北京、广州和深圳等地的政府及商业担保机构，将中小微企业信贷投放量翻倍，以帮助客户缓解资金压力，满足企业融资需求。贷款利率方面，汇丰将为企业提供减让，最优惠可在现行利率基础上下调0.5个百分点，切实降低企业资金成本。
此外，汇丰将开通贷款审批“绿色通道”，针对防疫物资、防疫药品、疫苗生产及检测、医药产品等疫情防控领域的企业，安排专人审批，加速审贷流程，确保资金落实，保障中小微企业的正常生产和运营。
汇丰中国副行兼工商金融主管方啸表示：“中小微企业是中国经济发展不可或缺的重要力量，但此次突然爆发的疫情给他们造成了严峻的资金和经营压力，资金流、供应链、原材料采购和人力成本等无一不对他们的生存提出了考验。作为一家植根中国的国际金融机构，通过金融支持协助企业渡过难关，我们感到责无旁贷，这也是我们参与抗疫、支持中国经济的最好方式之一。我们将继续密切关注疫情发展和客户需求，充分运用海内外各种资源，积极协助客户平稳渡过这一非常时期。”
除信贷支持外，汇丰还将定向增援抗疫企业，对涉及防疫物资、防疫药品、疫苗生产及检测、医药产品等保障疫情防控，以及粮、禽蛋肉和农副产品生产及流通等保障生活必需品的企业，汇丰将加大增援力度，主动对接，及时发现并满足企业信贷需求，同时，开辟快速付款通道以保障原材料采购的资金使用。
此外，为了积极配合全国疫情防控的需要，汇丰进一步加强了线上服务，通过加大技术支持和热线服务，全面保障客户通过网上银行、手机银行和微信银行等线上渠道办理银行业务，这些线上渠道已覆盖支付结算和贸易服务的各项交易类别，可帮助企业积极应对疫情阻隔的银行业务需求。
此次推出的五大金融举措亦是汇丰积极响应监管机构和各级政府要求的行动之一。此前，汇丰已陆续通过捐款和筹集医疗物资、免除疫情相关汇款业务手续费等多种方式支持抗疫，包括：汇丰集团主要内地机构联合捐助人币700万元用于抗击疫情，以及从2020年1月25日起免除疫情相关捐赠款项及医疗采购等汇款业务手续费，并对行内系统支付金额上限进行调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:36:18,同花顺
13,阿根廷对华钻头启动反倾销日落复审调查,"2020年1月27日，阿根廷生产发展部发布2020/36号公告，决定对自中国进口的钻头启动反倾销日落复审调查。涉案产品南共市税号为8207.50.11和8207.50.19。
涉案企业请按照阿根廷调查机关要求完整填写答卷，应在收到问卷起30日内将答卷提交给阿调查机关。答卷和相关证据需经阿国家注册认证的译员译为西班牙语，并由阿根廷驻华使领馆认证。参与调查的利害关系方应随材料附上证明其签字权资格的认证文件。
案件立案公告请查阅以下链接：https://www.argentina.gob.ar/normativa/nacional/resolución-36-2020-334067
调查问卷可在阿调查机关网站下载：https://www.argentina.gob.ar/cnce/cuestionarios
阿调查机关联系方式：地址MesaGeneraldeEntradas,sitaenAvda.PresidenteJulioArgentinoRoca651,PlantaBaja,Sector2,CiudadAutónomadeBuenosAires。电话：(5411)43493744或43493822(工作时间9：30-17:00)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:31:10,同花顺
14,阿根廷对华网球启动反倾销复审调查,"2020年1月22日，阿根廷生产发展部发布2020/33号公告，决定对自中国进口的网球启动反倾销日落合并情势变迁复审调查。涉案产品南共市税号为9506.61.00。
涉案企业请按照阿根廷调查机关要求完整填写答卷，应在收到问卷起30日内将答卷提交给阿调查机关。答卷和相关证据需经阿国家注册认证的译员译为西班牙语，并由阿根廷驻华使领馆认证。参与调查的利害关系方应随材料附上证明其签字权资格的认证文件。
案件立案公告请查阅以下链接：https://www.argentina.gob.ar/normativa/nacional/resolución-33-2020-334020
调查问卷可在阿调查机关网站下载：https://www.argentina.gob.ar/cnce/cuestionarios
阿调查机关联系方式：地址MesaGeneraldeEntradas,sitaenAvda.PresidenteJulioArgentinoRoca651,PlantaBaja,Sector2,CiudadAutónomadeBuenosAires。电话：(5411)43493744或43493822(工作时间9：30-17:00)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:31:05,同花顺
15,湖南省卫健委紧急携手华为云WeLink搭建远程医疗平台服务防控,"为了积极响应党和国家对疫情防控的重要指示,加强新型冠状病毒感染肺炎疫情的快速应对,湖南省卫健委积极开展疫情防控工作,于1月31日紧急启动在24小时内完成搭建全省远程会诊应急服务平台,来应对全省医疗系统的接诊压力。当日,华为云WeLink远程协作提供技术支撑,完成远程会诊应急服务平台的搭建,并且实现将全省28家部省属医院和各市县116家新型冠状病毒感染肺炎诊治定点医院全部接入远程医疗平台,平台上整合了远程诊室内优质医疗专家资源与一线医务人员,对病患进行远程会诊的工作迅速开展。31日下午,应急服务平台接入到省卫健委应急视频会议系统。省卫健委通过该平台召开了湖南省新型冠状病毒感染肺炎防治护理工作视频培训会,培训单位涵盖各级卫生健康行政部门或医疗机构共260个,一共3200位培训人员接受了防治护理工作的培训。随后2天,省卫健委又组织了多次远程视教。
疫情防控关键在抢时间,病毒传播重点在防聚集。据了解,华为云WeLink是华为内部IT对外孵化的智能数字化办公一站式平台,融合了健康打卡、视频会议、即时消息、邮件、短信、语音、视频、网盘、移动审批等功能。可实现手机、平板、电脑等多种终端接入,实现企事业单位统一用户认证,实现高效协同办公和集中业务处理目标。同时,华为云WeLink面向政企需求,具有全方位芯、端、管、云全方位的安全保障和通过安全沙箱技术保障的数据安全。支持自研系列的专业会议终端,支持数字白板、云投屏、扫码入会、扫码转邮件,同时支持通过标准协议与现有的视频会议系统对接。为帮助企业远程办公、协同办公的需求,华为云WeLink对所有有需要的企业提供免费提供1000账号及100方不限时长会议服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:30:44,同花顺
16,NASA逐渐将国际空间站转变成“太空旅馆”,"原标题：NASA逐渐将国际空间站转变成“太空旅馆”来源：solidot NASA计划2025年停止对国际空间站的直接支持，空间站将逐渐走向商业化，去年NASA就宣布了私人太空游的价格，往返票价大约为5800万美元。上周，NASA宣布私人太空公司Axiom Space将建造一个连接国际空间站的可居住商业模块。
(image_address=""http://e.thsi.cn/img/6a67e5a158a06d20"")
Axiom 计划建造自己的空间站，但依托现有的国际空间站比完全靠自己独立建造要简单的多。类似国际空间站的组建方式，Axiom将以其为锚点逐步扩充模块，当国际空间站寿命到期之后，Axiom的模块舱将脱离国际空间站组建成一个独立运营的空间站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:16:25,同花顺
17,日本金融厅：投资于加密资产的工具不符合投资信托的法律定义,"原标题：日本金融厅：投资于加密资产的工具不符合投资信托的法律定义
据外媒报道，日本金融厅(FSA)日前解释了其最近通过的有关创建和出售加密货币交易所交易基金(ETF)的规则。
在回应有关新法律是否允许使用加密货币ETF的问题时，FSA一位发言人表示，为了使一种工具在日本被视为投资基金，根据《投资信托法》，有必要使其与“投资信托”相对应。由于主要投资于加密资产的工具不符合“投资信托”的法律定义，因此无法创建此类ETF。
FSA还表示，包括养老基金和地区性金融机构在内的合格、机构或认可投资者不适合投资具有加密资产成分的基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:15:39,同花顺
18,SpaceX星链项目IPO可能助马斯克超过贝佐斯成世界首富,"2月10日消息，据国外媒体报道，太空探索公司SpaceX的星链(Starlink)项目IPO可能使该公司首席执行官(CEO)埃隆.马斯克(Elon Musk)超过杰夫.贝佐斯(Jeff Bezos)，成为世界首富。
上周，SpaceX总裁格温肖特维尔(Gwynne Shotwell)在迈阿密的一个投资者活动上表示，该公司计划分拆星链业务，并寻求IPO(首次公开募股)。
2015年1月，马斯克宣布了SpaceX的卫星互联网服务计划。SpaceX计划将约1.2万颗通信卫星发射到轨道，这一项目被命名为“星链”。
SpaceX在提交给监管机构的文件中表示：“该项目旨在为全球住宅用户、商业用户、机构用户、政府和专业用户提供各种宽带和通信服务。”
目前，马斯克的净资产只有大约380亿美元。相比之下，贝佐斯的净资产为1250亿美元，所以马斯克要打败贝佐斯还有很长的路要走。
如果马斯克能够解锁2018年谈判达成的巨额薪酬方案，那么他的净资产可能接近贝佐斯，而SpaceX的星链(Starlink)项目IPO可能会帮助他超过其他几个超级富豪，成为世界首富。
2018年3月21日，特斯拉特别股东大会批准了马斯克未来十年的薪酬方案。根据该方案，马斯克的薪酬是与特斯拉市值和经营业绩挂钩的约2030万股股票期权，没有其他任何现金工资及奖励。
如果从现在到2028年亚马逊的年增长率仅为10%，那么贝佐斯持有的5910万股亚马逊股票将价值2630亿美元左右。相比之下，马斯克2028年的潜在净资产仅比贝佐斯少790亿美元。
如果到2028年StarlinkIPO对该公司的估值达到750亿美元，那么马斯克就有可能成为世界上最富有的创始人。(小狐狸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:09:28,同花顺
19,河南开封：畅通运销渠道 保障新鲜蔬菜及时供应百姓餐桌,"原标题：
为保障居民的生活必需品供应，开封市在全面落实疫情防控措施的基础上，积极引导农业企业复工生产，畅通瓜果蔬菜的等运销渠道，为全市44家种植合作社和多家商超、农贸市场搭建对接平台。对采购企业给予适当补贴，保障新鲜蔬菜从田间地头直送市场，供应百姓餐桌。
此外，针对群众需求，开封市还组织商超，将蔬菜等生活必需品包装好配送到社区，让居民在家门口就能买到商品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:09:14,同花顺
20,济南水务：按时保质完成济南市传染病医院重点疫情项目接水工程,"人民网济南2月10日电依据济南市新型冠状病毒肺炎疫情处置领导小组指示要求，按照城投集团部署，济南水务承接济南市传染病医院新建项目接水工程的建设任务。作为济南市重大疫情保证类项目，济南水务将与交通、电力、园林、交警以及集团内部的设计、客户发展、物资保障、工程施工等单位和部门通力协作，全力推进，按时保质完成该项目接水工程建设任务。该工程将于近日开工。
据了解，济南市传染病医院新建项目是济南市重大疫情保证类项目，位于济南高新区章锦片区旅游路南，总占地面积约152.7亩，规划总建设面积24.3万平方米。病床1600张；一期建筑面积8.7万平方米，病床800张。目前，该项目主体工程，外墙装饰工程完成70%。涉及水、电、热、气等专业管线急需与旅游路市政主管线衔接，需刨掘旅游路埋设管线，该项目横跨历城、高新两个区域。
根据供水规划，为满足济南市传染病医院的供水需求，济南水务实施双水源保障，一是保税区北加压站，在刘公河西岸铺设长2.2公里的DN600供水管道自东向西供水；二是青龙山水厂，铺设3.8公里，由市委党校旅游路管道在东向西供水。涉及范围：西起韩仓河东至市委党校，长4.5公里，铺设DN400和DN1000两条供水管道共9000米。届时，旅游路供水管线将全部打通，彻底解决旅游路沿线包括济南市传染病医院的供水问题。该工程将于4月30日建成通水。
为满足新型冠状病毒肺炎疫情对医疗资源的迫切需求，济南水务集团正按照济南市委、市政府要求，市城投集团部署，在做好疫情防控工作的同时，将倒排工期、全力以赴推进项目建设。济南水务集团党委书记、董事长魏洪军要求：“目前，正处于疫情防控的关键时刻，确保新建的市传染病医院早日通水迫在眉睫，集团各部门要以高度的政治责任感与参与项目建设的单位及部门相互配合，通力合作，能做的工作尽量提前做，确保接水工程按时、保质保量完成”。(山东频道)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:07:08,同花顺
21,东北三省企业迎复工 政府部门已明确复工条件,"按照辽宁省、黑龙江省、吉林省之前发布的通知，各类企业不早于2月9日24时前复工。涉及保障城市运行必需的供水、供气、供电、供煤、通讯等行业、疫情防控必需的医疗器械、药品、防护品生产和销售等行业、群众生活必需的超市卖场、食品生产和供应等行业及其他涉及重要国计民生的相关企业除外。
目前，疫情防控已经进入关键期，而东北三省的工矿企业也将从2月10日开始复产复工。与此同时，为了应对疫情对企业的冲击，东北三省在明确企业复工条件的同时，相关职能部门也已经出台政策，为企业保驾护航。
明确复工条件
据证券时报.e公司记者了解，为进一步加强新型冠状病毒感染的肺炎疫情防控工作，坚决有力隔断传染源、切断风险源，东北三省对于企业复工也提出了明确要求。
吉林省：复工企业主要负责人必须牵头成立疫情防控领导小组
例如，吉林省就提出，全省行政区域内疫情防控必需(药品、防护用品、医疗器械及相关原辅材料生产、运输、销售等行业)、保障城市运行和企业生产必需(供水、供电、油气、供煤、通讯、市政、市内公共交通等行业)、群众生活必需(超市卖场、食品生产和供应、物流配送、物业等行业)、重大工程项目以及与其配套保障的相关企业、其他涉及重要国计民生的相关企业，要保持正常开工开业，同时周密做好复工人员的疫情防控工作。连续生产的企业要确保稳定生产。
在吉林省Ⅰ级应急响应解除前，复工的企业必须成立由主要负责人牵头的疫情防控领导小组，制定本企业疫情防控和复工方案，细化落实到车间、班组，明确专人负责，切实加强疫情风险管控，方案不落实的不得开工。
吉林省同时要求稳步推进企业复工，各市(州)、县(市、区)要支持重点企业复工，指导企业落实安全生产主体责任，完善生产条件。复工企业要合理安排生产计划，坚决防止因赶工、抢工导致安全生产事故的发生。
黑龙江省：复工复产必须提前报备
黑龙江省错峰复工复产主要分为三个时间节点。第一个时间节点是2月3日起正常复工复产的，涉及城乡运转必需、疫情防控必需、群众生活必需和其他涉及重要国计民生的工业企业，尚未开工的应于2月10日前后立即开工。“百大项目”中的工业项目要按开复工计划严格执行。第二个时间节点是2月中旬陆续复工复产的，包括疫情较轻、风险可控地区的工业企业。第三个时间节点是2月下旬陆续复工复产的，包括疫情较重、控制风险难度较大地区的工业企业。
黑龙江省要求复工复产必须提前报备，生产用工必须合理配置，人员返岗必须严格检验，员工在岗必须实时防护，办公作业必须分界划线，用餐住宿必须适度分散，重点区域必须定期消毒，发现疫情必须及时报告，疑似人员必须立即隔离，密接人员必须严密排查。
辽宁省：达不到7种标准不得复产复工
辽宁省应急厅下发《通知》，要求各级应急管理部门要督查企业进行复产复工安全条件确认，逐一落实安全风险防范措施，高危企业主要负责人要向属地应急管理部门作出书面安全承诺。存在达不到疫情防控要求以及企业主要负责人、生产技术负责人、安全主管、关键岗位技术人员不在岗等7种情形不得复产复工。同时，要严格监管执法，严格按照安全生产集中整治方案要求和年度执法计划安排，依法依规加强对重点企业的监督检查，不断提升企业安全管理水平。
据辽宁当地媒体报道，辽宁省省长唐一军提出，要严格指导督促企业落实疫情防控措施，坚持标准不降、力度不减、工作不松，积极稳妥、有序组织企业开工复产，严把审核批准关，严守监测监管关，落实岗位防控措施，加强职工健康检测，确保防控有效、开工有序。
政策护航中小企业经营、发展
为了充分发挥中小企业市场主体作用，支持中小企业保经营、稳发展、共渡难关，辽宁省、黑龙江省、吉林省相继出台有关政策，内容涉及财政贴息、税收减免、返还社保费、减免房租等诸多方面，支持受到新型冠状病毒感染的肺炎疫情影响、生产经营遇到困难的中小微企业健康发展。
辽宁省：建立企业帮扶机制
以辽宁省为例，辽宁省印发《辽宁省应对新型冠状病毒感染的肺炎疫情支持中小企业生产经营若干政策措施的通知》中指出，要保证与疫情防控、群众生活必须相关的企业正常开工开业。重大项目、重大工程也要尽快开复工。
辽宁省建立企业帮扶机制，通过辽宁省中小企业公共服务平台等方式及时解决企业困难。对重大事项，要“特事特办”“急事急办”，快审快批。对多生产的重点医疗防控物资，全部由政府兜底采购收储。对国家确定的疫情防控重点保障企业2020年新增贷款，中央财政按人民银行再贷款利率50%给予贴息，省财政再给予25%贴息，期限最多1年；对我省确定的该类企业，省财政按人民银行再贷款利率75%给予贴息，期限也不超过1年，确保企业贷款利率低于1.6%。鼓励各级政府性融资担保机构降低担保费率至1%及以下。
吉林省：可依法办理延期缴纳税款
吉林省的《吉林省人民政府办公厅关于应对新型冠状病毒感染的肺炎疫情支持中小企业保经营稳发展若干措施的通知》共涉及四大方面21条措施。例如，吉林省在《通知》中提出，对因受疫情影响办理申报困难的中小企业,由企业申请,依法办理延期申报。对确有特殊困难不能按期缴纳税款的企业,由企业申请,依法办理延期缴纳税款,最长不超过3个月。因疫情影响遭受重大损失,缴纳城镇土地使用税、房产税确有困难的中小企业,经税务机关核准,减征或者免征城镇土地使用税、房产税。
对受疫情影响较大但暂时困难的中小企业，各专项资金主管部门要建立资金审核绿色通道,优化流程,对有明确政策标准、落实到具体企业项目和列入2020年度预算的支持中小企业发展的各类专项资金,抓紧组织企业申报,加快资金审核进度。财政部门要配合各专项资金主管部门，依法依规及时拨付资金,尽快发挥财政资金效益,切实帮助企业渡过难关。
黑龙江省：银行机构不得盲目抽贷、断贷、压贷
黑龙江省对列入国家和省确定的省内疫情防控急需物资生产企业名单，生产口罩、隔离服、防护服、电子测温仪等企业，给予贷款贴息、担保、设备投资补助、政府采购绿色通道等政策支持。对面临暂时性生产经营困难且恢复有望、坚持不裁员或少裁员的参保企业，返还6个月企业及其职工上年度应缴纳社会保险费的50%，执行期限至2020年12月31日。
对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业，以及有发展前景但暂时受困的企业，黑龙江省要求银行机构不得盲目抽贷、断贷、压贷。对受疫情影响严重的企业到期还款困难的，可予以展期或续贷。
此还，黑龙江省还鼓励大型商务楼宇、商场、市场运营方等业主(房东)对中小微租户适度减免疫情期间的租金。对承租国有资产类经营用房的中小企业，1个月房租免收、2个月房租减半。疫情期间，引导享受过财政支持政策的小微企业创业载体带头减免承租的小微企业房租。
东北企业陆续恢复生产
2月10日，证券时报.e公司记者从东北三省的相关上市公司处了解到，虽然已经到了政府规定的可以复工复产时间，但是很多企业并未全部复工复产。
位于大连市的百傲化学（603360）相关负责人告诉证券时报.e公司记者，百傲化学母公司的工厂在大连，完全符合辽宁省和大连的复工复产要求，已经于2月0日复产。位于沈阳市的全资子公司也在积极准备复产，预计未来几天也将恢复正常生产经营。
新光光电的相关工作人员告诉证券时报.e公司记者，公司的一线生产人员已经开始正常上班，行政和办公室人员可以根据部门工作情况自行决定是否前往公司办公。
葵花药业（002737）董秘办的工作人员介绍说，为全力保障客户及消费者的药品需求，公司的生产人员已经全面开工，公司方面也是严格落实疫情防控技术要求，确保工作环境安全。财务、运营、人力资源等一些行政部门目前主要是以线上办公为主，公司并示强制要求一定到公司现场办公。
吉林化纤（000420）的一位工作人员在接受证券时报.e公司记者采访时表示，公司的生产线具有连续化生产的特点，因此一年365天都不能停车，所以公司的生产线始终处于满负荷生产状态。针对现阶段的疫情，吉林化纤成立新型冠状病毒感染的肺炎三层次防控工作领导机构，统一负责本行政区域内的新型冠状病毒感染的肺炎防控工作。各基层单位(处室)成立以一把手为组长，分会主席为副组长的车间领导机构。各班组成立以班长为组长，副班长为副组长的基层组织机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:02:21,同花顺
