,title,content,pub_time,src
10,商务部：第127届广交会将于6月中下旬在网上举办,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：国务院联防联控机制4月10日举行新闻发布会，商务部部长助理任鸿斌、外贸司司长李兴乾介绍稳外贸相关举措，并答记者问。
商务部部长助理任鸿斌介绍，第127届广交会将于6月中下旬在网上举办。第127届广交会创新提出以网上办展替代实体展，既是应对疫情的务实举措，又是创新发展的一项重大举措。本届网上广交会将主要包括线上展示对接平台、跨境电商专区、直播营销服务三部分内容，继续发挥贸易展的优势。以B2B为主，兼顾部分B2C平台，打造10X24小时全天候线上外贸平台，为参展企业和采购商提供网上推介、供采对接、在线洽谈等服务，让中外客商足不出户下订单、做生意。
中国进出口商品交易会（简称广交会）自1957年创办以来，从未间断。按惯例，每年的春季广交会于4月15日开幕。经过60多年的不懈努力，广交会已成为我国历史最长、规模最大、商品最全、客商最多、成交效果最好的综合性国际贸易盛会，被誉为中国外贸的“晴雨表”和“风向标”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:57:33,同花顺
11,超预期！3月新增信贷2.85万亿 M2增速重返两位数,"刚刚，3月金融数据出炉了，无论是新增贷款，还是M2同比增速，均超出市场预期。
央行4月10日发布的数据显示，3月新增贷款2.85万亿元，明显高于去年3月份的增量（1.69万亿元）和市场预期（1.8万亿元）。
3月M2同比增长10.1%，时隔3年后重返两位数增长，增速分别比上月末和上年同期高1.3个和1.5个百分点，同时超出市场预期值8.5%。
机构分析指出，从目前情况来看，实体逐渐复工，政策力度逐渐加码，并向疏通实体信用倾斜。当前银行体系超储仍处于较高水位，这有助于维持银行间流动性稳定。信用供给在政策引导下有上升趋势，信用需求恢复相对缓慢。广义利率中枢已经大幅下行，这对资本市场形成较强支撑，广义流动性环境仍在舒适区间。
新增贷款2.85万亿元
央行公布的数据显示，3月当月人民币贷款增加2.85万亿元，同比多增1.16万亿元。3月末，本外币贷款余额165.97万亿元，同比增长12.3%。月末人民币贷款余额160.21万亿元，同比增长12.7%，增速比上月末高0.6个百分点，比上年同期低1个百分点。
(image_address=""http://e.thsi.cn/img/58fbe9b0218a"")
华泰证券指出，3月份信贷的增长，主要依赖于货币政策支持下（降准+专项贷款/再贷款再贴现额度），银行信贷额度充足，企业信贷需求以缓解流动性压力为主，对经济提振作用有限。
具体而言，3月线下商场陆续开市但门店复工情况普遍不佳，居民线下购物意愿不强，信用卡交易仍不活跃，居民短贷环比有所改善，但整体表现仍乏力。商品房销售环比回暖，但同比而言仍大幅低于去年同期水平，约束居民中长期信贷增长。企业端信贷结构可能依然不佳，疫情冲击下企业生产经营预期不稳，资本开支意愿较弱，尽管基建配套贷款有所对冲，但不改中长期贷款相对疲弱态势。
值得注意的是，银行信贷额度充裕，专项贷款、再贷款再贴现政策发力，企业短期贷款进一步放量增长。此外，3月票据承兑、贴现相比2月份明显回暖，票据融资环比改善明显。
国泰君安分析认为，从需求端看，随着国内疫情缓和，各行业复工复产，企业融资需求显著提高，BCI企业融资环境指数明显回升6个点至45.5%，超过2020年1月，并且为2019年6月以来的最高值。从供给端看，由于疫情期间短期信贷政策发力明显，3月份企业贷款短期贷款会继续2月多增态势。居民端而言，2020年3月以来，居民端房地产销售增速较2020年2月回升较为明显，30个大中城市数据显示3月以来房地产销售较2020年2月回升超34个点，跌幅收窄至-36.6%，回弹明显。
M2增速重返两位数
央行数据显示，3月末，广义货币(M2)余额208.09万亿元，同比增长10.1%，时隔3年后，增速重返两位数。狭义货币(M1)余额57.51万亿元，同比增长5%，增速分别比上月末和上年同期高0.2个和0.4个百分点。流通中货币(M0)余额8.3万亿元,同比增长10.8%。一季度净投放现金5833亿元。
(image_address=""http://e.thsi.cn/img/3a515e2cb2883e1d"")
华泰证券分析指出，M2快速回升，一方面是银行信贷投放加快，另一方面是财政从收支两方面支持实体，对M2有所提振。3月份企业购销活动、商品房销售均有所回暖，更重要的是，政策支持下企业流动性明显改善，M1增速回升也比较明显。
国泰君安表示，从货币供应角度看，2020年3月流动性较2020年2月进一步宽松，R001、R007及D001和D007较2020年2月均下行约0.3个百分点。从货币派生角度看，3月银行端放贷动力较足，加之资金需求端无论是企业还是居民，都有所恢复，不再构成货币派生的制约。此外企业债券融资、国债和地方债融资也回升。
至于后期M2走势，天风证券（601162）认为，按照季节性特征来判断，4、5月M2增速或有所回落。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 18:56:56,同花顺
12,井陉农商行违法遭罚 借新还旧以贷还贷延缓风险暴露,"中国经济网北京4月10日讯 银保监会网站今日发布河北银保监局行政处罚信息公开表（冀银保监罚决字〔2019〕20号）显示，井陉农村商业银行股份有限公司（以下简称“井陉农商行”）存在通过借新还旧、以贷还贷方式延缓风险暴露，掩盖资产质量，五级分类不准确等违法违规行为。
河北银保监局对井陉农商行责令改正，处以罚款20万元；责令对违规行为直接负责的人员给予纪律处分。行政处罚依据为《中华人民共和国银行业监督管理法》第四十六条、第四十八条。
天眼查信息显示，井陉农商行共有109位股东信息，其中，前四大股东分别为聚诚集团有限公司、石家庄常青成品油销售有限公司、石家庄申联汽车销售服务有限公司、石家庄市海市房地产开发有限责任公司，前四大股东持股比例均为9.50%；第五大股东为河北佳昊洗煤有限公司，持股比例为5.97%。
《中华人民共和国银行业监督管理法》第四十六条：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
（一）未经任职资格审查任命董事、高级管理人员的；
（二）拒绝或者阻碍非现场监管或者现场检查的；
（三）提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
（四）未按照规定进行信息披露的；
（五）严重违反审慎经营规则的；
（六）拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
（一）责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
（二）银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
（三）取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为全文：
(image_address=""http://e.thsi.cn/img/52b622f9e01c9b41"")
（责任编辑：关婧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:56:32,同花顺
13,2019年国内5G公司数量增速达106.3% 结合工业互联网成为大热,"原标题：2019年国内5G公司数量增速达106.3%，结合工业互联网成为大热
顺应 5G 时代发展的大趋势，我国 5G 和工业互联网的相关公司注册数量也在近几年逐年攀升。
数据显示，我国共有大约 1,500 家从事 5G 和工业互联网相关业务的企业。
据统计，从 2010 年的不到 100 家公司，到 2019 年的 1,000 多家公司，我国 5G 产业链上的公司数量在过去十年翻了 14 倍。2017 年开始，相关公司的年注册增速更是迅猛增长，到 2019 年，增速已达 106.3%。
从地域分布来看，广东省是“5G 大省”，拥有 500 多家相关企业，排名第一。江苏省和山东省排在二、三位。
近日，中国电信、中国移动、中国联通（600050）三大运营商发布《5G 消息白皮书》，提出“共建 5G 消息新生态”概念。《5G 消息白皮书》一出，当天 RCS 概念股集体爆发，梦网集团（002123）、北纬科技（002148）、神州泰岳（300002）等多股涨停。“5G+云游戏”、“5G+医疗健康”、“5G 安全保障体系”等当下 5G 建设的热点领域，早在 3 月 24 日工信部发布《关于推动 5G 加快发展的通知》后就已有许多上市公司纷纷布局。
在加快新基建的建设过程中，5G 与工业互联网的结合也成为热点。5G 最大的特征是推进人机物海量互联，具有大带宽、低延时、高可靠等特性，不只具有消费应用的前景，更能支持实体经济发展。而工业互联网的核心内涵是数字化、网络化、智能化。5G 赋能工业互联网，将催生全新的工业生态体系，二者融合也将推进制造业高质量发展。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:55:42,同花顺
14,截至3月底我国已向230万名失业人员发放失业保险金93亿元,"经济日报-中国经济网北京4月10日讯 国务院联防联控机制今天下午在京召开新闻发布会，介绍完善疫情期间困难群体的政策保障工作情况。人力资源和社会保障部失业保险司司长桂桢在回答记者提问时介绍说，截至3月底，全国已经向230万名失业人员发放失业保险金93亿元，代缴医疗保险费20亿元，发放价格临时补贴6亿元。
桂桢表示，失业保险最基础的功能是保生活。按照现行的法律法规规定，失业保险的保障对象主要有两类，一是对单位和个人参保缴费满一年、非因本人意愿中断就业、办理失业登记并有求职意愿的城镇失业人员，按月发放失业保险金，领金期间为其代缴医疗保险费，物价上涨时发放价格临时补贴，在领金期间死亡的发放丧葬补助费和抚恤金，如果参加了培训，还要发放培训补贴。第二类是对单位缴费、个人不缴费，连续工作满1年的失业农民合同制工人发放一次性生活补助。
最近，应对疫情的影响，保障失业人员基本生活，国务院实施了三项新举措。第一项，延长大龄失业人员领金期限。对领取失业保险金期满仍未就业且距法定退休年龄不足一年的，可以将失业保险金发放至法定退休年龄。第二项，阶段性实施失业补助金政策。2020年，对领取失业保险金期满仍旧没有就业以及不符合法定领取失业保险金条件的参保失业人员发放6个月的失业补助金。第三项，阶段性提高价格临时补贴。今年3月到6月，对领取失业保险金的人员和领取失业补助金的人员双倍发放价格临时补贴。
桂桢介绍说，截至3月底，全国已经向230万名失业人员发放失业保险金93亿元，代缴医疗保险费20亿元，发放价格临时补贴6亿元，向6.7万名失业农民合同制工人发放了一次性生活补助4.1亿元。
（责任编辑：符仲明）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:55:22,同花顺
15,沧州银行行长黄美静遭罚 对支行违法贷款负领导责任,"中国经济网北京4月10日讯中国银行保险监督管理委员会网站今日公布的中国银保监会沧州银保监分局行政处罚信息公开表（沧银保监罚决字〔2019〕5号、7号）显示，沧州银行股份有限公司献县支行（以下简称“沧州银行献县支行”）贷款管理制度落实不到位，贷款“三查”不严，当事人黄美静对此负领导责任。
沧州银保监分局依据《中华人民共和国银行业监督管理法》第四十六条、第四十八条规定，对沧州银行献县支行罚款50万元，对黄美静罚款5万元，共计55万元。
经中国经济网记者通过天眼查查询发现，沧州银行献县支行成立于2012年5月16日，胡玉鹏为负责人。沧州银行成立于1998年9月2日，注册资本50.61亿人民币，刘泽平为法定代表人、董事长，当事人黄美静为董事、行长、总经理，第一大股东为沧州市建设投资集团有限公司，持股比例20.13%。
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
（一）未经任职资格审查任命董事、高级管理人员的；
（二）拒绝或者阻碍非现场监管或者现场检查的；
（三）提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
（四）未按照规定进行信息披露的；
（五）严重违反审慎经营规则的；
（六）拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条规定：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
（一）责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
（二）银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
（三）取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为原文：
(image_address=""http://e.thsi.cn/img/d764ff02d2896a0e"")
(image_address=""http://e.thsi.cn/img/1f96add83c44381f"")
（责任编辑：关婧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:55:12,同花顺
16,山东平度：力挺实体经济！6300万元重奖380家企业,"人民网青岛4月10日电4月10日上午，山东省青岛平度市促进实体经济高质量发展大会召开，一次性拿出6342万元重奖380家企业，奖金总额为历年最高。其中，获奖最高的青岛征和工业股份有限公司获得“鼓励企业上市奖”500万元。
据了解，平度此次奖励共设置外贸转型升级、技术改造、高新技术企业、“突破平度”攻势突出贡献等23个奖项，获奖企业涉及制造、金融、化工、食品、商贸等多个行业领域。
“此次重奖企业，是平度市全面兑现《关于促进实体经济高质量发展的28条意见》的生动实践，也是支持实体经济发展壮大的具体举措。”平度市相关负责人表示。
“今年，对新认定(组建)或备案设立的工程技术研究中心、重点实验室、技术创新中心、国际科技合作基地等研发平台及院士工作站，按国家级、省级、青岛市级分别给予100万元、50万元、30万元奖励.......”为进一步加大产业转型升级和新旧动能转换支持力度，平度市将往年各项惠企政策进一步集成、完善，扶持力度更大、针对性更强。一揽子利企惠企政策的出台，将帮助企业更好地应对疫情不利影响，有效释放助力实体经济加快发展的充足活力。
此次获奖的青岛奥盖克化工有限公司总经理林伟表示，在平度这种有温度的营商环境里，企业可以放心、安心、舒心集中精力发展。“目前，公司总投资3亿元的技改项目已经完成备案，即将开工建设，力争年内30%的技改项目达产。项目全部竣工投产后，公司部分高端染料产品的全球市场份额将达到65%。”
“目前企业家联盟会拥有各行各业企业家会员300余名，作为‘领头羊’，我将带领企业家，以突破平度攻势为契机，打造以企业家为中心、以企业规范化建设为主线、以扶持培育拟上市公司梯队为重点的联盟会，为推动平度实体经济高质量发展贡献力量。”平度市企业家联盟会会长金玉谟说。
今年以来，平度市抢抓青岛“突破平度”攻势重大机遇，坚持项目为王，狠抓“双招双引”、项目落地、园区建设三个关键环节，将2020年确定为“全面攻坚年”和“园区建设年”，加快打造青烟潍城市群会客厅和青岛辐射带动半岛一体化发展桥头堡。疫情防控期间，平度市坚持一手抓疫情防控，一手抓复工复产。3月初，全市397家规上工业企业全部实现复工复产；总投资351亿元的285个项目实行“挂图作战”，强力推进；全市60家金融机构，根据企业需求，一企一策，精准定向对中小微企业发放贷款29.5亿元。(孙林张德杰张仰运)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 18:55:10,同花顺
17,印尼央行与美国、中国就货币互换进行谈判,"印尼《雅加达邮报》4月3日报道，印尼央行(BI)正与美联储就可能的货币互换进行谈判，同时也在准备与中国、澳大利亚等国的央行进行双边互换，以巩固印尼对抗COVID-19。
印尼央行行长佩里瓦吉约(PerryWarjiyo)周四表示，印尼外汇储备作为央行的“第一道防线”是“足够的”。印尼2月份的美元储备为1,304亿美元，足以满足7.7个月的进口需求，远高于健康的国际标准3个月的水平。
他说，货币互换是“第二道防线”，并提到了与中国达成的300亿美元协议，与日本达成的227亿美元协议，与新加坡达成的约100亿美元协议，以及与澳大利亚和其他央行达成的金额不详的协议。
印尼的美元储备去年12月底为1292亿美元，今年增加了12亿美元。
据彭博社(Bloomberg)数据显示，卢比已经是今年亚洲表现最差的货币，目前兑美元约为16,525卢比。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:55:03,同花顺
18,经济学家预计美国失业率将大幅蹿升 复苏过程将很漫长,"经济学家预计，本季度美国经济将遭遇有史以来最大程度的收缩，失业率也将飙升至大萧条以来创纪录水平，之后将小步缓慢地复苏。
根据彭博对69位经济学家的月度调查预测中值，与一季度小幅回落不同，美国4月至6月国内生产总值（GDP）折合成年率预计将下降25%，而失业率将达到12.6%，冲至1940年代以来的最高水平。
考虑到美国政府已推出大规模财政纾困举措，美联储也为提振金融体系而采取行动，这一预测着实令人沮丧。另外，为防控病毒传播，卫生专家仍在鼓励保持社交距离。
在美国国家经济研究局看来，这次经济下行可能是2007-2009年以来美国遭遇的首次衰退。根据调查，今年下半年预计将恢复增长，不过经济学家认为快速反弹没那么容易。美联储料将直到2022年上半年都将把利率维持在接近零的水平。
“即使5月中旬开始复工，但可能届时已有2000多万人失业，经济从高峰到低谷可能会收缩约13%，比全球金融危机时还要严重两倍多，”ING Financial Markets的首席国际经济学家James Knightley在预测报告中写道。
Knightley表示，“经济重新放开需要逐步进行，回到‘老样子’还需要好多个月。金融损失和违约遗留问题，意味着美国GDP据估计最早要到2022年中期才能恢复到2019年末的高点。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:54:49,同花顺
19,印尼启动危机协议,"印尼《雅加达邮报》4月2日报道，印尼正在为全球衰退的溢出效应做准备，政策制定者正在制定有关国内生产总值(GDP)和印尼盾汇率最坏情况的危机应对方案，而COVID-19正对企业和家庭造成沉重打击。
周二发布的一项政府法规(Perppu)涵盖了一系列危机协议，其中包括允许印尼央行(BI)通过直接购买政府债券向国家预算提供救生索，以及通过流动性支持向银行提供救生索。
印尼财政部长英德拉瓦蒂(SriMuyaniIndrawati)表示，在基准情况下，印尼经济今年预计增长2.3%，为1999年以来最低，或在最坏情况下萎缩0.4%，因全球经济衰退风险上升。在最坏的情况下，印尼盾兑美元的汇率可能在1.75万卢比至2万卢比之间徘徊，甚至比1998年金融危机后的历史低点还要低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:54:40,同花顺
20,财政部：将再下达约530亿元困难群众救助资金,"中国网财经4月10日讯 国务院联防联控机制今日(4月10日)15时在北京国二招宾馆(北京市西直门南大街6号)东楼三层中会议厅召开新闻发布会，请国家发展改革委价格司副司长、一级巡视员彭绍宗，民政部社会救助司一级巡视员伊佩庄，财政部社会保障司副司长王新祥，人力资源和社会保障部失业保险司司长桂桢，就价格临时补贴、临时救助申请、困难群众保障、失业保障扩围等来回答媒体提问。
(image_address=""http://e.thsi.cn/img/f7fb0de05dde407e"")
财政部应对疫情工作领导小组办公室副主任、社会保障司副司长王新祥(中国网 杨佳 摄)
以下为文字实录：
记者：我们在3月份的时候了解到，财政部曾经表示说中央财政已经提前下拨了1030亿元用于困难群众的生活保障。我想了解一下，预计今年下拨的整体规模将会怎么样？财政部下一步将会采取什么样的措施指导地方用好这笔救命钱？谢谢。
王新祥：感谢您的提问。这次新冠肺炎疫情对困难群众的生活造成了比较大的影响，同时也加大了地方相关支出压力。为了帮助各地做好困难群众兜底保障工作，同时落实好国务院关于阶段性加大价格临时补贴力度的要求，财政部在前期已经提前下达1030亿元的基础上，很快还要下达约530亿元的困难群众救助补助资金，这两部分加起来，一共是安排了1560亿元，已经超过去年全年的实际执行数。
正如您所说的，这项资金是困难群众的救命钱，一分一厘都要用好、管好。为此，我们和民政部等有关部门不断完善政策措施，加大监管力度，努力突出三个原则：一是突出“精准”。无论是对象的认定，还是标准的制定，都要力求精准，努力避免错保或漏保现象。二是突出“及时”。目前大部分的社会救助待遇都是通过社会化方式发放的，也就是说，是按照有关程序直接将资金支付到困难群众个人账户或者相关机构账户，最大限度减少了中间环节。三是突出“安全”。我们指导各地不断加大信息公开力度，在分配下达资金之后，要主动将分配结果向社会公开。同时，也要求各地加大对发放对象、具体发放金额等内容的公开公示力度。
下一步，我们将和有关部门继续加强管理，管好用好困难群众救助补助资金，确保资金使用的安全、及时、高效。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:54:34,同花顺
