,title,content,pub_time,src
15,宁夏探索利用市场化方式推进矿山生态修复,"新华社银川3月17日电(记者靳赫、于瑶)为解决矿山生态修复历史欠账多、现实矛盾多、投入不足等突出问题，加快构建政府为主导、企业为主体、社会组织和公众共同参与的环境治理体系，宁夏将探索利用市场化方式推进矿山生态修复。
根据宁夏自然资源厅日前印发的《探索利用市场化方式推进矿山生态修复实施意见》，宁夏各市、县(区)政府可通过赋予矿山生态修复投资主体后续土地使用权的方式，激励社会资本投入，按照“谁破坏、谁治理”“谁修复、谁受益”原则，推行市场化运作、科学化治理模式，鼓励和引导企业、农村集体经济组织等社会资本参与矿山生态修复，引导社会投资方自主选择恰当的模式参与矿山生态修复项目，实现合作共赢。
同时，宁夏自然资源厅还提出，历史遗留矿山废弃国有建设用地修复后拟改为经营性建设用地的，在符合国土空间规划前提下，可由地方政府整体修复后，进行土地前期开发，以公开竞争方式分宗确定土地使用权人，也可通过公开竞争方式确定同一修复主体和土地使用权人，并分别签订生态修复协议与土地出让合同。
此外，历史遗留矿山废弃国有建设用地修复后拟作为国有农用地的，可通过协议形式确定修复主体，签订国有农用地承包经营合同后，从事种植业、林业、畜牧业或渔业生产。
宁夏自然资源厅还明确，对历史遗留矿山废弃土地中的集体建设用地，集体经济组织可自行投入修复，也可吸引社会资本参与。修复后国土空间规划确定为工业、商业等经营性用途，并经依法登记的集体经营性建设用地，土地所有权人可出让、出租用于发展相关产业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:51:23,同花顺
16,银河证券曾万平：疫情对经济影响大概率不会超过2008年次贷危机,"银河证券策略分析师曾万平发文称，疫情对经济的影响大概率不会超过2008年次贷危机的重大冲击。目前美国三大行业是信息技术、可选消费和医疗保健，显著不同于以往金融和能源为主导的经济结构。“大跌时乐观一点，大涨时谨慎一些”是近期的策略。美国股市持续十一年的牛市可能已经结束，未来可能震荡往下。对于中国股市，要警惕外资流出的阶段性风险。目前不适合简单地“持股不动”，适当的调仓换股和波段操作可能是更优的策略。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 10:51:19,同花顺
17,国内成品油价格今天将大幅下调 触及地板价,"国家发改委今天对外表示，按照2016年出台的《石油价格管理办法》规定，国内汽、柴油最高零售价根据国际原油价格变化，每10个工作日调整一次。从近10个工作日看，国际油价大幅下跌，平均水平已跌破每桶40美元调控下限，国内成品油价格将按机制自今日24时起大幅下调至对应40美元的水平，低于40美元部分不再下调。
成品油价格机制设定了调控上下限。上限为每桶130美元，下限为40美元，即当国内成品油价格挂靠的国际市场原油价格高于每桶130美元时，汽、柴油最高零售价格不提或少提；低于40美元时，最高零售价格不再下调。从历史情况看， 2016年1~4月份，由于国际油价大幅下跌，触动了国内成品油价格调控下限，国内油价按机制在40美元以下部分未作调整。 
设定上下限，主要是考虑我国既是石油进口和消费大国，也是石油生产大国，油价过高过低都会带来不利影响。过高，会加大用油行业和消费者负担，影响国民经济平稳运行；过低，会影响国内原油开采行业正常发展，削弱自给能力，导致对外依存度进一步上升，不利于保障国内能源安全。 
需要说明的是，当油价低于调控下限时，国内成品油价格未调金额不是直接留给企业成为收入，而是全部纳入风险准备金，并根据《油价调控风险准备金征收管理办法》规定，全额上缴中央国库纳入一般公共预算管理，统筹用于节能减排、提升油品质量、保障石油供应安全，以及应对国际油价大幅波动，实施保障措施的资金来源。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-03-17 10:50:56,同花顺
18,郑州航空港实验区积极助力企业复工复产,"一是成立专班，主动靠前服务。积极解决企业复工复产中的实际困难和问题，协调100台大巴车免费保障员工通勤，统筹12个公寓小区2.8万余套住房保障员工医学观察和住宿。二是制作“惠企暖企政策集锦”。全面梳理国家、省市和各级行业主管部门的支持政策，制作“惠企暖企政策集锦”，向区内企业宣传推送。三是成立工作组。准确掌握企业复工复产存在的困难和问题，有针对性地提供精准政策服务。目前，已有17万员工返岗，规模以上工业企业已全部复工，复工率100%，用工恢复率达到159.9%，规模以下工业企业用工恢复率接近90%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-17 10:50:48,同花顺
19,安徽各地新华书店陆续恢复营业 线上销售仍将继续,"人民网合肥3月16日电(陈浩)3月16日下午2时起，新华书店安徽图书城店在因疫情闭店50余天后，恢复营业。据悉，黄山、池州等部分市级新华书店，以及合肥市10家城市阅读空间也恢复了营业。
记者了解到，对于进出门店的所有人员，安徽图书城将逐一测量体温，体温合格方允许入内，同时要求，必须佩戴口罩，排队人员相距不小于1米。据工作人员介绍，营业期间，安徽图书城每隔3小时将对门厅、楼道、收银台等公共设施进行消杀，同时加强通风换气。他还呼吁：“读者进店购书时，不要停留过多时间，即买即走。”
据悉，为确保实体书店经营安全，安徽新华发行集团制定了43项门店复工复产作业清单，包括出入防疫措施、消杀防疫措施，员工防疫措施等8个方面。
另据了解，安徽各地新华书店陆续恢复营业后，图书线上销售仍将继续为读者服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:50:45,同花顺
20,发改委：实现国民经济目标有支撑 后续将重点做好五方面工作,"中国网财经3月17日讯 国家发改委今日(3月17日)上午10:00召开3月份例行新闻发布会，发改委新闻发言人孟玮主持发布会，请发改委价格司副司长、一线巡视员彭绍宗，综合司副司长李慧，投资司副司长刘世虎，外资司副司长吴红亮和就业司副司长常铁威回答记者的问题。
以下为文字实录：
记者：我的问题是关于如何看待疫情对今年经济增长造成的影响。今年既定经济发展目标能否完成？针对这些影响，发改委是否计划出台相关的政策措施，来促进经济增长？
发改委综合司副司长李慧：首先感谢您的提问。这是一个目前各方面都十分关心的问题。昨天，国家统计局刚刚发布了前两个月经济运行数据，从目前情况来看，疫情确实对我国经济运行带来了明显影响，供需两端均受到了较大冲击，一些行业企业特别是中小微企业生产经营面临很多困难，前两个月主要经济数据都出现了明显回落。但是同时我们也应该看到，疫情的冲击是暂时性的、阶段性的，随着疫情防控的成效日渐显现，一系列已经出台的阶段性应急政策措施逐步落地，特别是后续我们还将适时推动出台一系列对冲政策，企业活力和市场潜力将进一步激发，我国经济运行必将回归常态，实现国民经济和社会发展目标任务具有很多支撑。我主要介绍几个方面。
首先，14亿人口生活有保障。民生是发展的起点和归宿，近两个月来，尽管经济运行受到疫情较大冲击，但全国人民生活必需品、医疗物资、电气水热等基本供应都得到有力有效的保障，食品、药品、基础工业品、基本公共服务等关系国计民生的重点行业有序运转，经济社会大局保持稳定。这表明我们在保障民生上经受住了一次大考。
第二，大国经济有韧性。作为世界第二大经济体，疫情对经济的短期冲击我们是可以承受的，特别是我国拥有雄厚的物资技术基础和超大规模市场优势，为应对疫情影响提供了有力的支撑。比如说，短时间内我国各种应急物资的生产能力得到了有效发挥并迅速扩张，及时满足了快速攀升的防控需求和大量集中的生活需求，这也充分体现出了我国经济具有的强大供给能力、适应能力和修复能力。
第三，复产达产在推进。刚才主持人已经介绍了相关的情况。目前来看，规模以上工业企业的复工率提高还是比较快的，在大中型企业的带动之下，大量小微企业的复工复产也在加快推进。
第四，经济运行现亮点。虽然疫情对经济运行带来了比较大的冲击，但是我们也看到，一些行业企业特别是新业态、新模式和新产品出现了逆势成长，呈现出不少亮点，比如说网购快递、生鲜电商、在线教育、远程问诊、远程办公等新兴服务需求快速扩张。我想，很多人在疫情期间都享受了这些方面的服务。实物商品网上零售额同比增长3%，占社会消费品零售总额的比重提高了5个百分点，信息服务业生产指数增长了3.8%，智能手表、智能手环的产量分别增长了119.7%、45.1%。
第五，应急政策见成效。按照党中央、国务院的决策部署，这段时间以来，各地各部门根据形势需要紧锣密鼓地出台了多项有力有效的对冲政策。比如说不久前出台实施的总计超过1万亿元的减税降费政策，促进消费提质扩容的19条措施以及昨天开始实施的定向降准等等。随着这些政策措施的落地见效，相信将会不断缓解经济运行特别是中小微企业面临的困难。
与此同时，在一系列应对措施的作用下，我国疫情扩散势头已经得到基本遏制，防控形势逐步向好，这为经济尽早恢复正常运行提供了有力支撑。从目前调研了解的情况来看，企业家信心也正在逐步回稳，国际上对我国经济发展也充满信心，国际货币基金组织总裁日前表示，在中国政府各项有效措施的作用下，中国经济将在二季度恢复正常。
下一步，我们将继续按照党中央、国务院决策部署，会同有关部门，在加强疫情防控的同时，有序恢复正常生产生活秩序，强化“六稳”举措，注重长短结合、精准施策，顺势而为，充分释放我国发展的巨大潜力和强大动能，重点做好五个方面的工作：
一是有序推动复产达产，根据疫情分区分级推进复工复产，使人流、物流、资金流有序转动起来，保持产业链总体稳定，畅通经济社会循环。二是抓好各项援企政策落地见效，加大对重点行业和中小企业帮扶力度，全面强化稳就业举措，落实好减税降费、定向降准和稳岗补贴等各项政策，努力保障已复工和准备复工企业日常防护物资需求。三是积极扩大有效需求，促进消费回补和潜力释放，发挥好有效投资关键作用，特别是要以更大力度、更加精准地补齐疫情防控暴露出的短板弱项，为经济社会的持续健康发展打下良好基础。四是努力稳定外贸外资，保障外贸产业链、供应链畅通运转，用足用好出口退税、出口信用保险等稳外贸政策工具，抓好重大外资项目落地。五是着力释放发展潜力，更加注重用好改革开放关键一招，加快体制机制改革步伐，持续优化营商环境，进一步扩大对外开放，充分激发市场主体的活力、动力和潜力。
这段时间，美欧等主要经济体对宏观政策做了大幅调整，各方面都很关注。在这里我想说，中国拥有的政策工具依然充足，我们将密切监测经济运行态势，根据形势发展需要，适时推动相关储备政策出台实施，加大政策对冲力度，力争将疫情的影响降到最低，完成好全面建成小康社会目标任务。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-17 10:50:09,同花顺
21,国家发改委：我国经济运行必将回归常态 后续将适时推动出台一系列对冲政策,"中证网讯（记者 刘丽靓）3月17日，国家发改委召开3月份例行新闻发布会，国家发改委综合司副司长李慧表示，目前疫情确实对我国经济运行带来了明显影响，供需两端均受到了较大冲击，一些行业企业特别是中小微企业生产经营面临很多困难，前两个月主要经济数据都出现了明显回落。但是同时也应该看到，疫情的冲击是暂时性的、阶段性的，随着疫情防控的成效日渐显现，一系列已经出台的阶段性应急政策措施逐步落地，特别是后续我们还将适时推动出台一系列对冲政策，企业活力和市场潜力将进一步激发，我国经济运行必将回归常态，实现国民经济和社会发展目标任务具有很多支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-17 10:49:43,同花顺
22,K2 F&B附属公司2220万新加坡元收购物业 将用作开设一个冷气美食中心,"导语K2F&B(02108.HK)公告称，于2020年2月14日，买方根据购买选择权协议行使购买选择权向卖方收购物业，总代价为2220万新加坡元。物业将用作开设一个冷气美食中心，由集团的店铺管理及租赁业务营运及管理。
3月17日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")讯，K2F&B(02108.HK)公告称，于2020年1月8日，买方获卖方根据购买选择权协议授予购买选择权以购买物业。于2020年2月14日，买方根据购买选择权协议行使购买选择权向卖方收购物业，总代价为2220万新加坡元。物业将用作开设一个冷气美食中心，由集团的店铺管理及租赁业务营运及管理。
买方为K2F&B的间接全资附属公司，主要从事美食中心的租务及营运，以及食品及饮品档位的营运。第一卖方及第二卖方均为商人，而第三卖方乃由第一卖方及第二卖方分别持有90%及10%。第三卖方主要从事鱼类及海鲜的加工、腌制及保鲜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:48:51,同花顺
23,定向降准为银行业支持实体经济再添动力,"3月16日，人民银行普惠金融定向降准正式施行，对达到考核标准的银行定向降准0.5个至1个百分点，并对符合条件的股份制商业银行再额外定向降准1个百分点。
“此次定向降准具有‘一箭三雕’的作用，一是可以释放长期流动性；二是有助于降低银行负债成本；三是可以向市场传递强烈的稳定预期信号。”新网银行首席研究员董希淼在接受《金融时报》记者采访时说。
多措并举推动降低融资成本
“和年初的全面降准不同，定向降准具有导向性。”国家金融与发展实验室副主任曾刚在接受《金融时报》记者采访时说。
当前，我国疫情防控取得阶段性成果，复工复产也在有序推进。不过，疫情对抗风险能力相对较弱的中小微企业造成的后续影响依然强烈。“此次降准就是定向驰援受疫情冲击的中小企业。”交通银行金融研究中心首席研究员唐建伟说。
董希淼表示：“此次定向降准不仅可以引导银行加大普惠金融领域的贷款投放，更好地服务实体经济，同时还可以为符合条件的银行提供增量流动性支持。”
长期低成本的流动性，是支持银行在资产端得以进行更长期限、更低成本贷款投放的关键。而降低银行的贷款成本，有利于引导银行降低实体经济融资成本。
3月2日，银保监会、人民银行等五部门决定对符合相关要求的中小微企业贷款给予临时性延期还本付息安排。“延期还款会给银行带来一定的流动性压力，从而影响其对实体经济的支持和反馈。而增强流动性需要拓展银行的负债来源渠道，降准是一种很好的途径。”曾刚说。
此外，人民银行还通过专项再贷款和再贷款再贴现专用额度的手段，向银行提供长期低成本的资金来源。曾刚建议，可以适度鼓励银行通过同业市场主动负债的方式，来扩大负债来源，改善自身流动性。
降低银行的负债成本同样是增强流动性的手段之一。值得关注的是，人民银行已开始着手对存款市场的竞争进行规范。近日，人民银行宣布将结构性存款保底收益率纳入自律管理范围，并根据银行执行情况纳入MPA考核。对此，曾刚分析认为，此举有推动银行负债端成本降低方面的考量。
“非对称降息周期中产生息差压力，部分息差压力较大的银行在定向降准落地后，负债成本压力也会有所缓解，这部分银行也得以更好地提升其对于中小企业的信贷投放力度。”唐建伟说。
额外降准凸显公平与普惠性
3月10日，国务院召开常务会议，强调“额外加大对股份制银行的降准力度”。随后，3月13日，人民银行公布，对符合条件的股份制商业银行在原定基础上再额外定向降准1个百分点。
股份制银行缘何得到“特别优待”？对此，受访专家普遍认为，股份制银行因其自身特点，负债成本相对较高，而原有的专项再贷款和再贷款再贴现额度等优惠政策并没有覆盖到股份制银行。
“股份制银行既没有大型银行的网点优势，也没有城商行、农商行扎根本地的地缘、人缘优势，因此，负债压力及成本更大。所以，额外降准、定向释放长期低成本流动性，可以更好地鼓励其加大服务实体经济特别是中小微企业的力度。”董希淼说。
曾刚认为，与大型银行和城商行、农商行等相比，股份制银行因其居民储蓄存款占比不高，更多依靠企业存款以及来自于金融市场的主动负债等原因，导致其负债结构稳定性相对较差。而今年的疫情对股份制银行的资金端造成了一定的影响，从而制约着其在资产端对实体经济的投放。“在这种情况下，特别强调加大对股份制银行的降准力度，有助于改善股份制银行的流动性状况，也有助于进一步发挥股份制银行对实体经济的支持能力。”曾刚表示。
人民银行有关负责人表示，对股份制银行进行额外降准，是对“三档两优”存款准备金率框架的优化。对此，唐建伟认为，这是公平性与普惠性的体现。
“目前，只有股份制银行存款准备金率仍然偏高，如此一来，可以支持股份制银行普惠金融领域贷款的投放，实现精准纾困。”中国民生银行首席研究员温彬在接受《金融时报》记者采访时说。
值得一提的是，额外定向降准还可以帮助股份制银行在特殊时期防控风险。温彬认为，随着贷款临时性延期还本付息、疫情期间逾期罚息减免等一系列纾困措施的实施，难免会对银行盈利水平和资产质量产生影响，而相比于大型银行，股份制银行在风险防控方面更需要额外支持。
唐建伟则提到，加大对股份制银行的降准力度，主要是对其负债端减负，进一步释放股份制银行对于中小企业的支持能力，防范银行业内部发展不平衡可能存在的尾部风险。
帮助中小微企业排忧纾困
值得关注的是，人民银行要求获得定向降准的银行将降准资金用于发放普惠金融领域贷款，从而加大对小微、民营企业等普惠金融领域的信贷支持力度。
3月15日，人民银行货币政策司司长孙国峰在国务院联防联控机制新闻发布会上强调，“要引导银行体系适当向实体经济让利，降低企业融资成本，激发微观主体活力，畅通经济金融的良性循环”。
“此次普惠金融定向降准，可以为中小企业和实体经济的复工复产创造更为适宜的环境，对未来进一步稳增长、稳就业等也有着重要意义。”曾刚说。
温彬则认为，本次定向降准释放长期资金5500亿元，有利于金融体系流动性合理充裕，提振市场信心。他同时表示，降准仍有空间，下一阶段，货币政策的重点是在保持流动性合理充裕的同时，进一步加大对制造业、新基建、民营企业、小微企业等领域的支持力度，并切实降低实体经济融资成本。
唐建伟特别提到，对于中小企业自身而言，在响应政策要求、加速推进复工复产的同时，也要增强经营管理水平和风险应对能力，提升经营业绩。只有政策、银行、企业形成良性互动，货币政策的传导渠道才能更加畅通，经济运行才能更加稳健。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 10:48:29,同花顺
24,折叠屏手机加速面板博弈升级,"今年2月，三星和华为曾率先推出了新一代折叠屏手机产品，TCL将在明年年初推出首款三折屏幕的折叠屏手机。手机厂商不遗余力加入竞争，面板厂商同样不甘落后，京东方、TCL华星、维信诺（002387）等都在加紧提高各自柔性AMOLED的产能，以应对即将爆发的折叠屏手机市场。以往三星主导手机OLED面板的格局能否被打破？国内面板厂商在这场博弈中能扮演什么角色？
新品技术成熟许多
2月，三星Galaxy Z Flip与华为Mate Xs相继面世。Galaxy Z Flip凭借外观时尚、精致小巧、耐磨性和易用性提升等特性受到了消费者认可，尤其获得女性用户的青睐。华为Mate Xs运用麒麟990 5G芯片、专为折叠屏设计的交互系统以及工艺完成度更高的铰链设计带给用户体验升级。
折叠屏手机的核心在于柔性OLED屏幕制造工艺，在盖板方面对耐刮硬度和透光率均有较高要求。群智咨询（Sigmaintell）副总经理陈军在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXn19OxqAtsaytsay.png"")》记者采访时表示，三星此次发布Galaxy Z Flip所采用的可折叠超薄玻璃（UTG）在硬度及耐久力方面均要明显优于CPI。对比CPI保护盖板，超薄玻璃虽然硬度比较高，但是易碎，尤其是在弯折曲率非常小的状况下，就显得非常明显。为此，三星Galaxy Z Flip采用了CPI+UTG的结合方案，即在超薄玻璃上覆盖一层CPI保护膜，一方面增加了盖板表面硬度，同时降低了UTG的易碎性，可靠性大幅提高。
华为Mate Xs最明显的改进来自转轴处，官方称之为“鹰翼式折叠设计”，用户能看到的其实也只是外露那一小块，这也成了这代华为Mate Xs和上代产品外观最明显的区别。
TCL明年年初推出首款折叠屏幕手机，采取三折屏幕方式，屏幕可从 6.65英寸展开至10英寸。由于是三折屏幕显示，所以在折叠技术上不同于现在的三星和华为的产品。据 TCL 相关负责人介绍，该产品采用 TCL首创的 DragonHinge 铰链技术，并结合 ButterflyHinge 铰链技术，可实现向内、向外两种折叠方式。
可折叠显示产能扩充
在2016年以前，柔性OLED的供给只有三星显示的A3以及LG Display的E2两条量产线，三星处于可折叠显示的主导地位。
近期业内人士透露称，三星显示计划在今年年底之前，将其可折叠显示屏的月产能提高到100万台，与目前相比产能扩充近4倍。据悉，三星显示目前可折叠显示产能为每月26万片，5月将扩大到60万片。三星显示还增设了越南模组工厂等产能以扩充面板生产能力，预计今年下半年将继续实行增设。
去年的两款折叠屏手机，三星Galaxy Fold和华为Mate X在市场上的尝试性发售都收到了超预期的良好效果，这应该是促使三星决定扩产的重要因素之一。赛迪智库集成电路研究所马蓓蓓博士在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXn19OxqAtsaytsay.png"")》记者采访时表示，三星显示扩充产能应该也有通过超前投资，促进规模效应形成，培养由自身主导的折叠屏生态体系的考虑。“三星显示能够进一步扩充产能，也意味着折叠屏手机供应链中的问题正在逐步获得解决方案，一旦各项条件成熟，市场销量就有机会扩大。”CINNO Research显示产业首席分析师周华向记者表示。
不过现在国内面板厂商已经迎头赶上，具备柔性面板量产能力的厂商有京东方、TCL华星、维信诺、深天马等。据悉，华为MateXs使用京东方的柔性折叠屏，摩托罗拉Razr V3采用TCL华星及京东方的折叠屏，TCL折叠屏手机将使用TCL华星的折叠屏。终端手机厂商与国内面板企业正在加强合作，不仅可以减轻折叠屏市场对三星、LG等外国面板厂商的依赖，还可以进一步带动国内面板产业链崛起。
早布局是赢得未来的基础
折叠屏手机对于折叠屏幕的材料、工艺以及与折叠屏配合的其他零部件甚至系统环境和应用软件都有很高的要求。
目前国内OLED材料和设备国产化已经取得长足的进步。据CINNO Research统计，2019年，全球AMOLED智能机面板出货约4.6亿片，同比增长3.6%。其中，中国AMOLED面板厂出货约5600万片，同比增长133.5%，具体来看，三星显示份额占85.2%，京东方占4.0%、维信诺占3.5%、和辉占2.7%、天马占2.0%。
但是受制于专利、技术积累等多方面壁垒因素，海外公司仍然占据AMOLED面板市场的主导地位，短期内无法撼动，尤其是我国产品在设备精密度、材料寿命等方面较比海外公司还存在明显差距。京东方成都绵阳、华星光电武汉的OLED产线以及维信诺等柔性产线均可以生产折叠屏幕，目前的成套模组良率依然偏低，与韩系厂商仍然存在差距，主要技术瓶颈仍然在于CPI/UTG等盖板贴合及弯折的可靠性处理。
今年是我国AMOLED面板产业的关键一年，提升良率、稳定产量、获得更多品牌客户的订单是国内面板厂商的首要目标。马蓓蓓表示，普通AMOLED面板的产能提升和下游头部品牌客户渠道的打开才是我国面板企业打破三星市场垄断的主要手段，同时，注重加强对整个折叠屏生态体系的培育，才能真正在这一领域争得先机。
受限于供应链、成本等因素，折叠屏手机仍然处于市场导入期，还未进入成长期。折叠屏目前在AMOLED手机市场中的份额仅有0.1%，受限于目前的制造难度和售价，还不是主力市场。“不过，国内面板厂商在折叠屏上能及早储备应有的技术是赢得未来的重要基础。”周华表示。
目前国内面板厂商重点布局折叠屏产线和产能，也是为未来折叠产品的起量提前布局。群智咨询（Sigmaintell）资深分析师吴淑园建议，国内面板厂商应该注重以下三点：一是要持续加强自主研发投入，提升自身技术研发能力；二是要加强与海外公司合作，不断推动技术交流，深层次参与到行业竞争中；三是鼓励本土终端厂商积极采用本土面板，倒逼推动本土产业链升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-17 10:47:36,同花顺
