,title,content,pub_time,src
34,中国（杭州）知识产权国际商事调解云平台上线,"记者 殷军领
本报讯 昨天，中国（杭州）知识产权·国际商事调解云平台正式上线运营。
知识产权和国际商事纠纷，都可以登录云平台申请在线调解。调解成功后平台将出具电子版法律调解文书，当事双方还可以对调解点赞评价。
案件调解不容易，入驻云平台的杭州调解中心调解员傅林放律师说，如果走上法庭，不仅要花钱请律师，更重要的是耗时耗精力，普通诉讼程序要6个月，即使简易诉讼程序也要3月。而在云平台申请在线调解，最快两天就能结案。
“杭州知识产权·国际商事调解云平台”试运营阶段，像傅林放律师这样的调解员已入驻1600多人。他们有的是专职调解员，有的是行业调解达人或者专业律师团队，此外还有外籍特邀调解员和国内特邀调解员，共同组成了杭州知识产权和国际商事“最强调解大脑”。
此外，云平台还入驻了杭州调解中心、杭州市中小企业协会、浙江省知识产权保护中心、中国互联网协会调解中心、浙江（杭州）知识产权诉调中心、杭州律谐调解中心等9家调解机构以及近60家律师事务所。
截至6月29日，平台试运行两个月来，已收案1880件，调解完结823件，调解成功282件，调解成功率34%。个案调解短则用时2天，当事人自主申请平台调解线上收案235件。
调解云平台为何专注“知识产权和国际商事”？杭州市贸促会/国际商会会长、杭州调解中心主席郑荣新说，杭州是首批国家知识产权示范城市，发明专利授权量连续11年居全国省会城市首位；杭州还是外贸大市，这些年国际商事活动日趋频繁。“市贸促会作为国际贸易投资促进机构，致力于推进杭州国际一流营商环境建设，助力杭州加快打造‘数字经济第一城’‘数字治理第一城’。发挥国际商事法律服务职能，通过数字赋能积极参与国际商事多元化纠纷解决，我们责无旁贷。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:42:38,同花顺
35,国网华中分部借市场化手段纾解区内外清洁能源消纳矛盾,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉7月1日电(陈也清、曹琰、姜曼)国家电网公司华中分部借市场化手段纾解区内外清洁能源消纳矛盾成效显著，上半年共消纳区外新能源电量118.9亿千瓦时，消纳西南水电7.05亿千瓦时。
6月以来，我国多地进入主汛期，江南、华南、西南暴雨明显增多，多地发生洪涝地质灾害。华中电网主要流域水电厂相继满发，三峡近区潮流疏散压力陡增，区内外清洁能源消纳矛盾异常突出。
面对复杂的清洁能源消纳形势，国家电网公司华中分部始终将国家能源发展战略放在首位，以国家电网公司新能源消纳、四川地区水能利用率提升为主要目标，积极发挥华中电网柔性交易平台的资源优化配置作用，通过市场化手段，从四个方面纾解区内外清洁能源消纳矛盾。
一是协调华中四省全力消纳本地清洁能源，及时启动湖南水电应急外送交易，1至6月累计外送电量3.2亿千瓦时，为水电和新能源消纳腾出市场空间；二是开展重庆富余水电送华中预挂牌交易，创新实践“电量库”模型以转换时空增加外送，6月份消纳乌江流域弃水电量3400万千瓦时；三是全力提高跨区通道利用率以挖掘市场空间，1至6月累计实现祁韶直流转送交易电量11.2亿千瓦时；四是超前开展祁韶直流下半年转送交易，达成交易意向16亿千瓦时。
目前，长江流域降雨过程还在持续，国家电网公司华中分部将继续密切跟踪来水情况和发用电特性，做好水情水电预测和电力电量平衡分析，在全力消纳本地清洁能源的基础上，千方百计做好跨区联络线保存量、扩增量相关工作，最大限度提高跨区直流通道利用率，促进清洁能源外送和消纳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 15:42:16,同花顺
36,Dfinity向外部开发者开放平台 推动去中心化的TikTok竞品发展,"致力于去中心化应用的云计算初创企业 Dfinity 在周二的新闻稿中称：其已在美国和欧洲的“独立数据中心网络”上运行，以便外部开发者和企业能够在此基础上构建和启动自己的项目，比如去中心化的支付应用和奢侈品平台。此外该平台上的 App 还可获益于 Polychain Capital 的 Beacon Fund 原生生态系统基金的支持。
据悉，由 Andreesen Horowitz 的 A16z 加密基金和 Polychain Capital 支持的 Dfinity，已于 2018 年筹得 1.02 亿美元的资金。
Dfinity 将这套产品称作“云 3.0”，宣称它是一个可扩展的去中心化网络，能够较当前已被证实的挖矿应用更有效地工作。至于面向开发者的 Tungsten，其希望能够借此来打破科技巨头的垄断。
Dfinity 创始人兼首席科学家 Dominic Williams 表示：“当前科学技术的一大问题，便是控制权几乎被巨头企业所垄断。其收集了大量用户信息并转售牟利，利用杠杆作用来积累更大的市场份额，然后以惊人的速度来打压或收购竞争对手”。
不过 Dfinity 的“互联网计算机”和开放服务，已基于公共替代方案重塑了互联网。作为过程的一部分，Dfinity 还于周二宣布了一项名叫 CanCan 的新服务。
新闻稿称，这项服务着重于“互联网计算机”的简单性，因其构建源于不到 1000 行的代码。相比之下，Facebook 用了 6200 万行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 15:42:13,同花顺
37,“商合杭高铁”全线贯通为交通强国书写崭新篇章,"据经济日报报道，备受关注的商丘至合肥至杭州高铁合肥至湖州段6月28日开通运营，该线经湖州站与南京至杭州高铁接轨，通达杭州，商合杭高铁实现全线贯通，河南、安徽、浙江三省实现高铁“无缝对接”。
作为我国八纵八横高速铁路规划网的重要一环，商合杭高铁向南对接京沪高铁（601816），缓解了东北、华北方向向长三角地区的客流压力，同时连接河南、安徽至浙江、上海一带，使我国中原省份在沿海地区的优势资源带动下，提升地区经济发展，助力乡村振兴，为实现经济结构优化升级、助力打赢脱贫攻坚贡献力量。
商合杭高铁的合肥以南段以合肥南站为起点，向南经安徽芜湖、宣城、湖州等站点后最终到达浙江杭州。本次新开通的部分为合肥至湖州段，此段线路全长约为311公里，线路设计时速350公里，其中芜湖至宣城段时速250公里。
铁路是建设交通强国的先行官，是支持企业复工复产的坚实脊梁。商合杭高铁途经我国广袤的人口稠密、劳动力较多的中原地区，最终到达经济发达的长三角城市群，长三角城市群市场资源丰富，劳动力需求旺盛。因此，商合杭高铁将有利地促进劳动力流动，带动就业，尤其是在今年新冠肺炎疫情影响下，稳就业不仅是民生之本、社会稳定的根基，更是落实常态化疫情防控下“六稳”“六保”工作的重中之重。因此，商合杭高铁不仅从时空因素上推进中东部区域的融合发展，助推产业结构优化升级，也将从服务民生、稳定社会方面缓解就业压力，成为一条增进民生福祉的“幸福之路”。
商合杭高铁合肥至杭州段正式开通运营，标志着商合杭高铁全线贯通。届时，芜湖到合肥只需45分钟，到杭州1小时19分钟，到北京4小时26分钟，可直达全国20多个省会城市。至此，近400万芜湖市民梦圆商合杭，融通长三角。
作为我国新一轮铁路建设中设计标准最高、线路最长的项目之一，商合杭高铁线于今年4月7日起开始联调联试，在联调联试期间，通过逐级提速实验，试验列车跑出了385公里／小时的试验目标速度值，达到按线路设计速度110％的最高测试速度目标，取得了联调联试的阶段性成果，也因此具备了开通运营的条件。科技元素的注入，中国技术标准、中国智慧的凝结，使商合杭高铁成为中国高铁自主创新发展道路上的又一个闪光点。
在中国高铁自主创新发展的道路上，没有终点。商合杭高铁蕴含多项科创成果，是民族精神的凝聚，彰显新时代中国建设产业工人的蓬勃伟力。随着商合杭高铁的开通，不仅缩短我国中部地区与长三角地区的时空距离，对完善我国中东部地区快速铁路客运网络，助力长三角区域一体化发展也具有十分重要的意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 15:41:46,同花顺
38,拜腾汽车7月1日起暂停中国内地业务,"6月29日，拜腾汽车CEO戴雷临时组织召开了中国区全体员工电话沟通会。
戴雷表示，经过公司股东和管理层的沟通，公司决定自7月1号起暂停中国内地业务运营。停工停产期间，大部分中国区员工将待岗，仅有小部分员工留岗值守，维持公司最基本的职能运转。
戴雷称，这是一个非常艰难的决定，公司因融资计划未如期完成面临很大的经济压力，需要暂时停止业务运营，并利用这段时间和股东共同商议，梳理下一步的发展方向，包括继续商讨公司的重组方案。
拜腾汽车在全体员工大会上宣布，经董事会同意，该公司将在7月10日前向员工发放此前拖欠的3月工资，其余几个月的欠薪将尽快分阶段发放。对于从6月30日起主动提出离职、并在7月3日前办完离职的员工，拜腾将全额支付其未付薪酬，但名额“有限”。
(image_address=""http://e.thsi.cn/img/28c0bca6d62e54ad"")
公开资料显示，拜腾汽车于2017年9月成立，是南京知行新能源技术开发有限公司（FMC）旗下的新能源汽车品牌。
拜腾汽车曾表示旗下首款车型M-Byte计划于2019年底交付。拜腾M-Byte定位于一款纯电动中型SUV，新车提供两种动力版本：最大功率为200千瓦（272马力）的单电机后驱版本，以及300千瓦（408马力）的前后双电机四驱版本。
然而，2020年没有等来该车型的交付，反而被各种负面报道缠身，收购一汽华利尚未付清尾款、拖欠员工工资，日前在央视报道中更是直接点名批评了拜腾在内的一些造车新势力企业。
根据央视新闻报道显示，截至目前，全国有近40家造车新势力，今年5月份，只有蔚来、理想、小鹏等8家造车新势力有新车卖出。
据统计显示，拜腾汽车自2017年成立以来共进行了4轮融资，总金额约84亿元。
据拜腾汽车内部人士透露，拜腾汽车走到今天这一步，管理层要负一定责任。
“毕福康非常激进，求好求大求全，易造成浪费，行事风格不像是个创业者。他的“宝马i8之父”的光环，可能过誉了，高管们在原公司取得的成就，都是体系的产物，不单是个人功劳。”
据悉，此次拜腾汽车的调整并不仅限于中国，拜腾北美和德国办公室已根据当地法律，启动破产申请程序，北美和德国办公室分别保留10余人。有业内人士分析，未来等待拜腾的命运很可能是被收购或者破产重组。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 15:41:29,同花顺
39,江苏13个设区市实现省级以上全域旅游示范区全覆盖,"6月28日至29日，江苏省全域旅游示范区创建工作会议在淮安市金湖县召开。会议旨在深入贯彻习近平总书记关于文化和旅游工作的重要论述特别是全域旅游发展的重要指示精神，认真落实中央和省委、省政府决策部署，总结经验、分析形势，对深化全域旅游创建工作进行再动员、再部署、再推进，在新起点上推动全域旅游创建更高质量、走在前列。会上公布了南京市玄武区等17家第二批省级全域旅游示范区名单，发布了《江苏全域旅游示范区创建工作情况汇编》，3家首批省级全域旅游示范区围绕创建模式和发展路径分享了经验。至此，江苏已创成3家国家全域旅游示范区，认定23家省级全域旅游示范区，全省13个设区市已全部拥有省级以上全域旅游示范区。
发展全域旅游，是深化旅游供给侧结构性改革，推动旅游业从封闭的内循环向开放的“旅游+”转变的务实举措，不仅可以更好推动文旅融合、城乡融合、产业融合、产城融合，而且能为经济社会发展转换动能、优化升级提供新引擎新动力，不断提升全省旅游业的现代化、集约化、品质化水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 15:39:59,同花顺
40,安徽蚌埠市固镇县多措并举助推林长制改革示范区建设取得成效,"国家林业和草原局政府网7月1日讯 安徽蚌埠市固镇县认真贯彻落实习近平生态文明思想，按照省、市的安排部署，全力推进国土绿化工作，林长制改革示范区建设取得阶段性成效。
高位推动，加强组织领导。及时调整县级总林长、县级林长人员名单，健全工作机构和组织体系。完善“五个一”平台建设和运行机制，夯实林长制工作基础。县四大班子领导带头参加义务植树，县、乡建立义务植树基地12个。建立了林长工作提示单制度，县级林长根据工作提示单，重点开展植树造林、森林防火、湿地保护等工作巡查督查，及时发现问题，现场解决问题。组织开展林长制改革工作年度考核，并纳入乡镇政府目标考核体系。
宣传引领，调动全社会参与积极性。通过广播电视、电子屏、宣传牌、墙标等宣传载体和各种节庆活动的举办等形式，广泛宣传林长制改革示范区建设工作，提高全民生态文明和造林绿化意识，积极引导全社会共同投入到林业工作中去，广大人民群众以不同形式关注林业、关心林业、关爱林业，对林长制改革示范区建设的知晓率和参与度大大提升。
突出重点，集中抓好示范点建设。紧紧围绕护绿、增绿、管绿、用绿、活绿的“五绿”协同推进的部署，制定印发《固镇县创建全国林长制改革示范区实施方案》，规划实施了怀洪新河国家公益林和市级湿地自然保护区示范点、浍河林带建设示范点、蚌固一级公路森林长廊示范点、谷阳城遗址公园（樱花园）示范点、G344国道林带林下经济示范点等五个示范点建设工程，各示范点累计完成新造林420亩，抚育国家级公益林4000亩，发展林下牡丹、芍药等中草药种植400亩，完成两河湿地市级自然保护区的规范设立和总体规划，加强森林防火和资源管理，林长制改革示范区建设任务已完成90%以上。
见缝插绿，扎实开展“四旁四边四创”国土绿化提升行动。根据《蚌埠市国土绿化发展规划》，找准固镇短板，编制“绿满固镇”行动实施方案，长处提升，短处补齐。2020年以来，努力克服疫情影响，积极推动春季植树造林活动，完成成片造林6552.3亩，新建农田林网3.6万亩，补建13.2万亩，森林抚育1.8万亩，森林长廊7公里，义务植树110万株，森林城镇、森林村庄、市级农田林网示范片、长寿树示范村、绿化特色村等创建工作正在紧张推进之中，逐步完善以城镇、村庄绿化为“点”、以道路、沟河绿化为“线”、以经济林、用材林绿化为“面”，点、线、面相结合的森林生态网络体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 15:39:54,同花顺
41,紫金有色投产10万吨锌锭 下半年炼厂提产供应预增,"SMM7月1日讯：2020年6月30日，新疆紫金有色金属有限公司10万t/a锌冶炼项目焙烧炉点火圆满成功，标志着项目正式拉开试车投产序幕。新疆紫金有色10万t/a锌冶炼项目是集团公司在国内的重点建设项目之一，也是新疆自治区的首家锌冶炼项目。该项目采用国际主流成熟的湿法生产工艺，选用国际先进设备，自动化、信息化、智能化水平高，环境友好、排放达标，达到国内外同行业先进水平。
SMM认为，目前矿端供应故事基本结束，冶炼厂原料库存水平天数已达到25-30天，恢复正常水平，预计7月锌精矿加工费低位返升，部分冶炼厂计划锌精矿加工费上调50-100元/金属吨，而新疆紫金有色冶炼新建产能点火，然仍需约2-3个月试运行，前期产量较低，或于年底正常生产。且由于上半年冶炼厂检修量较多，下半年在加工费回升后，冶炼厂或将逐步提产，供应压力预计将逐步增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:39:45,同花顺
42,惠氏推高端婴配奶粉臻朗 加码渠道下沉举措,"新京报讯（记者 郭铁）6月30日晚，惠氏营养品线上发布高端婴幼儿配方奶粉品牌“臻朗”。在业内看来，随着出生率下降以及“大吃小”市场整合的基本完毕，“臻朗”加码渠道下沉的举措值得关注。
据惠氏营养品中国臻朗事业部负责人周昉介绍，“臻朗”与中国母乳研究项目北京大学“明研究”对中国8个城市母乳中的122项指标展开了分析，涵盖从初乳到出生后240天的母乳样本，将诸多关键发现应用于奶粉配方研发，特别是精准分段定制上。因此“臻朗”是惠氏首个创新含有MOS模拟“母乳低聚糖”的婴配产品。
值得注意的是，随着中国地方消费市场的崛起，惠氏透露其将“确保品牌拉力与渠道推力并行”，重视属地化经销商，即渠道下沉。包括注重对渠道的严格管控，杜绝扰乱渠道秩序；搭建全新销售团队，团队成员均具有本土品牌操作经验；分大区设置链路服务商等。
受中国人口出生率下降等竞争环境影响，2019财年，惠氏主打婴配粉S-26在中国销量出现了“短期内下滑”。在乳业专家宋亮看来，随着出生率下降以及“大吃小”市场整合的基本完毕，国内婴幼儿配方奶粉市场已结束高增长时代。从目前渠道反馈情况来看，内外资奶粉品牌增速均有所放缓，增量市场基本消失，都在试图从其他品牌手中抢份额。而伴随内外资品牌混战，一些企业的原有价格体系被破坏，以往渠道压货产生的市场问题开始显现。
据新京报记者了解，这次渠道改革是雀巢内部针对新品牌“臻朗”的一次新尝试。由于惠氏旗下另外两款明星产品“启赋”“铂臻”（S26）已有成熟的渠道运作模式，“臻朗”的渠道打法未必会在其他品牌上应用，但惠氏内部对新模式的效果充满期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-01 15:39:15,同花顺
43,黄埔海关成功试点跨境电商B2B出口业务,"信息时报讯（记者 欧嘉福 通讯员 宋月超）7月1日0时6分48秒，黄埔海关首票跨境电商（B2B）企业对企业出口货物报关单在该关所属凤岗海关成功放行，该批货物主要为塑料瓶，共计50箱，货值2万余元，将发往新加坡。该单的成功验放，标志着跨境电商B2B出口监管试点在黄埔海关成功落地。
根据海关总署相关公告，7月1日起将在黄埔海关等全国十个海关开展跨境电商B2B出口监管改革试点。
跨境电商B2B出口监管模式主要指境内企业通过跨境电商平台与境外企业达成交易后，通过跨境物流将货物直接出口送达境外企业；或境内企业将出口货物通过跨境物流送达海外仓，通过跨境电商平台实现交易后从海外仓送达购买者。
此次试点的跨境电商B2B出口货物，企业可根据实际，选择全国通关一体化或者“跨境电商”模式转关两种通关模式，且通关全程实现无纸化，海关通关系统实时验放。对于符合检验检疫相关规定的跨境电商B2B出口货物，海关可优先安排查验。
目前跨境电商支持措施主要集中在零售进出口领域，而占市场份额近80%的跨境电商B2B出口无法享受相应的通关、税收等支持。“新增跨境电商B2B出口两种模式后，将给跨境电商企业带来多种利好：一是此前的跨境电商企业业务主要是企业对消费者，公告出台意味着大批量出口货物的企业对企业模式也归入跨境电商范畴，有利于电商企业扩大业务；二是海外仓模式可以作为跨境电商管理，对于帮助企业进一步解决清关、运输、退税等问题有重要作用；三是可以帮助更多出口企业更好的应对疫情之下出口销售危机。”黄埔海关口岸监管处副处长成应强表示。
东莞市联兴电子商务有限公司的负责人陈子任说，“跨境电商B2B出口试点政策出台对我们而言绝对是一场及时雨，今年受疫情的影响，我们出口业务量从每天30台车下降了近一半。跨境电商B2B出口试点大大拓展我们业务的种类，特别今年线上广交会的新形式，对于我们这些中小型电商企业可直接通过出口至境外企业或海外仓，境外大宗订单会大幅增加。预计7月1日后，短期我们的出口业务量能翻倍，到今年下半年可能到达每天出口60辆车。”
东莞跨境电商协会副会长东莞市鹏轩电子商务有限公司负责人表示，新模式下包括海外仓在内的出口企业都受益了，尤其是对亚马逊平台为主的卖家，有了专门设置的出口通道，大幅缩减了我们企业通关成本和运营成本。
黄埔海关历来高度重视跨境电商新业态的发展，全力支持外贸新增长点的培育，跨境电商出口清单和货值连续3年全国排名第一。该关口岸监管处处长高泳庄表示，“黄埔海关作为跨境电商企业对企业出口首批全国试点，将继续坚持‘包容、审慎、创新、协同’的理念，大胆创新，以锲而不舍、一以贯之的精神，为稳外贸促发展主动担当和作为。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:39:13,同花顺
44,2020“新基建”产出业独角兽TOP100出炉 擎朗智能荣誉上榜,"2020年6月30日，创业家和i黑马，联合证券日报、新浪财经、科创板日报联合主办的主办的“2020新基建产城交易大会”在线举行，“新基建产业独角兽TOP100”榜单亦同日发布。此次大会上，擎朗智能被授予2020年度“新基建”产业独角兽TOP100。
本次2020“新基建”产业独角兽TOP100榜单评选活动从科技实力、投资价值、成长价值等五个维度进行综合考核，旨在通过奖项的评选，表彰在机器人领域既能深扎产业，又掌握人工智能、大数据、云计算等核心前沿技术的优秀企业，为经济复苏注入新动能，也将推动中国社会向数字化、信息化、智能化的结构调整和全面升级。
本次评选前后历时三个月，历经五大环节，报名企业数量超过700家，活动H5页面浏览量破百万，累计投票数近百万，通过投资人、行业专家、媒体第三方等组成的评审团进行打分。
榜单部分内容
“新基建”是推动产业数字转型和智能升级等服务的助燃剂，人工智能是新基建的重要组成部分。新基建浪潮到来，擎朗智能依靠AI技术及商业落地经验，拓宽未来增长空间，并对外赋能。
“对于擎朗而言，我们既是AI技术及应用创新的引领者，也是推动者。以消毒机器人、送餐机器人、收台机器人、迎宾机器人、酒店机器人等为代表的AI技术，已经成为智能时代不可或缺的新角色，正在推动服务行业实现高质量发展。” 擎朗智能创始人李通表示。
(image_address=""http://e.thsi.cn/img/3fd469c9b7352d40"")
部分合作伙伴
通过深耕商用服务机器人赛道 ，擎朗室内无人配送机器人商业化已开启。产品应用场景涵盖医院、餐厅、酒店、机场等，还助力打造了全球首家智慧火锅餐厅、全球首家24小时无人咖啡厅、日本首家智慧图书馆；足迹遍布全球20+国，赢得1500+知名品牌选择，包括阿里巴巴、口碑、美团网、海底捞、外婆家、丰茂烤串，好乐迪KTV、银泰百货等。
疫情期间，擎朗向全国10多个省市驰援了200多台机器人。这些机器人在包括武汉协和医院、武汉方舱医院的100多家三甲医院和隔离点，做隔离区和非隔离区之间的配送，避免交叉感染。值得一提的是，擎朗最早在疫情期间利用机器人做配送，杭州市委党校集中隔离点，擎朗驰援了18台机器人为被隔离人员提供无接触三餐配送。
本次上榜2020“新基建”产业独角兽TOP100，集中体现了擎朗智能在室内无人配送机器人领域的科技实力及领先价值。接下来，公司将加大核心技术创新，把握新基建，赋能大未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:38:57,同花顺
45,罗政府今年需借贷规模大幅提升,"罗Hotnews网站6月30日报道，罗公共财政部长格楚日前签署的一份文件显示，罗政府今年包括满足预算赤字和债务偿还需求在内的借贷总规模为1200亿列伊（250亿欧元），比此前的数额大幅增加330亿列伊（69亿欧元）。
根据罗政府批准的财政预算调整方案，罗今年的预算赤字总规模达725亿列伊（151亿欧元），占GDP的6.7％，需偿还的债务总额为474亿列伊（99亿欧元）。文件指出，鉴于目前尚处于年中，罗政府年内还将进行一次预算调整，全年赤字规模有可能继续扩大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 15:38:45,同花顺
