,title,content,pub_time,src
29,重庆第一台全国产电脑 “天玥”下线！采用麒麟操作系统、龙芯 CPU、昆仑固件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月9日消息6月9日上午，重庆市首台搭载麒麟操作系统和国产CPU的全国产“天玥”计算机在山城重庆成功下线，“天玥”计算机是重庆市第一台从芯片、操作系统到主板等全部核心元器件完全实现国产化生产的计算机，由中国航天科工集团第二研究院706所自主研发并委托西南计算机公司生产。
天玥系列电脑是在国产龙芯四核处理器平台的基础上,结合国产昆仑固件和中标麒麟桌面操作系统而生产研发的计算机。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，天玥计算机采用麒麟操作系统、适配国产处理器和国产昆仑固件。搭配国产办公软件，实现了产品从硬件到软件的自主研发、生产、升级、维护的全程可控。同时，产品硬件功能性能强，内部可通过PCI-E扩展插槽实现多种功能扩展，同时采用独立显卡及更高配置显卡，可提供VGA、HDMI、DVI多种显示接口，具有高速图形图像处理能力，支持高分辨率输出和双屏双通道显示，拥有标准化高速接口，可实现各种架构通用计算机接口的统一化与标准化。
“天玥”计算机搭载的银河麒麟与中标麒麟操作系统是麒麟软件有限公司旗下产品，操作系统产品可支持飞腾、龙芯、鲲鹏、海光、兆芯、申威六大国产CPU平台，软硬件兼容适配近万款，可以为客户提供安全、完善的国产化解决方案。
▲搭载了麒麟操作系统的天玥计算机整机
其中，天玥TR1171计算机基于国产龙芯3A3000四核处理器平台,采用国产昆仑固件和中标麒麟桌面操作系统研制的通用型计算机,可支持主要国产品牌办公软件、数据库运行，可提供多种对外接口，可用于各办公场所和信息中心等固定环境中，支撑实现日常办公、网络管理等功能。
天玥TR1171计算机采用龙芯3A3000处理器，4核，主频1.2-1.5GHz；可选支持中标麒麟、深之度、普华等国产操作系统；采用2.5寸/3.5寸SATA硬盘，容量不小于500G，最大支持4TB；DDR3最大支持16GB，内置DVD刻录光驱，标配独立显卡，显存容量1GB，支持集成显卡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 20:39:05,同花顺
30,多部门：推动老工业城市工业遗产保护 带动城市更新改造,"人民网北京6月9日电（许维娜）据国家发展改革委官方微信消息，近日，国家发展改革委会同工业和信息化部、国务院国资委、国家文物局、国家开发银行联合印发了《推动老工业城市工业遗产保护利用实施方案》（以下简称《实施方案》），拟以老工业城市工业遗产保护利用为切入点，引领带动城市更新改造，推动老工业城市加快从“工业锈带”转变为“生活秀带”。
《实施方案》明确了推动老工业城市工业遗产保护利用的指导思想，从老工业城市发展实际出发，提出了开展资源认定管理、推进重点保护展示、完善工业博物馆体系、繁荣新业态新模式、拓展文化生活新空间、塑造城市文明新形象等6项任务，努力打造一批集城市记忆、知识传播、创意文化、休闲体验于一体的“生活秀带”，延续城市历史文脉，为老工业城市高质量发展增添新的动力。
国家发展改革委表示，下一步将会同有关部门加强协调、形成合力，从理论研究、方案设计、清单制定、项目实施、环境营造和宣传教育等6个方面强化具体落实举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:38:19,同花顺
31,保总理：60/40援助措施将延长至9月底,"保总理鲍里索夫在周一举行的政府会议上宣布，60/40援助措施将延长至9月底，甚至可能延长至今年年底。截至目前，在该措施下已收到了15371份援助申请，惠及26万名员工。劳工部长萨切娃还宣布了一项旨在减少失业的新措施，即从“欧盟人力资源开发”计划中支出1.6亿列弗，用于雇佣在劳工部注册的失业人员，并根据该计划提供最低工资和社会保险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:36:56,同花顺
32,世行预测2021年保GDP增长4.3％,"保加利亚国家广播电台6月9日报道：根据世界银行《全球经济展望》报告中的数据显示，2020年，受新冠肺炎疫情影响，全球GDP将萎缩5.2％。对保加利亚而言，2020年GDP预计萎缩6.2％，2021年将实现复苏，增长4.3％。1月份，世行曾预测保加利亚今年经济约增长3％，明年约增长3.1％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:36:49,同花顺
33,35家房企前5月总销售额2.2万亿元 全国楼市基本回到疫情前水平,"本报记者 王丽新
“首付总计80万元以内的新房，只要6月底前交钱，九折出售。”近日，《证券日报》记者经常接到类似这样的新房推销电话，所推房源多是北京郊区或者环北京区域的新房，多数都强调在6月底前支付首付款即可享受优惠。
“上市房企的半年业绩考核压顶，二季度仅剩下最后一个月，多数房企都会争取在6月底之前尽量回收现金，打折销售也就不足为奇。”易居研究院智库中心研究总监严跃进向《证券日报》记者表示，有些房企为了加快回收现金，甚至推出了多交首付款即可享受减免物业费等各种花式营销手段。
中原地产研究中心提供给《证券日报》记者的统计数据显示，截至6月9日记者发稿，共有35家房企公布了前5个月的销售业绩，总计销售额超过2.2万亿元，同比微跌2.5%。
“在刚刚过去的5月份，全国楼市持续复苏，基本回到了疫情前的水平，整体上走出低迷状态。”中原地产首席分析师张大伟向《证券日报》记者表示，今年以来，房企销售市场呈现逐渐恢复的过程，2月份几乎处于冰冻状态，3月份市场恢复约50%，4月恢复到80%，5月全国恢复至100%，不少城市成交量出现了同比上涨现象。总体来看，一、二线城市新房市场成交量比较活跃，给开发商贡献业绩较为明显。以5月份单月来看，一、二线城市成交量环比平均上涨20%，其中北京上涨40%；三、四线城市成交量环比平均也上涨了10.5%。
值得一提的是，《证券日报》记者注意到，在上述已公布前5个月销售业绩的35家房企中，仍有20家销售额是同比下降的，其中包括万科等龙头房企，即使销售业绩实现同比增长的企业，其增长幅度也几乎都在10%以内，仍没有实现大幅增长。不难看出，想要实现过去30%左右的销售增速，依然很难。
“整体看，部分房企已经逐渐走出了疫情对销售业绩造成的影响，但全面消化疫情带来的影响预计还需要1个月至2个月时间，而且全年销售额上涨难度依然不小。”张大伟进一步向《证券日报》记者表示，目前看，房企之间的分化越发加剧，有些房企的销售额是透支获得，后劲恐怕不足，有些房企布局的城市市场恢复较快，整体业绩上涨明显。
“6月份是上市房企半年业绩的抢收月，开发商推货会较为集中，优惠力度也会比较大。”严跃进向《证券日报》记者表示，随着一些项目的集中入市，加上一、二手房存在价格倒挂市场格局，导致成都、杭州和南京都出现了“万人摇号”的购房现象，市场热度已经升上来了，预计6月份成交量依然较高。
（编辑 李波 上官梦露）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 20:36:37,同花顺
34,生态环境部新任部长首次调研 透露了哪些信息,"三天三省五地，黄润秋先后就水、大气环境治理，生态保护监管以及推动企业高质量发展进行调研。
新京报快讯（记者 邓琦）生态环境部8日消息，6月6日至8日，生态环境部部长黄润秋带队赴浙江湖州，江苏徐州，山东淄博、滨州和东营调研生态环境保护工作，这也是他上任后首次公开调研。黄润秋强调，要保持方向不变、力度不减的战略定力，坚定不移贯彻新发展理念。
新京报记者发现，三天三省五地，黄润秋先后就水、大气环境治理，生态保护监管以及推动企业高质量发展进行调研，领域涉及今后我国生态环境保护重点工作，包括践行“两山理论”、长江保护修复、臭氧污染治理、黄河流域生态保护和高质量发展等内容。
落实长江保护修复相关专项行动
浙江省湖州市，是习近平总书记“绿水青山就是金山银山”理论的诞生地。6日上午，黄润秋一行来到西山漾和太湖沿岸，实地调研水环境综合整治、蓝藻防控和矿山治理等工作情况。
在听取当地工作汇报后，黄润秋表示，要加强美丽河湖建设，开展水生态治理，生态、经济、人文互相促进，力争实现区域水环境“水清、河畅、岸绿、景美”的目标。
要落实长江保护修复相关专项行动，开展入河排污口排查整治。要突出抓好太湖综合治理，加强对太湖蓝藻成因的科学研究，提高蓝藻应急防控能力，统筹推进区域协同治理，改善太湖水生态环境质量。要以自然恢复为主，加大生态系统保护与修复力度，既要打造绿水青山，又要把绿水青山真正变成金山银山，将生态底色转化成发展绿色。
去年，生态环境部同发改委等有关部门联合印发了《长江保护修复攻坚战行动计划》，并开展了八个专项行动，包括劣V类水体整治、入河排污口排查整治、“绿盾”专项行动等。2019年，生态环境部采取“试点先行与全面铺开相结合”方式，分批分步完成长江流域入河排污口排查工作，共发现长江入河排污口60292个。
臭氧成未来大气污染治理重点
近年来，我国空气质量持续改善，但是臭氧污染问题日益凸显，已经成为影响夏季空气质量的重要因素，而挥发性有机物（VOCs）是形成臭氧的重要前体物。
调研期间，黄润秋分别前往浙江三一装备有限公司，徐州重型机械有限公司和家具制造企业集群，山东齐鲁石化（600002）、滨州博兴彩钢板企业集群以及东营广饶石化企业集群，详细了解企业VOCs治理情况。
黄润秋指出，当前我国臭氧生成主要是VOCs控制型的，标杆企业要在VOCs治理方面做好榜样示范，高标准、严要求，紧盯每个环节不放松，切实加强VOCs收集和处理，努力实现源头替代、过程密闭、高效处置。
臭氧是我国下一步大气污染治理重点。生态环境部此前消息，5月中下旬，对河北、山东、江苏、安徽、河南5个省的部分城市开展专题调研，了解各城市夏季臭氧污染防治工作情况。
从6月份开始，将以京津冀及周边地区、汾渭平原、苏皖鲁豫交界地区、长三角地区、长江中游城市群等区域为重点，按照问题精准、时间精准、区位精准、对象精准、措施精准的原则，对挥发性有机物排放量大、臭氧污染防治压力大、环境空气质量改善目标进展滞后城市，开展夏季臭氧污染防治监督帮扶工作，指导和帮助相关政府、企业落实挥发性有机物治理减排任务。
促进黄河流域生态系统健康
在调研山东东营黄河口湿地时，黄润秋表示，要牢牢把握黄河流域生态保护和高质量发展重大国家战略机遇，注重保护和治理的系统性、整体性、协同性，一手抓污染治理，一手抓生态扩容，大力实施生物多样性保护重大工程，加强野生动植物资源保护，落实中央生态环境保护督察整改任务，促进河流生态系统健康。
今年政府工作报告首次提出，要加快落实区域发展战略，编制黄河流域生态保护和高质量发展规划纲要。推动黄河流域生态保护和高质量发展，已上升为重大国家战略。
5月26日，生态环境部以视频会议方式启动黄河流域入河排污口排查整治试点，将全面摸清黄河流域入河排污口底数。生态环境部副部长翟青要求，地方人民政府作为排污口整治工作的责任主体，需加强组织领导，细化落实责任，坚持因地制宜、循序渐进、标本兼治，坚决反对把排污口一关了之、一堵了之等简单粗暴的“一刀切”行为。
生态环境部此前还表示，黄河生态破坏和环境污染问题将作为第二轮中央生态环境保护督察的重要内容。
推动经济高质量发展
黄润秋在调研中指出，各级生态环境部门要统筹推进疫情防控和经济社会发展生态环保工作，依法依规加强对企业的指导帮扶和监管，送技术、送方案、送政策到企业，帮助企业解决污染防治难题，加快达标排放改造，以生态环境高水平保护推动经济高质量发展，努力实现企业污染防治与绿色发展并进共赢。
今日，生态环境部印发实施《关于在疫情防控常态化前提下积极服务落实“六保”任务坚决打赢打好污染防治攻坚战的意见》提出，将顺应疫情防控常态化新形势，积极服务落实“六保”任务，坚决打赢打好污染防治攻坚战，持续改善生态环境质量，协同推动经济高质量发展和生态环境高水平保护。
生态环境部门将研究推进相关改革举措制度化，继续精准服务支持相关行业企业恢复性生产和发展。加大对企业污染治理的帮扶力度，送政策、送技术、送方案，切实帮助企业解决环保方面的实际困难。
另外，将认真分析影响生态环境质量改善的主要矛盾和矛盾的主要方面，按照环境污染时空分布特点实施分时段、分区域管控，做到问题精准、时间精准、区位精准、对象精准和措施精准。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:36:17,同花顺
35,1-4月泰国水果对华出口快速增长,"据泰国农业技术厅统计数据，今年前4个月泰国已累计向中国出口了45万1976吨的水果，仅用4个月时间就已经达到了去年一半多的出口量，其中排名前5的出口水果分别是龙眼、榴莲、香水椰、菠萝蜜和山竹。根据中国海关总署近期发布的《中泰进出口水果过境第三国检验检疫要求的通知》，广西境内新增凭祥铁路口岸、东兴口岸作为泰国水果经第三国输华入境口岸，加上原有的广西友谊关口岸和西双版纳磨憨口岸，目前可开展泰国水果经第三国输华贸易的陆路口岸有4个，其中3个在广西。首列装载了4个集装箱的泰国水果专列已于15日达到广西凭祥铁路口岸，其中榴莲18240公斤，山竹64072公斤。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:33:37,同花顺
36,2020上半年广东江门餐饮业生存纪实,"疫情给各行业都带来了强烈冲击，餐饮行业便是其中的典型代表，一部分实力稍差的餐馆无奈停业，一部分生命力较强的餐馆，仍然在顽强坚守，期待着迎接真正的复苏。
当前已进入后疫情时代，国内疫情得到了极大的缓和，而国外的疫情仍然处于上升期。所以记者选取了位于“中国侨乡”的广东江门市的一家颇有名气的西餐厅，通过其最近半年的经营情况，来透视整个餐饮行业的生存状态。
红葱头西餐厅，是祖籍江门的香港人方丽莲女士，怀着对祖籍地的热爱创办的。这家餐厅已经营了16年之久，从开业以来便顾客盈门，生意火爆。因为是江门市最早的西餐厅之一，又是唯一一家持续营业至今的，所以红葱头被媒体称为江门市西餐厅的“元老”，还被一位号称自己为“洲际贪吃鬼”的顾客趣称为“Global Kitchen”(环球厨房)。
疫情期间其生存状况如何，为了一探究竟，记者采访到了方丽莲女士。方丽莲称：“2月份响应号召暂时关闭了门店，完全没有收入。疫情严重时的3-4月份，每日的营业额只能达到去年同期的20%左右。在政府的强力干预和全民配合下，进入5月份江门的疫情已基本接近解除，营业额能达到去年同期的40%左右。”
当问到为何疫情已基本解除，营业额却仍连往年同期的一半都达不到。方丽莲说出了其中的难言之隐：“红葱头的顾客有一半以上都是在江门工作的外国人，还有一些来江门出差和旅游的外国人，他们通过推特或脸书上的评价，找到餐厅的。而现在，他们暂时都回不到江门。”
这是红葱头的艰难处境，同时也是整个餐饮行业的缩影。方丽莲又称自己是幸运的，房东免除了她最近三个月一半的房租，国家又在鼓励和扶持发展小微企业，比如提供免息贷款等政策。但是方丽莲也有自己的忧虑，虽然已进入后疫情时期，但是只要疫情没有完全解除，她的生意就无法完全恢复，而即将恢复的全额房租，以及人力成本等还会像大山一样沉重。
虽然只是经营一家中等规模餐厅，但是方丽莲却有着极强的社会责任感。比如一直以来因为生意不错，餐厅的空间本就比较紧张，但是最近所在的楼房要安装电梯，红葱头毅然决定腾空一间厨房，支持安装电梯方便居民生活，代价是她那间厨房十余万元的设备就等同报废了。她深知每个员工的不易，所以在疫情期间举步维艰的情况下，仍然没有辞退任何一名员工，他们曾陪伴红葱头西餐厅的成长，就不能因为当前的困难而放弃他们。
员工们也表示愿意与方丽莲共同坚守，期待疫情完全结束的那一天。因为他们深知，自己付出青春的红葱头西餐厅，是江门一张亮丽的“文化名片”，正宗美味的西餐是汇聚到江门的成千上万外国人心中所依恋的家园，也是很多江门本地人吃到正宗西餐的重要选择。
记者随机连线了一位正在红葱头用餐的顾客，该顾客非常动情地说：“我和朋友们经常光顾，这里是我们聚会的首选之地，如果红葱头没了，我会很遗憾，也将是江门的损失。”
谈到餐厅的未来，方丽莲的回答是“绝对有信心”，因为红葱头的声誉和口碑有目共睹。并且国家的抗疫措施非常给力，全国人民团结一心应对疫情，相信终有一天疫情会完全结束。但是目前仍面对很大压力，餐饮行业的复苏仍要走过漫长坎坷的路途，具体完全恢复的时间仍然难以预测。如果政府能够给予更多的扶持政策，比如适当延长免租期，银行提供低息或免息贷款支持等，相信会有更多的餐馆能够活下去，对于“稳就业、保民生”产生积极长远的影响。
后疫情时代，小微企业的经营压力依然很大，但是希望就在前方，光明正在来临。红葱头西餐厅作为国内西餐行业的典型代表，也作为江门市餐饮行业的代表，其现状足够引起很多人的共鸣。每个人，每家企业都要生存下去，即使再艰难，都要充满信心，因为我们有万众一心的人民，有强力的政府支持，以及越来越丰富的扶持政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:33:01,同花顺
37,进出口银行首笔LPR利率期权业务在浙江落地,"6月9日，进出口银行浙江省分行在总行资金营运部的指导下，总分联动，为客户喜临门（603008）家具股份有限公司成功办理了中国进出口银行首笔LPR利率期权业务。LPR利率期权业务的成功落地，进一步丰富了中国进出口银行的代客金融衍生产品线，提高了客户汇率利率风险服务能力。
2020年3月23日，中国外汇交易中心试点运行LPR利率期权业务后，中国进出口银行迅速申请备案取得交易资格。作为利率风险管理的有效补充工具，利率期权业务具有准确性和时效性高、灵活性强、不占用企业授信等优点。客户通过购买利率上限（CAP）期权，优化了负债结构，享受了浮动利率下降带来的成本节约，同时有效控制了利率上行期融资成本增加的风险。
客户喜临门家具股份有限公司不仅是国家级重点高新技术企业，还是外贸型民营企业。该笔业务的成功办理，是当前疫情防控形势下，中国进出口银行积极探索产品创新、服务创新，在抓好“六稳”“六保”工作中，发挥逆周期调节作用，为外贸企业积极提供政策性金融支持的具体体现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:30:26,同花顺
38,北京房山：投资7400多万元购置纯电动抑尘车改善环境质量,"新华社北京6月9日电（许燕）北京市房山区政府8日向全区平原地区乡镇交付了100台纯电动抑尘车，帮助提升精细化管控水平，进一步降低大气污染物浓度，实现区域空气环境质量持续改善。
在车辆交付仪式现场，可以看到纯电动抑尘车身上架着一个倾斜向上的“炮筒”，启动后，源源不断的白色水雾就从这“炮口”喷射出来。据了解，此次交付的大型多功能抑尘车，其平行喷雾射程可达100米，小型车辆射程也可达50米。喷射的雾粒细小，覆盖面积大，能迅速将空气中的雾霾污染颗粒湿润，从而达到大面积降尘减霾、净化空气、降低温度的作用。
据房山区生态环境局大气科科长柴进介绍，近年来，房山区大气质量得到显著改善，2019年房山全区细颗粒物（PM2.5）累计平均浓度为42微克/立方米，比市级下达的任务目标低11微克/立方米，并提前完成市级下达的三年蓝天保卫战改善任务。
柴进说，目前房山区污染防治工作已经进入精细化管控阶段，扬尘污染成为突出问题，特别是平原地区道路洁净度不高、施工扬尘污染严重。针对此类重点、难点问题，区政府投资7400多万元购置了100台纯电动抑尘车，用以帮助平原街乡镇解决扬尘污染问题，助力辖区粗颗粒物浓度降下去、路面洁净度提上来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 20:29:58,同花顺
39,原国家旅游局副局长王志发：旅游业发展面临“五高”的新形势,"6月9日，K50智库战疫讲坛线上开讲，本期，原国家旅游局党组副书记、副局长王志发带来了他对“十四五”期间旅游产业展望与思考。
原国家旅游局党组副书记、副局长王志发
王志发表示，“十四五”是我国全面步入小康社会，相关产业深度融合创新的时期，也是我们克服疫情不利影响，应对国际形势诸多挑战和不确定因素的时期。就国内来讲，旅游业发展面临“五高”的新形势。
具体来看，第一是高收入，2019年我国人均GDP突破1万美元，按照稳定经济发展趋势，“十四五”末期人均GDP将达到1.5万美元，这将超过世界银行划分的1.2万美元的高收入经济体的门槛，所以我们将进入了高收入经济体这个阶段。
第二是高需求，迈入高收入国家行列意味着一个更加强大的国内市场，更大规模的中等收入群体，更加充分的休闲时间，这会带来消费需求规模的扩大和消费结构的升级。从消费内容上看，消费品质由中低端向中高端转变，消费形态由物质型向服务型、精神文化型转变，人民群众对旅游需求渴望得到进一步释放，尤其是文化、旅游、养老、旅游、健康旅游、研学旅游等等需求将成为持续的消费热点。
第三是高融合。“十四五”期间，全球将迎来新一轮科技革命和产业革命，科技发展将深刻而广泛的改变旅游业，成为驱动旅游业创新创业最活跃的一种。科技发展将打破传统产业格局，实现产品创新、业态创新、制度创新、服务创新，构建出现代旅游产业体系。
第四是高融合，“十四五”期间，我们将坚持以文化和旅游融合发展为主线，推动文化和旅游在更广范围、更深层次更高水平实现融合发展，推进文化和旅游领域供给侧的结构性改革，全面提升文化和旅游发展的综合质量和效益。同时旅游加也将不断引向深入，旅游与123产业的深度融合，激发发展动力，旅游新业态将加快发展。
第五是高质量。我国已经由高速增长阶段向高质量发展阶段过渡，“十四五”时期旅游业发展也将以高质量发展为主线，从高速发展模式向优质旅游发展的阶段过渡。通过创新转型实现质量和效益的提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 20:29:43,同花顺
