,title,content,pub_time,src
14,清华大学五道口金融学院田轩：第四季度中国经济增长大概率会超过第三季度,"证券时报e公司讯，2020金融街论坛年会于10月21日至23日在北京金融街召开。清华大学五道口金融学院副院长田轩表示，我国三季度GDP数据十分亮眼，总体来说前三季度形成了一个明显的“V型”反转态势，“如果疫情控制得当不出现反弹，预计四季度的经济增长大概率会超过第三季度。” (新华社)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:53:43,同花顺
15,腾讯土巴兔等入选《深圳500强》,"信息技术讯（记者 卢云龙）近日，《深圳企业500强榜单》正式发布，其中平安、华为和正威位列三甲，腾讯、土巴兔作为互联网品牌代表也入选此次榜单。
据土巴兔方面介绍，平台近年加大投入数字化建设。基于大数据算法，土巴兔平台帮助用户智能匹配装修需求，找到最适合的装修公司。与此同时，平台通过云设计系统，在线5分钟就可以生成一套3D效果设计方案，并且与供应链厂家一键打通，给业主提供一站式采购服务，真正实现所见即所得。截至今年10月，土巴兔已注册商标500余项，累计投入研发费用数亿元，仅2019年，其科研投入就占当年营收的9%以上。同时，土巴兔在大数据和AI人工智能领域的研发创新上也不断取得重大突破，并应用于家装家居领域。
资料显示，深圳500强企业在2019年度的营收高达7.62万亿元。而排名前十的企业入围门槛突破千亿，同比提升10%以上。此次，422家民企入围深圳500强，占全榜单总数的超84%，以制造业、高新技术产业为主，高新技术产业企业数量占比过半，其中有125家民企是首次登榜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:53:17,同花顺
16,8398家欧洲企业在江苏落地生根,"10月14日，为庆祝中欧建交四十五周年，中国欧盟商会南京分会在南京召开了江苏欧洲企业家交流会，共商苏欧未来发展，寻求合作共赢。近年来，江苏省进一步加快扩大对外开放步伐，不断密切与世界经济联系，其中，加强对欧盟合作一直是江苏国际合作的重中之重。1980年欧洲企业在江苏落户的数量还是零，到今年8月，落户江苏的欧洲企业已达到8398家，实际利用外资328亿美元，同时有968家江苏企业在欧洲落户。45年来，江苏已与欧盟国家正式缔结了106对友好城市，实现了西欧、北欧、南欧和东欧全覆盖，在经贸、科技、教育、文化、环保、司法等领域开展了富有成效的合作。欧盟已成为江苏第一大贸易伙伴、第二大外资来源地和第三大投资目的地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 16:52:46,同花顺
17,乌克兰工业生产降幅放缓,"乌克兰独立新闻社10月22日援引国家统计署消息，2020年9月，乌克兰的工业生产同比下降4.4%（未经日历日调整），8月工业生产同比下降5.3％；经日历日调整后，9月工业生产同比下降5.4%。与今年8月相比，9月工业生产下降了1.1％（未经日历日调整）；经日历日调整后，9月工业生产环比增加了4.5％。
在主要行业中，9月采掘业和采石业产量同比下降2.9％，加工业同比下降5.8％，电力、天然气、蒸汽和空调供应下降0.2％。
在主要工业品类别中，9月中间消费品产量同比下降1.4％，投资品产量同比下降19.5％，短期使用消费品产量同比下降5.8％，能源产品产量同比下降1.3％，耐用消费品产量同比增长4.5％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:52:33,同花顺
18,洋葱学院等15家企业通过工信部移动应用信息安全测试,"10月22日，工信部中国信息通信研究院发布通告，移动应用（App）服务器端信息安全专项推进行动取得成效。截止目前，45家企业接受了第二批的技术指导及相关测试。其中，洋葱学院、融360等15家企业通过测试，在组件版本、补丁及漏洞的安全管控方面有明显提升。
随着我国移动互联网应用（App）在人们日常生活中的渗透不断提升，大量的数据被采集和存储在了移动应用的服务器端。这些数据涵盖了我国社会生活的方方面面，一旦遭到泄露就可能造成严重危害。
为切实帮助企业应对上述全新安全挑战，工信部中国信息通信研究院（以下简称“中国信通院”）泰尔终端实验室及安全研究所于2020年3月联合发起“移动应用（App）服务器端信息安全专项推进行动”。通过线上/线下培训的方式提供标准解读和技术指导，帮助企业加深对于服务端信息安全的认知，提升企业的安全防护水平。
首批测试中，共有31家企业的App后台大数据集群接受测试，其中6家企业的集群在整改后基本符合了相关行业标准要求，能够做到安全风险可控。
第二批通过测试的企业名单
工信部相关负责人介绍，为进一步帮助企业强化安全能力，提升移动互联网产业整体安全水平，未来中国信通院将持续组织免费讲座，为企业分享APP服务器端数据安全的最新经验和相关建议。（杨虞波罗）
(责编：杨虞波罗、赵竹青)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:52:23,同花顺
19,乌克兰央行预测未来几年GDP增长保持在4%,"乌克兰国家新闻网10月22日援引央行消息，乌2020年经济缩减6%，预计未来几年将恢复增长在4%水平。“今年的GDP预计保持不变。今年经济的收缩主要是由于第二季度实施严格的疫情管控带来的商业困境。”
央行补充道，与此同时，在逐渐放宽限制的背景下，商业活动已明显恢复。下半年消费和投资需求的复苏将弥补农业欠收和财政动力不足的状况。个体消费保持不变将成为2021-2022年GDP保持在4%水平的主要驱动力。财政刺激、宽松的货币政策和外部需求的复苏将为经济增长提供支持。乌克兰乃至世界不会实行严格的疫情限制是经济恢复的重要前提。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:51:10,同花顺
20,2020年第三季度100个短缺职业排行公布 营销员仍最短缺,"人民网北京10月23日电 近日，中国就业培训技术指导中心发布《2020年第三季度全国招聘大于求职“最缺工”的100个职业排行》，营销员排首位，保洁员、餐厅服务员、保安员、商品营业员、家政服务员、客户服务管理员、房地产经纪人、快递员、车工位居前十。
据悉，本期数据来源于全国102个定点监测城市公共就业服务机构填报的人力资源市场招聘、求职数据。按照“招聘需求人数”与“求职人数”岗位缺口数量和填报城市数量加权取值后从大到小排列，形成排行。
按照《中华人民共和国职业分类大典（2015版）》分类标准，本次进入排行的100个职业中，38个属于第六大类――生产制造及有关人员，38个属于第四大类――社会生产服务和生活服务人员，18个属于第二大类――专业技术人员，5个属于第三大类――办事人员和有关人员，1个属于第一大类――党的机关、国家机关、群众团体和社会组织、企事业单位负责人。
数据显示，与第二季度相比，第三季度“排行”呈现以下特点：一是招聘需求人数和求职人数环比“双下降”，求职人数下降更明显，导致缺口人数扩大，供求关系仍然偏紧；二是制造业复苏明显，人才需求旺盛，学校复学带来教师缺口加大；三是与疫情防控相关的职业短缺程度明显缓解。（孟植良 宿琳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:50:46,同花顺
21,Infor谢晓蓓：智能化、自动化已经成为企业必要的生产条件,"作为全球第三大企业级应用软件及服务供应商，Infor为企业用户提供行业专属应用软件产品及套件，采用突破性技术提供部署选项――包括云部署、内部部署或二者相结合。数据显示，2020年4月以来，企业上云增长率达到200%以上，针对企业上云的现状和趋势等问题，网易科技专访了Infor大中国区及韩国销售副总裁谢晓蓓，以及Infor大中国区及韩国商业咨询总监鹿崇。
谢晓蓓介绍，2020年初以来，大多数企业资金链条下降，包括物流管理，同时在IT建设、ERP或者相关的企业管理软件的建设上，均停滞了相当长的时间。然而，其中也蕴含了机会，谢晓蓓表示，这段时期，让更多的企业管理者意识到，远程在线管理、收集数据等工作的必要性，同时也感受到时间的紧迫性，从此前的观望态度，直接转化为上云的具体行动。这一点，从Infor的营收便可以看出。据显示，Infor在2020年第三季度末至第四季度初，营收已经基本达到了去年的水平。同时，谢晓蓓表示，中国企业上云的部署，已经走到更多世界级用户的前面。
据介绍，Infor一直在倡导可持续运营，鹿崇表示，Infor认为，一个企业最重要的资产有三大类：首先是人员，这也是企业中最为重要的资源；第二是可见资产，机械、设备等等，对于企业有效的运营非常关键；第三就是供应链的可持续发展。鹿崇介绍，针对以上几点，Infor提供可持续发展运营优势的解决方案。Infor Workforce Management (WFM) 解决方案，可配合管理者更好地进行人员管理，而设备管理软件解决方案和供应链网络解决方案，则可以进行资产管理和企业供应链的内外部对接。
谢晓蓓表示，从今年年初以来，很多中小企业的生存受到了挑战。为了能够生存下来，企业需要做出改变，例如，很多企业开始采用ERP等精细化管理的手段，对于此，用谢晓蓓的话形容：“这绝不是锦上添花，是雪中送炭。”谢晓蓓谈到，从今年4月份到现在，是给其印象最深刻的一段职业生涯。在过去一段时间，一些企业突然发现自己IT部门开发的软件已经不够用了，完全不能满足当下的需求，根本原因在于，当线下的生意完全不能开展时，我们就一定要做线上，同时，线下的生产必须要做到智能化、自动化，这已经成为必要的生产和工作条件。
谢晓蓓谈到，只有智能化、自动化的前提下，才实现高质量的生产，当人员不能在现场的时候，做到控制产品品质，这一点也必须要通过软件管理来实现。此外，可以更好地节约成本，此处所说的成本，有一些并非肉眼可见，而是在非常困难的情况下才能看到。当成本不足的时候，我们要减低购买，这个过程一定是要通过ERP工具将现有的设备、人员更高效地管理起来。
责任编辑：毛新思_NBJS11624
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:50:29,同花顺
22,乌克兰邮政公司将向欧洲复兴开发银行申请6300万欧元贷款,"乌克兰经济真理网10月21日消息：乌克兰基础设施部新闻办宣布，乌克兰政府已发布命令，批准乌克兰邮政公司自欧洲复兴开发银行申请6300万欧元贷款，用于建设“物流网络”和“农村分支”两个项目。
消息称，乌克兰邮政公司继续执行今年确定的大规模投资计划，以更新现有物流网络，完善邮局工作。
基础设施部部长克利克里指出，尽管遭遇了危机和疫情，乌克兰邮政公司保持了稳定发展的势头，继续招募新员工，并向国家缴纳了创纪录的股息，此外，还出售非主业资产以用于改造升级。我们将继续抓住一切机会来完善公司运作。
其中，物流网络项目内容为建设新的物流中心，以及在物流站内安装现代化的分装设备。农村分支项目将更新在人口小于1000人的村庄的工作模式。还计划继续建设1900个移动收发机构，来取代农村的固定机构，这一模式将覆盖全国100%的居民区。
此外，政府还批准了总统关于派遣官方代表团参加与欧洲复兴开发银行关于上述项目担保协议谈判的命令，授权克利克里代表乌克兰政府签署该文件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:50:21,同花顺
23,乌克兰石油天然气集团准备在几年后进行IPO,"乌克兰通讯社10月22日消息，乌油气在其官方脸书上称，计划在几年内在国际领先的交易所之一进行少数股权的首次公开募股（IPO），“我们的目标是在几年内进行首次公开募股。”
公司表示，IPO（首次公开募股）是为了吸引更多的资金，向全世界介绍公司，评估其价值，并进入全球以高效管理和透明的原则为基础组成的公司俱乐部。并且表示乌油气现在是将来也会是国有企业。
据报道，内阁作为该公司创始人和唯一股东批准了乌油气的相关所有权政策。该文件对于如何在国有公司中建立适当的公司治理体系有着重要意义。 乌油气的相关财产政策中确立了该公司目标，优先事项，主要活动方向，绩效指标，以及国家如何行使其财产权。根据有关决定，乌油气的监事会必须在三个月内提交公司的战略草案，以供政府批准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:50:17,同花顺
24,乌克兰石油天然气集团33兆瓦光伏电站投入使用,"乌克兰国际文传电讯社10月22日援引乌油气集团消息，该公司日托米尔新建光伏电站获得了绿色电价和电能出售许可，该电站第一年计划净供给电能不低于36500兆瓦时，预计收入超过1.53亿格里夫纳。光电模块最大功率33.313兆瓦，接入端25兆瓦。光伏电站采用正信光电集团单晶体光电模块和华为公司逆变器。所有辅助设备原件和材料均为乌克兰生产。根据该公司预测，该电站投产将削减包括二氧化碳在内的温室气体排放88万吨以上。该电站的业主为乌油气集团下属油气-能源服务公司，该公司于2018年11月获得三块地皮用于建设光伏电站，总面积55公顷。
乌油气集团可再生能源计划规定进一步扩大光伏电站容量。此外，集团正在评估实施氢气开采和运输项目的前景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:50:13,同花顺
25,Mysteel：唐山钢坯市场周评,"――第43周钢坯供需基本面数据周报
一、概述
本周全国钢坯价格趋强调整，截至10月23日，唐山钢坯出厂价格3440元/吨，较上周上调40元/吨，仓储现货3490元/吨，较上周持平；
表-1 全国钢坯部分城市价格与简评（单位：元/吨）
(image_address=""https://e.thsi.cn/img/795a5e0c71e661f6"")
二、唐山钢坯成本分析
本周唐山地区10家样本钢厂平均铁水不含税成本为2468元/吨，平均钢坯含税成本3210元/吨，周比下调6元/吨，与10月23日当前普方坯价格3440元/吨出厂相比，钢厂平均毛利润约230元/吨，周比上调46元/吨。
(image_address=""https://u.thsi.cn/outer/https%2Fimg01.mysteelcdn.com%2Fwz%2Fuploaded%2Fsteel%2F2020%2F10%2F23%2F164024.png"")
图-1唐山地区钢厂出厂价与理论成本变化 数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
表-2 钢坯与成品材价差比较
(image_address=""https://e.thsi.cn/img/9281522f7550d5a9"")
三、钢厂生产情况
1、高炉生产情况
本周唐山地区126座高炉中有24座检修（不含长期停产），检修高炉容积合计23630m；周影响产量约46.93万吨，产能利用率83.04%，较上周下降1.96%，较上月同期下降1.19%，较去年同期上升12.97%。
本周在调研周期内，唐山钢企高炉检修与复产并存，个别钢企退城搬迁，产能利用率较上周下降明显，据我网了解，下周部分钢厂高炉存复产预期，整体来看，唐山高炉产能利用率将有所上升。
(image_address=""https://e.thsi.cn/img/2eca70bc17224114"")
图-2唐山地区钢企高炉产能利用率走势图数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
2、钢企钢坯供需量统计
本周唐山及周边地区近30家样本企业钢坯日外卖量约4.94万吨，较上周减少0.2万吨。外地钢坯资源日度流入唐山约0.3万吨。累计5.24万吨，较上周减少0.2万吨。本周唐山地区53家样本调坯轧钢企业平均日消耗钢坯量约7.29万吨，较上周增加1.38万吨。
周内唐山部分调坯轧钢厂虽执行短期限产，但产能利润率继续上升，对坯需求显增量。目前轧钢厂仍以接收直发、现货按需采购为主，但供应缺口持续存在，钢坯直发仍无压力。
(image_address=""https://e.thsi.cn/img/76a59fb257b7c5cd"")
图-3唐山钢厂钢坯供需变数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
唐山主流仓储钢坯库存变化　　本周唐山主要仓库及港口同口径钢坯库存37.81万吨，较上周减少7.86万吨，周内虽有部分下游轧钢企业短期停产，但在供应缺口下，钢坯保持降库趋势，短期内钢坯库存仍将保持降库。
(image_address=""https://e.thsi.cn/img/66e949471d486121"")
图-4唐山地区主要仓库及港口库存数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
4、唐山53家样本调坯轧钢厂厂内钢坯库存
2020年10月22日统唐山地区53家调坯企业厂内钢坯库存为47.76万吨，周比减1.98万吨，减幅3.98%。
下游53家调坯轧材企业调研周期内部分轧钢厂家存在短期因大气管控加严带来的停产行为，但在供应存缺口的背景下，下游厂内坯料库存小幅下降，短期内降库趋势相对明显。
(image_address=""https://e.thsi.cn/img/7002948e24aed94e"")
图-5 唐山53家样本调坯厂厂内钢坯库存总量变化趋势数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
四、钢坯需求数据
1、调坯轧钢厂开工状态
唐山地区47条型钢生产线，实际开工产线32条，整体开工率为68.09%，较上周下降17.02%。产能利用率为52.30%，较上周上升15.13%。
、
(image_address=""https://e.thsi.cn/img/98f6e2c940332c16"")
图-6 唐山地区调坯型钢厂产能利用率走势图 数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
2、调坯轧钢厂成品库存数据
53家调坯厂调研周期内合计成品库存58.49万吨，周比降4.35万吨，其中型钢库存54.22万吨，周比降3.65万吨。
调研周期内下游轧钢部分厂家因环保短期停产（10.19-21），在期现共振的局面下，厂家交投压力缓解，型钢成交主要集中在低价，限产结束，厂家生产积极性趋高，短期内型钢成品库存难显高位累库。
(image_address=""https://e.thsi.cn/img/1b116ba74355bbe9"")
图-7 唐山地区59家样本型钢厂成品库存变化趋势图 数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
总结
本周钢坯基本面预期继续向好。供需上来看，下游短期环保限产后复产，短期内将扩大供需差；库存结构上；钢坯库存（仓储+厂库）在目供需关系预期下，将继续保持降库趋势，且降幅存增速趋势，不过下游调坯轧钢厂内成品库存或存小幅累高可能，下游主要调坯品种分销地的竞争压力持续存在；第三市场交投方面；钢坯准现货远期固定价（60天以上）与即期现货价格拉大，但30天远期固定价表现相对坚挺，短期市场心态偏乐观，而下游成材交投虽呈量价齐增的局面，但价格持续上涨后恐高心理或有体现；另外从钢坯跨区域联动的角度来看，唐山坯料资源部分投放天津市场，一定程度上加大唐山本地供应缺口。
基于目前基本面情况，短期内钢坯价格仍存探涨动力，重点关注下游调坯品种材销售情况以及期货市场带来的情绪变化。
附图：
(image_address=""https://e.thsi.cn/img/9225e4d13c9622f4"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 16:50:09,同花顺
