,title,content,pub_time,src
10,西安：疫情之下“危中寻机”加快文旅产业发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西安3月5日电（记者李华）西安市2日出台的《西安市推动文化旅游产业快速发展工作方案》，提出从“危中寻机”快速发展文旅产业，壮大文旅“宅经济”，打造旅游新品牌，把疫情期间的“冰冻期”转化为发展的“机遇期”。
文化旅游业是西安市的重要支柱产业，GDP占比已超过12%。受疫情影响，西安一系列春节文旅活动相继取消，文化场馆陆续闭馆、旅游景区关停，对文旅产业发展影响很大。
西安市提出多个应对疫情影响的措施，34家重点景区对全国医务工作者免费开放一年，对受疫情影响的重点文化旅游企业进行贷款贴息支持，对被征用的星级酒店和民宿，给予一定补贴。
在长期发展上，西安市提出推动小雁塔世界遗产环境提升、碑林历史文化街区、易俗文化旅游片区等地标性文旅项目建设，重点发展以创意设计、动漫游戏、电子竞技为主的现代文创产业，探索“数字+线上体验”“博物馆景区在线游”、手游直播等消费新场景，壮大文旅“宅经济”。
西安市还将加大对旅游资源开发、旅游基础设施建设及重大旅游产业项目的投资，重大旅游项目可优先供地。对文创企业创业、文艺精品创作等加大补贴力度。
目前，西安正在打造“千年古都·常来长安”文化旅游新品牌，计划推出“共长安”“乐长安”“享长安”三大主题活动。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:49:46,同花顺
11,天津港助京津冀复工复产按下“快进键”,"新华社天津3月5日电（记者毛振华）夜色之下，天津港（600717）繁忙与白日无二。不久前，“新春顺”轮装载着217个集装箱货物，乘着夜幕从天津港缓缓离开，驶向河北黄骅港。
“新春顺”是天津港集团新推出的环渤海内支线“天天班”海上巴士中的一员。在肆虐的疫情面前，天津港集团瞄准公路运输跨省运力不足的痛点，保持港口装卸作业不松劲儿的同时，积极为京津冀企业复工复产开辟“绿色通道”，架起海上“金桥”。
在2月25日环渤海内支线“天天班”海上巴士开辟首日，“新春顺”轮装载着381个货柜，由天津港抵达黄骅港。中谷海运公司华北片区副总经理巩京亮介绍，船上装载运往黄骅及周边地区的化工品、轮胎、饲料添加剂等企业复工复产急需物资，涉及近20家商贸企业。
“不但极大解决了公路运输跨省运力不足的难题，而且节省了近44000元的运输成本，河北省中小型企业克服疫情影响、重振发展更有信心了。”巩京亮说。
京津冀地区企业复工复产正当时，作为我国北方最大综合性港口，天津港责无旁贷。
2月25日一早，河北衡水的五得利面粉集团深州分公司销售部主任张新礼手机上，收到了一封天津港集团发来的公开信。公开信中详细介绍了环渤海内支线“天天班”一系列服务举措。“关键时刻真是雪中送炭。”张新礼给这些举措“点赞”。
这还不是全部。天津港集团同期宣布，自2月26日0时至3月6日24时期间，免除内、外贸集装箱（空箱、重箱）在所属集装箱作业码头产生的堆存费。看似一时经济“损失”的“减法”，却是助力企业克服疫情困难、重整旗鼓的成色十足的“加法”。
尽可能让客户少跑腿，天津港再向前迈进一步。天津港集团物流经营中心主任余雷说，港口运用“大数据”理念，打造环渤海内支线协同平台，实现生产组织、干支衔接、中转流向、客户查询等协同功能，真正做到“让数据多跑路，让客户少跑腿”。
除黄骅港外，开通去往河北省其他港口的“天天班”服务也提上日程，助力破除公路运输“肠梗阻”，提升运输效率，助力京津冀复工复产按下“快进键”。
对于转运抗击疫情急需物资，天津港集团更是特事特办，开通“绿色通道”，优先保障快速通行。
“新隆运28”轮曾装载疫情防控救援物资，从天津港前往曹妃甸综合保税区。这批运送的外贸进口疫情防控救援物资从斯洛文尼亚共和国的科佩尔港装船而来，送往唐山三友集团，货物为3762吨溶解级亚硫酸盐木浆，是制作口罩的原料。天津港集团实施“航道优先、泊位优先、作业优先、疏运优先”措施，仅用不到3小时就完成装船作业，比原计划提前4小时驶离天津港。
疫情蔓延还带来冷藏集装箱在我国港口大量堆存、占用资源，后续到港冷藏集装箱不能正常接卸的问题。天津港集团先后投入上千万元，一方面加紧改造扩容码头场地堆存能力，一方面整合利用后方堆场仓储能力，一个月内使港口整体场存能力提升50%以上，使问题得到有效缓解。
“我们有能力、有信心，发挥港口枢纽作用，助力打赢复工复产这场战役。”天津港集团党委书记、董事长褚斌说，整个春节假日及疫情期间，天津港集团上下严阵以待，所属企业保持连续生产，生产一线及核心岗位人员充分做到上岗到位，部分岗位采取轮流上岗、居家办公相结合。
今年1月份，天津港集团完成集装箱吞吐量136.5万标箱，同比增长7.5%，增幅位居全国沿海港口第一位。褚斌表示，将延续这一良好的发展势头继续发力，为助力疫情防控和经济社会发展的“双战双赢”竭尽全力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:49:45,同花顺
12,“新基建”获政策持续加码 涉及这7大领域,"格隆汇3月5日丨受益政策持续加码，以特高压、充电桩、5G为主的“新基建”概念股强势上涨，带动A股三大指数明显走高，沪指目前涨0.75%，深证成指涨0.74%，创业板指涨1%。
中共中央政治局常务委员会3月4日召开会议强调，要选好投资项目，加强用地、用能、资金等政策配套，加快推进国家规划已明确的重大工程和基础设施建设。要加大公共卫生服务、应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。
(image_address=""http://e.thsi.cn/img/784a91a0d0060f46"")
新型基础设施建设指发力于科技端的基础设施建设，涉及的领域包括5G基建、特高压、城际高速铁路和城际轨道交通、新能源汽车充电桩、大数据中心、人工智能和工业互联网。
南开大学基地研究员何自力指出，“新基建”总体上可以分为两个大的方向：
一是以5G为代表的，以科技创新、产业升级为核心领域的配套基础设施建设，总体上涵盖了5G基站建设、云计算、工业互联网、大数据、互联网数据中心、物联网等几大门类。其中，5G毫无疑问成为“新基建”的抓手。未来7年间我国拟建设600万个5G基站，在此基础上加快5G商用步伐，特别是独立组网建设步伐，推动5G+工业互联网融合应用，深化5G与工业、医疗、教育、车联网等垂直行业的融合发展。
二是所谓的“补短板”领域，这包括传统基建领域中的补短板领域或者新兴子行业。比如，国家电网公司近日印发2020年重点工作任务，将智能电网建设作为重点工作内容，拉动投资规模不断攀升。针对新冠肺炎疫情期间展现出的公共卫生短板，近期地方披露出来的投资项目明显加大了对医疗卫生等领域的投资力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:48:44,同花顺
13,招商银行北京分行再施援手 协助餐饮企业正常发放工资,"新冠肺炎疫情在全国的蔓延，使得全国的商业经济和民众生活受到巨大影响，而作为民生参与者之一的餐饮业更是首当其冲。抗击疫情期间，大量餐饮企业暂停营业，让原本春节餐饮黄金周的比肩继踵不复存在。
与此同时，餐饮行业普遍存在房租高、人力成本高、食材成本高、毛利低的问题。停工期间许多餐饮企业不但没有收入，而且存在大量诸如工资、水电费等的开支，巨大的运营成本成为餐饮企业目前面临的最大负担。
某餐饮管理公司在全国有超过20家实体门店，公司有超过300余名员工。截至2月初全国门店大部分暂停营业，堂食业务停滞，外卖业务受到巨大冲击，食材储备也出现了消耗困难的情况。企业经营困难的同时，是在招行的贷款即将到期，如还款则300余名员工的工资无法按时支付。
招行北分在了解到疫情对餐饮行业的冲击后，便主动对接所有餐饮行业小企业客户，摸排疫情对企业的实际冲击和客户最急迫的需求。了解该企业资金短缺的情况后，招行及时与担保公司沟通，拟定了无还本续贷业务的方案。同时，客户经理线上办公期间积极收集整理所需业务材料，在复工后第一时间将该笔业务上报分行，小企业金融部审贷项目组也为企业开通业务审批绿色通道。经过多方沟通，不仅通过变更还款计划的方式帮助企业解决2月员工工资发放的难题，而且无还本续贷让企业无需再为今年的贷款还款问题担忧，可以全力以赴维持企业经营。
该企业非常感谢招商银行北京分行在疫情期间施以援手，并对企业平稳度过疫情期充满信心。从疫情爆发至今，招行北分全面加大对受疫情影响企业特别是小微企业支持力度，支持疫情防控工作，全力做好金融服务保障，为中小企业经营保驾护航。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:47:35,同花顺
14,2020年2月份中国出口集装箱运输市场分析报告,"本月，受疫情影响，中国各类社会活动保持在较低限度，且春节假期的延长进一步减缓工厂复工进度，中国出口集装箱运输市场总体低迷。虽然航商延缓了航班恢复计划，但因需求低迷，多数航线持续下行，综合指数疲软。2月，上海航运交易所发布的中国出口集装箱综合运价指数平均值为930.68点，较上月平均上涨0.3%；反映即期市场的上海出口集装箱综合运价指数平均值为908.92点，较上月平均下跌8.8%。
1、船舶租金走势疲软
2020年1月，市场运力需求总体下降，尤其受月末开始显现的疫情影响，市场前景不明。各船型租金走势分化，大型船舶相对平稳，支线型船舶则多有下跌。据克拉克森统计，9000TEU船型日租金水平持平，8250TEU、6800TEU和4400TEU船型分别上升3.9%、0.8%和1.9%；其余3500TEU以下船型日租金则各有不同程度下跌。
2、欧地航线逐周下跌
欧洲航线，国内假期延长加之疫情对于供应链各个环节的冲击，工厂复工进度缓慢，出口货量水平维持在低位。虽然航商相应延缓了此前停航航班的恢复时间，但市场基本面依然低迷，至月末上海港船舶周平均舱位利用率也仅恢复至八成左右。由于需求不足，部分航班自节后即开始下调订舱运价，并引发其他班轮公司跟进，即期市场运价逐周下跌。2月，中国出口至欧洲、地中海航线运价指数平均值分别为1123.77点、1317.18点，较上月平均分别上涨0.5%、下跌3.3%。
3、北美市场运价走低
北美航线，同样受到中国国内疫情控制措施的影响，市场运输需求恢复速度缓慢。由于货量水平远低于预期，航商的运力控制措施也未能有效改善航线供需关系。上海港船舶周平均舱位利用率在六至八成的范围内波动，且各航商之间的分化较大。由于运力过剩情况加剧，市场竞争加剧，即期市场运价不断走低。虽然部分航商于月末尝试推涨订舱运价，但涨后价格仍分别较上月末低9.8%、8.8%。2月，中国出口至美西、美东航线运价指数平均值分别为720.12点、957.33点，分别较上月平均上涨2.4%、5.8%。
4、澳新行情持续下跌
澳新航线，节后市场总体恢复速度不佳，虽然市场有大规模运力停航，但供需关系依然低迷。上海港船舶周平均舱位利用率约在七成左右波动。即期市场运价逐周下跌，但跌势逐步趋缓，SCFI澳新航线月末运价较上月末下跌9.9%。2月,中国出口至澳新航线运价指数平均值为839.78点，较上月平均上涨2.4%。
5、南美运价快速回落
南美航线，运输需求未见起色，航商的大规模运力停航措施也未能有效改善航线基本面，上海港船舶周平均舱位利用率在七至九成范围内波动。由于各航商间装载率分化较大，部分航商为加强揽货而下调订舱运价，并引发其他航商的陆续跟进，即期市场订舱运价每周跌幅均超100美元/TEU。至月末，SCFI南美航线运价较上月末下跌19.6%。2月，中国出口至南美航线运价指数平均值为696.60点，较上月平均上涨0.1%。
6、日本航线总体平稳
日本航线，市场供需基本稳定，运价总体平稳。2月，中国出口至日本航线运价指数平均值为734.43点，较上月平均下跌0.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:47:16,同花顺
15,中白新材料产业园样板工程将于6月建成,"□ 本报记者段婷婷
位于章丘区齐鲁科创大走廊桥头堡位置的中白新材料产业园，自2月16日复工以来机器轰鸣、热火朝天(上图)。这是山东首个M0(新型产业用地类型)项目，园内样板工程计划6月份完工，15万平方米的一期工程年底交付运营。
中白新材料产业园于2019年10月开工，如今7栋建筑已拔地而起。“章丘区委、区政府帮助解决了项目建设需要协调的十多个问题，使项目提前半年开工建设。”负责该项目的山东华凌电缆有限公司总经理王兆波介绍。
据悉，该项目占地369亩，总投资12亿元，全部工程计划2022年建成，由山东华凌电缆有限公司联合白俄罗斯国家科学院、山东省科学院、济南轨道交通集团等企业共同打造，园区将打造以高端装备、智能制造、科技研发为主的产业链协同创新联合体。建成后将形成产品研发生产、中小企业孵化等功能为一体的第四代新型产业园区，结束我国汽车、轨道交通领域高性能尼龙材料长期依赖进口的局面。
中白新材料产业园是省、市双重点项目。“M0用地的性质决定了园区50%以上的物业由园区自持。”项目执行总经理孙小兵介绍。园区将充分发挥M0项目优势，同时引进咖啡厅、餐饮中心、电影院、运动场等配套设施，让年轻人喜欢来，待得下。“在济南打造一个配套齐全、绿色节能的花园式智慧园区。”
华凌电缆从企业需求出发，形成一套“七减一加一支撑”的标准化服务模式。“七减”即成立接待服务、机加工、财税管理、仓储物流等七大共享中心。为企业的生产、行政、财税、人力、安保、后勤保障、仓储物流等方面减少运营负担。
“一加”即是通过园区专业管理团队，帮助企业做市场推广，扩大企业影响力。“一支撑”即园区拥有山东省第一家股份制产业研究院，将为进驻企业提供全方位科研技术支持。据介绍，这将帮助入园中小微企业降低运营成本达20%，同时提高运营效率。
据介绍，园区充分发挥M0项目优势，建成后将处处是风景，同时引进咖啡厅、餐饮中心、电影院、运动场等配套设施。
“目前园区正在建设样板工程七个单体，约5万平方米，预计今年6月份部分标准化厂房、研发厂房就能交付使用。”孙小兵介绍，目前，已经签约包括世界500强外资企业在内的6家企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:43:36,同花顺
16,“北美双雄”先后降息50个基点！接力棒即将交给欧洲,"只间隔了一天，北美地区的两大央行――美联储和加拿大央行便双双大幅降息了50个基点，以应对冠状病毒疫情造成的经济冲击。
从全球疫情的分布而言，北美显然还轮不上此次疫情的重灾区，然而，美联储和加拿大央行的紧急行动，却似乎跑在了全球其他主要央行的前面。而接下来，接力棒或许也即将交到大洋彼岸的欧洲央行和英国央行手中！
☆紧随美联储――加拿大央行周三大幅降息50个基点
加拿大央行周三将基准隔夜利率下调0.5个百分点，至1.25%，以因应有关冠状病毒疫情造成的经济冲击的日益担忧。
加拿大央行在一份声明中表示，此次疫情对加拿大和全球经济前景造成了重大的负面冲击，此前美联储在周二的一场紧急会议上降息0.5个百分点。
加拿大央行表示，“目前的前景明显弱于今年1月份。随着形势发展，如果需要支持经济增长和保持通胀目标，央行的管理委员会随时准备进一步调整货币政策。”
加拿大央行表示，新冠肺炎疫情对越来越多的国家构成了严重的健康危险，对部分地区的商业活动造成冲击，并扰乱了供应链。货币及财政当局正就当前形势做出回应。
这是加拿大央行自2015年7月以来的首次降息。加拿大央行还表示，疫情带来的危机压低了大宗商品与加元的价格，全球金融环境正在变得越来越不宽松。随着疫情的发展，企业与消费者信心可能恶化，从而进一步压制经济活动。
加拿大央行公布利率决定后，美元兑加元隔夜纽约时段短线上扬约50点，一度突破1.34关口。
几位资深加拿大经济学家认为，鉴于在未来几周内加拿大发生新冠病例的可能性会迅速上升，而国内和国际上即将到来的经济数据将会恶化，预计加拿大央行在周三的降息之后，四月还会将利率再降低25个基点。在四月份的下一次会议上，该行将会更新其经济预测。
加拿大皇家银行高级经济学家内森·詹森称：“加拿大央行降息50个基点不足为奇。就像美联储昨天建议的那样，现在加拿大央行将处于观望状态。他们增加了一些货币政策刺激措施。这确实是先发制人，因为我们还没有看到数据中的弱点。他们更担心它将在第一季度末或第二季度出现。冠状病毒看起来可能会在短期内对生长产生重大影响。各国央行已准备好介入并帮助增长，但也存在真正的担忧，即这将有损经济增长增长，他们希望以此为依托。”
☆接力棒即将交给欧洲：欧英央行谁将率先行动？
在北美两大主要央行完成降息之后，欧洲央行和英国央行预计也将在本月晚些时候宣布经济刺激措施。
从日程来看，欧洲央行下一次利率决议将于下周四(3月12日)出炉，而英国央行本月的货币政策会议则要等到月底。因此不出意外的话，欧洲央行将会比英国央行先行行动。当前，目前也不排除英国央行紧急降息的可能性！
(image_address=""http://e.thsi.cn/img/6a09a42d7737b199"")
欧元区货币市场预计，欧洲央行有90%的可能性在下周将存款利率下调10个基点。目前欧洲央行的存款利率为负0.50%。
一些市场观察人士预计，欧元区将降息10个基点，银行贷款也将发生变化。不过，欧洲央行行长拉加德可能还会宣布其他一些措施。“欧洲央行可能针对受疫情冲击的中小企业推出一项特殊贷款，其条款和条件比其他公开市场操作更宽松，”百达财富管理公司（Pictet Wealth Management）的高级经济学家Frederik Ducrozet说。
欧洲央行行长拉加德在周一的声明中表示，“新冠肺炎疫情快速变化的形势，给经济前景和金融市场的运作带来了风险。”她还表示，欧洲央行正在“监控”形势的发展，随时准备“采取适当和有针对性的措施。”
“欧洲央行行长拉加德最新发表的声明，发出了迄今为止最强烈的信号，表明作为对疫情爆发的回应，欧洲央行将改变立场，进一步放松货币政策，”百达财富管理公司的达克罗泽特说。
欧元兑美元周三下跌0.28%，至1.114美元。澳洲外汇服务提供商AxiCorp的首席市场策略师Stephen Innes称，欧洲央行即将降息，导致欧元涨势失去一些动能。
而在英国央行方面，英国央行定于本月底召开会议，不过野村证券的分析师预计，英国央行可能会在本周宣布紧急降息的消息。“我们调整了我们的观点??英国央行本周将宣布紧急降息25个基点，让其有时间在月底前制定出更有针对性的宽松计划，”野村证券的两位经济学家周二在美联储宣布紧急降息后表示。
(image_address=""http://e.thsi.cn/img/a494b68cebbdd23a"")
彭博经济学家Dan Hanson指出，“疫情溢出效应将令经济承压，英国国内的新冠病毒疫情也可能对经济增长构成严重冲击。因此，我们已经下调了短期预期，现预计英国央行将在下次会议上降息，若疫情升级，可能在那之前行动。”
英国央行行长卡尼将于本月卸任。他于周二表示，全球措施的确切形式和时机会有所不同，但将是有力且及时的。Andrew Bailey将于3月16日接任行长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:33:40,同花顺
17,三星SDS与Credorex联手 进军欧盟支付市场,"(image_address=""http://e.thsi.cn/img/71e2d909ebe39c9"")
外汇天眼APP讯:韩国巨头三星集团的IT子公司三星SDS(Samsung SDS)与以色列金融科技兼智能支付提供商Credorex合作，进军欧洲支付市场。
据韩国当地媒体周三报道，两家公司将合作为银行和商家开发区块链金融平台。该平台将基于三星SDS的Nexledger Universal，允许其客户自动付款，将汇款和发票与他们的银行记录进行核对。
通过此次合作，三星SDS正计划进入欧盟(EU)和欧洲经济区(EEA)利润丰厚的支付市场。除了区块链平台，两家公司还将使用三星SDS的Brity Works平台，利用人工智能(AI)实现支付流程自动化。
2月18日公布的监管文件还显示，三星SDS对其公司章程进行了更改，将电子财务纳入其业务领域。三星SDS解释说，此次更改是为了推动新的基于大数据的金融业务，并加强与同行业其他公司的合作。
同时，三星也越来越多地涉足区块链领域。它的旗舰手机支持去中心化的应用程序，建立了一个基于手机的区块链生态系统。该公司还持有多家区块链初创企业的股份，包括硬件钱包制造商Ledger。(汇讯网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:31:29,同花顺
18,2020年3月4日全省生活必需品市场运行平稳 环比白条鸡价涨肉类价跌,"据对我省188家样本企业日监测数据显示，2020年3月4日全省各类生活必需品供应充足、需求稳定，市场运行平稳有序。全省监测的72种12大类生活必需品市场零售价格与昨日相比呈5涨7跌态势，其中白条鸡环比上涨0.9%、水产品环比上涨0.8%、食盐环比上涨0.5%、水果环比上涨0.3%、粮食环比上涨0.3%，蔬菜环比下跌0.2%、瓶装饮用水环比下跌0.2%、奶制品环比下跌0.3%、食用油环比下跌0.6%、鸡蛋环比下跌0.6%、食糖环比下跌0.7%、肉类环比下跌0.8%。
我省16个州（市）部分商品市场运行监测情况：玉溪肉类平均零售价格涨幅最大，环比上涨2.4%。文山肉类平均零售价格跌幅最大，环比下跌1.4%；蔬菜平均零售价格涨幅最大，环比上涨1.4%。红河蔬菜平均零售价格跌幅最大，环比下跌1.9%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:25:33,同花顺
19,珠海西区加贸企业复工已超九成,"3月4日上午，位于金湾的珠海经济特区飞利浦家庭电器有限公司生产车间里，工人们戴着口罩，正井然有序地进行产品的加工、检测、打包……海关的简化核销手续，为企业的加急赶产创造条件。“我们是金湾区第一批复工复产的企业，目前每天能生产电动牙刷13万个，为尽快恢复产能，部分生产线正24小时运转。”该公司进出口部杨经理告诉记者。
而此时，相隔33公里的显利造船有限公司厂区内，焊接声、切割声、锤打声……此起彼伏。依托金关二期加贸及保税监管子系统，该企业在疫情期间申请设立的7本新手册均为“零延时”线上办理，复工复产所需零部件以迅速补给到位。33条建造中的拖轮、客船、游艇分别停靠在船坞、车间，工人们正热火朝天的赶制订单，安全帽、口罩是他们的标配。
“目前，珠海西区190家加贸企业中有185家复工，复工率达到了97.4%。我们每日办理的加贸业务量已恢复到疫情发生以前的水平。”拱北海关所属斗门海关加工贸易科周建辉科长介绍。
据了解，为帮助加工贸易企业渡过难关，斗门海关按照拱北海关应对疫情影响促进外贸稳增长的28条措施要求，落实暖企稳企惠企措施。加工贸易企业可以申请延期申报、简化手册设立和核销手续，辖区内72家受延迟复工影响的企业申请了延期申报。同时，斗门海关依托金关二期加贸及保税监管子系统，对辖区内的加工贸易及保税监管业务全面实行网上办理，2月以来办理的手(账)册设立等各项加贸业务均实现“无纸化”、“零接触”，平均为每家企业节省用时2小时。(文/徐海强)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:23:15,同花顺
