,title,content,pub_time,src
10,十二冶再添一项专业承包资质,"近日，十二冶取得“特种工程（结构补强）专业承包（不分等级）”资质，标志着该公司市场开拓范围进一步拓宽，并可承担相应特种专业工程施工。
为贯彻落实好年初工作会关于“提资质”要求，该公司企业管理部于4月初全面启动资质申报工作，坚持双向发力，一抓现有资质的维护升级，一手结合市场开拓需求，积极申报所需资质。此次申报获取的特种工程（结构补强）专业承包资质不分等级，是基于国家关于大力加快城镇棚户区、城中村和危房改造以及推动建筑节能宜居综合改造试点城市建设等政策的条件下，十二冶着眼发展实际，以房建分公司现有美丽乡村项目建设为基础，响应国家号召和政策导向，在业务经营上做出的一次延伸，更为十二冶下一步在该领域获取更多工程申请到了“入场券”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 21:36:10,同花顺
11,农发行安康市分行：5亿元支持农村路网建设,"本网讯 记者雷和平 通讯员 喻岚屏 朱柯桦 报道 近日，农发行安康市分行成功获批城乡一体化贷款8亿元，并于7月10日实现首笔投放5亿元，用于支持安康高新路网新建改造项目一期工程建设，助力打造新安康门户区“四好农村路”，助推城乡融合发展，绘制乡村振兴新图景。
据悉，该项目位于安康汉滨区，项目建设包括冉河西路、新时代大道等七条道路，全长15.8公里，工程内容包括新建道路、配套建设绿化、雨水管、路灯、广告牌等附属配套管网建设。项目建成后将服务当地总人口102万，其中建档立卡贫困户共计61579户202416人，目前未脱贫人口11309人。
“该项目的实施，对于完善新安康门户区城乡路网结构、改善交通条件、提高周边居民及贫困户的生活水平等方面有重大意义，同时将为安康高铁、飞机等场站建设提供基础设施配套。项目的建设将有利于拉动区域内投资和吸引区外投资，从而加速安康高新区经济社会可持续发展。”农发行安康市分行相关人士告诉《金融时报》记者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:35:30,同花顺
12,我国生猪养殖“圈舍用地”难题全面缓解,"新华社北京7月17日电(记者王立彬)保障生猪养殖用地新政策出台以来，各地配套政策陆续推出，生猪养殖“圈舍用地”难题正与用水用电等问题一体缓解。
记者17日从自然资源部获悉，为稳定生猪生产，各级自然资源部门将保障生猪养殖用地作为土地管理重要任务，全面落实自然资源部办公厅印发的关于保障生猪养殖用地有关问题的通知以及自然资源部、农业农村部联合印发的关于设施农业用地管理有关问题的通知，对生猪生产用地应保尽保，生猪养殖用地作为设施农用地管理，不需办理建设用地审批手续；在不占用永久基本农田前提下，允许使用一般耕地，无需占补平衡，附属设施用地取消15亩上限规定。
据悉，近日贵州省自然资源厅和贵州省农业农村厅联合下发通知，落实生猪保供政策要求，对生猪养殖设施涉及少量永久基本农田确实难以避让的，允许占用比例适当扩大，原则上不得超过20%。江西省自然资源厅通知，大型规模化生猪养殖用地可适当扩大，但不得超过项目用地总规模的20%，原则上不超过20亩。河北省自然资源厅、河北省农业农村厅联合下发通知，明确生猪和奶牛养殖辅助设施用地不受15亩上限规定。
据介绍，随着生猪养殖支持政策落实落地，养猪规模不断扩大，生猪存栏量稳步回升。今年以来河北省已有225家企业新建或扩建养猪场，用地用水用电等问题正一体化解决。暑期“烧烤模式”下，猪热应激死亡频发，各大养猪场加大降温措施，在首都“菜篮子”保定满城，永胜牧业养殖基地新扩建猪舍电风扇、空调开始运行，针对猪舍扩建后设备功耗大、线路线径细、电力供应不足情况，国网保定市满城区供电公司免费移位电杆2基，更换低压绝缘线路1.2公里，整改安全隐患7处。生态环境部门也加强养殖用水、粪便尾水防治技术帮扶，确保水土环境安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 21:35:06,同花顺
13,精密铜管技术新进展及下游需求变化,"SMM7月17日讯：今日，上海龙阳精密复合铜管有限公司副总经理常建永在“2020中国（鹰潭）铜产业高峰论坛暨第十五届中国国际铜产业链峰会”上发表了主题为《精密铜管技术新进展及下游需求变化》的演讲，主要内容涉及到铸轧法和旋轧法工艺介绍、精密铜管技术及新进展以及铜管未来需求变化及可替代性。
(image_address=""http://e.thsi.cn/img/3d9ceae625194530"")
精密铜管技术及新进展
高能效内螺纹铜管和翅片管
高能效意味着空调可以用更少的铜管。
中国空调年产值 6500亿，铜管是其中最大 的采购单项，约1200亿。每减少1%的铜管使用量，将创造12亿的经济价值。
优秀的铜管设计可以较普通铜管能效提升50%，降低铜管使用量或提升空调能效。
高能效的空调可以为国家节能减排做出巨大贡献。
细径化内螺纹铜管
铜管细径化能大幅度减少铜管、制冷剂、铝箔和其它框架材料用量。
铜管细径化能有效地缩小空调体积、降低空调重量，易于安装维护。
使用细径化铜管是空调科技含量的体现。
4mm铜管每米重量是9.52的30%。
高精度内螺纹和高精度翅片管
加工工艺和设备进步，自动化和智能化市场需求，铜管壁厚、外径、米克重、直线度及铜管物理性能等向高精度发展。
高纯无氧铜耐腐蚀管
高纯无氧铜管可以将极大的降低空调加工和使用过程中的蚁穴腐蚀及其它化学腐蚀。
无氧铜具有比TP2 更优的加工和导热性能。
目前在富士通、大金、美的、 海信批量应用。
高强度铜管
为应对日益高涨的铜价和支持高压新冷媒的使用而进行的。主要是通过特殊加工工艺，使管材基体组织产生强化转变，以达到提高其抗拉强度、耐压及加工性能、降低铜管重量、降低客户铜管采购成本。
大散盘铜管：减少卡管，节约包装，减少工艺废料
铜管未来需求变化及可替代性
(image_address=""http://e.thsi.cn/img/7a8bf474a5b743a7"")
中国生产的空调40%出口，60%内销。这些空调使用的全部是国内生产的铜管，同时国内铜管还有一定量的出口，因此国内和国外空调的销量对国内精密铜管的需求的影响大约各占一半。
国内空调销量短期来看与国家房地产政策密切相关。
(image_address=""http://e.thsi.cn/img/7f3ddc86cc70d00c"")
国外的空调销量
欧、美、日、韩等以更新为主；年销售量变化不大
东南亚+印度近20亿人口，空调百户拥有量不足10%，增长迅速且空间巨大。由于大部分要靠中国空调整机或部件出口，所以将会对国内铜管的需求构成较好支撑。
需要注意的是将来空调和铜管生产向东南亚的规模转移，目前由于国内完备产业链和充足的技术人员优势，转移产能还不大。
库存空调对铜管需求的短期影响
国内空调库存每年在2000-5000万台之间波动，每1000万台空调相当于约5万吨铜管。
铝管优点：成本低、重量轻，缺点：焊接性很差、强度低
铜的优点 ： 导热极好、冷加工性极好、焊接；性极好、较好的耐腐蚀性、中等的强度、可回收性极好；
结论： 铝对铜的大面积替代的难度很大，目前使用铝管制造的空调不足1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 21:32:28,同花顺
14,市郊铁路怀密线怀柔段沿线完成景观提升,"北京商报讯(记者方彬楠)7月17日，记者从怀柔区城管委获悉，市郊铁路怀密线怀柔段景观提升工程已于近日竣工，真正“让列车在春天里行驶”。市民通勤怀柔科学城、往返景区游玩，可尽享“山水怀柔，华彩会都”风光。
市郊铁路怀密线怀柔段全长32公里，涉及桥梓镇、怀北镇、雁栖镇、怀柔镇4个镇，设雁栖湖、怀柔北两站，是连接怀柔科学城与市区的重要轨道交通。线路途经红螺寺、雁栖湖等景区。
据介绍，该段景观提升工程今年4月开工，历时3个月，工程包括沿线环境整治及景观提升，共整理绿化用地103490.15平方米，回填绿化种植土45939.71平方米，种植乔木1897棵、灌木57493棵，栽植地被36882.45平方米。
既是通勤线又是风景线。怀柔区城市管理委员会相关负责人介绍，本次景观提升工作总体设计理念是整洁有序、景观层次分明、三季有花。结合沿线4个镇乡、2个站点实际情况，打造了与整体呼应又各具特色的景观。
桥梓镇内2个原有火车站完成升级改造，栽植连翘、丁香、锦带等交相辉映，配合重新设计的老火车站台，赏心悦目。怀柔镇段在景观提升过程中，主要从乘客视角出发打造美景。雁栖镇、怀北镇段则主打会都风光，日出东方（603366）、雁栖湖等地标性美景尽收眼底。
“尤其怀柔段内雁栖湖站、怀柔北站2个站点，也打造成为各具特色的‘一站一景’。该负责人介绍，雁栖湖站栽种7000余平方米大花月季、大花萱草、五叶地锦，辅以海棠、国槐、银杏等乔、灌木，色彩层次十分丰富。怀柔北站则栽植了金枝国槐、金叶榆、珍珠梅、色带、金娃娃萱草等营造林荫环境，打造花园式车站。市民下车有沉浸花海之感。
据了解，继引入清河站后，市郊铁路怀密线将在9月30日前，完成京通铁路电气化改造并引入北京北站(长约11公里)，届时怀柔科学城至中心城通勤时间将缩短至1小时以内。目前，京通铁路电气化改造工程怀柔段工程正在稳步推进中。(图片来源：怀柔区委宣传部)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 21:31:39,同花顺
15,怀柔城区施划3120个机动车位缓解停车难,"(image_address=""http://e.thsi.cn/img/a44cdce53413feec"")
能停即停 应划尽划。7月17日，记者从怀柔区了解到，该区自去年开始开展施划停车位专项行动，充分利用人行步道以外到建筑物前的空间，实行建筑物退线施划停车位，缓解城区停车难、停车不规范问题。截至目前，已在青春路、迎宾路、开放路等20条道路外施划机动车停车位3120个，施划非机动车停车点位501个，总长7515米。
据了解，此次施划停车位主要在人行步道与建筑物之间的空闲区域，共拆除人行步道上原有阻车桩3795个。考虑到道路两侧的建筑多为门脸商户，怀柔区城管委派出14名城街维护巡查员同属地街道、社区一起对各商户门脸进行走访，积极沟通交流用地问题，同时对停车不规范的行为加大执法检查力度，规范商户和市民停车行为。
与此同时，企事业单位也对外开放了原单位内部的停车场等区域。后横街中国农业发展银行将单位门前内部小广场，在拆除护栏与抬杆后，施划了3个停车位；原区中医院东侧北京佳品纷呈商贸有限公司，将单位楼前原内部停车场，改为公共停车区域，施划了13个停车位；府前街区国土分局东侧中国银行也将内部停车场改为公共停车场，施划了5个车位。
聚焦中小学、幼儿园门口接送学生时停车难问题，怀柔区还在城区20所中小学、幼儿园门口道路两侧，分别划出50米“接送学生、即停即走”的临时停车位，施划临时停车位超2000米，有效改善了中小学门前拥堵、停车难、停车不规范的问题。
值得一提的是，这次行动还对怀柔城区非机动车停车位进行了规范和统一，通过拆除自行车停车架子、施划自行车停车位黄色线框并喷写“自行车停车位”标识，共新增非机动停车点位501个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 21:29:51,同花顺
16,2020上半年湖南地区生产总值19026.4亿元 GDP同比增长1.3%,"人民网长沙7月17日电（匡滢） 今天上午，湖南省统计局对外通报上半年湖南经济运行情况。根据地区生产总值统一核算结果，上半年，全省地区生产总值19026.4亿元，同比增长1.3%，比一季度回升3.2个百分点。
其中，第一产业增加值1492.6亿元，增长2%；第二产业增加值7070.3亿元，增长1.6%；第三产业增加值10463.5亿元，增长0.9%。
生产经营持续向好，市场发展后劲增强
目前，湖南在推进复工复产和助企纾困方面取得了明显成效。上半年，全省农林牧渔业增加值1547.8亿元，同比增长2.2%，比一季度回升4.9个百分点。工业生产稳步回升，全省规模工业增加值增长1.9%，比一季度回升4个百分点。同时，今年1―5月，全省规模以上服务业营业收入1422.7亿元，下降1.7%，降幅比一季度收窄7.1个百分点。
从市场重点领域看，基础设施投资增长5.2%，比一季度回升9.7个百分点。全省社会消费品零售总额7123.9亿元，下降6.6%，降幅比一季度收窄4.9个百分点。
新兴经济发展壮大，动能转换加快
据悉，湖南高新技术产业投资同比增长35.1%，比一季度加快12.7个百分点。新基建项目加快推进，5G通信网络建设全面铺开，电信、广播电视和卫星传输服务业投资增长88.7%。高技术产业增加值增长10%。限额以上批发零售企业网上零售额增长32.2%，餐饮企业网上餐费收入增长35.6%。
招商引资稳中有进，基本民生保障有力
上半年，湖南实际使用外资104亿美元，同比增长8.6%，比一季度加快1.7个百分点；实际到位内资4119.4亿元，增长17.3%，比一季度加快2.7个百分点。截止至上半年，全省新增城镇就业34.53万人，失业人员再就业13.84万人，就业困难人员再就业5.56万人，分别完成年度目标任务的49.3%、46.1%和55.6%。民生工程投资同比增长12.1%，比一季度提高8.9个百分点。
“总的来看，上半年，随着疫情防控形势好转和对冲政策利好释放，我省生产生活秩序加快恢复，主要经济指标持续改善，经济运行稳步回升。”湖南省统计局党组成员、副局长黎雁南表示，当前国际疫情持续蔓延，世界经济严重衰退，不稳定不确定因素明显增多，要善于危中寻机、化危为机，确保完成决胜全面建成小康社会、决战脱贫攻坚目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:29:09,同花顺
17,“阴雨”绵绵何时休,"(image_address=""http://e.thsi.cn/img/f77414a09f835c97"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 21:28:27,同花顺
18,克罗地亚共和国2020年前5个月进出口下跌约一成,"克《晚报》7月9日报道，根据克统计局数据，2020年前5个月，克货物出口总值为420亿库纳（55.94亿欧元），同比减少9%；货物进口总值685亿库纳（91.25亿欧元），同比减少14.4%；贸易赤字265亿欧元（折合35.31亿欧元）。出口与进口比值为61.3%，提高3.6%。
其中，克向欧盟成员国出口货物总值296亿库纳（39.49亿欧元），同比减少5.3%，向非欧盟成员国出口货物总值123亿库纳（折合16.46亿欧元），同比减少16.7%；从欧盟成员国进口货物总值551亿库纳（73.44亿欧元），同比减少15.5%，从非欧盟成员国进口货物总值134亿库纳（17.81亿欧元），同比减少了9.4%。（张宇编译）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:27:17,同花顺
19,巴西桑托斯港已连续5个月创下单月最高货流量记录,"《环球报》报道，巴西桑托斯港已连续5个月创下单月最高货流量记录，6月货运总量达1230万吨，较去年同期增长6.2％，其中出口货物增长14.6％，达940万吨，大部分为农牧产品，大豆产品出口量增长54.8％，达390万吨，食糖出口量增长58.6％，达200万吨，纸浆出口量增长26.2％，达49.27万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:25:54,同花顺
20,多企超白玻价格再上调 光伏玻璃会迎来新的涨价潮么,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ysC8zdDCxNzUtM34.png"")消息：日前，南玻、安彩、金晶、旗滨多家企业超白玻价格统一上调，此举或将意味着光伏玻璃再迎涨价潮。
当然，此次多家玻璃企业统一上调超白玻价格，由相应的通知格式和内容来看具有较强的统一性，此次价格上调似乎是多家企业一致的市场行为。
当然，光伏玻璃涨价并非新闻，在5月下旬，产业链调研数据显示，信义光能光伏玻璃2.5和2.0产品报价均上调了0.5元/㎡，报价分别为22元/㎡和20元/㎡。而其主要原因为受630抢装影响，光伏玻璃产能供给紧缺，国内二季度抢装超预期。
近年，光伏玻璃市场处于卖方市场，龙头企业也纷纷加注市场投入。
6月7日，南玻集团发布公告称，拟募集资金总额不超过40.28亿元，其中31.5亿元用于太阳能装备用轻质高透面板制造基地项目。
6月14日，福莱特（601865）发布《2020年度非公开发行A股股票预案》公告称，将非公开发行股票募集资金总额不超过20亿元，其中投入募集资金14亿元用于年产75万吨光伏组件盖板玻璃二期项目。
7月16日，福莱特再发公告称，公司建议修订非公开发行A股股票方案，经修订后此次非公开发行股票募集资金总额不超过25亿元，募集资金扣除相关发行费用后将用于投资年产75万吨光伏组件盖板玻璃二期项目、年产4,200万平方光伏背板玻璃项目及补充流动资金。
作为全球最大的光伏玻璃生产商信义光能在6月8日发表2020年上半年业绩预告，预计公司上半年归母净利润同比增长 35%~50%至 12.9亿~14.3亿港币。公告表示，上半年盈利超出预期受益于双玻产品渗透率提升以及成本端原材料价格下行利好毛利率的程度好于市场预期。
光伏玻璃行情上涨其实与近年光伏下游产业对于双面组件发电增益的认可有着直接的关系，双面双玻组件的渗透率已经越来越高。
虽然今年疫情影响着光伏市场的发展，但是国元证券认为，目前中国、欧美疫情已基本得到控制，海内外装机需求开始复苏。中性预计2020年全球光伏新增装机110GW，其中国内新增装机40GW，海外新增装机70GW。2020年受疫情影响的滞后需求将于2021年释放。
东方证券预测，光伏玻璃市场复苏确定性强，中期仍将维持供需紧平衡。同时，光伏装机长期天花板远未到来，随着双玻渗透率不断提升，光伏玻璃长期市场空间将超过500亿元。
既然，光伏装机天花板远未到来，那么是不是必然伴随着光伏玻璃产业的发展？中国光伏行业协会相关数据显示：我国光伏玻璃在全球市场的占有率多年稳定在90%以上。信义光能、福莱特玻璃、彩虹集团、中建材、南玻集团等前5名的光伏玻璃生产商市场占有率达到68.5%，那么光伏玻璃市场是不是会有着更强的话语权？
(image_address=""http://e.thsi.cn/img/ae23bc9029cd3385"")
(image_address=""http://e.thsi.cn/img/d2e9463b30d87816"")
(image_address=""http://e.thsi.cn/img/7f26846749d063d5"")
(image_address=""http://e.thsi.cn/img/9a62a5b6c4d7ab9a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:25:49,同花顺
21,缅甸本财年前8个月的对外贸易额,"《缅甸新光报》7月16日报道，据缅甸中央统计局发布的数据显示，本财年（2019－2020财年）前8个月（2019年10月至2020年5月），缅甸正常贸易出口额为70.16亿美元，边境贸易出口额为48.92亿美元，外贸出口额达119.08亿美元。同期，正常贸易进口额为114.28亿美元，边境贸易进口额为20.56亿美元，外贸进口额达134.84亿美元。本财年前8个月缅甸对外贸易额共计253.92亿美元，贸易逆差达15.76亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:22:34,同花顺
22,中铝集团一节能技术获国家发展改革委推广,"近日，由中铝集团所属郑州研究院研发的具有自主知识产权的“新型稳流保温铝电解槽节能技术”，因其出色的节能环保效果，作为全国十大工业节能技术在国家发展改革委网站“节能宣传周”栏目推广。
据了解，该技术于2019年被国家发展改革委评为“节能技术和节能实践”（“双十佳”）。该技术应用于以氧化铝为原料生产电解铝的铝冶炼行业，在新建或者大修电解槽上实施，通过对电解槽进行包括内衬优化、阴极优化、筑炉管理、工艺参数匹配等新型稳流保温铝电解槽节能技术改造，系列铝液吨铝直流电耗降至12500千瓦时以下，较行业当前平均水平节电超过500千瓦时，电能利用率提高 4%~5%，具有显著的经济效益和社会效益。
以应用于200台槽型为400千安和320千安的电解铝企业为例。项目实施后，吨铝直流电耗从13115千瓦时降到12450千瓦时，平均运行电压降低到3.82伏，电流效率为91.4%，年节电效益约8400万元，节电折合标煤约6.4万吨，减排二氧化碳约15万吨，累计经济效益约9300万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 21:21:34,同花顺
23,中银协发布《2019年中国银行业社会责任报告》,"上证报中国证券网讯（记者 张琼斯）记者7月17日从中国银行业协会获悉，近日，中国银行业协会发布了中英文双语版《2019年中国银行业社会责任报告》（下称《报告》）。这是中国银行业协会连续第十二年发布该报告。
《报告》主要围绕服务实体经济、深化普惠金融、发展绿色金融、提升服务质效、关注员工权益、践行社会公益等内容，总结了银行业过去一年在社会责任领域完成的重点工作和实现的全新突破。
《报告》显示，2019年，银行业金融机构助力深化金融供给侧结构性改革，以服务实体经济为金融发展的出发点和落脚点，进一步强化新兴产业、高新产业（300832）等领域的金融资源配置，加强短板、薄弱环节服务供给，落实区域协调发展战略，推进对外开放发展进程，在实现经济新旧动能转换、推动重点领域区域发展、强化国际金融交流合作等方面发挥了重要作用。
在助力小微企业发展方面，《报告》认为，2019年银行业金融机构深入贯彻金融服务民营小微企业工作部署与政策要求，持续优化金融服务体系，建立“敢贷、愿贷、能贷”的长效机制，公平精准有效开展民营企业与小微企业授信业务，着力提升信贷服务效率。
2019年，中国银行业协会在监管部门领导下，倡议发起“百行进万企”全国推广工作。截至2020年5月31日，经初步对接，有融资需求且愿意银行上门走访对接的小微企业总数为40万户，商业银行向名单内小微企业实际授信2000多亿元，向参与“无接触贷款助微计划”的小微企业累计发放贷款5263.02亿元。
在新冠肺炎疫情初期，中国银行业协会面向全体会员单位发布《以优质快捷高效的金融服务助力疫情防控倡议书》，组织发起专项活动――“抗击疫情，银行业在行动”，深化“百行进万企”活动。根据中国银行业协会官网、会员单位报送及相关慈善机构公布的信息，截至6月末，银行业金融机构捐款23.61亿元；捐赠物资已超1533万件；疫情防控、复工复产信贷支持合计超过3.7万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:19:00,同花顺
