,title,content,pub_time,src
10,7月欧元区经济景气指数小幅上升,"ZEW欧洲经济研究中心7月14日消息。当天发布的7月欧元区ZEW经济景气指数为59.6，较上月小幅上升1.0点，显示金融市场对经济前景的看法继续改善。同时，欧元区ZEW经济现状指数也出现回升，7月为-88.7，较6月回升0.9点。ZEW主任瓦姆巴赫教授指出，市场对经济前景预期趋于平稳，在经历了糟糕的二季度后，普遍希望下半年至2021年初经济可以逐步恢复增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:50:05,同花顺
11,这篇高考作文，你给打几分？,"日前，浙江高考满分作文《生活在树上》在网上引发热议。姑且不提文中提到的卡尔维诺、维特根斯坦、麦金太尔等人名，以及所使用的振翮、一觇等生词，单是篇首第一句话“现代社会以海德格尔的一句‘一切实践传统都已经瓦解完了’为嚆矢”已经让很多读者望之却步。文章是好是坏，网上众说纷纭。今天我们就来聊聊这个话题。
每年的高考作文都能引发全社会的广泛，议论者有之，试写者有之。毕竟，相比数学的解答题、英语的完形填空而言，作文往往凝聚着很多人的难忘回忆，那些颇有时代感的话题也最具讨论基础及分析空间。满分作文作为这场竞赛中的佼佼者，更成为各界的焦点。而《生活在树上》之所以引发舆情，除了内容争议外，事件本身也存在不少新闻点。例如阅卷专家不建议模仿此文、第一位阅卷老师只打了39分等细节，为事件增加了跌宕起伏的元素。
所谓众口难调，连莎士比亚这样伟大的文学家都不能让所有读者喜欢，遑论一篇限时写作的千字文。但回到对这篇作文的评价，两极化特征异常鲜明。反对者表示这是卖弄技巧、故作深沉，支持者则认为作者泛观博览、思想深刻，浙江省高考作文阅卷教授则点评“老到和晦涩同在，思维的深刻与稳当俱备”。高分到底是理所应当，抑或名不副实？一篇优秀的高考作文应该具有什么品质？
图片来源：新京报官微
正如孔子所说“辞达而已矣”，一切文辞都应服务于表意。从这个意义上说，旁征博引未必意味着文章高明，生僻晦涩未必证明文字低劣。南宋词人“无典不成句”，这不影响辛弃疾成为一代大家；《尤利西斯》译者注仅一章就有数百条之多，也并不妨碍它成为文学史上的一部名著。判断作品好坏，不在于修辞技巧运用多寡，关键要看它是言必有中还是词不达意，以及文字与修辞是否推动了文意的前进。
高考作文是文章的一种形态，但考试评价与社会评价的语境和标准不尽相同。高考作文毕竟不是学术论文，对哲学著作的理解未必要如此深刻精到；高考作文毕竟不是大众读物，未必苛求成为经典传世。在一定程度上，给予高考作文写作以自由度和宽容度，才能让学生在表达的疆域上尽情驰骋。查梳高考作文的评分标准，内容、表达是考察的基本方面，有思想、有材料、有文采、有创意则是重要的加分项。归根结底，作文是对学生综合语文能力的考核，不仅语言表达、内容组织，还思想深度、知识厚度。所以，学生通过课外阅读了解尼采、了解单向度理论并以此推进自己的思考，本身值得鼓励。
网友对该事件的有一个共同背景，那就是对高考套路化作文的反对。类似的结构，惯用的案例，套用的范文，导致写作失去个性化的闪光点，沦为标准化的工业品。从这个意义上说，《生活在树上》引入学术化的表达、陌生化的材料，也写出了自己的思考。即便从更高标准看，有着种种不足，但对其予以高分评价，也可视为高考作文对个性化表达的一种呼唤。
当然，部分网友对此文产生的文风导向报以担忧，也在情理之中。然而，需要注意的是，满分作文并不只有这一篇，文风也不只有这一种类型，就导向而言，并非一花独放。因而，对于网友的担忧，毋宁理解为一种避免晦涩成风的未来提醒：如果为了争取阅卷人的评阅时长，好为艰深之辞，故用生僻表达，则背离了作文的本旨。文固无定法，修辞立其诚。实际上，无论是议论文、应用文，还是叙事散文、哲学随笔，鲁迅所说的作文秘诀“有真意”才是首要的。
这正是：允许剑走偏锋，切莫为文不诚。
(文|石羚)
★ ☆★
★ ☆★
继《与时代谈谈心》后，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yMvD8cjVsagtsay.png"")评论部的“睡前聊一会儿”栏目再推系列读物之《与世界谈谈心》。本书系统梳理了这两年中具有重要意义的新闻热点，分为都市、生活、艺文、校园、新知、科技、心理、食饮、光影、风尚10个部分，给读者一个触摸时间、观察世界的窗口。
但这些文化现象、社会风尚、思想观念，就像风与水之于大地，以一种潜移默化的方式，不知不觉中刻画着我们的时代。我们尝试从中看到水的走向、听到风的声音，去发现、接受和推动改变。我们希望，瞬间的积淀不要流淌，岁月的馈赠别被消磨，而是在时间的河床上凝聚起沉潜的力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 22:48:07,同花顺
12,北京同禾道乐餐饮所售羊肉被检出氧氟沙星 为便宜坊加盟店,"新京报讯（记者王萍 实习生 胡晓萱）据北京市市场监督管理局近日最新公布的食品安全监督抽检信息，标称北京同禾道乐餐饮管理有限公司经营的羊肉被检出含氧氟沙星，磺胺类（总量）含量也超标。8月4日，新京报记者根据公布的抽样地址进一步核实了解到，该公司为便宜坊一个加盟店。便宜坊集团称正在核查此事，对出现问题的加盟店会进行处罚。
北京市市场监督管理局公布的2020年第33期食品安全监督抽检信息中，标称北京同禾道乐餐饮管理有限公司经营的羊肉（生产/加工/购进/检验日期为2020年1月31日），检出含氧氟沙星60.1μg/kg，该项指标的标准值为“不得检出”。另外，磺胺类(总量)为428μg/kg，而该项指标的标准为“≤100μg/kg”。
(image_address=""http://e.thsi.cn/img/78dfb947ea5901d2"")
图/北京市市场监督管理局官网
根据北京市市场监督管理局公布的北京同禾道乐餐饮管理有限公司地址，显示在
北京市房山区广阳新路9号院1号楼4层401-L4016。新京报记者经多方核实，该地址为便宜坊饭店，店内一位工作人员在电话中称对抽检尚不知情。
新京报记者随后联系便宜坊集团，相关负责人向记者证实，该门店确为便宜坊饭店的加盟店，同禾道乐餐饮管理有限公司为该店的经营方，便宜坊集团授权其使用便宜坊饭店的品牌。据其介绍，该公司只加盟了一家便宜坊门店，且从北京市市场监督管理局公布的抽检地址及天眼查显示该公司此前的行政处罚信息，这家门店即为位于房山区长阳镇半岛广场四层的便宜坊饭店。
对于该加盟店羊肉被抽检不合格的情况，便宜坊集团相关负责人表示也是刚刚获悉此事，正在责成集团相关部门对该门店出现问题的羊肉进货、销售等具体情况进行核查。
上述负责人表示，只要是加盟店，便宜坊集团就要对其进行包括食品安全、进货渠道、操作规范等方面进行定期检核，发现问题会及时整改。“出现问题，便宜坊集团会对加盟店按照集团的相关管控标准，以及问题的严重性进行相应处罚，并督促整改。”
北京市市场监督管理局表示，氧氟沙星属于氟喹诺酮类药物，因抗菌谱广、抗菌活性强曾被广泛用于畜禽细菌性疾病的治疗和预防。我国自2016年12月31日起，停止经营、使用用于食品动物的洛美沙星、培氟沙星、氧氟沙星、诺氟沙星4种原料药的各种盐、酯及其各种制剂。而磺胺类药物是合成的抑菌类兽药，除了治疗敏感菌所致传染病外，通常情况下还用于治疗传染性脑膜炎、痢疾、弓形体病。《动物性食品中兽药最高残留限量》规定所有食品动物的肌肉中磺胺类（总量）应不超过100μg/kg。
新京报记者王萍 实习生 胡晓萱
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:46:50,同花顺
13,川财证券--央行2020年下半年工作电视会议点评：改革开放加速部署 结构性政策值得关注,"【研究报告内容摘要】
事件8月3日，人民银行召开2020年下半年工作电视会议，传达学习党中央、国务院关于经济金融工作的重要部署，总结上半年各项工作，分析经济金融形势，对下半年重点工作作出部署。
点评结构性货币政策工具仍有空间。从此次会议的目的看，央行旨在对7月30日政治局会议要求贯彻落实。在对后续货币政策的表述上，央行下半年将引导货币政策更加灵活适度，实现货币政策的落地见效、精准导向。值得注意的是，会议此次提出，下半年要“综合运用多种货币政策工具”，为下半年“降成本”工作预留了空间；叠加央行此次会议对小微、制造业企业融资环境倾斜明显，结构性货币政策仍值得期待。
下半年金融市场改革开放有望加速。在“改革”方面，会议提出不断深化金融领域体制机制改革。今年以来，资本市场基础制度改革大步迈进，直接融资在全社会融资中地位持续提升，间接融资机制改革有望开启加速。为增强中小银行信贷投放能力，此前国常会明确地方政府专项债可用于补充中小银行资本金；会议此次提出，要“推动中小银行资本补充”，并“重点加大中小银行发行资本补充债券支持力度”，后续中小银行有望进一步通过永续债等方式补充资本金，中小企业融资环境有望进一步改善。
在“对外开放”方面，会议提出要坚定不移的“推动金融业稳妥有序开放”。除对前期政策加以落实外，会议加快完善资本项目、债市方面的外汇管理，提出“统一债券市场对外开放外汇管理政策”等增量措施，预计下半年政策有望进一步完善国内金融市场基础设施，为海外资金有序流入创造条件。
固收策略：8月市场资金面或整体偏紧。从债券供给的角度看，8月地方政府专项债发行将全面加速，当月政府债发行规模或超过5000亿；叠加8月银行体系现金需求往往出现季节性走高，市场资金缺口相对较大，8月债市利率大概率延续上行。
但在外资方面，当前海外流动性宽松的大趋势不改，10年美债实际收益率已转负，我国国债收益率优势明显，预计在政策的持续引导下，后续债市有望迎来增量资金，中长期建议关注长端利率债的价格修复。
风险提示：外部市场发生黑天鹅事件造成剧烈波动；主要工业原料价格超预期调整；下游需求低于预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:38:33,同花顺
14,常州市召开外资外贸重点企业座谈会,"8月4日上午，常州市政府召开外资外贸重点企业座谈会，主要目的一是配合上海社会科学院张道根院长一行赴我市开展国情调研，二是贯彻落实中央、省和市委关于“六稳”、“六保”工作的决策部署，深入了解当前全市外资外贸企业生产经营情况，倾听企业家对后期外资外贸形势的分析预判，以及对政府做好稳外贸、稳外资工作的意见建议，进一步提升我市应对政策措施的针对性和有效性，全力稳住外资外贸基本盘，奋力夺取疫情防控和经济社会发展双胜利。
座谈会上，常州市商务局张黎光副局长介绍了常州外资外贸情况，今创集团（603680）股份有限公司、常州大华进出口（集团）有限公司、天合光能股份有限公司、东奥服装有限公司、森萨塔科技（常州）有限公司、雷勃电气（常州）有限公司等6家市重点外资外贸企业负责人介绍了企业当前的经营情况，对常州市进一步做好稳外贸、稳外资工作提出了有针对性的意见建议。上海社科院张道根院长及调研组全体成员、市有关部门的分管负责同志与企业家们进行了交流，深入分析了当前外资外贸面临的形势以及后期走势，探讨了我市进一步做好稳外贸、稳外资工作的方法举措，鼓励广大企业坚定发展信心，积极应对目前的困难与挑战。
市政府杭勇秘书长主持会议，市政府研究室、市商务局等有关部门分管领导参加了会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:35:13,同花顺
15,你家门口的市场要变样了！浙江公布首批247家“五化”提升创建名单 有你常去的吗,"浙江是市场大省，目前全省农贸市场有2183家，专业市场有1143家；2019年全省商品市场共实现成交总额2.3万亿元，约占2019年全省商贸批零交易总额的五分之一。
(image_address=""http://e.thsi.cn/img/a67b339f68c6365"")
今年，以便利化、智慧化、人性化、特色化、规范化“五化”提升为目标，浙江出台了《农贸市场和专业市场“五化”提升行动方案》。
市场周边的公交站、公厕、休息区等配套齐全吗？市场里的数字化系统用户体验好吗？残疾人通道、AED设备都有吗？浙江要对一批农贸市场和专业市场进行“五化”提升，首批247家创建名单如下↓↓
(image_address=""http://e.thsi.cn/img/a71d0f218ee4ee51"")
按照《方案》目标：
今年11月底前
全省第一批创建247家名单中的延续确认四星级以上的市场，要提前完成“五化”改造；
2021年6月底前
第一批创建的247家市场要全部完成“五化”改造；
2022年杭州亚运会举办前
全省五星级、四星级和80%以上的城区三星级的农贸市场和专业市场要达到“五化”改造标准。
《方案》中将“五化”明确为“科学编制市场规划、优化市场服务体系、完善市场设施设备、建立数字化管理系统、提升智慧体验水平、打造智慧联动平台、导入人性化服务设计、满足特殊人群服务需求、搭建人性化服务平台、融入地域产业元素、促进商业模式创新、加快经营业态融合、健全市场规范化管理机制、提升市场规范化管理水平、提高市场规范化经营素质”等五类十五项要求。
农贸市场和专业市场的改造、提升与发展，直接关系到浙江基本民生民安、产业经济底盘的保障稳定。为此，加快推进农贸市场和专业市场“五化”改造，有利于更好落实“六稳”“六保”任务，成为持续擦亮新时代浙江商品交易市场发展的金名片。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:31:58,同花顺
16,木里煤田被曝非法开采 青海生态环境厅：已派人前往核查,"8月4日，有媒体报道称，青海木里煤田聚乎更矿区存在非法开采，使当地生态环境面临破坏。
新京报讯（记者 刘瑞明）8月4日，新京报记者从青海省生态环境厅督察办获悉，针对媒体报道青海木里煤田聚乎更矿区存在非法开采一事，督察办相关负责人已前往木里煤田聚乎更矿区进行核查。
8月4日，有媒体报道称，青海木里煤田聚乎更矿区存在非法开采，使当地生态环境面临破坏。报道中提到，在矿区非法开采的公司为青海省兴青工贸工程集团有限公司，其公司董事长马少伟号称青海“隐形首富”，14年来盘踞木里矿区聚乎更煤矿，涉嫌无证非法采煤2600多万吨，获利超百亿元。
4日下午，青海省生态环境厅督察办一名工作人员告诉新京报记者，今日上午，督察办就此事紧急召开了会议，会后督察办主任、副主任已前往木里煤田聚乎更矿区现场，对非法开采的情况进行核查。
公开资料显示，海拔4200米的木里矿区聚乎更煤田，地处青海省天峻县，紧邻祁连山（600720）自然保护区，是祁连山赋煤带的资源聚集区，为青海唯一的焦煤资源富集地。木里煤田由四个矿区组成，聚乎更煤田由七块井田组成，聚乎更一井田是其中面积最大、储量最多的井田，焦煤储量近4亿吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:31:07,同花顺
17,联发科获华为追加巨额订单 产业链公司受益,"据报道，华为已向联发科追加巨额订单，用来缓解智能手机芯片问题。该订单超过1.2亿颗芯片。截至目前，华为已成为联发科天玑800系列5G芯片出货量最高的手机厂商。自美方封锁限制华为的芯片供应链后，联发科成为了华为的重要合作伙伴，且双方未来可能会展开更大规模的合作，联发科产业链公司也将受益。英唐智控（300131）是联发科一级代理商；同时通过向华为的供应商供货的形式间接向华为提供产品及服务；上海新阳（300236）有为联发科供货。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:29:14,同花顺
18,雅迪冠能系列产品上市,"北京商报讯（记者 李振兴）8月4日，雅迪正式发布了冠能系列产品，该系列共有冠能M8、冠能T5、冠能M6、冠能E6、冠能E3等多款产品，通过天猫、京东等线上平台订购、线下提货的方式销售。值得注意的是，这些产品搭载了雅迪TTFAR7级増程系统，将续航和动力统一。
TTFAR 7级增程系统由7大核心部件组成，包括TTFAR凸极电机、TTFAR石墨烯电池、TTFAR能量回收控制器三个技术，以及TTFAR电能监测仪表，TTFAR降电阻电缆，TTFAR低滚阻轮胎和TTFAR低风阻车身四个硬件创新。
据了解，兼顾续航与动力，是20年来的电动两轮车行业难题，过去行业中通常通过牺牲动力或加大电池等方式提升续航。雅迪的TTFAR 7级增程系统，实现了动力里程双突破。数据显示，雅迪冠能电动车充一次电，在山区实现119公里的航程，在郊区完成122公里，在多红灯的市区续航里程达到111公里，超过了同类别普通电动两轮车行驶里程的一半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:29:10,同花顺
19,最高可罚100万！明年 在这个城市扔垃圾要小心,"近日，陕西省十三届人大常委会第十九次会议表决通过了陕西省人大常委会批准《西安市生活垃圾分类管理条例》（以下简称《条例》）的决定。据悉，《条例》自2021年1月1日起施行。
《条例》在垃圾分类收集、运输与处理及垃圾减量措施等方面有了明确规定：生活垃圾收集、运输单位不得将已经分类投放的生活垃圾混合收集、运输，不得将建筑垃圾、工业固体废物、危险废物等混入生活垃圾。生活垃圾处理单位应当设立公众开放日，接受社会监督。
《条例》明确，机关、企业事业单位等应当实行绿色办公，减少使用一次性办公用品、杯具、餐具等用品。餐饮、娱乐、住宿等服务性经营者不得在经营活动中主动提供一次性用品。
《条例》还明确了法律责任。
产生生活垃圾的单位和个人 未在规定地点分类投放生活垃圾的 ，由城市管理部门责令改正；情节严重的，对单位处5万元以上50万元以下罚款，对个人处200元以下罚款。
餐饮经营者未将厨余垃圾交由取得相应资质的单位进行收运、处理的，禽畜养殖场、养殖小区利用未经无害化处理的厨余垃圾饲喂禽畜的，由城市管理部门责令改正，没收违法所得，对单位处10万元以上100万元以下罚款。
生产经营者未遵守限制商品过度包装的强制性标准的，将由市场监管部门或者有关部门责令改正；拒不改正的，处2000元以上2万元以下的罚款；情节严重的，处2万元以上10万元以下的罚款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:28:40,同花顺
20,奢侈品牌业绩暴跌 全靠中国市场和数字化转型力挽损失,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网（记者 陈晴）路威酩轩集团（LVMH）、开云集团（Kering）、爱马仕（Hermès）、普拉达（Prada）、盟可莱（Moncler）等奢侈品牌发布了2020年上半财年成绩单。从数据来看，奢侈品牌业绩暴跌，一片愁云惨淡。但值得注意的是，奢侈品业绩在中国市场已经率先出现反弹，开始放下身段积极拥抱数字化，在一定程度上也弥补了疫情期间造成的损失。
(image_address=""http://e.thsi.cn/img/b6fab41f4a6deb19"")
资料图 中国商网 唐砚/摄
集体腰斩
奢侈品陆续发布上半年财报，从财报数据来看，奢侈品市场出现集体腰斩局面。
开云集团上半年财报显示，开云集团营收53.78亿欧元，同比下降29.6％，营业利润大跌57.7%至9.52亿欧元，净利润则大跌53％至2.73亿欧元。
无独有偶，爱马仕今年前6个月营收按固定汇率换算录得同比下滑24.9%至24.88亿欧元。与此同时，其上半年净利润同比下滑55%至3.35欧元，占营收13.5%。
路威酩轩集团发布的2020年半年报显示，集团净利润为5.22亿欧元，同比大幅下滑84%；普拉达集团2020财年上半年数据显示，按固定汇率计算，其净销售收入同比下降40%，至9.38亿欧元，降幅大于分析师预期的下跌35%。
奢侈品牌普遍营收暴跌，主要是因为疫情的持续影响，多数国家的门店暂时关闭，部分生产设施因疫情停摆。此外，国际旅游业的大范围停滞也是营收暴跌的一大因素。
投资者和分析师们认为，这是现代奢侈品行业有史以来经历的最严重的收缩情况。路威酩轩集团首席财务官也表示：“我认为我们从未见过如此彻底的、一边倒的消极负面情况。”
中国市场逆势反弹
在一片愁云惨淡的暴跌数据下，亚洲市场显示出强劲韧性。尤其是中国市场，表现尤为突出，数据给出了最直观的答案。普拉达表示，自6月以来，亚洲市场销售额已大幅回升。值得注意的是，6月集团在中国大陆的销售额增长近60%，7月增长66%。
同样，路威酩轩财报也显示，相对于美国、欧洲和日本市场同比跌幅进一步扩大（分别为39%、54%和54%），二季度中国市场业绩回温明显，跌幅较今年第一季度的32%有效收窄至13%。
中国市场表现可观的还有开云集团。财报显示，第二季度销售额唯一增长的中国市场增长6.4%，助力除日本以外的亚太市场的跌幅收窄至25%，而全球其他地区销售额下滑了37%。
有分析指出，作为最早从疫情危机中开始恢复的市场，奢侈品牌愈发意识到只有在中国市场实现成功，才能撬动规模，使产品成为新的爆款，从而为品牌创造源源不断的业绩增长动力，未来奢侈品牌在中国市场的销售权重将大幅提升。
贝恩咨询公司（Bain & Comapany）联合意大利奢侈品行业协会发布的《2020年全球奢侈品行业研究报告春季版》预计，至2025年，中国消费者对全球奢侈品消费总额的贡献率将达到约50%，成为全球奢侈品行业反弹增长的关键引擎。
数字化转型见成效
在疫情期间，“高傲”的奢侈品牌们并没有坐以待毙，而是纷纷主动怀抱数字化转型。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")记者注意到，奢侈品牌开始增强全渠道销售，包括入驻或发展自身电商平台及线上直播。
普拉达表示，得益于对数字平台的投资，在疫情封锁期和后期，线上销售额实现了三位数增长。
同时，路威酩轩也强调，在涨价、加码电商业务及借助数字化社交媒体平台等举措的带动下，集团旗下品牌路易威登（Louis Vuitton）、迪奥（Dior）的盈利能力仍保持较高水平，特别是第二季度在中国的收入增长强劲，自5月以来欧洲和美国的收入也逐步改善。
爱马仕首席执行官Axel Dumas在财报中表示，品牌在中国市场已出现强劲反弹，仅官网的销售额增幅就已超过100%。
开云集团首席财务官Jean-Marc Duplaix指出，尽管门店重新开业，但线上销售仍在加速。他认为这场疫情是“电商业务快速发展的催化剂”。
为何疫情成了电商快速发展的催化剂？记者了解到，在疫情暴发之前，电商业务就已酝酿着重大发展机遇。2019年，奢侈品在线销售以两位数的速度增长。只是在疫情期间，许多对电商业务反应迟缓的传统奢侈品牌开始加速增设新的数字化服务，以发展电商业务成为他们推动销售的唯一途径。一些奢侈品公司将电商网站拓展至新的市场，一些品牌则增加了新的数字交付方式，或者为销售团队配备了新的数字工具。
一向不被奢侈品看好的线上渠道，未来能否继续迎来高光时刻？行业内人士普遍认为，这一渠道将遇到其发展瓶颈，实体门店对奢侈品销售始终至关重要。奢侈品消费的主要驱动力仍然是笼络人心，而不是重复购买，而且大多数首次购买者都希望在门店里体验产品和产品背后的故事。
但也有分析认为，虽然世界上大部分地区正在逐渐恢复新冠肺炎疫情前的常态，但消费者和品牌都不可能忘记他们在封锁期间学会的数字技术，疫情很可能成为奢侈品数字销售发展的长期催化剂。从目前品牌商们的种种举措也可以预见，他们不会放弃奢侈品线上渠道这块肥肉。
路威酩轩集团首席财务官让·雅克·盖恩尼表示，中国等市场的崛起虽然乐观，但在中国开设更多门店还为时过早，未来集团的战略重心将放在电商业务和与消费者加强联结上。
“在这段时间里，人们对购物的态度正在改变，网购习惯可能会变得更多，我觉得我们不仅需要进行一场革命，更需要进行一场关于数字化的革命。”盟可莱首席执行官Remo Ruffini于近日宣布，将结束与Yoox Net-a-Porter集团的合作关系，于2021年收回品牌电商业务，并目标在未来三年内让线上销售份额翻一番，总体占比达到20%。
贝恩咨询公司估计，2019年在线销售占奢侈品公司收入的12%，预计未来这一比例将继续上升，到2025年将达到28%-30%。
可以肯定的是，由于游客消失，面对全球零售大环境的持续震荡，奢侈品扩大在线业务对于奢侈品公司显得尤为重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:28:17,同花顺
