,title,content,pub_time,src
21,广州市卫健委回应境外疫情输入：全体市民无需恐慌 仍需保持社交距离,"人民网广州4月7日电（陈文夏）4月7日，广州市政府新闻办公室举行第68场疫情防控新闻通气会。会上，广州市卫生健康委等单位回应有关境外疫情输入的问题。
一个辟谣：瑶台片区不存在网上传言的“封村”情况
4月6日，网络谣传越秀区矿泉街瑶台片区被“封村”。越秀区委常委、区政府党组成员颜强在新闻通气会上明确表示，“封村”情况不存在。
据介绍，越秀区矿泉街瑶台片区近期出现境外输入性病例和关联病例情况。根据疫情风险防控的要求，矿泉街在小区原有管控的基础上，对瑶台片区采取严格社区管控，加强健康管理。
目前，瑶台片区在瑶台牌坊和瑶华西街都有出入口，凭穗康码、测量体温、佩戴口罩，人、车都能正常进出，不存在网上传言的“封村”情况。
一个数据：目前在越秀区居住的外国人共有3462人
越秀区是广州最古老的中心城区。由于商贸发达、交通方便、开放包容，众多外国人选择在这里经商、工作和居住。
颜强说，经过全面摸查，目前在越秀区居住的外国人共3462人，并非网传有所谓的30万非洲人。其中，排名前五的是美国人、马里人、尼日利亚人、加拿大人和澳大利亚人。
为严防疫情扩散，越秀区对3月8日以后入境、尚未纳入隔离医学观察的入境人员，高风险航班入境人员以及对高风险国家在穗人员进行全面细致排查，目前累计摸查有关外国人员3692人，对相关人员进行流行病学调查、核酸检测和健康管理全覆盖，通过主动社区搜索发现境外输入病例5例，及时有效发现风险点。
一个判断：继续保持高度警惕，不能有一丝一毫松懈
根据国家分区分级、精准防控的要求，广州市及时动态调整防控措施，越秀区、白云区防控风险调整为中风险，对高风险人群集聚的重点区域、场所加强管理，提高防控措施级别，对人员加强健康监测、管理。目前，全市累计对32182名入境人员（含6321名外籍入境人员）进行集中隔离或居家隔离。
广州市卫健委副主任欧阳资文表示，疾控专家评估认为，目前广州市疫情可防可控，但是这些人群中发现零星散发病例和境外输入病例引起的传播风险仍然存在。因此，要继续保持高度警惕，不能有丝毫松懈，科学防治、精准施策。
“我们有信心、有能力控制疫情，为复工复产和恢复正常生活秩序提供健康安全保障，全体市民无需恐慌，但仍需加强个人防护，保持社交距离，继续积极做好疫情防控工作。”欧阳资文说。
一个处罚：外籍男子擅离集中观察点，被要求限期出境
新闻通气会上，广州市公安局二级巡视员蔡巍介绍，一名外籍男子擅自离开集中隔离医学观察点，已被要求限期出境。
据了解，3月22日，越秀区疾控中心将一名外籍男子转运到酒店进行集中隔离医学观察时，该男子趁工作人员不备擅自离开集中隔离医学观察点，拒不执行广州市人民政府发布的决定、命令。
蔡巍说，根据《中华人民共和国治安管理处罚法》第五十条第一款第一项之规定，越秀区公安分局于3月30日对其处以警告处罚，并根据《中华人民共和国出境入境管理法》第八十一条第一款，于4月3日对其处限期出境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 13:47:42,同花顺
22,杭州市第二期1.5亿元消费券发放 150万个卡包短短2分20秒内被领完,"为了进一步拉动线下消费，促进经济的复苏，浙江杭州市于3月27日至5月31日期间，面向在杭人员发放总额为5亿元的消费券。目前的消费券已经发放了两期，效果怎么样呢？
(image_address=""http://e.thsi.cn/img/7050d9f8fe26a9bb"")
4月3日是杭州第一期第一批次消费券的使用截止日，超市里20多个收银通道都挤满了顾客，大多数人在结算时都使用了消费券。杭州发放的首期消费券总额在1.5亿元，每个卡包内有5张40元抵扣10元的电子消费券，这也意味着顾客在消费时最高能享受到总额1/4的优惠。
顾客拿到优惠，商家销售也自然水涨船高。以杭州世纪华联超市为例，各个门店在首期消费券发放后，仅3月27日到29日三天，销售额就突破6000万元。
消费端的双赢也带动了企业复工复产的效益，在这家企业的生产车间和仓库，产品正源源不断地产出，并运往各个销售网点。
来自杭州商务局的数据显示，截至4月4日18点，消费券已兑付的金额为1.26亿元，而由此带动的消费则达到了15.8亿元。
4月3日，杭州市启动第二期1.5亿元消费券的发放，消费者高涨的热情，让150万个卡包在短短2分20秒内就被领完。根据使用规则，第二期消费券使用中所对应商家需要制定自己的优惠让利方案，从而带来优惠举措的叠加效应。
据了解，至5月31日，除杭州市政府发放消费券外，各商家也将匹配优惠额11.8亿元，在杭人员共计享受到16.8亿元的优惠额度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 13:46:51,同花顺
23,在线教育还要在教学之外多下功夫,"一场突如其来的疫情打乱了正常教学秩序。教育部要求“停课不停学”，各地教育部门组织中小学校进行在线教学活动，让广大学生居家学习。对广大教师来说，在线教学是一种全新的体验，有的教师能够运用自如，有的教师则对此还比较陌生，但他们都对教育教学一如既往地投入。根据最近一个多月的运行情况来看，在在线教学的情境下，除完成正常教学任务外，教师还需要重点关注“另类学生”的学习情况、加强与家长的联系和沟通以及反思自身教学薄弱环节等三方面问题。
首先要关注“另类学生”，帮助其平稳度过疫情学习时期。班级里往往有一些学习困难、成绩不突出的学生，他们通常基础知识薄弱、纪律较差、不爱学习，有时候在课堂上做出一些出格的举动影响正常的教学秩序，往往被视为“另类学生”，常被学科教师忽视。在线教学时，由于师生之间缺乏面对面的情感交流，那些不主动学习、注意力不集中、私下搞小动作的学生更容易被教师所忽视，其学习效果将大打折扣。因此，学科教师和班主任需要花费更多时间与精力来关心和帮助这些学生。如通过微信平台组建由优秀生和“学困生”共同组成的合作学习帮扶小组。教师也要有意识地设计分层课程内容，并通过网络平台向这个群体的学生提供一些进阶式学习资源，激发学生的成就感。同时，要坚定信心，相信学生的潜能，并主动走近学生，了解学生居家生活情况，倾听学生的苦与乐，让学生感受到不一样的温暖，敞开心扉，帮助他们树立信心，实现自我肯定。
要加强与家长的沟通联系，提升家校共育合作的参与度。家庭教育在整体教育中具有不可或缺的地位，家长与教师合作更有利于促进学生的全面发展。疫情期间，开展“停课不停学”仅仅依靠学校和教师的力量难以取得预期的效果，还需要广大家长的积极配合。疫情给经济发展和社会生活带来了比较严重的冲击，对不同经济状况的家庭带来的冲击是不尽相同的，经济状况较差的家庭受到的冲击可能更为明显。同时，社会经济条件较差的家长往往又不喜欢社交，不善于沟通，对学校情况和孩子学习关心也不够。为此，在疫情这段特殊时期，教师要加强与家长的联系和沟通，尤其需要加强与家庭困难学生家长的沟通和交流，及时了解他们的实际情况，引导家长以更加积极的心态度过困难时期，实时关心孩子的学习状态，为孩子居家学习提供一个良好的家庭环境，确保其学习的有效性。
反思教学薄弱环节，着力提高自身专业发展水平。疫情当下，教师难得有这么一段相对安静的居家在线教学和生活的时间，需要沉下心来认真回顾下近年来教育教学的得失。一是要反思课程内容的得失。教师需要反思日常使用的课程内容是否包括生命和生态教育，反思学校教育给予了学生怎样的生命和生态教育，并思考在今后的教学过程中如何把生命和生态教育融入到现有学科教育教学活动中去。二是要反思教学模式的优劣。与传统教学模式相比，在线教学模式有其灵活多样的优点。现在，我们需要思考恢复正常教学秩序之后，如何把线下教学和线上教学进行有效融合，充分发挥各自优势，进一步推动教育教学的改革。三是反思作业的有效性。在疫情前期，在线教学基本上不要求上新课内容，更多是复习，教师需要反思自己是否结合了在线教学特点和当前教学要求去布置作业，还是依然按照以前做法来布置在线作业。疫情期间，教师布置作业更需要体现实践性，综合运用所学知识解决生活的问题，比如布置一些项目式学习的作业，更符合居家学习的特点，可以避免枯燥，更让学生易接受。
（作者系北京教育科学研究院教师研究中心副研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 13:46:00,同花顺
24,铁路货运为复产复工“穿针引线”,"随着疫情形势的扭转，各大企业开始有序复工复产。据悉，新疆铁路部门在推进复工复产中主动作为，前移服务关口，保重点，拓增量，打好货运上量组合拳，变淡季为旺季，一季度累计货运发量达4033.67万吨，同比增长16.1%。
铁路是我国经济发展的大动脉，是交通运输的枢纽部门，为了进一步助力各企业复工复产，铁路部门在开行复工专列，确保复工人员快速有序返岗的同时，加大对货运资源的运输和保障，实行大宗货物和零散货物运输两手抓，持续强化货源对接和装卸组织，抢抓运输时机，在做好煤炭、矿石、木材等重要物流运输的同时，将疆内日用百货等物资，第一时间运往有需求的市场，最大限度的发挥运输优势。
笔者从中国铁路乌鲁木齐局集团有限公司调度所了解到，新疆铁路紧盯计划落实，单日卸空车连续九天刷新历史纪录，3月29日卸空车达到10074车，创下历史纪录。这些成绩，离不开新疆铁路部门的多措并举的“重拳出击”，从实行运输组织全局一盘棋，到落实精准调度指挥，从开行万吨组合列车，再到“一企一策”精准制订运输方案，一项项“硬核”举措，都体现出新疆铁路部门抓运输，提效率，优化生产组织模式，助力复工复产的信心和决心，也是铁路部门勇于担当作为，扛起复工复产交通运输的重担的实际行动。
新疆铁路部门在推动全面复工复产中主动作为，科学制定运输方案，强化运输生产组织，不断优化作业流程，持续提升作业效率，认真抓好装卸组织，全力保障防疫、民生物资运输，彰显了国有企业的社会担当。
“人民铁路为人民”不仅是一句口号，而是在千里铁道线上的千千万万铁路人，用实际行动做好疫情防控和运输生产的铮铮誓言，也是铁路部门坚决落实党中央部署安排，以高度的责任感有序推进全国复工复产，践行“铁路先行”的使命与担当。(张晓丽)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:42:12,同花顺
25,UbuntuDDE Remix 20.04 Beta发布：基于Ubuntu 20.04 LTS的Linux发行版,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月7日消息深度操作系统今日表示，4月6日，基于deepin桌面环境(Deepin Desktop Environment:DDE)及Ubuntu的Linux发行版UbuntuDDE Remix20.04Beta发布上线。
(image_address=""http://e.thsi.cn/img/db1fb2869d1fdaa1"")
▲ UbuntuDDE20.04Remix Edition|深度操作系统
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，UbuntuDDE是一个基于Ubuntu20.04LTS的Linux发行版，具有Ubuntu的功能与DDE的桌面环境。UbuntuDDE发行版将得到UbuntuDDE社区的持续支持。
(image_address=""http://e.thsi.cn/img/c7f8799cc8dface4"")
▲UbuntuDDE文件管理器
(image_address=""http://e.thsi.cn/img/b6f54db209c3bd5"")
▲ubuntudde-installer
(image_address=""http://e.thsi.cn/img/5d58ca7761d571a7"")
▲ubuntudde-launcher 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:42:08,同花顺
26,伊朗：11日拟恢复“低风险”经济活动,"伊朗总统鲁哈尼5日宣布，在卫生部的监督下，所有“低风险”经济活动将于4月11日恢复，首都德黑兰的“低风险”经济活动将于4月18日恢复，但鲁哈尼没有提及哪些属于“低风险”经济活动。此外，他要求三分之二的政府雇员自4月11日起远程办公，鲁哈尼同时宣布保持社交距离的措施将延长至4月18日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-07 13:40:48,同花顺
27,英国首相病情恶化 转入ICU病房 英镑下挫,"英国首相鲍里斯·约翰逊（Boris Johnson）感染新冠病毒住院一天后病情恶化，周一（4月6日）晚转入重症病室（ICU）。消息传出后，英镑下挫。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/0ce74834.png"")财经，英国首相府发言人说， 约翰逊已经请外交大臣多米尼克·拉布（Dominic Raab) 临时接替首相主持政府事务。外交大臣拉布主持了周一（6日）的冠状病毒疫情会议。
消息传出后，英镑下挫。
英国唐宁街一位发言人说，约翰逊转入重症监护病房是他的医疗团队的建议，目前他正在接受“出色的照料”。
现年55岁的约翰逊10天前因新冠病毒测试呈阳性开始自我隔离。
周日（4月5日）傍晚，约翰逊因“持续的症状”（包括发烧和咳嗽），听从医生建议，前往伦敦市中心的圣托马斯医院接受例行检查。
约翰逊在一条推文中说，他与他的团队保持联系，将共同努力应对这种病毒并确保所有人的安全。他还特别感谢“出色的英国国家医疗服务体系NHS员工”照顾他和其他患者，并补充说：“你们是英国最好的”。
自从3月27日宣布新冠病毒确诊之后，约翰逊一直在家工作。
他最后一次露面是在上周四（4月2日）晚上在唐宁街表扬英国国民医疗保健计划和其他重要的医护人员，并在隔日上午主持了一次冠状病毒会议。当天他也在推特上发布一个视频，说自己仍显示出轻微症状。
新冠病毒疫情日益严峻，英国女王伊丽莎白二世4月5日发表电视讲话，敦促国人“自律”、“坚强”。
女王说，英国一定会战胜疫情，“我们一起应对......如果我们团结一心、坚韧不拔，我们一定会战胜它”。
“我们将和朋友重逢，和家人团聚，我们后会有期。” 《后会有期》是二战期间英国广为传唱的一首歌曲，抚慰众多因战乱被迫分离的家人与爱人。
除了每年一度的圣诞日外，英国女王正式讲话极为罕见。在位六十余载，英国遭遇举国危机、哀痛之际女王公开讲话只有三次，新冠疫情中这一次是第四次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-07 13:40:41,同花顺
28,全球在建燃煤电厂数量连续第四年大幅下降,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】近日，“全球能源监测”、能源与清洁空气研究中心、绿色和平国际和塞拉俱乐部四家机构联合发布最新报告显示，2019年，全球在建的燃煤电厂数量连续第四年大幅下降。不过，四家机构表示，尽管全球对燃煤发电的热情不断降低，但要实现《巴黎协定》制定的气候目标仍需采取更严格的措施。
(image_address=""http://e.thsi.cn/img/ba6c3d9dc339d26b"")
根据这份名为《繁荣与衰落2020：追踪全球燃煤电厂开发》的报告，2019年，全球处于在建以及建设前期准备阶段的煤电产能同比下降16%，与2015年水平相比更是锐减了66%。同时，2019年，全球开工建设的煤电产能比2018年下降5%，比2015年也大减了66%
不过，报告同时显示，尽管处于开发阶段的产能有所下降，但全球煤电装机在2019年仍增长了34.1吉瓦，这是自2015年以来首次出现新增装机量上涨。
全球能源跟踪煤炭项目总监Christine Shearer指出：“由于可再生能源的增长和电力需求的放缓，2019年全球燃煤发电量达到历史新低。但同时，仍有新增的燃煤发电量不断并入电网。不过，这意味着越来越多的燃煤电厂发电量将变少，并且燃煤发电厂的运行发电小时数也将变得更少。对于继续为新的燃煤电厂提供金融支持的银行和投资者来说，这将意味着更低的利润率和更高的投资风险。”
报告数据显示，自2011年以来，经合组织成员国的燃煤发电产能一直在下降。2019年，已退役的煤电产能中近一半位于美国，年退役量达到历史记录排名第二；欧盟的煤电退役产能规模历史排名第四。
值得注意的是，报告指出，日本现在已成为经合组织内新煤电项目的最大推动力。日本国内正在建设的煤电项目装机量有11.9吉瓦，预计将使其现有煤电产能的全生命周期二氧化碳排放量增加50%。此外，日本公共财政在其境外支持的煤电项目总产能为24.7吉瓦，比澳大利亚全国的煤电产能(24.4吉瓦)还大。
报告警告称，虽然2019年全球煤电建设的步伐有所放缓，但现状与实现满足《巴黎协定》所需的燃煤发电量大幅减少的目标之间仍有一定距离。根据政府间气候变化专门委员会的说法，到2030年，煤电使用量需求要下降80%才能将全球升温保持在1.5°C以下。联合国呼吁将2020年定为新燃煤电厂计划核准的最后一年。
全球能源跟踪金融研究分析师格雷格.艾特肯表示：“全世界的燃煤发电产能已经远远超出了《巴黎协定》目标所允许的水平。现在是投资者们面对现实的时候了。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:38:38,同花顺
29,“并联”区域“串联”经济 中欧班列把握新机遇,"当前，面对全球新冠肺炎疫情防控、各企业复产复工，必须有全世界“一盘棋”的观念。中欧班列有效“并联”区域，对于有效应对疫情、稳定进出口贸易、有序恢复社会经济发展的作用日益凸显，中国始终站在实现共同繁荣的高度，承担大国责任，为构建“人类命运共同体”贡献中国智慧和中国力量。可以说，中欧班列的开行，畅通了国际物流大通道，有力保障了进出口贸易平稳有序开展，为推进国家及地区经济高质量发展，作出了应有的贡献。
铁路部门通过前移服务关口，为客户量身定制个性化运输方案，与海关、边检部门密切配合，搭建中欧班列绿色通道，加强乌西等陆港物流枢纽建设，优化多式联运等实招硬招，医疗物资、日用百货、食品服装源源不断从中国各大企业的生产订单中，输送至亚欧各国，有效“串联”各地经济发展。
新疆铁路部门充分发挥双口岸优势逆流而上，呈现了持续增加的良好态势，凭借中欧班列安全快捷、绿色环保等优势，已经逐渐成为了国际物流中陆路运输的骨干力量，中国智慧启迪着全世界，开放、包容、合作、共赢的经济发展模式不断为沿线各国人民带来福祉。
笔者认为，铁路在主动应变中，抓住产业优化升级带来新的机遇，补短板、强弱项，逐步向线路更多、覆盖更广、效率更高的运输生产组织模式转变，这不仅推动了国与国之间的经贸合作、成果共享，也见证中国经济发展的巨大潜力和强劲韧性。(姬智明)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:37:44,同花顺
30,和平区八项举措推动消费扶贫,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：今年以来，和平区克服新冠肺炎疫情带来的影响，进一步强化工作统筹，采取多项实的举措推动消费扶贫工作。
一是鼓励全区机关、企事业单位干部职工主动参与、支持消费扶贫。二是增加参与消费扶贫工作的企业数量，拓宽对口帮扶受援地区产品采购渠道和销售渠道。三是要求企业诚信自律经营，及时准确反馈消费扶贫各项数据，营造良好市场环境。四是组织开展多层次、多形式的特色展卖活动，助推受援县农特产品销售。五是推动各销售企业在和平区建立扶贫展馆，拓宽对口帮扶地区农特产品销售渠道。六是持续推动消费扶贫电商平台农特产品销售，进一步扩大消费扶贫电商平台知名度。七是引导和鼓励天津市落户受援地区企业和当地企业积极注册、申报、入住贫困地区农副产品网络销售平台供应商板块，将扶贫产品纳入《全国扶贫产品目录》，进一步打开对口帮扶地区农特产品销路。八是进一步加强与对口帮扶地区企业互访对接，组织天津企业到甘肃省靖远、会宁、舟曲三县进行实地考察和项目对接，促进东西部协作。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者段玮通讯员付昱)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 13:37:18,同花顺
