,title,content,pub_time,src
15,三部门：符合条件个人最高可申请创业担保贷款额度由15万元提高至20万元,"中证网讯（记者 赵白执南）财政部网站16日消息，财政部、人力资源社会保障部、中国人民银行发布《关于进一步加大创业担保贷款贴息力度 全力支持重点群体创业就业的通知》明确，符合条件的个人最高可申请创业担保贷款额度由15万元提高至20万元。对符合条件的个人创业担保贷款借款人合伙创业的，可根据合伙创业人数适当提高贷款额度，最高不超过符合条件个人贷款总额度的10%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:39:14,同花顺
16,好未来AI老师系统获联合国教科文组织表彰,"近日，联合国教科文组织授予好未来教育科技集团2020年度移动学习周“人工智能与包容性”创新示范项目证书，以表彰好未来集团在使用AI和大数据提高读写能力、保护(少数民族)语言并增进包容性方面的贡献。
联合国教科文组织为好未来集团颁发证书
2018年，好未来集团旗下学而思网校为四川省凉山彝族自治州昭觉县定制开发了“AI老师普通话教学系统”，特别定制学前儿童彝汉双语学习模块，深度融合语音识别、语音测评等技术，实现对孩子发音的智能评测和实时纠正,帮助他们学好普通话。截止到2019年11月，已有近8万名学生和2000多名中小学教师受益，为这些少数民族地区的孩子未来享受公平的教育，摆脱贫困打下基础。据了解，该项目此前在“中国-中东欧国家教育合作交流展”“首届国际人工智能与教育大会”等多次活动中展出，并得到了党和国家领导人的多次肯定。
彝族孩子使用移动版“AI老师普通话教学系统”学习
移动学习周是联合国主持的教育领域信息通讯技术应用的旗舰活动，由联合国教科文组织及其项目伙伴负责，迄今已连续举办八届。2020年度移动学习周以“人工智能与包容性”为主题，探索人工智能(AI)在促进教育包容性与公平中的作用。教育包容性与公平是联合国可持续发展目标(SDGs)的基础，也将推进面向全人类的数字化转型事业。据了解，谷歌和伦敦大学学院的项目也入围了此次的创新示范项目。
(责任编辑：华青剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:39:11,同花顺
17,7天23人确诊何以发生？――黑龙江新增新冠肺炎本土病例追踪,"新华社哈尔滨4月16日电（记者强勇 闫睿）4月9日至15日，黑龙江省新增本土确诊病例23例。这些病患彼此有何关联？为何造成“链式”传染？“内防反弹”如何抓紧抓实抓细？
传播链源头在哪？
近期，黑龙江多例新增本土确诊病例间错综复杂的关系成为网上热点。
根据有关部门通报，4月9日，哈尔滨新增1例本土确诊病例郭某，同时，郭某女朋友王某、王某女儿曹某、曹某男朋友李某3位密切接触者均确诊为无症状感染者。
经过溯源分析发现，在3名无症状感染者中，曹某与从美国归来的留学生韩某（女）存在传染可能，具备传染条件。
哈尔滨市卫健委二级巡视员刘楠说，曹某与韩某为楼上楼下邻居，韩某3月19日从美国抵达哈尔滨，居家隔离，3月31日核酸检测为阴性，血清抗体检测IgM、IgG均为阴性，4月3日核酸检测为阴性，解除居家隔离。
郭某确诊后，有关部门溯源发现韩某，并于4月10日、11日再次对韩某进行血清抗体检测，IgM均为阴性，IgG均为阳性，为新冠肺炎既往感染者。进一步调查发现，韩某与曹某并不相识，同住一栋楼、同一单元，分别为302室和402室，该单元为一梯一户，整个单元共用一部电梯，存在可能被污染的共用空间；上下相邻两层间由于房屋结构等原因，也存在病毒传播的可能，二人间具备传染的条件。
哈尔滨市有关部门表示，从目前看，这是一起高度疑似由境外输入新冠肺炎既往感染者韩某引发的聚集性疫情。
病毒何以“链式”蔓延？
郭某确诊后，4月10日哈尔滨新增的1例确诊病例陈某，为郭某的密切接触者。4月11日新增的2例确诊病例均为陈某的密切接触者。随后，在4月12日新增的7例确诊病例、4月14日新增的8例确诊病例和4月15日新增的4例确诊病例中，绝大部分确诊病例与本次聚集性疫情相关联，呈现“链式”传播。
扎堆聚餐是此次病毒传播的主要原因之一。据黑龙江省卫健委通报，在疫情期间，郭某曾经频繁外出与朋友聚餐。
目前，3月29日的一场聚餐初步被认为是造成这次“链式”传播的关键节点。当日，郭某和王某、陈某一家以及多位朋友共同聚餐，后来陈某及其两个儿子相继确诊，由此病毒进一步蔓延。
哈尔滨市公安局副局长尹喜峰介绍，郭某和王某在流行病学调查过程中，故意隐瞒病情和真实行程，导致无法及时全面掌握相关信息，无法形成完整的流行病学调查报告，给追溯病毒源头、查找密切接触者、切断传染源带来极大困难。目前公安机关已经立案调查，并将追究相关人员刑事责任。
医院内是否存在传播风险？
4月2日，陈某因脑卒中住院，由其儿子陪同乘私家车到哈尔滨市第二医院就诊并住院。4月6日，陈某因发热，被120急救车转送至哈尔滨医科大学附属第一医院呼吸内科就诊并住院。
据黑龙江省卫健委通报，哈尔滨4月12日新增7例确诊患者中，4例为陈某在哈尔滨市第二医院的同病区病友及护理家属。此外，4月11日新增的2例确诊患者为陈某在哈尔滨医科大学附属第一医院的密切接触者。
多位医院人士向记者表示，随着医院复诊，一些大型医疗机构就医者激增，复诊压力很大，不排除在患者入院过程中存在防控风险。
目前，哈尔滨医科大学附属第一医院正和有关部门密切配合，查找院内传播风险，加快提升医院开展核酸检测的能力。
记者了解到，黑龙江省卫健委14日发布通知，要求当日起，二级及以上医疗机构均要对所有入院患者和陪护人员开展核酸和血清抗体（IgM、IgG）检测，未经检测的不允许住院和转院。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:38:56,同花顺
18,普法进社区,"(image_address=""http://e.thsi.cn/img/ff4ab3d998627b58"")
4月14日，省城新城北街社区联合文庙派出所在新城北街文化小广场举办第五个国家安全日“防控疫情、法治同行”普法宣传活动。活动现场，工作人员利用大喇叭向居民讲解国家安全法制、案例警示、安全防范等相关安全知识。并通过有奖问答，现场宣传，设立防诈骗咨询台等方式，广泛普及国家安全相关知识。
本报记者曹翀摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:38:43,同花顺
19,成都税务借力税收大数据 助力在蓉湖北企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都4月16日电(余沁芸)4月16日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")从国家税务总局成都市税务局获悉，为助力在蓉湖北企业复工复产，成都市税务系统精准施策，积极利用税收大数据为两地企业牵线搭桥，助力打通湖北企业产销通道。
据了解，通过税收大数据分析，成都市梳理出3000余户在蓉湖北企业名单。对开票及受票金额在100万元以上的湖北关联企业进行精准分析，形成了270户有对湖北采购记录的在蓉企业对接清册。通过“点对点”方式向企业了解核实，已向123户成都企业对接了采购需求。截至4月10日，2020年成都市税务系统收集到包括在蓉湖北企业在内的137户企业的原材料需求，依法合规帮助企业成功匹配65家供应商，29户原材料短缺企业实现采购近1亿元。
在4月1日至5月20日，第29个全国税收宣传月期间，成都市税务部门将深入开展“蓉税问需问计”大走访助满产活动。组建“税务局长助满产”帮扶工作小组，对接在蓉重点湖北企业，主动上门问需求、找困难、解难题，为企业辅导国家各项税收优惠政策，确保企业应享尽享。此外，成都市税务部门还成立“税务专员助复产”包联工作小组，对重点行业特别是个体工商户、餐饮娱乐等大消费和服务行业的湖北纳税人及时送上税收优惠政策，提供优质高效便捷的纳税服务。
“我们将借助税收大数据分析手段，针对在蓉湖北企业，及时收集需求，协助匹配对接供应商，积极帮助湖北企业尽快全面复工复产。”国家税务总局成都市税务局有关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:38:24,同花顺
20,工信部：减、增、降、缓、服五大措施助中小企业渡过难关,"中国网财经4月16日讯 国务院联防联控机制定于4月16日15时在北京国二招宾馆东楼三层中会议厅召开新闻发布会，介绍民营企业、中小企业有序推进复工复产情况，请工业和信息化部、全国工商联有关司局负责人回答媒体提问。
以下为文字实录：
记者：代表网友提问。针对中小企业面临的困难，由“复工复产难”到“找订单难”，有关部门在助力中小企业降成本、拓市场、稳就业方面有什么样的具体举措呢？谢谢。
工业和信息化部中小企业局副局长秦志辉：谢谢记者的提问。这确实是目前社会广为关注的一个问题。为了帮助中小企业纾难解困、渡过难关，国家出台了很多政策，涉及到财税、金融、社保、外贸、就业等多个方面，就其具体内容来讲，可以概括为几个字：减、增、降、缓、服。
“减”就是减税费。国家针对小微企业和个体工商户出台了减免增值税的政策，同时提高部分产品的出口退税率，以及阶段性减免企业社保费，免收收费公路的通行费等措施。
“增”主要是增信贷。解决企业的资金流、流动性短缺问题，通过3次降准、再贷款再贴现向金融机构提供了3.55万亿低成本资金，用于向企业发放低利率贷款。
“降”主要是降成本。包括降低人工成本、物流成本、资金成本以及用电、用气、用水等生产经营性成本，都有很多具体规定。还有记者，包括中小企业广泛关注的房租问题，一些省市也出台了政策进行减免，帮助小企业渡过难关，降低运营成本。
“缓”主要是缓期限。截至3月底，已对8800亿元企业贷款本息实行延期。另外还延长交通运输和餐饮住宿等企业亏损结转年限、缓缴住房公积金。
“服”主要是优化服务。优化服务有几个方面：一是统筹协调畅通产业链，刚才许司长作了完整系统的介绍，推动产业链上下游协同复工。二是近期会同民政部专门发文推动开展中小企业志愿服务，这次疫情防控过程中社区以及志愿者发挥了重要作用。中小企业量大面广、阶段不一、需求多样，因此更多的还要动员社会力量提供有针对性的服务。三是实施中小企业数字化赋能专项行动，发动电商平台，助力中小企业降成本、拓市场。四是近期我部将会同教育部共同举办“全国中小企业网上百日招聘高校毕业生活动”，进一步扩大就业渠道，优化人才结构。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:38:06,同花顺
21,同煤集团永定庄煤业公司做好雨季“三防”确保安全生产,"本报讯(记者庞善好通讯员焦丹丹)针对春季雷雨多发的天气特征，同煤集团永定庄煤业公司为保证雨季时期的安全生产工作，通过强化雨季期间的安全管理工作，积极做好雨季“三防”部署工作，确保了矿井的安全生产。
该公司调整了以董事长、党委书记为组长，各分管领导为副组长的雨季“三防”领导组。加大了对雨季“三防”知识的宣传力度，旨在进一步提升全员的防汛、度汛的意识。完善了雨季“三防”抢险应急预案，调整了8支应急处突小组成员，定期开展雨季“三防”演练活动，提高防汛队伍实战能力。针对重要区域、重要环节和要害部位等安全防范重点，制定了特殊时期的安全防范措施。同时，严把雨季“三防”物资发放关，为雨季“三防”工作打下基础，确保矿井安全生产。
(责任编辑：王治强HF013)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:37:36,同花顺
22,辗转7年 威海银行终要实现上市梦,"近年来，港股市场成为了众多内地银行前来上市的热门地。4月15日，立足山东省的城商行威海银行于港交所正式递出了其上市申请。
然而，说起威海银行的上市之路，却可谓不太平坦。威海银行最早于山东证监局进行辅导备案登记是在2013年，逢2016年银行上市潮时，威海银行向监会报送了A股的首次IPO说明书。辗转7年，在2018年A股IPO申请终止审查后，威海银行再次将目光转向门槛相对较低的港股。
收入创8年新高 盈利水平有待恢复
截至2019年，威海银行拥有一家总行、15家分行、102家支行等118个营业网点及一家专营机构，并有。由此，威海银行也是唯一一家网点覆盖山东省所有地级市的城市商业银行。
(image_address=""http://e.thsi.cn/img/1a43b24a418d3c6e"")
以截至2019年6月30日的资产总值、吸收存款总额及发放贷款总额计算，威海银行在所有总部位于山东省的城市商业银行中位列第三。此外，公司在中银协公布的中国银行业100强榜单中核心一级资本排名也较2016年上升15位至第80名。
然而，公司收入、净利润的双双下滑成为了投资者担心的问题之一。其中据智通财经APP了解，威海银行自2015年起营收增速开始放缓，并自2016年起，营收、净利润均开始出现下滑。
(image_address=""http://e.thsi.cn/img/fec7ca77cab8acea"")
其中，公司于2018年营收出现同比1.90%的下滑，净利润则更是同比下滑36.53%，为三年间下滑幅度最大的年份。
具体业务来看，利息收入为公司最大收入来源，然而公司利息净收入于2018年同比下滑47.8%，占收比由2017年的93.3%下降至2018年的49.6%，为影响公司收入下降的最大因素。其中，公司2018年利息收入的增加，主要因公司发行同业存单以补充营运资金及市场利率由2.78%增至2.93%所致。
除此之外，威海银行手续费及佣金净收入与其他营业收入也均于2018年同比分别下降69.07%、11.93%。而由于2018年债券变现收入增加，公司投资证券所得收入由2017年同比增长3912.22%至17.73亿，对营收放缓起到缓冲作用。
在收入整体下降，及资产减值损失扩大的影响下，威海银行2018年净利润最终实现大幅下滑。其中，公司资产减值损失同比扩大161.21%至13.35亿元人民币，主要包括因2018年宏观经济下行压力传导影响较大，发放贷款和垫款减值损失增加了266.7%至12.16亿元。
由此可见，公司2018年整体受宏观环境变化影响较大。其中，相比于2017年的增加19.76亿元，威海银行于2018年卖出回购金融资产减少了162.63亿元，成为导致公司2018年经营性现金流大幅下降的主要因素。据智通财经APP了解，公司经营活动现金流亏损于2018年同比扩大94.08%至119.23亿元。
不过，自公司经过一年的调整下，业绩表现于2019年有所恢复。营业收入于2019年增长29.05%至近8年来最高水平。然而净利润仍未超过2015年水平。
流动性波动较大
除盈利表现外，公司各项风险管理比率也是关注点之一。其中，评级机构中诚信便在《威海市商业银行股份有限公司主体与相关债项2019年度跟踪评级报告》提到，该行净息差收窄和盈利资产规模下降导致净营业收入下滑，资产质量下滑加大拨备计提压力，净利润大幅减少，盈利能力显著弱化，逾期和不良贷款大幅上升，拨备水平显著弱化。
具体来看，公司2013年-2018年间，不良贷款率出现连年上升。截至2018年末，公司不良贷款率达到1.82%，为2013年末水平的4倍。最终于2019年末出现小幅下滑趋势。不良贷款余额也持续增长，于2019年达到16.68亿元。
其中，或与公司小微企业占比较大的业务结构有关。2017-2019年间，威海银行小微企业贷款占贷款总额分别达到47.6%、45.2%及43.7%。而同期，小微企业贷款的不良贷款率分别达到0.78%、3.49%及1.66%，体现出公司业绩对宏观经济环境变化敏感性较高。
(image_address=""http://e.thsi.cn/img/86384777da9291d"")
而资本充足程度方面，公司于2016、2017年资本充足率出现下降外，整体呈上升趋势。截至2019年，威海银行资本充足率达到16.03%;一级资本充足率为11.78%，同比上升1.36个百分点;核心一级资本充足率为9.76%，下降0.63个百分点。
相比之下，威海银行流动性比率呈现较大波动性。其中，流动性比率分别于2015、2017年度出现较大幅度下滑。于2017年达到低点后，于2017-2019两年间有所回升。
目前，公司在业绩表现及风险管理水平上整体表现出较大波动性，受宏观经济波动影响也较大，品牌和核心竞争力有待增强。不过，2019年公司各项数据出现向好势头，消除不确定性隐患则是未来需要关注的关键。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-16 19:37:22,同花顺
23,“悦美滋”鸡精菌落总数超标 此前多次上榜不合格产品,"中国网财经4月16日讯(见习记者贾玉静 记者陈琼)据广东省市场监管局日前公布的“23批次食品不合格情况通告”显示，江西悦美滋科技有限公司生产的鸡精调味料被查出菌落总数不符合食品安全国家标准规定。
天眼查显示，江西悦美滋科技有限公司成立于2014年，注册资本1000万元，戴聪担任法人，公司主营业务为调味品研发、生产及销售等。
中国网财经记者梳理发现，江西悦美滋科技有限公司生产的鸡精调味料多次因抽检不合格被市场监管部门曝光。
2019年6月，该公司生产的鸡精调味料(规格型号：100克/袋 生产日期/批号：2019-02-12)，被检出谷氨酸钠未达标，检出值为21.5g/100g；
2019年1月，同样是该公司生产的鸡精调味料(规格型号：200克/袋 生产日期/批号：2018-08-01)被检出谷氨酸钠、呈味核苷酸二钠、总氮(以N计)三项不合格。其中，谷氨酸钠检出值为14.7g/100g，呈味核苷酸二钠检出值为0.786g/100g，总氮(以N计)检出值为1.47g/100g。
(责任编辑：郭帅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-16 19:35:25,同花顺
24,我省“个创”贷款额度提高至30万元,"本报讯(记者秦昕阎建军)为确保就业形势总体稳定，4月12日，省政府发布《关于统筹推进疫情防控和稳就业工作的通知》，进一步鼓励创业带动就业，提高创业担保贷款额度，将个人贷款额度由15万元提高到30万元。其中，降低小微企业创业担保贷款及财政贴息支持申请条件，当年新招用符合条件的人员占企业现有在职职工的比例下调为20%，职工超过100人的比例下调为10%。
对2020年6月底前，新吸纳城乡各类劳动者且稳定就业半年以上的小微企业，每吸纳一人给予1500元的一次性吸纳就业补助。政府投资开发的孵化基地等创业载体应安排一定比例场地，免费向高校毕业生、农民工等重点群体提供。
另外，创业担保贷款将优先支持受疫情影响的重点群体。对返乡农民工首次创办小微企业或从事个体经营且正常经营一年以上的，可按每年不超过2000元、补贴期限不超过3年的标准，从就业补助资金中给予场地租赁补贴，按每带动一人就业给予不超过1000元、最高不超过3000元的一次性创业补贴。
我省将加强返乡创业重点人群、贫困村创业致富带头人、农村电商人才等培训培育，到2020年底，为每个贫困村培训3名以上致富带头人，培养一批具备创业带贫意识和能力的致富带头人。
(责任编辑：王治强HF013)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:29:41,同花顺
25,德阳市旌阳区：开展扶贫领域突出问题专项整治,"人民网成都4月16日电“2018年7月和2019年2月，天元街道(原扬嘉镇)新隆村村委会原主任李某某两次从江某某低保卡中取出4000元，将其中3480元挪作己用……受到党内严重警告处分，并退赔挪用的低保金。”
“2019年3月，柏隆镇负责低保工作的社会事务办周某某由于责任心不强，在审核低保户上报资料时将场镇居委会唐某某等四户低保申请资料丢失,导致该四户低保户未能按时领取低保金……被给予党内警告处分。”
去年以来，德阳市旌阳区纪委、监委针对扶贫领域侵害群众利益的不正之风和腐败问题，开展“五查五治”专项整治行动，精准监督、精准执纪、精准问责，在行动中取得了较好成效。
该区“五查五治”的具体内容为：一查不正之风，重点整治扶贫工作中敷衍应付、生冷硬推、庸懒散浮、推诿扯皮等违反工作纪律的行为，执行政策搞变通、打折扣、欺上瞒下，搞“数字脱贫”“虚假脱贫”，作风漂浮、脱离群众、与民争利、执法不公、暗箱操作等“四风”问题。二查腐败问题，重点整治扶贫领域以权谋私、优亲厚友、虚报冒领、截留私分、挥霍浪费、克扣群众财物和拖欠群众钱款以及在扶贫工程中官商勾结、贪污挪用等问题。三查“村霸”恶势力，重点整治与“村霸”和宗族恶势力相勾结、充当“保护伞”的违纪违法行为，督促协调有关部门对乱政、抗法、霸财、横行乡里、欺压百姓、侵蚀基层政权的“村霸”和宗族恶势力快查快诉，依法从严从重打击。四查失职失责，重点整治扶贫领域落实主体责任不力、落实监督责任不强、履行监管责任不硬，对贯彻落实中央和省市区脱贫攻坚重大决策部署不及时，未能把脱贫攻坚摆在突出位置，对脱贫攻坚工作敷衍了事、不负责任，影响全区脱贫攻坚进程等问题。五查制度漏洞，重点整治扶贫领域项目和资金在审批、下拨、监督、审计、使用过程中存在的制度不健全、程序不严密、机制不顺畅等问题，对检查、督查、巡察中发现的问题未能及时整改或整改不到位，没有及时建立堵塞腐败漏洞的长效机制等问题。
“该项行动开展以来，扶贫工作中敷衍应付、生冷硬推、庸懒散浮等违反工作纪律行为大幅降低。以权谋私、优亲厚友、虚报冒领、贪污挪用等问题得到有效遏制，使党在人民群众中的威信更高，群众满意度明显提升。”旌阳区纪委、监委相关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 19:29:31,同花顺
26,安徽合肥市市场监管局对庐江县第八批市级农业标准化示范区开展中期督查,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 为加强合肥市农业标准化示范区项目事中事后监管，提高示范区建设和管理水平，近日，安徽合肥市市场监督管理局标准化处会同庐江县市场监督管理局对庐江县第八批市级农业标准化示范区开展了中期督查工作。
督查人员先后来到庐江大寅薄壳山核桃种植专业合作社核桃种植标准化示范区和合肥兰苑生态林业油茶、茶叶种植标准化示范区，依据《合肥市农业标准化示范区管理办法》的要求，结合企业《合肥市农业标准化示范区项目书》及项目实施方案，采取现场查勘、听取汇报、查看资料台账相结合的方式，实地督查项目的组织管理和实施工作。
在庐江大寅薄壳山核桃种植专业合作社核桃种植标准化示范区，督查人员向该企业负责人指出在标准化示范科研成果转化成生产力上要再加大，努力形成一套通俗易懂的标准化技术体系向周边推广。
在合肥兰苑生态林业油茶、茶叶种植标准化示范区，督查人员向该企业负责人指出在重要标准的制定及宣贯上要再加力，日常要注意收集能反映项目建设实际场景的图片等。
上述企业负责人均表示会以此次督查为契机，认真自查、改进工作、总结经验，进一步巩固成果，不断提高示范区建设和管理水平。（通讯员 唐根山）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-16 19:29:07,同花顺
