,title,content,pub_time,src
32,山东微山农商银行赵鹏行长的任职资格获核准,"财经网金融讯 近日，据银保监会公告，山东微山农村商业银行拟任赵鹏为行长的申请获批。
公告显示，济宁银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，核准赵鹏山东微山农村商业银行股份有限公司行长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:33:27,同花顺
33,山东汶上农商银行屈小东行长的任职资格获核准,"财经网金融讯 近日，据银保监会公告，山东汶上农村商业银行拟任屈小东为行长的申请获批。
公告显示，济宁银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，核准屈小东山东汶上农村商业银行股份有限公司行长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:33:07,同花顺
34,让“旅游+扶贫” 成为脱贫致富新模式,"今年以来，中央多部门出台举措重点支持“三区三州”等深度贫困地区，其中支持旅游项目数量和资金占据较大比例，这些项目和资金正在有效补齐贫困地区旅游基础设施短板，既保护了祖祖辈辈赖以生存的绿水青山，又带动群众可持续增收，助推贫困群众攻下最后的深贫堡垒(据《新华网（603888）》)。保持绿水青山“颜色”，提升金山银山“价值”。发展生态旅游产业过程中，党员干部要坚持“两山”理念，转换思路做山水文章，将各地自然风光、劳动力等要素激活，改善农村旅游环境，助推打造生态宜居空间，使绿水青山成为贫困群众脱贫致富的“金饭碗”，决不能以牺牲绿水青山为代价换取金山银山。
把握绿水青山“特色”，意会生态旅游“要义”。党员干部要做足乡村旅游的生产之气、生活之气、生态之气、文化之气；精于融入时代的“朝气”，把握住改造和建设的尺度，为“旅游+扶贫”源源不断注入活力。守护绿水青山“本色”，领悟旅游扶贫“本质”。党员干部要增强紧迫感、使命感，准确把握“旅游+扶贫”的本质，加强组织领导、加大政策扶持，充分发挥旅游业带动作用，注重延伸产业链条，融合乡村民宿、电商销售、农副产品加工、影视文化等产业，在旅游扶贫中实现脱贫致富的长远发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 10:32:33,同花顺
35,港工厦价格保持平稳 首7个月录微升,"8月17日，虽然香港疫情仍然反复，但在活化工厦2.0及新需求支持下，工厦租售价保持平稳。美联工商铺资料研究部数据显示，今年首7个月香港整体工厦物业售价及租金分别微升1.1%及下跌约3.5%。该行预期，由于工厦租售价抗跌力强，预计下半年或继续保持平稳。近期也留意到有投资者买入工厦的大面积单位，租予疫情相关行业如食品工场，为工厦租售价带来支持。
香港工厦租售价抗跌力强，当中包括不少原因。首先，在活化工厦2.0下，传统工厦可塑性高，吸引财团入市投资改装或重建，令相关交投量增加，也带动工厦市场气氛。此外，疫情为部分行业带来新需求，令工厦租客更多元化。受限聚令及晚市禁堂食等措施影响，外卖需求增加，带动食品工场的交投。另外疫情下网红、手游行业及口罩厂需求上升，也为相关工厦单位及工作室的交投和租售价带来支持。
反映指标工厦走势的美联工商物业售价指数(MII)， 7月份最新报337.7点，按月略升0.1%，连升4个月，不过升幅收窄，今年首7个月累升1.1%。租金方面则下跌，7月份美联工商物业租金指数(MIRI) 最新报165点，按月回调0.4%，今年首7个月累跌约3.5%。
另外美联工商铺资料研究部综合土地注册处数据显示，7月份工厦买卖注册宗数及金额同样连升3个月，7月份录199宗，比6月份升8.2%，创自去年8月份以来新高，金额录约19.65亿港元，按月升8.7%，创自去年6月份以来新高。
美联工商董事陈伟志表示，香港第三波疫情持续及中美关系反复，或令准买家审慎入市，不过活化政策下工厦可塑性高，再加上疫情为部分行业带来新需求，令工厦租客更多元化，由于工厦租售价抗跌力强，下半年有机会继续保持平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:32:28,同花顺
36,山东梁山农商银行王盛炜董事长的任职资格获核准,"财经网金融讯 近日，据银保监会公告，山东梁山农村商业银行拟任王盛炜为董事长的申请获批。
公告显示，济宁银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，核准王盛炜山东梁山农村商业银行股份有限公司董事长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-17 10:32:23,同花顺
37,首批国产商用器官芯片产品面世 大橡科技助力新药研发降本增效,"中证网讯（记者 林倩）时至今日，新药研发的长周期、高投入、高失败率早已不是什么业内秘密。药企往往投入数十亿元人民币，耗时十数年，却只能默默吞下新药研发失败的苦果。
每一款处在研发阶段的新药背后，都是患者不断地问询――“何时能上市？”在这场与死神的赛跑中，一些科研团队正另辟蹊径，希望能够构建出近似人体器官的芯片，为疾病机理研究及相关药物筛选提供模拟人体器官生理特征及功能的模型，进而缩短药物研发的时间，降低新药研发临床试验失败的风险。
北京大橡科技有限公司(下称大橡科技)近日正式推出了三款商用器官芯片产品，分别是针对药物肝毒性测试的肝脏模型、针对抗肿瘤药物研发的肿瘤模型、针对脑部疾病药物研发的血脑屏障模型。这也是国内器官芯片市场发展多年后，首批经过验证、面向商业化应用的产品。
对于器官芯片在新药研发中的关键地位，美国体外科学研究院高级科学家以及教育和外联项目主任张全顺解释称，器官芯片能再现人体器官的生理学特征以及疾病的器官水平特征，提供了观察细胞、分子、化学和物理因素对组织和器官功能及疾病影响的机会，未来有着广阔的应用前景。
据了解，目前大橡科技已与相关企业签署战略合作协议，围绕上述三款商用器官芯片产品，在产品验证、市场拓展及销售等方面开展合作。
新药研发试验加“芯”
纵观全球新药研发产业，临床前试验大多使用2D细胞模型和动物模型，以观察新药实际效果或可能出现的副作用。但由于2D细胞模型过于简单，而动物与人类之间则存在种属差异，均导致试验结果不准确。
以药物肝毒性试验为例，国内某CRO（医药研发合同外包服务机构）毒理部门相关负责人向记者透露，2D单层细胞系模型的新药肝毒性试验结果，仅有10%-20%左右与临床人体试验相匹配，而动物模型的这一数值也仅能达到50%左右。这也意味着，经过动物模型的临床前试验后，依然有一半可能对人体肝脏产生毒性的新药未被筛选出来。后续临床实验中，受试者也因此面临服用新药带来的肝损伤、肝炎甚至肝坏死风险。
“2D细胞模型不仿生、动物模型种属差异大，都将导致试验结果不准确，这已成为新药研发长期未被解决的痛点”，大橡科技CEO周宇介绍称，目前，国内外新药研发平均周期长达10-15年，平均成本高达10亿-15亿美元，其背后的一个关键原因正是新药临床前试验结果不够准确，导致新药进入临床试验阶段时失败率较高。
在此背景下，仿生度更高、更能反映人体生理机制的器官芯片模型正是新药研发所迫切需要的。大橡科技正是这样一家致力于推动和引领器官芯片在新药研发、个体化精准医疗等领域广泛应用的前沿科技公司。公司希望通过国内领先的人体器官芯片技术，提供更精准、更高效、更经济的药物研发和精准用药解决方案，加速药物研发。
通过将生物组织工程和微流控技术相结合，大橡科技在芯片上构建三维人体器官生理微系统，系统包含活体细胞、组织界面、生物流体、机械力等器官“微环境”关键要素，在体外重现人类器官生理结构和功能特征。这种仿生的人体器官模型，为新药临床前试验提供了更准确的测试结果。在核心研发人员的努力下，大橡科技也终于成功推出了国内首批经过验证、面向商业化应用的器官芯片产品。
第三方试验数据可观
此次大橡科技推出的三款器官芯片产品，其模型设计均实现了细胞从2D维度向3D维度的跨越，通过微加工技术将芯片通道控制在微米级，既使微器官及其微环境更接近人体真实环境，也使试验耗材得以大幅节省。
耗材用量的减少也意味着大橡科技可以将昂贵但对药物更敏感的人原代细胞应用到模型构建中，而使其整体保持较低的成本。
以此次大橡科技推出的肝脏模型为例，即采用了人原代肝细胞，也就是从人类肝组织分离的细胞。该模型构建完成24小时后即可加药测试，且人原代肝细胞在培养长达28天后仍可保持极好的活性，既能用于药物的肝脏急毒性测试，也能用于慢毒性测试，这一效果是传统细胞模型无法实现的。
目前大橡科技肝脏模型已通过122种上市药物的肝毒性测试，结果显示该模型的药物敏感性达到60%，临床预测率超过70%，临床预测率高出动物模型20个百分点。这一实验数据与国际资深器官芯片公司研发的肝模型处于同一水平，且大橡科技的模型显示出更高的敏感性。
“测试结果可以比肩国际顶尖器官芯片公司研发的肝模型，敏感性指标甚至在其之上”。周宇表示，更高的敏感性，意味着肝毒性药物更容易被筛选出来，也意味着后续临床受试人员将试用更安全、更具保障的新药。
另外两款产品――肿瘤模型和血脑屏障模型，相较现有细胞模型则更为仿生和高效。肿瘤模型已通过大量上市化疗药物和靶向药物的对比测试，结合动物体内药物响应结果，显示该模型可排除2D细胞模型下95%的假阳性结果；而血脑屏障模型可体外重现血脑屏障结构，通过巧妙的流体和微通道设计，使血脑屏障结构和功能更加接近人体体内的真实情况。
对于大橡科技三款器官芯片模型，武汉大学化学与分子科学学院黄卫华教授表示，从第三方验证结果来看，模型数据重现性非常好。其中，大橡科技的人原代肝模型的临床预测性要优于动物模型，以较低的成本很好地解决了传统细胞肝毒模型、动物模型临床预测性低等问题。
据了解，在首批推出的三款商业化器官芯片产品取得稳定测试结果后，大橡科技正在继续探索用现有器官芯片平台构建更多仿生病生理模型用于药物研发。
周宇表示，公司专注于肿瘤、肝脏以及屏障类器官芯片的研发，其中非酒精性肝炎、肠道、肾脏、肺部相关的芯片和模型均在研发过程中。希望通过公司的芯片和模型去助力新药研发，降低药物研发成本和风险，最终造福患者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:31:08,同花顺
38,山东邹城农商银行魏涛董事长的任职资格获核准,"财经网金融讯 近日，据银保监会公告，山东邹城农村商业银行拟任魏涛为董事长的申请获批。
公告显示，济宁银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，经审查，核准魏涛山东邹城农村商业银行股份有限公司董事长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:29:24,同花顺
39,山东金乡农商银行胡峰董事长的任职资格获核准,"财经网金融讯 近日，据银保监会公告，山东金乡农村商业银行拟任胡峰为董事长的申请获批。
公告显示，济宁银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，经审查，核准胡峰山东金乡农村商业银行股份有限公司董事长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:28:47,同花顺
40,上期能源拟对做市商实施分级管理,"8月14日，上期所子公司上期能源就修订《上海国际能源交易中心做市商管理细则》部分内容征求意见。征求意见稿主要增加了对做市商实施分级管理的内容，在第二章增加一条作为第五条，即“上期能源可以对做市商实施分级管理，并可以根据市场发展情况对做市商数量和结构进行调整”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-17 10:28:21,同花顺
41,8月下旬酷航、新西兰航空往返中国再增运力,"新京报讯（记者 曲筱艺）8月下旬又有两家国外航空公司增加中国航线运力。酷航将于8月19日起正式恢复天津-新加坡航线，由波音787-9梦幻客机执飞，每两周一班；新西兰航空将于8月22日起，于奥克兰-上海航线增添运力至每周两班。
酷航表示，自2020年6月起逐步恢复了广州和南京航点，天津-新加坡航线将成为酷航自疫情之后恢复的中国大陆与新加坡间的第三条航线，也将是目前唯一一条中国华北地区往返新加坡的航线。该航线将实施一系列强化安全预防措施及卫生标准。
(image_address=""http://e.thsi.cn/img/235e5663d783e700"")
据酷航介绍，酷航787梦幻客机的高端经济舱现已开放选购。另外，出于疫情期间安全考虑，酷航对部分产品及服务进行了调整，包括每位旅客可携带一件不超过3公斤的小型随身行李。同时，酷航还为即日起至11月底通过酷航官网、酷航手机APP和酷航微信公众号购买机票的旅客，提供一次免费改签服务。
新西兰航空也宣布，继6月底恢复运营奥克兰-上海航线每周一班客运服务之后，该航线获批于8月22日起增添运力至每周两班。新增的航班将由波音787-9梦想客机执飞，已通过新西兰航空官网开放销售。新西兰航空表示，目前对机场、贵宾休息室和机舱等场所都加强了清洁与消毒，航班上配有防护工具箱、消毒洗手液、医用手套和一次性口罩等防护物品，所有耳机、枕套及毛毯在使用前后都会进行全面消毒。另外，执飞奥克兰-上海航线的787-9梦想客机采用先进的空气过滤系统，在净化空气的同时具备过滤病毒的功能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:26:58,同花顺
42,贵州九衡铝业年产3万吨铝型材项目投产,"8月16日，贵州九衡铝业年产3万吨铝型材项目投产仪式在水城经济开发区举行。贵州九衡铝业的入驻，对壮大水城经济开发区铝产业规模和加速水城经济开发区打造西南地区铝型材集散中心的目标具有重要意义。
市委常委、县委书记、水城经济开发区党工委书记张志祥出席投产仪式并启动通电投产装置。
县委常委、县委办主任袁光举，水城经济开发区党工委副书记、管委会常务副主任沈建黔，水城经济开发区管委会副主任佟俊杰出席投产仪式。
贵州九衡铝业有限公司是水城经济开发区为完善铝及铝加工产业链条，实现铝产业集群发展目标，于2019年5月通过招商引资引进南昌加迪豪铝业有限公司投资组建的铝加工企业，总投资3亿元，建设年产3万吨铝合金建筑节能型材及工业型材加工及其配套和下游产业项目，建成4条铝型材及工业铝型材生产线，项目建成后可实现产值10亿元，解决就业约200人。该公司生产的产品为铝合金建筑节能型材及工业型材，可应用于航空航天、轨道交通、医疗、电器等多个领域，产品的国际市场主要集中在欧洲、东南亚等地区，国内市场覆盖云贵川、长三角、珠三角及华中等地区。
据了解，近年来，水城经济开发区步入发展快车道，尤其是铝及铝加工产业，依托双元铝业年产14.5万吨电解铝为产业基础，引进上下游关联企业，就地转化铝液原料，目前，产业链聚集多家企业，已逐步实现铝及铝加工产业链集群发展的目标，成为全省铝产业领域发展的一个里程碑。
参加投产仪式的领导和嘉宾参观了企业生产线及样品展示厅。
随后，张志祥还来到水城县中心屠宰场桃花蛋鸡屠宰生产线和贵州石鑫玄武岩科技有限公司生产线，实地调研项目建设推进情况，现场解决项目建设中存在的问题和困难，要求高标准规划、高标准建设、高质量推进，制定任务单、列出进度表，倒排工期、挂图作战，对照目标任务，把握时间节点，全力加快项目建设进度和机械设备安装调试，必须确保项目尽快建成并投入生产运营，真正产生效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-17 10:26:57,同花顺
43,抢占制高点！韩国造船业加快绿色能源技术研发步伐,"(image_address=""http://e.thsi.cn/img/7375b2b21898f601"")
随着国际海事组织(IMO)不断强化环保新规，环保船舶市场已经日益成为造船企业“未来的生计”。为了抢占这一市场的主导权，韩国造船业正致力于开发利用电力或燃料电池的环保船舶技术。
8月10日，现代重工集团负责造船业务的二级控股公司――韩国造船海洋对外透露，该公司不仅研发了电力推进船舶，还正在针对氢、氨等替代燃料进行研发。去年年底，该公司已建成固体氧化物燃料电池（SOFC）船舶试验验证中心，并着手建造智能电力推进船。
固体氧化物燃料电池是将氢或碳氢燃料与氧化剂中的化学能经电化学反应直接转化为电能的环保能源，其特点是价格低廉，能量转化效率比太阳能和风力发电高，污染物质排放低等。韩国业界人士表示，这种电池是21世纪绿色动力（601330）能源技术的制高点，是绿色船舶的理想动力推进装置，适应绿色船舶市场需求。
除了韩国造船海洋外，现代重工集团旗下子公司现代尾浦造船也与蔚山市签订了旨在研发智能电力推进船的业务协议，并签订了一艘智能电力推进船的建造合同。今后，韩国将与蔚山市在“韩国型智能电力推进船舶”的技术开发和设计、建造、试航、认证等所有过程中开展合作。
(image_address=""http://e.thsi.cn/img/24e4139704b21cb1"")
韩国的另一家造船巨头三星重工也在不遗余力地推进固体氧化物燃料电池船舶的研发。该公司与美国清洁能源公司、燃料电池独角兽企业布鲁姆能源(Bloom Energy)公司签订了共同开发船用燃料电池的业务协议。Bloom Energy是去年9月在全球率先成功实现固体氧化物燃料电池商用化的企业。三星重工计划通过与Bloom Energy的合作，将固体氧化物燃料电池应用于其主力产品LNG运输船、穿梭油船等船型。三星重工有关人士对此表示：“如果同样使用液化天然气（LNG）作为燃料，固体氧化物燃料电池的发电效率比上一代燃料电池高20%以上。”
造船企业之所以如此紧锣密鼓地推进环保船舶技术开发，是因为海事环保新规正在不断强化。按照国际海事组织（IMO）2018年4月通过的航运业减排初步战略的要求，到2030年,船舶每一运输单位的二氧化碳排放量较2008年减少40%,到2050年减少70%；同时，到2050年，与2008年相比，总排放量每年减少50%，并将逐步朝着零碳目标迈进。从长期来看，船用燃料也应该摆脱对化石燃料的依赖，转换为氨、氢等替代能源。
事实上，全球海事企业为了配合IMO制定的减排政策，正在致力于环保船舶的开发，不过，要想取得实质性突破估计尚需时日。据悉，美国正在进行固体氧化物燃料电池船舶试验验证，德国等欧洲企业则在电力推进船舶领域处于领先地位，但仍只不过是试制品的水平。
为了抢占环保船舶技术特别是绿色动力能源技术的制高点，韩国已将船用氢燃料电池推进技术作为政府重点支持方向，相继颁布一系列规划与标准，引导并支持氢燃料电池船舶产业发展。韩国知识经济部 2010 年制定的《造船产业中长期发展战略规划》中便提到将燃料电池等绿色能源应用到船舶行业中。2015年，政府推出的燃料电池船舶项目共投入160亿韩元，由韩国船级社牵头进行相应的研发。韩国的大宇造船、三星重工、STX造船等船企业都参加了政府牵头的船用燃料电池研发项目或自主研发。
氨是一种燃烧过程中不产生二氧化碳的无碳燃料，作为未来船舶燃料之一，备受业界瞩目。因此，除了氢燃料电池船舶外，韩国造船企业还正在研发氨燃料动力船舶上下功夫。从去年开始，现代尾浦造船就已与全球发动机制造商MAN Energy Solutions、英国劳氏船级社（LR）合作共同推进氨燃料动力船研发项目，并计划到2025年实现氨燃料动力船的商用化。今年7月，现代尾浦造船设计的50000载重吨氨燃料动力MR型油船已获得了英国劳氏船级社（LR）原则性批准（AiP）。
三星重工也从今年1月开始与MAN Energy Solutions、英国劳氏船级社、马来西亚国际船运有限公司(MISC)合作研发氨燃料动力船，并计划到2030年完成研发。
韩国业界相关人士表示:“船舶使用LNG燃料作为动力只是一个中间过渡的过程，如果技术上取得实质性突破，同时具备价格竞争力，那么最终氢或者氨燃料动力船舶应该成为主流。韩国造船企业的技术能力非常出色，因此，全球越是加强环保限制，我们越应该将其视为机遇。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-17 10:26:03,同花顺
44,海南：上半年固定资产投资由降转升 非房地产投资占比超过60%,"据海南日报报道，前7个月，海南省重点项目完成投资375亿元，累计开工项目18个，开工率90%。上半年，固定资产投资由降转升，非房地产投资占比重超过60%，同比提高5.7个百分点，投资结构进一步向生产性行业调整。服务业在经济中的比重也进一步提升，达到58.6%，其中信息软件、商务服务、文体娱乐等营利性服务业占比提高1.1个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-17 10:25:36,同花顺
