,title,content,pub_time,src
19,南非煤炭价格暴跌至6个月新低,"近日，由于需求不振以及全球看跌情绪浓厚，南非煤炭市场面临巨大压力，影响煤炭价格跌至六个月新低。
过去一周，全球领先的煤炭现货交易平台globalCOAL发布的理查德湾港（Richards Bay）价格指数骤降20%。
截止3月9日，该价格跌至59.5美元/吨，较3月6日发布的价格下降10美元之多，创2018年9月下旬以来新低。
市场消息人士指出，目前市场上几乎看不到报价消息，3月6日四月船期66.75美元/吨的报价本周再无出现，3月9日时报价仅60美元/吨。
关于下降原因，分析认为主要是因为近期新冠肺炎疫情扩散，各国生产活动被迫缩紧，港口限制加剧，给船运造成一定影响。
南非海关数据显示，今年1月份，南非动力煤出口量为682.82万吨，同比增加40.15%，环比增长11.13%。
从出口量来看，1月份南非煤炭出口受到的影响并不明显，但自2月以来需求疲软导致的煤炭价格下降，对南非煤炭出口造成的影响或将在2、3月份显现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 11:36:27,同花顺
20,调入种苗、拓宽销售渠道 北京昌平：多措并举保障春季农业生产,"原标题：
北京市昌平区现有用于生产的日光温室10351栋，其中草莓种植4868栋、蔬菜种植5483栋。受疫情的影响，各合作社均出现用工紧张、农用物资紧缺的情况。为有效应对疫情，昌平区紧急调配多种农用物资和人员，多措并举做好春季农业生产。
为减少种植企业及农户的损失，昌平区农业农村局组织全系统12家草莓服务队，全部下到田间地头，依托合作社与各网络平台、社会团体、物业公司等深入对接，通过开通快递配送、社区直供等方式，拓宽草莓的销售渠道，逐步解决销售难题。
另外，为有效减轻疫情对蔬菜生产造成的影响，针对全国范围内农产品运输不便的难题，昌平区还紧急调入优质蔬菜种苗213.82万株，分批次发放给全区15家农业合作社及大型园区，引导农户采取有效防控措施，在做好个人防护的前提下，分时分批进行农事操作。目前，昌平区发放的蔬菜苗已完成定植，预计3月底可陆续成熟上市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:35:52,同花顺
21,云南楚雄税务：税力量助企业行稳致远,"面对疫情防控和企业复工复产的双重考验，国家税务总局楚雄彝族自治州税务局主动出击，不断强化“非接触式”纳税缴费服务，运用税收大数据优势精准加速支持疫情防控有关税费优惠政策落实落地，为企业复工复产贡献税务力量。
留抵退税提速办企业迎来“及时雨”
“没想到这么快就收到了53万元的增值税留抵退税款，这笔资金对于正处于爬坡过坎的我们而言，无疑是一场及时雨，一方面极大缓解了偿还贷款利息、资金周转的压力，另一方面也让我们有底气在这特殊时期不减薪、不裁员，坚定了企业开足马力复工复产、带领员工共克时艰的决心，更坚定了企业发展的信心。”楚雄某物流公司财务经理秦军表示。
为支持疫情防控和企业复工复产，楚雄州税务局运用“金税三期”等信息系统，充分利用大数据手段，分析比对纳税人增值税留抵税款信息，精准筛选符合留抵退税条件的纳税人，远程联系企业宣传告知退税政策，开通退税绿色通道，加快退税速度，为企业发展注入“强心剂”。
“受疫情影响，上游行业暂停生产经营，运输订单比较少，但是我们仍然要支付员工工资、房租、水电费，交通运输成本增高，资金周转压力比较大。”该物流公司办税人员毕晓贵说道，“就在我们一筹莫展的时候，税务部门及时联系我们，用最快的速度办理了留抵退税，解了我们的燃眉之急。”
优惠政策及时享抗疫复工再无忧
“此次疫情对交通运输行业的影响非常大，疫情暴发以来，我们公司基本处于停摆状态，但是员工工资、社会保险费等等支出慢不得也少不了。税收优惠政策出台以后，税务部门及时宣传政策、辅导申报，让我们第一时间感受到了国家的支持，也让我们有信心度过这次难关。”大姚某集团财务人员宋红云介绍。据了解，根据国家针对疫情防控出台的税收优惠政策，大姚某集团在申报1月份的税款时，享受了提供交通运输服务取得的收入免征增值税的政策，免征增值税及其附加优惠7万余元，同时，缓缴2月份职工社会保险费34103.24元。“虽然这笔税款数额不大，但是也实实在在帮助我们缓解了资金周转的压力。”宋红云说。
针对疫情防控的税收优惠政策出台以后，楚雄州税务局及时通过“金税三期”系统梳理出交通运输业和餐饮、住宿等生活服务业企业清册，安排税收管理员逐户对接宣传政策、辅导纳税申报，确保企业应享尽享各项优惠政策。
在抗击疫情过程中，尽管困难重重，大姚某集团还是展现了交通运输企业的责任和担当，为一线医疗机构提供医务人员摆渡车、安排专车接送复工复产企业职工……宋红云说：“疫情当前，我们所做的不过是尽自己的社会责任，税收优惠政策的出台和税务机关的精准服务让我感受到了税企同心的力量，正是这股力量让我们没有后顾之忧，能全心投入到抗疫和复工中。”
纳税信用作保障“云税贷”闪电到账
“赵总，我在系统上帮你们查询过了，你们企业的纳税信用评价等级是B级，完全可以通过‘云税贷’申请贷款，一会儿我给你发个申请步骤图，你在手机上就能操作。”牟定县税务局周应莲打电话的同时，通过电脑将“云税贷”申请流程图发送给牟定县某公司负责人赵鑫。
近日来，由于受到新冠肺炎疫情的影响，许多企业出现经营困难、资金短缺的情况，牟定县某公司公司便是其中之一。作为一家水果销售的电商企业，面对人工成本、运输成本不断攀升，公司陷入了资金困境，赵鑫急得团团转，在税收管理员电话辅导申报的时候，无意吐露了这一情况。税收管理员周应莲根据该公司的纳税信用等级，随即向赵鑫推荐了“云税贷”贷款平台，并主动充当银行业务员，一步一步教企业如何通过手机申请信用贷款。
疫情防控期间，针对企业融资难融资慢问题，楚雄州税务局不断深化银税互动，主动加强与银行等金融机构的对接，根据企业需求和纳税信用情况，指导纳税人线上申请“云税贷”，助力企业快捷、安全、高效获得融资贷款服务，推动企业复工复产。
“当天我就收到了‘云税贷’60多万元的贷款，没想到在公司面临困难的时候，是纳税信用帮了大忙，不用任何抵押担保，只用在手机上操作几分钟，贷款‘闪电’到账，真是解救公司于水火之中啊！”赵鑫说。(曾磊陈德翔李婕予)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:35:45,同花顺
22,北京通信管理局召开统筹做好疫情防控和有序推进5G网络建设工作专题会议,"2020年3月10日，北京市通信管理局召开行业主要领导视频会议，深入学习贯彻习近平总书记关于推动5G网络加快发展的重要讲话精神，落实工业和信息化部、北京市委市政府的部署要求，听取基础电信企业和铁塔公司5G建设工作进展情况、面临的困难问题和意见建议，研究部署统筹做好疫情防控和有序推进5G网络建设工作。北京市通信管理局、三家基础电信企业、铁塔公司的主要领导和有关负责人参加了会议。
会议强调，一是要毫不松懈地做好疫情防控工作，守好自家的门，管好自家的人，同时要发挥各公司主观能动性，有序开展复工复产；二是进一步发挥铁塔公司的统筹协调作用，分区域分类有序开展基站建设，各基础企业要给予支持；三是进一步统一思想、凝聚共识，着力营造共建共享的和谐氛围，在推动行业内共建共享的同时，严格执行市政府的有关规定，坚持以铁塔公司牵头的共建共享工作机制，全力开创地铁等重点场所5G网络建设新局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:33:14,同花顺
23,菲律宾疫情加重总统府关闭 镍矿生产情况被关注,"SMM3月12日讯：3月12日凌晨，菲律宾总统府护卫队称，由于数名菲律宾内阁官员接触到确诊病例并进行自我隔离，菲律宾总统府将于12日对雇员和访客关闭，以便进行消毒。菲律宾财政部长、交通部长等2名内阁高官、2名参议员，以及马尼拉市长均宣布将进行自我隔离。
自3月7日起，菲律宾总统杜特尔特正式宣布菲律宾进入卫生紧急状态，另外，菲国正在寻求20亿比索的资金应对疫情，杜特尔特总统已同意该预算，但还需国会批准。面对本国疫情的发展，菲律宾卫生部称他们已为抗击疫情做好充分准备。
据菲律宾《星报》报道，11日，菲律宾卫生部助理部长韦尔吉雷(Maria Vergeire)称，菲律宾累计确诊新冠病例49例。据报道，韦尔吉雷说，49名病患中有6名是外籍公民，菲律宾卫生工作者仍在收集有关最新患者的数据。
菲律宾是镍矿的主要生产国和出口国之一，其吕宋岛红土型镍矿成矿地质条件优越，该类矿床产于三描礼士超基性岩带顶部红土型风化壳内，矿石多为含镍的褐铁矿化黏土，并普遍伴生钴，其产出规模、分布范围和品位高低与原岩类型、气候变化、地形地貌和构造条件关系密切。成矿物质主要来源于超基性岩体，是镁铁质-超镁铁质岩体风化-淋滤-淀积的产物，矿石的矿物组分与风化土的矿物组分大体一致，属黏土硅酸盐镍矿床。
据SMM数据显示，1月份中国镍矿进口总量为267.89万吨，较12月份减少164.28万吨，环比下降38%，同比增加7.4%。其中，来自印尼进口量为138.11万吨，环比减少44%，同比减11.9%。印尼因禁矿的政策影响，2020年1月1日期禁止镍矿出口，1月报关数据为12月份离港。来自菲律宾进口量为101.49万吨，环比下降34.1%，同比上涨42.9%。
据SMM了解，菲律宾目前为中国主要红土镍矿进口国，市场对菲律宾疫情亦有担忧，疫情在菲律宾扩散是否会对红土镍矿出口造成影响？据SMM调研了解，菲律宾国内疫情管控较严格，矿区人员密度较小，且抵菲矿船仍需接受隔离观察，因此发生大规模疫情爆发可能性比较低，加上目前菲律宾仍处雨季，出货量季节性降低，矿区人员流动本身较小，预计会对镍矿出口造成影响的可能性很低。
》点击报名：《2020(第五届)中国国际镍钴锂高峰论坛》
报名镍钴锂峰会或申请进SMM新能源汽车/钴锂行业交流群，敬请扫描下方二维码：
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:32:30,同花顺
24,多家A股上市公司为海外国家提供抗疫产品,"信息时报讯（记者 张柳静）根据世卫组织数据，截至欧洲中部时间3月11日10时，中国境外累计确诊病例数37371例，其中欧洲形势最为严重，确诊病例快速攀升。记者梳理发现，近期有多家A股上市公司为海外国家提供抗疫产品。
据迈瑞医疗（300760）透露，日前意大利政府紧急向迈瑞医疗采购了首批近万台抗疫设备，主要为监护仪等产品，公司将根据情况，分批有序交付。资料显示，迈瑞医疗是国内领先的医疗设备研发制造厂商，产品涵盖生命信息与支持、临床检验及试剂、数字超声、放射影像四大领域。在此次新冠疫情期间，公司生产的呼吸机、监护仪、除颤仪等机器派上了用场。目前，迈瑞医疗的设备已供往全球多地，在全球设有40家子公司。
另外，三诺生物（300298）、华大基因（300676）、达安基因（002030）、万孚生物（300482）等多家生产新型冠状病毒（2019-nCoV）检测试剂盒的A股公司，已通过欧盟CE认证，获得欧盟市场准入资格。三诺生物3月10日晚间公告，近日，公司产品新型冠状病毒抗体检测试剂盒（胶体金法）已向欧盟主管当局提交CE产品通知，具备欧盟市场准入条件。
3月5日，万孚生物在答投资者问时表示“ 在本次新冠疫情中，公司以全力协助国家抗击疫情为己任。获批的基于胶体金法的新冠病毒抗体检测试剂盒，现阶段将主要用于国内新冠疫情的防控，会优先保证国内各级医院、医疗机构的供货需求。同时，公司也已经积极启动了海外市场的市场准入及产品注册的相关工作，为下一阶段海外新冠产品的销售做准备。”
华大基因3月1日晚间公告，全资子公司BGIEuropeA/S，于近日取得了由丹麦医药管理局颁发的关于欧盟体外诊断医疗器械的自由销售证书。产品名称为新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）。公司上述试剂盒产品已完成了欧盟CE认证，本次获得欧盟自由销售证书，表明该产品符合欧盟医疗器械相关指令的符合性要求，目前已完成欧盟主管当局登记注册，具备欧盟市场的准入条件。
精华制药（002349）3月9日晚公告，公司拟向伊朗伊斯兰共和国捐赠药品一批，总价值约83.4万元。泰林生物（300813）2月27日通过伊朗驻华大使馆，部署了解物资捐赠流程、手续，并推进相关协调、对接事项，捐赠给伊朗卫生部一台汽化过氧化氢消毒设备。3月9日，泰林过氧化氢消毒设备抵达伊朗驻华大使馆，即将运往伊朗首都德黑兰投入新冠病毒战役。
华泰证券认为，欧洲等地因前期“封城”等措施不够严格，疫情实际持续时间可能比中国更长，后续可能继续催生新的订单需求。同时，国内要求加快实现高端医疗设备自主可控，预计疫情对医疗设备板块的提振作用有望延续至全年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-12 11:31:32,同花顺
25,奥地利3600万欧元退税鼓励安装小型太阳能+储能,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】奥地利政府启动了一项3600万欧元的退税计划，用于鼓励安装小型太阳能+储能装置。
(image_address=""http://e.thsi.cn/img/9aca295be7f91162"")
该清洁能源计划于2019年年底被奥地利政府批准，当时，奥地利各政党同意，作为绿色电力计划的一部分，在2020年到2022年期间每年拨出3600万欧元，为光伏和储能项目提供资金。
根据这一退税计划，政府在取消对屋顶安装太阳能电池板的住户征收太阳能税之余，太阳能屋顶发电还将获得250欧元/千瓦补贴，储能装置则将获得200欧元/千瓦小时的补贴。
奥地利太阳能协会PVA估计，这些资金可以推动新增100兆瓦的太阳能容量和60兆瓦时的储能。从而有助于避免2020年该国光伏市场的下滑。
据悉，奥地利政府制定了到2030年所有电力供应都来自可再生能源，到2040年实现气候中立的目标。而目前，奥地利只有1.4TWh电力由可再生能源提供，占总能源需求的2.5%。对此，奥地利太阳能协会预计，将需要大约15吉瓦的太阳能装机容量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:30:05,同花顺
26,山东省医保局与山东第一医科大学签署合作协议 山东第一医科大学医疗保障学院和 山东省医疗保障研究院正式成立,"人民网济南3月12日电3月12日，山东省医疗保障局与山东第一医科大学签署合作共建协议，正式成立山东第一医科大学医疗保障学院和山东省医疗保障研究院。山东是全国第一个建立医疗保障学院和建立省级医疗保障研究院的省份。
山东第一医科大学医疗保障学院、山东省医疗保障研究院实行一体化管理，着力引进和聚集高水平高层次医疗保障人才，加快建立学历教育与技能培训相结合的医疗保障教学体系，深入开展基础性、战略性、前瞻性制度政策体系研究，积极打造一流医疗保障学科专业、一流医疗保障人才培养培训和研究基地、一流医疗保障高端智库，努力推动医疗保障事业高质量发展，为中国特色医疗保障制度建设贡献山东智慧和力量。(山东频道)
附：学院、研究院介绍
山东第一医科大学医疗保障学院
山东省医疗保障研究院介绍
山东第一医科大学医疗保障学院、山东省医疗保障研究院是经省委编办正式批复备案，由省医保局、山东第一医科大学共同建设。双方共建学院、研究院是是深入学习贯彻习近平总书记关于建立中国特色医疗保障制度、统筹推进疫情防控和经济社会发展工作的重要讲话、重要指示批示精神和《中共中央国务院关于深化医疗保障制度改革的意见》的实际行动，是贯彻落实刘家义书记对校(院)发展提出的“四个一流”工作目标的具体举措，是校政合作的创新，是政府部门与高校合作的有益探索，成立的山东第一医科大学医疗保障学院是全国第一个医疗保障学院，山东省医疗保障研究院是全国第一个省级医疗保障研究院。
学院、研究院依托山东第一医科大学相关学科优势资源建设。目前山东第一医科大学现有社会保障等相关专业，有多年医疗政策研究的基础，拥有一支以卫生政策研究为主的特色研究团队，具有整合汇聚我省乃至全国医疗保障政策高端人才的能力。双方携手共建将推动学院、研究院高水平发展。学院、研究院进行一体化管理，两院相辅相成、互为补充，人员、项目、科研、教育、培训交叉融合发展。学院建立初期，设立社会保障专业医疗保障方向，着力打造本科、硕士、博士学历教育和中短期专业技能职业培训体系。学院根据教学需要设立医疗保障教研室；研究院在机构设置上与省医保局相关工作职能相对应，重点围绕医疗保障待遇、基金运行监管、医疗服务价格改革、药品和医用耗材招采、医保支付方式改革、医疗保障大数据等领域设置5个专业研究室。教研室、研究室结合我省医疗保障需要，完成规定的教学、培训、科研任务，形成高水平的学术成果。学院、研究院的专业团队采用专兼职相结合聘用的模式。专职人员从大学选派一部分，通过公开招聘引进一部分。兼职人员一般为国内医疗保障领域知名专家。
山东第一医科大学医疗保障学院、山东省医疗保障研究院坚持立足山东、服务全国、放眼世界，紧紧围绕医疗保障体制、机制、制度改革，以打造中国一流医疗保障学科专业、一流医疗保障人才培训培养和研究基地、一流医疗保障高端智库“三个一流”为目标，汇聚全国医疗保障领域专家学者，在全国率先推进医疗保障学科专业建设，深入开展基础性、战略性、前瞻性研究，加快培养专业型、应用型、复合型人才，努力为我省医疗保障事业高质量发展提供坚强支撑，为中国特色医疗保障制度建设贡献山东智慧和力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:29:09,同花顺
27,世贸组织报告：全球服务贸易一季度增长乏力,"新华社日内瓦3月11日电(记者凌馨)世界贸易组织11日发布的报告显示，自2019年年底至2020年第一季度，全球服务贸易增长动力持续减弱。
当天发布的最新一期《服务贸易晴雨表》显示，反映去年年底至今年第一季度全球服务贸易发展趋势的2019年12月全球服务贸易景气指数为96.8，低于去年9月的98.4。
全球服务贸易景气指数荣枯线数值为100，意味着增长符合中期趋势预期；指数大于100显示贸易增长高于预期水平，反之则显示贸易增长低于这一水平。
世贸组织强调，最新指数并未完全反映新冠肺炎疫情造成的经济影响，未来几个月这一指数可能会进一步下降。
从衡量服务贸易景气的具体组成数据来看，与去年9月相比，12月民航旅行指数和集装箱航运指数降幅最大，金融服务指数和信息通讯技术服务指数也下降到荣枯线以下，建筑指数则保持相对稳定。而作为前瞻性指标的全球服务业采购经理人指数下降到96.1，反映出新冠肺炎疫情或将导致服务贸易增长在近期继续承压。
去年9月，世贸组织首次发布《服务贸易晴雨表》，反映全球服务贸易的流动和变化趋势。报告一年发布两次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 11:26:24,同花顺
28,“双链”金融创新加速缓解中小企业融资难,"新冠肺炎疫情爆发以来，众多中小企业的正常运营受到巨大影响，而资金成为目前面临的最大问题。针对这种情况，广东、黑龙江等省近日再次出台进一步加大对中小企业金融支持的政策。在这一过程中，融合了区块链技术的供应链金融则表现了其在解决中小企业融资难方面所具有的优势。在政策推动下，“双链”金融创新正加速缓解中小企业融资难问题。
一直以来，融资难一直是困扰广大中小微企业的一个主要难题。但由于中小微企业实力弱、风险大等问题，以及银行等金融单位自身经营特性所限制，传统的银行借贷资金很难到达这些中小微企业。在此情况下，供应链金融开始发挥作用。银行等金融机构不再直接针对一个个中小微企业，而是只针对这些中小微企业整个产业链上的核心企业，以产业链上各参与方之间的真实贸易为背景，让核心企业的信用可以在区块链上逐级流转，从而使在供应链上游的中小企业获得更高效的金融服务。
但同时，供应链金融虽然缓解了中小微企业融资难题，但也存在一定风险，如各参与方之间贸易背景是否真实等。在此情况下，区块链技术开始融入供应链金融，以其不可篡改、可追溯等特点，解决了企业尤其是中小企业和金融机构之间的互信问题，解决供应链金融的痛点，极大地拓展了供应链金融的业务空间、升级了行业模式。
专家表示，在区块链技术与供应链金融的结合下，整个融资流转过程清晰留痕、不可篡改，上下游的中小企业可以更高效地证明贸易行为的真实性，并共享核心企业信用，使金融机构可以放心地对中小微企业进行信贷投放。
正是基于“双链金融”在解决中小微企业融资难问题上的巨大作用。已有越来越多的地方政府和金融机构认识到区块链技术融入供应链金融的重要性，并且正在积极推进“双链金融”的创新和实践。
2019年，蚂蚁金服与成都银行（601838）就已经开始合作用区块链技术改造传统的供应链金融。此次疫情爆发后，已经有部分小微企业享受到了这种区块链融资。浙商银行（601916）也已经运用区块链技术为投资者和要融资的中小企业搭服务。
进入2020年，尤其是疫情爆发之后，各地推进双链金融创新的步伐更加加快。中国人民银行2月初发布政策，为中小企业融资包括供应链金融发展提供更为便捷的通道。
近日，北京市出台了16条措施来促进中小微企业持续健康发展。其中，加大对小微企业的金融支持力度成为重点，核心就是要建设基于区块链的供应链债权债务平台，为中小微企业提供融资服务。江苏省银保监局也发文表示，推进相关银行保险机构创新供应链金融业务模式，完善供应链金融业务管理体系。
据统计，目前已经有超过20个省、直辖市、自治区发布了文件，推进供应链和区块链金融创新，为广大中小微企业提供更加高效快捷的金融服务。
与此同时，企业之间的创新实践也开始加速。今年2月底，联易融与中粮集团旗下中粮信托合作的供应链金融服务平台正式上线，并向中粮油脂小包装油经销商浙江宏兴食品公司发放了首笔线上供应链信托贷款。
据工信部统计，目前，我国中小企业的数量达到3000多万家，占企业总数90%以上，对于供应链金融服务的需求潜力巨大。艾瑞咨询预测，在区块链参与下，预计到2023年，供应链金融市场规模将增长至6.1万亿元。
国家金融与发展实验室特聘研究员董希淼表示，未来应加大创新力度，在供应链金融等领域进行更多探索。基于供应链上下游企业之间的真实交易，建立场景、技术、风险、监管于一体的数字供应链金融网络，更好地为中小企业提供融资服务。这不但有助于降低成本，同时还将进一步拓宽服务渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 11:26:07,同花顺
29,上海约谈网约车平台督促落实防疫措施,"3月9日，上海市交通委员会执法总队集中约谈滴滴、美团、享道、首汽等网约车平台企业，督促其严格落实车辆消毒、驾驶员健康管理等防疫措施，以“四个必须”加大约束力度。
3月2日至5日，上海市交通委员会执法总队对各大网约车平台企业开展上户抽查，发现个别企业消毒台账数据与接单车辆数据存在差异，且对平台内接单驾驶员健康状况掌握不足。针对前期检查存在问题的平台企业，上海交通执法部门已责令企业落实整改，并将组织实施“回头看”复查，督促企业落实整改措施。
上海市交通委员会重申疫情防控“四个必须”，即：必须通过设定车辆消毒站（点）、指定工作人员上门消毒和监督驾驶员自行消毒等方式，确保对每日全量接单车辆至少消毒1次；必须严格落实每日接单驾驶员健康管理，对每日全量接单驾驶员至少测温1次，督促驾驶员佩戴口罩；必须严格落实疫情防控相关台账工作，对车辆消毒和驾驶员测温工作做好台账记录，确保数据准确、内容详实；必须严格落实订单信息全量接入工作，一旦发现确诊患者乘坐网约车，可通过订单信息掌握其活动轨迹。
疫情防控期间，上海市交通委员会执法总队将以路面执法检查和线上数据抽查相结合的方式，对发现擅自提供进出上海的城际订单、为无运营资质的车辆提供召车信息、订单信息未全量接入等违法违规行为的平台公司，依法依规从快从严查处；情节特别严重或造成恶劣影响的，将依法依规组织对相关平台实施暂停发布、下架移动互联网应用程序（App），及停止互联网服务、停止联网或停机整顿等措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 11:25:54,同花顺
