,title,content,pub_time,src
18,农发行与网商银行签订战略合作协议,"中证网讯（记者 戴安琪）日前，中国农业发展银行与浙江网商银行股份有限公司在京签订《战略合作协议》。农发行行长钱文挥、行长助理朱远洋，网商银行行长金晓龙等出席签约仪式并举行会谈。
为切实发挥政策性银行支农支小职能，农发行于2019年8月成立小微企业线上服务管理中心，与网商银行合作推出农发网商快贷业务。运营一年来，农发网商快贷已惠及全国31个省、自治区及直辖市，累计授信客户2.12万户，授信总额224.69亿元，累放贷款17.88亿元，贷款余额4.26亿元。双方在农发网商快贷业务上的紧密合作，为小微企业提供了低成本高质量的线上信贷服务，以实际行动促进了普惠金融事业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-16 20:36:15,同花顺
19,马来西亚累计新冠确诊病例过万,"新华社吉隆坡9月16日电（记者林昊）马来西亚卫生部16日报告的新冠疫情数据显示，该国过去24小时新增确诊病例62例，累计确诊10031例，累计死亡128例，累计治愈9235例。
新增病例中，1例为输入病例，61例为本地传播病例。其中59例来自沙巴州，包括来自警方拘留设施和监狱等处群体感染事件中的48例。
马来西亚总理穆希丁15日晚就疫情发表电视讲话说，近来新增病例数上升令人担忧，民众应该保持警惕，遵守各项防疫措施。穆希丁说，为了减少输入病例，政府不会贸然开放边境，虽然这可能会影响需要出国处理事务的民众，但政府必须在保护生命和保护生计之间取得平衡。
现阶段，马来西亚政府有条件地允许在国外工作或求学者出境，但民众不能出国探亲访友或旅游。马来西亚也尚未对外国游客开放，一些疫情严重国家的公民即使持有马来西亚长期签证也不得入境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-16 20:36:15,同花顺
20,报告预测2020年我国网络安全产业规模达到1702亿元,"人民网北京9月16日电 （申佳平）今日，中国信息通信研究院（下称“中国信通院”）在2020年国家网络安全宣传周上发布的《中国网络安全产业白皮书（2020年）》显示，2019年我国网络安全产业规模达1563.59亿元，同比增长17.1%，预计2020年产业规模约为1702亿元。
(image_address=""https://u.thsi.cn/outer/it.people.com.cn%2FNMediaFile%2F2020%2F0916%2FMAIN202009161706000364560105922.jpg"")
中国信通院副院长王志勤介绍，从国际来看，网络安全产业规模增长放缓，2019年全球网络安全产业规模为1244.01亿美元，增速9.11%，是自2014年以来最低值；网络安全产品市场2019年首次超过网络安全服务市场，达到50.22%，云访问安全代理、基础设施保护和数据安全等类别增速领先；网络安全融资并购活动持续活跃，融资、并购活动分为达到419起、188起，涉及金额分别为89亿美元、276亿美元。
从国内来看，2019年我国网络安全产业规模达到1563.59亿元，较2018年增长17.1%，预计2020年产业规模约为1702亿元。
“近年来，我国网络安全产业促进政策的不断加码、产品体系的逐步完善、生态建设的持续推进，都为产业发展提供了良好的环境。”王志勤表示，未来，中国信通院将继续专注于国际国内网络安全产业发展，并进一步在我国网络安全企业现状分析，以及5G安全、车联网安全、“区块链+安全”、容器安全、数据合规等热点领域不断推出新的研究成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-16 20:35:16,同花顺
21,陈清泰：汽车强国的基石是零部件强国,"9月15日，由中国电动汽车百人会主办的“全球新能源汽车供应链创新大会2020”召开之际，百人会理事长陈清泰在“新一代汽车上下游企业座谈会”上表示：汽车强国的基石应该是零部件强国，没有强大的零部件，汽车就是漂浮在云上，落不了地。一项技术走向成熟，完全靠实验室是做不到的，必须要经过一段时间产业化的应用。在技术不断修正迭代之后，才能最终走向成熟。
在以国内大循环为主体、国内国际双循环相互促进发展的新格局下，新一代汽车供应链体系中零部件企业在创新转型过程中遇到的新环境、新情况、新问题，应建立安全可靠的新一代汽车供应体系的策略和办法。
2020年是汽车产业转型的关键年份，电动汽车正面与燃油汽车展开市场竞争。疫情的暴发，加速了产业向智能化、网联化转型的进程，消费者对于未来汽车的智能化和网联化提出了更急迫的需求。新的技术对汽车的影响蔓延至处于产业底层的供应链企业，传统汽车的技术壁垒被打破，芯片、车联网、智能座舱等新技术企业大量涌入。
中国汽车行业在电动化领域率先发力，给产业发展积累了经验，赢得了时间，也给配套的供应链企业创造了赶超先进水平的机会，诞生了一大批诸如宁德时代（300750）、国轩高科（002074）、比亚迪（002594）、精进电动等具备国际竞争力的优秀零部件企业，也吸引了大量的国际传统零部件巨头加速中国市场的研发和布局。
当前，中国新能源汽车产业正处于新势力成长、老企业转型的转折期，又面临诸如特斯拉等跨国公司进入中国市场、多重压力竞争的叠加影响。而中国新能源汽车零部件企业的发展，还面临着诸多问题，包括创新零部件成本高、盈利难，零部件企业之间合作不够，以及威胁供应链安全的关键技术卡脖子等。
与此同时，陈清泰表示，在零部件创新上，要建立一套科学的验证体系，以保证零部件用到整车上是安全的。“零部件企业和整车企业要齐心协力，整车企业要积极与互联网公司、零部件公司开展跨界合作，补充传统产业链的不足。”陈清泰说。（陈辛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-16 20:34:38,同花顺
22,岳阳友阿奥特莱斯9月19日开业 建筑面积约8万平方米,"核心提示：9月19日，岳阳友阿奥特莱斯将开业迎客，项目共有8层，建筑面积约8万余方，引进300多个品牌，包括COACH、MichaelKors、施华洛世奇等。
9月19日，岳阳友阿国际广场一期项目――岳阳友阿奥特莱斯将开业迎客。
岳阳友阿奥特莱斯位于岳阳楼区云梦路2号，建筑面积约8万余方，共有8层，单层面积约1.1万平米，定位为城市奥莱综合体，规划精品零售、奥莱零售、名牌餐饮等多种业态。
(image_address=""https://e.thsi.cn/img/247abffc0875e44e"")
来源：岳阳友阿奥特莱斯
据了解，该项目引进300多个品牌，除了有COACH、岳阳首家MichaelKors授权店、施华洛世奇、Emporio Armani、Champion、UGG、Cromia、DIESEL等国际名品，还有不少特色餐饮，如吃饭皇帝大、尚品烤园、斌弟卤味火锅、严厨老坛酸菜鱼、悦港情港式茶餐厅、汉米达特色料理餐厅、快乐柠檬、鱼当道烤鱼、东北小胖墩、椰语江南、签盟主牛肉串串火锅、捞缘、柒酒烤肉、许留山、书亦烧仙草、霸王茶姬、椰！Fun、星巴克等；服饰零售方面则有ONLY、VERO MODA、NAERSI、EsC’elaV、曼妮芬、一栗木棉、卡宾、夏利豪、比音勒芬（002832）、Lee、 CARNAVAL DE VENISE、九牧王（601566）、金利来、POLO SPORT、ochirly、JACK & JONES、沙驰男装等，以及Nike、Adidas、Jeep、李宁、斯凯奇、PUMA、乔丹等体育运动品牌。
另悉，岳阳友阿奥特莱斯所在的岳阳友阿国际广场是友阿股份（002277）斥资55亿元打造的多功能商业综合体，项目坐落于岳阳东茅岭步行街核心商圈，占地4万余方，总建筑面积约60万平方米，项目由地上七层商业及地下五层组成，集购物、休闲、娱乐、办公等为一体，其中商业面积超26万平方米，是湘北地区首座大型商业城市综合体项目。
2019年8月，友阿股份成立奥莱事业部，长沙友阿奥特莱斯、长沙五一店、喜乐地、郴州店、常德店、邵阳店、岳阳店和天津友阿奥特莱斯均纳入奥莱事业部，并转型为城市奥莱，“岳阳友阿购物中心”也由此转型为“岳阳友阿城市奥莱”，成为友阿城市奥莱深耕湖南战略实施的第一站。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:33:03,同花顺
23,福建能源监管办与福建省发改委就“十三五”能源规划落实情况进行座谈,"为全面贯彻落实“十三五”能源规划确立的重点目标任务，根据国家能源局《关于印发〈“十三五”能源规划目标任务落实情况综合监管工作方案〉的通知》要求，9月11日，福建能源监管办与福建省发改委就“十三五”能源规划落实情况进行了座谈。
座谈会上，福建省发改委详细介绍了福建省“十三五”规划完成情况，说明了存在的困难和问题，提出了相关建议意见。双方对“十三五”规划落实总体情况进行了深入的讨论，重点围绕核电消纳、主干电网建设、抽水蓄能电站电价、LNG接收站建设以及油气管网设施公平开放等关乎福建能源未来发展的重点、难点问题交换了意见。
至此，福建省“十三五”能源规划目标任务落实情况现场监管阶段工作基本完成。下一步，福建能源监管办将梳理总结现场监管成果，完成监管工作报告并报送国家能源局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-16 20:32:32,同花顺
24,时隔近8个月 武汉复航首条国际客运航线,"据央视新闻客户端消息 9月16日，在时隔近8个月后，武汉重启国际客运航班，首条复航的航线为武汉―首尔航线，进一步满足旅客出行需求。
上午10:45，由韩国德威航空公司执飞的波音B737-800客机成功降落武汉天河国际机场。13:55，这架客机再次从武汉起飞，直达韩国首尔。该航班每周开行1个往返航班，成为自新冠肺炎疫情暴发以来武汉恢复的首条国际客运航线。
根据国家民航局批准的复航计划，武汉―首尔国际客运航线将每周开行1个往返航班。具体时刻为：每周三8:40(韩国时间)从韩国首尔出发，10:50(北京时间)抵达武汉;每周三13:55从武汉天河机场出发，当日18:00(韩国时间)抵达首尔。飞行时间为3小时10分钟。
针对定期国际客运航班恢复后的防疫工作，武汉天河国际机场联合海关、边检、航空公司等进一步细化流程和防控举措，严格确保出、入境旅客的安全。
武汉市交通运输局民航办主任 李亦卓：我们严格按照国家的有关防疫政策，对入境的旅客进行全流程的健康监测和防疫管控，进行为期14天的集中医学观察，入境旅客和其他航班旅客不会发生混流和交叉。对于出境的旅客，也是按照国家的防控政策，扫码、健康登记、体温检测，执行完了之后，无异常情况的旅客是可以正常出境的。就是从输入和输出两个方面，严格确保人员的安全。
当天武汉天河国际机场除恢复武汉―首尔客运航线外，还新开通了武汉―伦敦―阿姆斯特丹全货机航线。接下来还将按照国家民航局要求，分阶段、有限度恢复其他国际航线。
据了解，天河机场原有63条国际及地区客货运航线，截至9月16日，已恢复或新开通6条国际货运航线、1条国际客运航线。国内客运航线基本全面恢复，单日旅客吞吐量突破6万人次，已恢复至去年同期九成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:31:37,同花顺
25,外汇交易中心等提升境外机构投资便利度 优化T+N交易结算服务,"全国银行间同业拆借中心、中央国债登记结算有限责任公司、银行间市场清算所股份有限公司今年3月推出循环结算和特殊结算周期服务（T+N）后，持续优化相关服务，提高境外投资者交易结算效率。为进一步便利境外投资者与对手方协商T+N结算周期债券交易，外汇交易中心与第三方电子交易平台通力合作，升级完善系统相关功能，交易双方将无需提交申请即可线上自主选择达成T+N交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:31:18,同花顺
26,8月突尼斯出口额同比下降10.1%,"突尼斯《马格里布经济学人》杂志9月11日报道，8月突对外出口额25.3亿突第，同比下降10.1%。出口降幅最大的行业包括能源、磷酸盐及其制品和机电产品等。纺织、成衣、皮革、农产品、食用加工产品等产业出口额略有增长。8月，突进口额41.8亿突第，同比下降7.5%，主要原因系能源、矿产、设备、原材料、半成品和消耗品的采购量有所缩减。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-16 20:30:51,同花顺
27,发改委：四方面深入推进企业债券注册制改革,"中证网讯（记者 刘丽靓）9月16日，国家发改委召开9月份例行新闻发布会，国家发改委新闻发言人孟玮在回答中国证券报记者提问时表示，总体上看，企业债券的风险防范情况良好。截至目前，企业债券累计违约81.4亿元，仅占存量企业债券的0.2%，位于公司信用类债券最低水平，为推动债券市场稳定健康发展发挥了积极作用。
孟玮表示，近年来，国家发改委认真落实党中央、国务院、国务院金融委关于防范化解重大风险决策部署，始终高度重视企业债券风险防范工作，主要开展了四方面工作。一是坚持企业债券募集资金必须和建设项目挂钩，确保资金高效利用，防止资金“空转”，保障债券资金偿付安全。二是加强与地方政府的协调配合，构建高效的工作协同机制，推动风险提前排查和防范化解。三是建立早识别、早预警、早发现、早处置的风险防范体系，提前摸清风险底数，尽早研判处置，有效防控企业债券领域市场风险。四是加强与人民银行、证监会等有关部门的沟通协调，加强信息披露和统一执法，完善制度建设，共同防范化解债券市场潜在风险。今年6月，国家发改委会同人民银行、证监会联合发布《关于公司信用类债券违约处置有关事宜的通知》，积极构建市场化、法治化的债券违约处置机制。
孟玮指出，下一步，国家发改委将深入贯彻落实新《证券法》要求，深入推进企业债券注册制改革，加强信息披露和事中事后监管，推动企业债券更好服务实体经济。一是持续完善监管规则，推动建立公开、透明、高效的企业债券发行注册管理体系；二是充分发挥地方属地管理优势，通过项目筛查、风险排查、监督检查等方式，做好区域内企业债券监管工作；三是指导受理审核机构对信息披露内容和形式进行督促检查，协助省级发展改革部门共同做好企业债券存续期监管工作；四是强化部门沟通协调，推进相关部门联合制定信息披露指引，进一步完善债券市场基础性制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-16 20:30:26,同花顺
28,央行端出大碗“麻辣粉” 降准年内料难落地,"时代周报记者：王心昊
9月15号，央行如期端出6000亿元“麻辣粉（MLF）”。至此，央行已经连续两月超额投放，端出大碗“麻辣粉”。
根据9月15日公告，央行将开展6000亿元中期借贷便利（MLF）操作，2.95%的中标利率与此前持平。根据数据，9月17日将有2000亿元MLF到期。此次操作除了续作到期的MLF以外，还将新增4000亿规模投放――本月就此成为MLF年内净投放额度最大的一个月。
事实上，市场对于央行在月中超额续作MLF早有预料。一方面是8月以来，央行通过逆回购操作、MLF操作、国库现金定存操作三管齐下，释放资金规模约2.7万亿元，净投放6500亿元；另一方面，当前银行同业存单发行利率已逐渐超过MLF利率，金融机构在负债端承压，直接导致其上报MLF的热情更加高涨。
9月15日的央行公告中，特别提到此次MLF操作“充分满足了金融机构需求”，反映出当前央行对于流动性的呵护态度。
“与操作利率相比，市场对9月MLF的关注点更在于量。”东方金诚首席宏观分析师王青对时代周报记者指出，9月MLF继续增量续做，可能意味着市场中长期流动性阶段性的紧张局面有望缓解。
王青同时指出，央行超额续作MLF为市场注入流动性后，意味着短期内央行实施全面降准的可能性下降。“在当前货币政策更加注重稳增长与防风险之间平衡、房地产调控整体趋紧的背景下，9月实施降准不利于稳定市场预期”。
缓解银行钱荒
9月11日，央行公布的8月份金融数据大幅好于市场预期，反映经济正在修复过程中稳步前行。
其中，8月末社会融资规模存量为276.74万亿元，同比增长13.3%，增速创2018年3月以来新高；同时，企业中长期贷款大幅增加。企业中长期贷款增加7252亿，较去年同期多增2967亿。
“社融数据的向好反映出宽信用仍在继续，实体经济对未来前景预期持续改善，投资积极性逐步恢复。”交通银行金融研究中心首席研究员唐建伟对时代周报记者表示，未来，面对财政发力下的流动性需求压力，央行更可能灵活运用各种流动性工具微调对冲；同时，基于平衡降低实体企业融资成本以及防止空转套利和房地产调控的要求，央行下调MLF操作利率的可能性正在减少。
从二季度开始，为防止资金利率持续下行、防范资金流入房地产市场、杜绝金融空转套利，央行流动性投放转为“锁长放短”，MLF缩量续做成为常态。
“央行从8月起超额续做MLF，9月在8月基础上进一步加大净投放规模，主要是为缓解银行负债荒。”中信证券研究所副所长明明在近期一份研报中指出。
在明明看来，自8月份起，银行负债端压力逐步显露。在政府债券发行放量、财政支出节奏较慢和压降结构性存款的双重压力下，银行暴露出存款短缺压力，超储率走低、同业存单利率快速攀升。
事实上，在政府债券发行放量、财政支出节奏较慢和压降结构性存款等多重压力的共同挤压下，银行中长期流动性压力明显增加。而作为结构性存款的替代品种，银行同业存单发行“量价齐升”：根据数据，截至9月15日，9月已发行同业存单加权平均利率约为2.90%，接近年内高点；而在9月14日，6个月同业存单发行利率已升至3.14%，自8月24日以来持续高于1年期MLF利率。
“这意味着商业银行向央行融资的需求大幅增加，从而带动本月MLF操作规模上升。”王青对时代周报记者指出，本次MLF增量续做，表明央行有意遏制存单利率持续上行的势头，控制其对MLF利率的偏离度。
值得注意的是，9月15日央行发布的《货币政策执行报告（增刊）》提到：“MLF等货币政策工具提供的资金在银行负债中占比虽然不高，但对市场利率起决定性作用的不是总量而是边际量。”
报告强调：央行掌握基础货币的供应，只需作少量必要操作，就可对市场利率产生决定性的边际影响，而无需通过巨量操作使央行资金成为银行的主要负债。
9月LPR大概率不变
作为观测当月LPR走向的重要窗口，月中MLF利率维持不变，基本已经“剧透”出：当月LPR报价将大概率维持不动。
这也是继年初“放水”后，LPR连续4月按兵不动。
“当前经济复苏是一个结构性问题，在短期内，不易通过调降广谱利率的方法来解决。”苏宁研究院研究员陶金指出，从目前来看，年内全面降息的概率较小。
事实上，银行对调降LPR报价的积极性亦有所欠缺。
“8月以来，市场利率仍在小幅上行，同业存单利率持续上行也将在一定程度上抵消结构性存款利率、大额存单利率下行带来的影响。从总体来看，近期银行的边际资金成本存在一定上行压力，缺乏下调9月LPR报价的积极性。”某国有四大行之一的珠三角地区负责人对时代周报记者表示。
该名负责人同时指出，根据9月15号的《货币政策执行报告（增刊）》来看，超过92%的存量贷款客户，选择将LPR作为利率基准，这也意味着，调降LPR对于银行净息差的影响进一步扩大，银行在下调LPR报价时会更加慎重。
8月25日，在谈及MLF利率和LPR为何连续多个月保持不变时，央行货币政策司司长孙国峰在国务院吹风会上解释道，LPR和MLF利率的点差并不完全固定，体现了报价行报价的市场化特征。“4月份以来，MLF利率和LPR虽然保持不变，但实际上每个月报价时都有几家报价行根据自身资金成本等因素调整报价，由于最后取一个算术平均值，还没有达到0.05%的就近取整步长，所以使得最终发布的LPR没有变化。”
在未来走势上，孙国峰指出，LPR走向取决于宏观经济趋势、通货膨胀形势以及贷款市场供求等因素，具体要看报价行的市场化报价。随着LPR改革推动贷款利率下降的潜力进一步释放，预计后续企业贷款利率还会进一步下行。
“今年金融系统要向实体经济让利1.5万亿元，其中降低利率让利幅度要达到9300亿元。在这个目标下，就算LPR不调降，银行对企业的一般贷款利率、特别是对小微企业的普惠贷款利率，也将保持较快下行势头。”王青对时代周报记者表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:29:23,同花顺
29,长三角人力资源服务产业园协同创新网络工作会在合肥举行,"9月15日，长三角人力资源服务产业园协同创新网络工作会议在合肥人力资源服务产业园举行。上海、合肥、苏州、杭州、宁波等五家国家级人力资源服务产业园共商一体化高质量发展共同行动计划。
长三角地区一体化高质量发展，“人才”是关键要素，“人力资源”是第一资源。当前，人力资源的协作正在成为长三角地区的共同选择。2019年底，沪苏浙皖三省一市五家国家级人力资源服务产业园在上海正式启动长三角人力资源服务产业园协同创新网络。该协同创新网络具有六大功能及两大载体。即实现服务经验交流、运营信息发布、资源要素共享、企业创新推广、产业融合对接、建设发展研究六大功能，以及协同创新共享空间和协同创新信息平台两个载体。
会议现场，五家国家级人力资源服务产业园围绕协同创新网络进行交流分享，共同商讨长三角人力资源服务产业园一体化高质量发展共同行动计划并建立定期交流机制，开展园区管理服务的互联互通。
中国人才交流协会人力资源服务产业园区专委会主任王光荣认为，五家园区联手在优化人才配置方面可以大有作为。“比如如何为当地产业招聘合适的人才，如何促进优秀人才的合理流动和人力资源的有效配置，产业园协同创新网络可以发挥平台、网络作用，为长三角一体化高质量发展提供更多的人才支撑，为区域的科技创新、经济转型升级及社会发展都是重要的要素推动。”
据悉，中国合肥人力资源服务产业园位于合肥经开区，自2019年11月23号开园运营以来，其充分发挥园区产业集聚、服务齐全、功能完备的独特优势，以稳就业为主线，推进产业园高质量发展。今年2月19号以来，在制造业重点企业复工复产的同时，产业园的人力资源企业同步复工，一个月内帮助制造业企业紧急招工19310人，通过“共享用工”解决人员上岗2344人。同时，开展以线上专场招聘为主的系列活动，截至目前，共发动了安徽全省78家人力资源服务机构、12149家用人单位参与，提供招聘岗位数6.3万个，参加招聘人员17.2万人, 达成初步意向人数25736人。（杨赛君 姚岚 吴磊）
(责编：吴西露、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 20:28:22,同花顺
30,第二十一届世界知识论坛在首尔开幕,"人民网首尔9月16日电（记者 马菲）第二十一届世界知识论坛16日在首尔开幕。本次论坛采用线上与线下相结合的方式举行，韩国国会议长朴炳锡、联合国前秘书长潘基文、英国前首相特雷莎·梅等出席了当天的线下开幕式。
今年论坛的主题为“塑造新的全球共生模式”，旨在探讨新冠疫情后世界各国如何通过共生模式实现共同繁荣。论坛为期3天，包括7大主题共100余场分论坛，各国政界及商界精英、知名经济学者、全球著名企业集团领导人等240位演讲者将在线上和线下参与讨论。
每日经济传媒集团会长张大焕在开幕式致辞中表示，受新冠疫情影响，全球在政治、经济和社会各领域都面临着前所未有的挑战。科学技术能够确保人类的安全与繁荣，各国应在科学技术基础层面打造全球合作体系，以更好应对今后可能发生的危机。
世界知识论坛由韩国每日经济传媒集团于2000年创办，旨在通过知识分享来促进世界经济均衡发展和各国共同繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-16 20:27:20,同花顺
