,title,content,pub_time,src
19,济南推进中小微企业专利权质押融资,"新华社济南7月22日电（记者王志）记者22日从济南市市场监督管理局（济南市知识产权局）获悉，为助力解决科创型中小微企业融资难问题，济南市大力推进专利权质押融资，今年上半年质押融资金额近13亿元，同比增长3.5倍，实现变“闲知产”为“金疙瘩”。
受新冠肺炎疫情影响，很多企业特别是中小微企业面临资金短缺问题。济南市市场监督管理局（济南市知识产权局）创新探索一系列举措，推进知识产权质押融资规模不断扩大，让更多优质创新企业将无形的知识产权转化为有形资产。
济南市规定，企业通过专利权质押获得贷款并按期还本付息后，对企业缴纳的贷款利息、保险费、评估费、担保费给予资助。其中，贷款基准利率和保险费分别资助40%，评估费和担保费分别资助50%。企业在享受济南市级政策的同时，还可申报山东省级资助，省市两级资助政策叠加，最大可将知识产权质押融资成本降低至零。
济南市还设立资金规模为20亿元的风险补偿资金池，对符合规定的不良贷款项目实行风险补偿，其中对因知识产权质押方式所产生的不良贷款项目，补偿标准再提高10个百分点。
据统计，今年1-6月，济南市专利权质押合同登记81笔，同比增长84.1%；质押融资金额12.9亿多元，同比增长3.5倍，融资金额达山东省总金额的四分之一。济南市提出，到2025年，知识产权质押融资成为解决科创型中小微企业发展资金问题的重要途径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:49:20,同花顺
20,北京已开放54家博物馆 全面实行实名制预约,"北京市文物局副局长、新闻发言人凌明介绍，除各博物馆自行设置的网站、微信公众号、预约电话外，市文物局官方微信公众号“北京文博”中“博物馆”栏目也设置了观众预约渠道，目前约有40家博物馆可以通过此渠道进行预约。鼓励各博物馆不断推进线上展览展示，丰富云端活动层次，通过实时直播、知识竞赛、微博话题等多种形式加强与观众互动，为观众提供更加多元化的博物馆“云体验”。
新京报讯 7月22日，北京市召开新型冠状病毒肺炎疫情防控工作第159场新闻发布会。北京市文物局副局长、新闻发言人凌明介绍，截至目前，北京地区已经开放的博物馆共有54家，接待情况平稳，安全工作正常。
凌明表示，在应急响应级别下调至三级后，博物馆全面实行实名制预约参观方式，切实采取实名预约、总量控制、分时限流、语音导览等措施，减少人员聚集，暂不举办可能引发人员集中的文化或商业活动，原则上不接待团体预约参观；在科学测算观众承载量的基础上，合理安排参观时间，实现观众错时分批入馆并实时监测预警，博物馆日接待量不得超过日最大承载量的50%，瞬间流量不得超过最大瞬时流量的20%。
博物馆要严格安全管控，在观众入口处配置体温检测设备，严格落实入馆观众实名制参观和身份验证制度，配备专人开展相关检测登记工作；确保员工健康上岗，尤其要高度关注讲解、保安、保洁等服务岗位人员的自身防疫安全；严格对公共开放区域进行清洁、消毒和通风，重点做好安检口、咨询台、洗手间、重要通道、扶梯把手、电梯轿厢、休息座椅等部位的清洁消毒工作；切实做好应急处置准备，加强与所在地卫生、防疫部门的沟通，制定切实可行的应急预案，并做好相关培训及应急演练工作。
北京市新型冠状病毒肺炎疫情防控工作第159场新闻发布会。
北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，7月21日0时至24时，本市无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例17例；6月11日0时至7月21日24时，本市累计报告本地确诊病例335例，在院87例，治愈出院248例。尚在观察的无症状感染者9例。全市已连续16天无新增报告本地确诊病例，所有街乡均为低风险地区。
北京市朝阳区委常委、宣传部部长、新闻发言人黄晓伟介绍，朝阳区文化企业基本实现全面复工复产，文化产业复苏发展的良好势头凸显。
首都医科大学附属北京儿童医院院长倪鑫介绍，截至7月21日，医院完成门急诊50.6万人次，其中急诊5.1万人次。完成新生儿转运208例。实现了院内零感染、服务跟得上的目标。北京儿童医院相继在天坛医院、世纪坛医院、清华长庚医院、石景山医院和良乡医院成立诊疗中心，输入人才管理、技术服务，方便患儿就医。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:49:11,同花顺
21,上海股交中心获准开展区块链试点 已成立专门工作小组,"见习记者 张淑贤
近日，证监会发布《关于原则同意北京、上海、江苏、浙江、深圳等5家区域性股权市场开展区块链建设工作的函》，原则同意5家区域性股权市场参与区块链建设试点工作。记者7月22日从上海股交中心获悉，其已成为5家开展区块链建设试点的区域性股权市场之一，目前已成立了专门工作小组，且完成了中心区块链系统（股权登记托管）项目立项。下一步将梳理上链数据与数据结构，推进项目招标工作。
区域性股权市场探索引入区块链技术，将进一步发挥区域性股权市场服务中小微企业的市场功能。上海股交中心表示，将基于区块链技术的防篡改、可溯源、透明化、共享性特点，探索区块链技术在私募股权登记托管场景应用，构建股权登记业务链系统，汇集线上交易、股权质押等交易和非交易信息，并将挂牌企业信息披露文件转化为数据存证，进一步提高市场的透明度和规范性。
同时，上海股交中心还将在监管部门的指导下积极探索与其他金融基础设施的对接，构建并完善区域性股权市场区块链生态系统。
作为上海市政府批准设立并报证监会备案的区域性股权市场运营机构，上海股交中心提供包括股权融资、交易转让、登记托管、信息披露等金融服务，已搭建了较为完善的股权登记托管和交易转让等基础设施，挂牌展示企业总数超过1万家，融资总额超过2500亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:47:00,同花顺
22,三星财产保险：2季度保险业务收入为2.09亿元 净利润2918.72万元,"财经网金融讯 7月22日，三星财产保险（中国）有限公司（下称“三星财产保险”）披露2季度偿付能力报告摘要。2季度，其保险业务收入为2.09亿元，净利润2918.72万元，净资产为9.18亿元，偿付能力指标为279.20%。
(编辑：倪萍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:46:33,同花顺
23,麻辣财经：二三产业“下乡” 你要不要乘风破浪,"7月21日，是《中华人民共和国乡村振兴促进法(草案) 》公开向社会征求意见的最后截止日。乡村振兴是件大事，国家通过立法来促进，备受社会关注。
乡村振兴促进法(草案)的具体内容，包括产业发展、人才支撑、文化传承、生态保护、城乡融合等多方面。乡村振兴的总目标是农业农村现代化，在实现全面小康的基础上，促进农业全面升级、农村全面进步、农民全面发展，实现农业强、农村美、农民富。
在产业发展方面，乡村振兴促进法(草案)明确，国家采取措施建立现代农业产业体系、生产体系 和经营体系,培育新型农业经营主体,实现农户生产和现代农业发展有机衔接，发展壮大农村集体经济，促进集体资产保值增值，确保农民受益。
“把党中央关于乡村振兴的重大决策部署，通过立法确定下来，确保各地在执行中不松懈、不变调、不走样，持之以恒、久久为功促进乡村振兴。”全国人大农业与农村委员会主任委员陈锡文说。
乡村振兴，产业兴旺是基础。近日，农业农村部印发了《全国乡村产业发展规划（2020―2025年）》，这是我国首次对乡村产业发展做出全面规划。《规划》提出，要发掘乡村功能价值，强化创新引领，突出集群成链，培育发展新动能，聚集资源要素，加快发展乡村产业，为农业农村现代化和乡村全面振兴奠定坚实基础。
我国乡村产业发展基础如何？哪些领域迎来重点发展提升机遇？带着大家关心的问题，麻辣财经记者采访了农业农村部乡村产业发展司司长曾衍德。
乡村产业前景广阔，提升空间巨大
《规划》提出，到2025年乡村产业发展的总体目标是：乡村产业体系健全完备，乡村产业质量效益明显提升，乡村就业结构更加优化，农民增收渠道持续拓宽，乡村产业内生动力持续增强。
具体来看，《规划》列出了一系列目标：
农产品加工业营业收入达到32万亿元，农产品加工业与农业总产值比达到2.8∶1，主要农产品加工转化率达到80%；
培育一批产值超百亿元、千亿元的优势特色产业集群。乡村休闲旅游业年接待游客人数超过40亿人次，经营收入超过1.2万亿元；
农林牧渔专业及辅助性活动产值、农产品网络销售额均达到1万亿元。返乡入乡创新创业人员超过1500万人。
曾衍德介绍，乡村产业内涵丰富，涵盖一二三产业、贯通产加销服、融合农文旅教。《规划》重点对农产品加工业、乡村特色产业、乡村休闲旅游业、乡村新型服务业等二三产业进行了重点布局规划。
其中，农产品加工业规模大、潜力大，提升价值空间也大。“农产品加工业从种养业延伸出来，是提升农产品附加值的关键，也是构建农业产业链的核心。”曾衍德说，2019年，农产品加工业营业收入超过22万亿元，规模以上农产品加工企业8.1万家，吸纳3000多万人就业。但总体上看，创新能力不强，开发层次较浅，质量效益不高。特别是农产品加工产值与农业总产值比为2.3∶1，低于发达国家的水平。
“拿玉米加工来说，我国玉米用途相对集中，相关的深加工产品种类较少。”曾衍德表示，目前制约我国农产品加工业发展的瓶颈主要在于科研创新能力滞后、加工工艺和配套设施不足。进一步提升农产品加工业，要鼓励和支持农民合作社、家庭农场和中小微企业等发展农产品产地初加工，引导大型农业企业发展精细加工，推进农产品加工向产地下沉，并加快加工技术和装备的集成创新。
这几天，有两大利好消息传来：一是电影院开张营业了，二是跨省游、组团游开始恢复了。这表明，在做好疫情防控的前提下，复工复产双向前推进了一步。
乡村休闲旅游业，是农业功能的拓展，发展的潜力也很大。文旅部办公厅日前发布通知，将集中推出一批乡村旅游精品线路，涵盖亲子陪伴、健康养生、休闲度假等服务项目；鼓励有条件的乡村通过直播、短视频、VR等形式，在线展示乡村优美风光，推进线上线下深度融合，助力乡村旅游发展。
在全国，各式各样的农家乐项目和特色农旅路线，为人们提供了休闲度假的好去处。仅2019年，休闲农业就接待游客32亿人次。“我国城乡二元格局是一个‘工’字形结构，上下两横分别代表城与乡，乡村休闲旅游业就是中间一竖，即沟通城乡的桥梁纽带产业之一。”曾衍德打了个形象的比方。
针对一些乡村休闲旅游景点存在“乡村性”“乡土气”不足等问题，《规划》提出，推进乡村休闲旅游业布局优化，突出特色化、差异化、多样化。
“需要注意的是，不同类型的乡村产业之间并不是彼此割裂、线性发展的。例如，休闲旅游业就涉及加工、服务等产业。”曾衍德强调，培育和发展乡村产业，最终要通过农业与现代产业要素的交叉重组，实现农村产业融合发展。
把二三产业留在乡村，就是把更多机会和收益留给农民
随着乡村振兴战略的实施，农业农村发展环境改善，政策扶持力度加大，资源要素聚集更多。
日前，中央网信办、农业农村部、国家发展改革委等七部门联合印发通知，决定开展国家数字乡村试点工作，积极探索数字乡村发展新模式，加快推进农业农村现代化建设，促进农业全面升级、农村全面进步、农民全面发展。
通知要求，完善乡村新一代信息基础设施，加快农村光纤宽带、移动互联网、数字电视网和下一代互联网发展，提升4G网络覆盖水平，探索5G、人工智能、物联网等新型基础设施建设和应用。同时，大力培育一批信息化程度高、示范带动作用强的生产经营组织，培育形成一批叫得响、质量优、特色显的农村电商品牌，因地制宜培育创意农业、认养农业、观光农业、都市农业等新业态。
“农村创新创业环境持续改善，将引导一批农民工返乡创业，引导一批大学生和科技人员入乡创业，还将激励农村能人在乡创业，掀起激情创业、就业奔富的热潮。”曾衍德表示。
曹贺伟是河北保定曲阳县羊平镇东羊平村的创业能人，2014年以前，他还是一名坐标广东的都市白领，随着农村电商的发展，他最终选择了辞职回乡创业。
“这些年电商火起来了，我觉得是个机遇。”拥有丰富媒体运营经历的曹贺伟，推广起产品来得心应手，还帮助村里的特色产业打出了牌子。去年，缅甸北部一家五星级酒店开张，还通过电商平台向他订购了一批村里生产的石雕艺术品。
“领雁计划”“千企联千村”……近年来，各地乡村掀起创新创业潮，一大批“田秀才”“土专家”“乡创客”为广袤乡村带来了新的发展动力。2019年，各类返乡入乡创新创业人员累计超过850万人，创办农村产业融合项目的占到80％，利用“互联网+”创新创业的超过50％，在乡创业人员超过3100万。
“农村创新创业是乡村产业振兴的重要动能，这需要一大批敢为人先、百折不挠的创新创业者。农民工进城务工经商是一个趋势，现在农民工返乡就业创业，又是一个新趋势。”曾衍德说，从实践看，很多人到农村创新创业，他们既懂农村又懂城市，受过工业化训练、城镇化熏陶，又熟悉互联网，对乡村产业具有很强的带动性。
把二三产业留在乡村，就等于把产业链增值收益更多留给农民。面对乡村振兴的“风口”，您要不要下乡创业，在农村这个广阔天地里乘风破浪？
(责编：李都也(实习生)、李栋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:46:16,同花顺
24,北京实现退役军人服务保障体系建设全覆盖,"新华社北京7月22日电（黄剑锋、周家旺）北京市退役军人事务局局长苗立峰22日介绍，截至目前，北京市1个市级退役军人服务中心、16个区级退役军人服务中心、333个街道（乡镇）、6651个社区（村）退役军人服务站已全面建成,实现了全覆盖和“五有”标准。这标志着北京市退役军人服务保障体系建设初显成效。
北京市把退役军人服务保障体系建设作为“一把手”工程，迅速出台10多项推动体系建设措施，各级财政投入经费近1.2亿元，拿出767个全额拨款事业编制，充实市、区、乡镇（街道）三级退役军人服务中心（站）；1.8万多名专兼职工作人员已上岗工作，全面形成覆盖“市、区、乡镇（街道）、社区（村）”的四级退役军人服务保障体系，党委政府主导、服务体系支撑、社会力量参与的退役军人工作格局基本形成。
为深入推进退役军人服务保障体系运行、规范中心（站）建设标准，北京市积极开展退役军人服务中心（站）服务与运行地方标准的创建工作，将场所设置、环境氛围、服务内容、运行管理等内容进行规范，逐步构建起建设有参数、服务有规范、工作有标尺、评价有依据的标准体系，力求把北京市各级退役军人服务中心（站）高标准建设成“退役军人之家”，作为提供服务、搞好保障的“桥头堡”。
退役军人在哪里，服务触角就延伸到哪里。北京市坚持抓退役军人服务体系建设横向延伸、特色服务，围绕退役军人就业创业、困难帮扶、权益维护、双拥共建等领域，与通信、银行等企事业单位、驻京部队广泛结对共建，为退役军人提供专属服务、金融保险、医疗保障、人员招聘等100多个优惠特色项目，常态化开展进军营、进高校、进企业、进社区，全方位延伸服务触角，扎牢织密服务保障网络。全市各级服务中心（站）职能作用有效发挥，西城、石景山等区将退役军人工作延伸到部分机关事业单位和民营企业，坚持上门服务形成流动服务站。
据悉，下一步北京市将着力推进退役军人服务保障体系示范建设，开展三级服务机构星级评定，筹建老兵志愿协会三级体系，整合社会力量资源共同做好退役军人工作；发挥好社会工作师、律师、心理咨询师、人民调解员“三师一员”专业队伍和老兵志愿者作用，力争建成退役军人诉求反映的“便捷站”、权益维护的“服务站”、解疑释惑的“宣传站”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:45:58,同花顺
25,上半年湖南GDP达19026.4亿元 同比增长1.3%,"经济日报-中国经济网长沙7月22日讯 据湖南省统计局官网 上半年，湖南实现地区生产总值19026.4亿元，按不变价格计算，比上年同期增长1.3%，一季度为下降1.9%，经济增速实现由负转正，经济整体呈现快速回升态势。其中，第一产业增加值1492.6亿元，增长2%；第二产业增加值7070.3亿元，增长1.6%；第三产业增加值10463.5亿元，增长0.9%，三次产业均实现转负为正。上半年三次产业的增幅比一季度分别回升5.3、4.6和1.9个百分点，说明整体上第一产业、第二产业回升好于第三产业。
上半年，除批发和零售业、住宿和餐饮业、交通运输业、文体娱乐业受疫情影响较深仍在缓慢恢复外，其他绝大多数行业增加值均实现正增长。其中，农林牧渔业、工业、建筑业、金融业、房地产业以及其他服务业增加值增速分别为2.2%、1.5%、1.7%、8.3%、3.8%和5%，均高于GDP增速，合计拉动GDP增长2.7个百分点。
上半年，采矿业、电力燃气及水的生产和供应业、交通运输业、批发和零售业、住宿和餐饮业、文体娱乐业同比分别下降0.6%、0.5%、6.3%、6%、23.8%和0.3%，但与一季度比较，降幅分别收窄3.7、3.4、10.1、6.4、4.8、4.3个百分点，回升态势明显。
新兴产业表现活跃，新动能持续成长，显示出较强的活力和动力。上半年，全省高新技术产业投资同比增长35.1%，规模以上工业高技术制造业增加值增长10%，比同期全部规模以上工业高8.1个百分点。以新技术为引领的相关服务业营业收入保持增长，1-5月，规模以上研究和试验发展、互联网和相关服务、专业技术服务业营业收入分别增长87.8%、38.8%和11.5%。上半年，以网络零售为代表的线上消费快速增长，全省限上批零法人通过公共网络实现的零售额增长32.2%，限上餐饮业法人通过公共网络实现的餐饮收入增长35.6%。
（责任编辑：魏敏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:45:54,同花顺
26,最高法、国家发改委发文：大幅降低民间借贷利率司法保护上限,"新华社北京7月22日电（记者罗沙）最高人民法院、国家发展和改革委员会22日联合发布关于为新时代加快完善社会主义市场经济体制提供司法服务和保障的意见，其中明确提出修改完善民间借贷司法解释，大幅度降低民间借贷利率的司法保护上限，坚决否定高利转贷行为、违法放贷行为的效力。
根据最高法相关司法解释，目前民间借贷利率的司法保护上限为年利率24%。最高法民一庭庭长郑学林表示，最高法正在结合民法典的最新规定开展民间借贷司法解释的修订工作，调整民间借贷利率的司法保护上限是其中的重要内容。“在当前形势下，降低民间借贷利率保护上限对于纾解企业融资难、融资贵以及从源头上防止‘套路贷’‘虚假贷’具有积极意义，也是最有效的解决方案。”他说。
据介绍，这份意见以助力经济高质量发展、建设高标准市场体系为出发点和落脚点，从市场主体、产权保护、公平交易、市场秩序、民生保障、服务开放、高效解纷等七个方面，提出了三十一条贯彻意见。
其中，意见明确要求废除按照所有制类型区分市场主体和对民营企业不平等保护的司法裁判规则。加强对新型市场主体的保护，推动形成有利于创新和发展的现代法人制度。就推动完善国有企业法人治理结构、健全市场主体救治退出机制、保护中小股东利益等问题，提出具体的司法保障意见。
在加强产权司法保护方面，意见提出，明确和统一裁判标准，准确界定产权关系，重点解决违法查封、扣押、冻结民营企业财产等产权保护中的突出问题。加强对数字货币、网络虚拟财产、数据等新型权益的保护，充分发挥司法裁判对产权保护的价值引领作用。打击针对企业家和严重危害民营企业发展的违法犯罪行为，依法追缴民营企业被侵占、挪用的财物，完善财产返还和退赔制度。
为促进要素市场化配置，意见分别从尊重契约、促进金融为实体服务、拓展担保合同范围、规范互联网交易、促进劳动力要素优化配置等五个方面提出了具体意见。
意见还提出，对以金融创新为名掩盖金融风险、规避金融监管、进行制度套利的违规行为，以其实际构成的法律关系认定合同效力和权利义务，同时要研究制定针对网络借贷、资管计划、场外配资、资产证券化、股权众筹等金融现象的司法应对举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:45:47,同花顺
27,上半年北京社会消费品零售总额同比下降16.3%,"(image_address=""http://e.thsi.cn/img/abedb4ef5293fb75"")
北京市社会消费品零售总额累计增速。单位 %
经济日报-中国经济网北京7月22日讯 据北京市统计局官网消息，上半年，北京市实现社会消费品零售总额5973.3亿元，同比下降16.3%。其中，限上批发零售业、住宿餐饮业网上零售额为1899.2亿元，同比增长25.8%。
从消费形态看，商品零售5654.7亿元，同比下降13.6%；餐饮收入318.6亿元，同比下降46.2%。
在限额以上批发和零售业商品类值中，增速较高的有：通讯器材类商品实现零售额711.3亿元，同比增长36.1%；粮油、食品类商品实现零售额450.7亿元，同比增长14%；饮料类商品实现零售额76.7亿元，同比增长42%；体育、娱乐用品类商品实现零售额79.2亿元，同比增长25.6%。
（责任编辑：魏敏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:45:44,同花顺
28,提前20余天！湖南这个投资320亿元的项目封顶,"人民网浏阳7月22日电 （何萌）7月22日，浏阳经开区（高新区）重点项目建设迎来“历史性”时刻，长沙惠科光电有限公司第8.6代超高清新型显示器件生产线项目举行主体厂房封顶仪式，比原定计划提前20余天。这是浏阳经开区（高新区）深入推进长沙“大干一百天实现双过半”竞赛活动结出的丰硕成果。
长沙惠科第8.6代超高清新型显示器件生产线项目位于浏阳经开区(高新区)，是惠科集团第四座面板厂，同时也是湖南省“五个100”工程重大产业项目，总投资320亿元，总占地面积约1200亩，总建筑面积77万平方米，其中主厂房面积64万平方米，主要产品为4K、8K、10K等超高清大尺寸显示面板；并设立光电显示研究院，开展新一代显示技术和材料的硏究。
今年2月以来，先后有近7000名建设者始终坚守项目建设现场，日以继夜，抢抓工期，提前实现项目建设目标。据悉，该项目将力争于2021年2月点亮投产。
届时，浏阳经开区（高新区）集面板、显示、触控等于一体的显示功能器件产业链日臻完善，浏阳将崛起一座国际化的超高清显示屏生产基地，将对长沙打造“世界一流、国内领先”的显示功能器件产业集聚区发挥重要作用，将填补湖南显示屏制造领域空白，更有望打造全省千亿产业集群，为湖南省产业转型升级、实现新一轮高质量发展增添强劲动能。
(责编：李淑静、唐李晗)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-22 18:45:19,同花顺
29,北京朝阳设立1000万元专项资金支持实体书店恢复经营,"人民网北京7月22日电 （董兆瑞）今天下午，北京市新型冠状病毒肺炎疫情防控工作第159场新闻发布会上，北京市朝阳区委常委、宣传部部长、新闻发言人黄晓伟介绍，为进一步帮扶受疫情影响较大的实体书店尽快恢复良好运营，我区研究制定了《关于支持实体书店发展的实施意见》《实体书店扶持资金管理办法》，设立1000万元专项资金，用于支持实体书店恢复经营。
(责编：尹星云、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-22 18:44:46,同花顺
30,快递员遭遇“坑爹”导航 硬着头皮过“独木桥” 全程驴叫,"7月21日，菲律宾甲米地省，一段现实版《古庙逃亡》视频走红。一位快递小哥骑摩托在村里送货，关键时刻导航为他选了一条“险路”，一家狭窄的桥架在河上，桥面仅能容纳一、两人通行，小哥边为自己壮胆边骑过去，桥发出“哐哧”声令人为他捏把冷汗，幸好顺利通过。快递员乐观地表示：就当自己又发现了一条神秘的新路吧！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-22 18:44:03,同花顺
