,title,content,pub_time,src
10,新三板独董制度和表决权差异安排落地,"北京商报讯(记者高萍)4月9日晚间，按照中国证监会关于全面深化新三板改革落地实施工作部署，配套《全国中小企业股份转让系统挂牌公司治理规则》落地实施，全国股转公司发布实施2件业务指引，即《全国中小企业股份转让系统挂牌公司治理指引第2号——独立董事》(以下简称《独立董事指引》)和《全国中小企业股份转让系统挂牌公司治理指引第3号——表决权差异安排》(以下简称《表决权差异安排指引》)。这也意味着，作为新三板改革重要内容的独立董事制度和表决权差异安排正式落地。
北京商报记者了解到，《独立董事指引》坚持“差异化监管”的原则，充分借鉴了境内外资本市场和科创板有益经验，明确了挂牌公司独立董事的选聘、履职等要求。一是建立差异化的独立董事制度安排。要求精选层挂牌公司应当建立独立董事制度，对创新层、基础层公司不做硬性要求。二是明确独立董事的人数要求和任职资格。要求精选层公司应有2名以上的独立董事，其中1名为会计专业人士；要求独立董事需具有胜任的素质，且近三年内担任过上市公司、创新层或精选层公司独立董事；独立董事的独立性及任职限制同上市公司要求保持一致。三是明晰独立董事可通过行使特别职权、发表独立意见来发挥其独立性、专业化的特性。四是明确独立董事的备案程序，以制度化的流程确保独立董事任职的规范性。
另外，《表决权差异安排指引》对挂牌公司表决权差异安排的设置、运行和投资者保护等要求进行了全面规定。明确了设置主体的行业、财务指标等要求。将设置主体限制为国家重点支持行业、市场认可度高、创始人发挥重大作用的优质科技创新公司，并设置对应财务指标要求；将特别表决权股东限定为公司董事，以维持公司经营决策的稳定性。此外，对表决权差异安排的运行设置了系列要求。限制特别表决权股份的表决权放大倍数，不得提高特别表决权比例；规定“日落条款”，出现特定情况时，特别表决权股东不再享有特别表决权；明确了应恢复“一股一权”表决的重大事项范围；规定特别表决权股份不得交易。
新三板评论人、北京南山投资创始人周运南表示，新三板正式推出独立董事制度，与A股上市公司看齐，同时表决权差异安排也与科创板看齐，将极大地完善新三板挂牌企业特别是精选层企业的公司治理机制，提高公司的管理质地，有效地保护中小投资者的合法权益，为新三板全面深化改革措施保驾护航。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:08:23,同花顺
11,别让不法商家拿预付消费“借疫发财”,"戴先任/文
“刚充钱没多久，商家就关门跑路了。”北京的赵女士告诉记者，自己光顾多年的一家温泉酒店春节前已“人去楼空”。和赵女士有着同样遭遇的消费者还有很多。(4月7日《经济参考报》)
新冠肺炎疫情爆发后，健身房、美容美发、教育培训等实体店消费按下“暂停键”，使得商家现金流承压。业内人士指出，须警惕现金流压力成为“催化剂”“导火索”，加剧原本就存在的乱象风险。
近年来，预付消费又出现了一些新的违规变种：不少商家将预付卡作为吸金手段违规开展信贷平台业务，这让消费者更加防不胜防……
预付消费乱象丛生，不法商家屡试不爽，原因在于消费者的维权难度大，成本高，甚至可能“赢了官司却拿不回钱”。比如预付卡消费普遍存在手续不规范等问题，消费者缺乏证据，面临维权难困境，而就算打赢了官司，很多商家在“跑路”之后，并没有财产可供执行，消费者往往也难拿到退款。
值得强调的是，虽然我们不能因此彻底否定预付费消费模式，不能对这种消费模式“一棍子打死”，需要做的是对预付费消费模式予以规范管理。
要遏制预付式消费乱象，就需要加大对不法商家的打击力度，还要完善法律法规，加强监管力度。在疫情期间，更不能让不法商家通过预付消费“借疫发财”，也要避免疫情借预付消费模式带来“次生灾害”，这样才能重振消费信心，才能扫清刺激消费、鼓励消费路上的一切“拦路虎”。
当预付消费乱象不再，消费者与商家能够通过预付消费“良性互动”，从而才有利于实现商家、消费者及全社会“共赢”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:05:44,同花顺
12,汽车保养费“涨”了三四倍？爱车做SPA，一笔糊涂账,"导报记者柴丹通讯员江妮/文
“平时保养只要1000-2000元，这回结账时竟付了6000多元！”近日，市民张先生就汽车保养费问题向宁波象山县爵溪市场监管所投诉。
张先生开的是奥迪A6汽车，由于有事在身，当天将车开至店内后便离店。然而等回来结算时，却发现需要支付的保养费是往常的三四倍。经核对账单明细，他发现在保养项目中多了一项“更换变速箱油”，费用为3522元。
对此，汽修店罗老板解释，奥迪A6一般每行驶60000公里左右需要进行大保养，张先生的车已经开了59361公里，已达到大保养条件，汽修师傅按照常规操作为张先生的汽车进行了大保养，涉及“五油、四滤、三液”和易损件检查更换等多个检查项目，因此费用会比小保养高很多。罗老板承认，保养前只跟张先生说了这次是大保养，并未与其确认大保养具体会涉及到的项目及费用。
根据《中华人民共和国消费者权益保护法》相关规定，经营者向消费者提供有关商品或者服务的质量、性能、用途、有效期限等信息，应当真实、全面，不得作虚假或者引人误解的宣传。汽修店在未详细告知保养项目和费用情况下擅自更换变速箱油的行为，侵害了张先生的合法消费权益。经调解，双方意见达成一致，该店全额退还了张先生该保养项目费用。
在此，象山县市场监管部门提醒各位消费者：车辆保养前，要对保养项目、费用进行确认，做到心中有数。结账时要向商家索要保养清单，仔细核对各项费用，避免为保养的“糊涂账”买单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:05:38,同花顺
13,仙居专项查处虚假违法农资广告,"(image_address=""http://e.thsi.cn/img/603852a0013d1ef2"")
春耕忙碌时节，仙居县市场监管局开展虚假违法农资广告专项查处行动，重点检查农资产品质量和适用范围虚假宣传、发布农药广告无法科学验证等行为，保障农资放心销售，维护农民合法权益。张仿轲/摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:05:34,同花顺
14,天台“三服务”助力乡村旅游业复苏,"导报记者陈余玉通讯员蒋霞曹聪能/文
当前，油菜花、桃花、紫荆花进入盛开期，为推动乡村旅游产业复苏，天台县市场监管局深化“三服务”，开展乡村旅游业帮扶行动，提振消费信心。
该局以后岸、龙溪等农家乐聚集地进行大摸排，对意向恢复堂食备案登记，统一签订承诺书，开展线上培训，强调食品安全应急处置和疫情风险防控。同时推行“三看”监管模式，即一看从业人员健康证和健康绿码，严格每日晨检；二看后厨卫生，检查食品原料采购及储存，严格落实餐饮用具和工具消毒；三看用餐环境，严格控制用餐人数和隔桌隔座就餐。
该县华顶国旅研学基地重启后，天台县市场监管局积极帮助防疫物资落实，有序对景区土灶农家乐、田园咖啡馆和农产品销售点复工复产，指导游客中心销售区改造，将其纳入放心消费示范商店创建培育。同时，为“寒山作坊”《食品生产经营登记证》开通绿色通道，并指导当地特色产品标签设计。“龙溪研学基地建设来，市场监管部门在场所设计改造、设备采购运行、证照办理和疫情防控等方面，给予指导和帮扶，践行了三服务理念。”华顶国旅负责人陈丽娟说道。
“现在，我们逐步完善阳光厨房信息化，接入执法APP实现实时监管，接入景区平台实时轮播公示，透明式监督。”天台县市场监管局相关负责人说道，同时，专项检查观光车运行和消毒情况，为景区复工复产拧紧安全阀。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:05:29,同花顺
15,温州企业“家门口”就能办CB认证,"导报讯(通讯员李孟记者陈彤)位于乐清市北白象镇的国家低压电器产品质量监督检验中心日前正式拿到CB实验室认证资质。今后，温州本土企业在“家门口”就能进行CB认证了。
CB认证是指电工产品合格测试与认证，是国际电工委员会颁发的国际通行证。该认证资质是国家低压电器产品质量监督检验中心成立后首次获得的国际认证资质。获取CB认证资质后，其出具的报告可以被世界上54个国家的认证机构认可，实现“一证通全球”，这为“温州制造”开启了一条通往世界的绿色通道。
据介绍，在此之前，乐清本土企业需要到上海、嘉兴等地或国外的检验中心做试验。现在有了CB认证资质的检验中心，将为温州相关电气企业打开国际市场提供强大的技术支持。检验中心不仅可以帮助企业分析产品在检测过程中所发现的问题，指导企业进行技术改进，还可以让企业负责人现场目击自己产品的试验。“企业将不用外出做试验了，这将大大减轻由此产生的各项费用，着实给企业带来不少便利。”相关企业人士表示。
今后，国家低压电器产品质量监督检验中心将把国际认证与国内强制认证结合起来，提供一站式的检测认证解决方案服务，以实现3C、CB等一测多证，将大幅降低企业多证书检测认证成本，缩短检测认证周期，加快企业新产品上市的步伐。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:04:57,同花顺
16,建德又一“浙江制造”标准发布,"导报记者于倩通讯员毛磊/文
近日，由浙江省标准化研究院牵头，杭州建德市五星车业有限公司为主起草的《电动自行车用调速转把》“浙江制造”标准发布。据悉，这是建德市发布的首个电动自行车零部件浙江制造标准。
随着电动自行车技术逐步走向成熟实用化，市场上对电动自行车的配件要求也越来越高，无论是适用性还是安全性方面要求都有提高。建德市市场监管局在对接企业时发现该公司的电动自行车用调速转把产品具有先进性，符合“浙江制造”标准要求，便主动联系企业，指导企业标准申报，立项后又协助企业开展对标分析，全程关注标准进度。疫情期间多次利用钉钉开展云上会议，加强企业与评审专家的沟通，最终促成标准的完成。
该浙江制造标准与QB/T4757《电动自行车用调速转把、断电闸把通用技术条件》提升了转把的各种使用性能、强度要求、防失控性能、防水性能、使用寿命和更好的环境适应性要求。《电动自行车用调速转把》标准的发布执行，全面提升了企业的产品品质，增强了技术稳定性和可靠性，代表着该市又一产品达到国内一流、国际先进的水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:04:54,同花顺
17,江山“店小二”护航小微企业复工复产,"导报记者于倩通讯员吴晓敏/文
随着疫情缓解，企业复工复产成为重中之重，最近，衢州江山市市场监管局城北所成立“店小二”服务队，把深化“三服务”与推动小微企业复工复产紧密结合起来，以问题为导向，派驻结对帮扶干部入企开展一对一指导服务。
江山市方圆和门业有限公司成立于2016年12月，是一家从事免漆门加工、销售的小微企业。开年以来，受疫情影响，用工难、开工难、产业链配套难、资金压力大等问题使企业发展陷入停滞状态，生产线全线停工。得知企业困境，城北所立足职能、靠前行动，由所长朱洪波带队提供结对帮扶服务。
在联企走访大调查中，了解到企业存在口罩、消毒水等防疫物资紧缺及外地员工返岗率低等困难，朱洪波当即将这一情况向局领导反映，协调到1000只口罩，并通过江山市民间公益组织为企业领取到免费消毒水，还利用市场监管派驻平台，在当地上余镇各网格群发布招工信息，定向招募到本地有经验的技术人员充实到企业一线。
企业开工难题刚解决，资金周转不足问题又浮出水面。因终端销售市场不景气，资金回笼难，每个月30多名员工薪资、生产原材料待付款、正常运转日常开支等一项项支出都压得企业喘不过气来。然而，这些难题逃不过“店小二”的眼睛，朱洪波再次主动请缨，为企业协调解决资金不足的困难。
半个月来，他带着企业负责人辗转联系发改、税务、经信等单位，为企业搭桥争取政策扶持。与此同时，针对企业资金紧张、急需现金的实际情况，他一家一家银行打听信贷政策，对比各个银行之间的贷款条件和利率，为企业筛选有效的贷款信息传递给企业。在朱洪波管家式服务下，日前，企业顺利向银行申请到一笔50万元的复工贷款，周转资金不足的燃眉之急终于得以解除。
据悉，城北所通过建立“一企一档”，派驻干部全程指导小微企业解决实际困难，截至3月底，结对帮扶的85家企业全部顺利复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:04:41,同花顺
18,以“三服务”打造“网订店送”柯城样板,"导报记者于倩通讯员缪琳/文
为保障药品供应，满足疫情防控期间群众用药需求，降低特殊时期患者现场就医、购药风险，一个月前，浙江启动“网订店送”药店建设，打通送药“最后一公里”。衢州柯城区市场监管局充分发挥“互联网+医疗”优势，以“三服务”打造“网订店送”柯城样板。
据悉，该局成立专班，召开“网订店送”柯城模式探索座谈会，在该区大型连锁药店深化打造“网订店送”模式。该局要求各药店严格贯彻落实国家和省市局相关要求，严格执行慢性病处方药执业药师在线审核制度、体温测量和信息登记制度、防疫用品类进货渠道和明码标价制度。与此同时，执法人员每天上网巡查严格监管网上售药的品种、价格，店内进货渠道、库存、票据、快递包装等，确保药品充足且价格适中，保障群众用药安全。
为做优民生实事，精准服务，该局开展科所联动“网订店送”专项帮扶，积极帮扶药店对接辖区复工复产企业和个体户520家次，供应所需防疫用品及非处方药，扩大线上销售规模。
在该局牵线搭桥下，该区连锁药店分别通过微商城、“饿了么”、支付宝慢病处方流转平台开放线上购买端口，京东、拼多多等平台端口即将开放。截至目前，全区共有20家线上药店，线上经营品种包括处方药、非处方药及非药品1500余种，并联动卫生健康部门、医疗机构、医保部门，充分发挥“互联网+医疗”优势，促进处方流转，提供在线咨询2000余次，诊疗700余次，配送服务2.5万余次，帮助群众解决就医、用药需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:04:40,同花顺
19,口罩“欧洲护照”思变,"3月下旬，一则“医疗器械欧盟CE认证由MDD(MedicalDevicesDirective)指令升级到MDR(MedicalDevicesRegulation)法规”的消息，引起了浙江盟迪奥科技董事长任常辉的注意。这是一家转产防疫医疗用品不久的出口企业，看到消息后，任常辉在办公桌前猛地站了起来。
与盟迪奥科技的情况类似，当前不少浙江企业已转产防疫医疗用品，并瞄准疫情相对严重的欧盟市场。MDR的升级期限扑朔迷离，对企业来说意味着巨大的换证风险。
详见03版
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:04:25,同花顺
20,新洲出动30人拆除80平方米违建,"长江商报消息长江商报讯(通讯员陶敬伯)4月7日，新洲凤凰街出动30余名执法人员，顺利拆除80余平方米违建。
前几日，新洲区凤凰街控违人员巡查发现，郭岗村有村民动工建房，通过上门调查核实，建房者未取得相关建房手续，经认定为违法建设。控违办向违建者下发限期责令整改通知书，要求自行拆除。然而，自行拆除期限已过，违建村民拒绝拆除。4月7日，街道办组织城管、国土等单位的行政综合执法力量，对该处80余平方米违建依法予以拆除。
新洲城管委表示，针对违法建设防控形势，将收紧查违控违防线，严格施行违法建设快速甄别、查及处高压举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 01:01:43,同花顺
