,title,content,pub_time,src
10,贵州发布服务业创新发展十大工程任务,"人民网贵阳6月20日电 （王秀芳）6月19日，记者从贵州省政府新闻办召开的新闻发布会上获悉，为大力提升服务业创新发展能力和整体发展水平，不断推动全省经济社会高质量发展，贵州从服务业发展质量和效率等方面提出了2020至2022年定性目标。
“2020至2022年，预计全省服务业创新发展十大工程增加值占比分别达到75%、76.5%和78%以上。”贵州省发展改革委副主任刘强介绍，为实现定性目标，贵州省人民政府近日印发实施《贵州省服务业创新发展十大工程行动方案》，制定了包括大旅游、大数据、大健康、现代金融、现代物流、现代商贸、科技研发、文化产业、养老服务、会展服务等十大创新发展工程任务。
围绕十大创新发展工程任务，贵州将以新一代信息技术革命和产业革命为强大引擎，以服务企业生产和百姓生活为根本目的，大力推进技术创新、模式创新、业态创新、产品创新、机制创新，加快传统服务行业改造升级、新兴服务行业跨界融合，全力推动生产性服务业向专业化价值链高端延伸、生活性服务业向高品质多样化升级，加快构建以绿色化、标准化、规模化、品牌化、智能化、大众化为特色的现代服务业体系。
“大力发展服务业，是守好发展和生态两条底线的重要结合点，是推动新型工业化、新型城镇化、农业现代化及旅游产业化的重要支撑。”刘强表示，近年来，服务业对贵州经济社会发展的贡献率不断提升，已逐步成为全省经济增长的主引擎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:06:47,同花顺
11,茅台五粮液领跑 天猫“618”头部酒水品牌销量大增,"新京报讯（记者 薛晨）头部品牌继续成为天猫“6·18”酒水销售的引领者。6月20日，新京报记者从天猫了解到，6月18日当天，位居酒水行业头部的品牌，同比增长超过100%，其中茅台、五粮液（000858）继续蝉联天猫酒水品牌销售榜单的前两位。
具体来看，6月18日当天进入到整个酒类销售排行榜前十位的品牌，除了茅台五粮液，剑南春、郎酒、汾酒、泸州老窖（000568）、青岛啤酒（600600）、洋河、习酒、轩尼诗分别位列第三到第十位。白酒在该销售榜单中占据绝对的优势。
将白酒的销售情况单独列出后，茅台系品牌依然是最大赢家。在白酒品牌榜中进入前十位的茅台系品牌，分别是茅台位列第一、习酒位列第八以及赖茅位列第九位。在整个酒类销售品牌榜单中进入前十位的白酒品牌，也同样进入到白酒榜单之中。除此之外，古井贡酒（000596）也挤入前十，名列第十位。
另外，果酒在本次天猫酒水“6·18”中表现不俗。从天猫提供的数据来看，果酒的同比增长超过了120%。梅见、Miss berry、四月清三个品牌进入果酒排行榜的前三位。值得注意的是，果酒成为新锐品牌聚集的区域，以梅见为例，便是江小白近年来着力打造的一款新果酒品牌。而各品类的新锐品牌在6月18日当天的总体销售情况，同比增长超过150%，增速超过了头部品牌的整体增速。
在业内人士看来，头部品牌尤其是白酒头部品牌在天猫酒水“6·18”中的表现，是酒水行业集中化的体现。消费者在酒水消费上日趋理性，对于品质、品牌要求提升，也一定程度上加快了这种集中化的进程。而以果酒为代表的新锐品牌获得高速增长，也体现出当前消费者口味越发多元化，乐于尝试新鲜事物，这对于企业的产品开发，有一定的参考意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:05:35,同花顺
12,哈萨克斯坦电子商务市场发展迅猛,"据哈萨克斯坦资本网6月19日报道，Finprom.kz网站发布数据显示，全球电子商务和非现金支付飞速发展。截至2019年底，全球电子商务市场达到3.5万亿美元，较上年增长20.7%。哈萨克斯坦电子商务市场发育较晚，目前已成为哈经济发展的优先方向之一。2019年，哈电子商务市场达到7020亿坚戈，较上年增长80%，在社会消费品零售总额中的占比从上年的2.9%升至3.7%。
2019年，哈萨克斯坦通过互联网进行的线上交易额为2063亿坚戈，同比增长42.6%，占零售总额比例从上年的1.4%升至1.8%。通过互联网进行的批发贸易额为1086亿坚戈。
尽管哈电子商务市场近年来发展迅猛，但与先进国家相比仍有较大差距。例如，中国电子商务市场占零售总额比例高达23.7%，欧盟为14.8%，美国为10.8%，韩国为7.2%。哈计划到2025年将电子商务的市场份额提升至10%。
2020年的新冠肺炎疫情对哈电子商务市场发展产生积极影响。防疫隔离措施使得线上交易和互联网支付变得更受欢迎。2020年1-4月，哈非现金支付交易总额达到7.4万亿坚戈，较2018年（2.8万亿）增长1.5倍。5年前，哈非现金支付交易额仅为2343亿坚戈。与此同时，哈POS终端基础设施快速发展，ApplePay、SamsungPay等支付系统已进入哈市场，银行推出积分系统和返现（CashBack）服务，城市公交系统积极推广使用非现金支付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:04:41,同花顺
13,哈农工综合体5年补贴超过1.2万亿坚戈,"据哈萨克斯坦资本网6月19日报道，哈萨克斯坦农业部第一副部长萨帕洛夫当天接受参议院议员质询时表示，哈农业补贴由2014年的1520亿坚戈提高至2019年的3243亿坚戈，最近5年累计补贴超过1.2万亿坚戈。
萨表示，哈农业领域发展势头向好。5年来，农业总产值达5.2万亿坚戈，增长0.7倍。获得补贴的规模农业企业产值增长1倍，个体农户产值增长30%。
萨强调，应当创造条件，减少农产品销售中间环节。哈农业部、贸易和一体化部、阿塔梅肯国家企业家协会正联合开展工作，探索最为有效的方式，包括研究建立农产品批发分拨中心，减少农产品销售的中间加价环节；在阿拉木图州、江布尔州、图尔克斯坦州等地实施“从田间到柜台”试点项目，通过合作化和保障销售的方式为中小型农业生产商提供支持；向农产品采购商提供补贴，减少农产品收购中间环节，保证小型和家庭农场可直接向加工企业供应产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:04:29,同花顺
14,哈萨克斯坦农机产量大幅提升,"哈通社努尔苏丹6月19日电，哈萨克斯坦工业和基础设施发展部部长阿塔姆库洛夫当天在政府会议上表示，过去10年间，哈农机产量增长4倍，该领域投资增长2.4倍，农机平均本地化率达到37%。2020年1-5月，哈农机行业产值达120.46亿坚戈，共生产拖拉机825台，联合收割机139台，增长54%。哈计划进一步扩大农机生产线和农机零备件生产，未来部分产品可用于出口。
阿表示，目前，哈国内共有登记拖拉机15.3万台，联合收割机4.2万台。65%的拖拉机和46%的联合收割机使用年限超过17年。为了更新老旧农机，政府正推进哈本国现代化农机设备生产，提高农业劳动生产率和农作物收成。相关部门正在进行政策协调，计划将汽车回收政策的成功经验推广到农机领域。此外，为鼓励农机生产，政府已启动国产拖拉机、联合收割机的租赁销售计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:04:09,同花顺
15,哈萨克斯坦工业发展基金将于7月1日启动,"国际文传电讯社努尔苏丹6月19日电，哈萨克斯坦总理马明当天主持召开政府会议时表示，为落实托卡耶夫总统5月份提出的组建工业发展基金任务，责成工业和基础设施发展部采取措施，确保7月1日启动基金。未来基金的工作任务将聚焦现有企业现代化改造、组织新的生产和实现进口替代，包括为加工生产企业提供利率不高于3%的优惠贷款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:03:19,同花顺
16,哈萨克斯坦全球竞争力排名跌至第42位,"据《哈萨克斯坦真理报》6月19日报道，瑞士洛桑国际管理发展学院(IMD)发布最新全球经济体竞争力排名报告，哈萨克斯坦排名从第34位跌至第42位。
哈经济学家玛赫穆托娃表示，本次排名是基于各经济体2019年相关指标而确定的。考虑到当前国际油价下跌，失业率居高不下，加上新冠肺炎大流行的影响，预计未来哈萨克斯坦竞争力排名还将进一步下滑，甚至可能跌至榜尾。
根据IMD的最新排名，新加坡连续第2年成为最具竞争力的经济体，紧随其后的是丹麦、瑞士、荷兰和中国香港。哈萨克斯坦在独联体国家中排名最高，俄罗斯、乌克兰分列榜单第50和55位。共有63个经济体参与排名。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:03:05,同花顺
17,亚行预测2020年哈萨克斯坦GDP下降1.2%,"据哈萨克斯坦《斜体字报》6月19日报道，亚洲开发银行发布最新预测，将2020年哈萨克斯坦GDP预测从增长1.8%调整为萎缩1.2%，2021年增速预测从3.6%调降至3.4%。此外，亚行将2020年哈通胀率预测从6%调增至7.9%，2021年从5.7%调增至6.2%。
亚行指出，由于贸易受阻和油价走低，预计2020年中亚地区GDP负增长0.5%，低于此前预测的增长2.8%；预计2021年中亚地区GDP增速将恢复至4.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:02:35,同花顺
18,哈总理马明要求制定抗疫新措施,"哈通社努尔苏丹6月19日电，哈萨克斯坦总理马明当天主持召开政府会议时表示，哈新冠肺炎疫情形势依然严峻，过去两周，哈几乎所有地区新冠肺炎感染率均呈现上升趋势。根据总统指示，本周末（6月20-21日），部分大城市及5万人以上的居民点将实施额外限制措施。各地务必切实执行该决定，严格遵守公共场所卫生规范，保持社交距离。卫生部将同地方政府一道，在一周内制定新的抗疫措施。
马明要求工业和基础设施发展部与卫生部采取措施，扩大个人防护用品产能，确保民众获得充足的防疫物资；相关部门和地方政府应做好呼吸机及个人防护用品储备，确保物资储备充足；地方政府应与大型企业研究员工个人防护用品自主供应问题；卫生部会同地方政府制定年度居民免疫计划，并根据疫情形势发展调整防疫规定；各州州长应将疫情形势保持在可控范围内；农业部应严格监督落实预防性检验检疫措施及流行病防控措施，避免造成疫情蔓延。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 15:02:23,同花顺
19,阿根廷研发出一种低成本新冠病毒检测试剂,"新华社布宜诺斯艾利斯6月19日电(记者倪瑞捷)记者日前从阿根廷科技部获悉，一款由阿根廷科研人员自主研发的新冠病毒检测试剂将在阿根廷大规模投入使用，这种试剂具有成本低、易操作等特点。
阿根廷科技部、相关高校研究人员18日在国立圣马丁大学举行了介绍会。国立圣马丁大学生物科技研究中心主任胡安.乌加尔德表示，这是一种分子检测试剂，主要原理是通过恒温扩增技术多次复制病毒遗传物质，可检测通过鼻喉或者口喉擦拭方式获取的样本。乌加尔德告诉记者，使用这种试剂检测的成本与常规的逆转录-聚合酶链式反应(RT-PCR)检测相比要低五至六成。
据介绍，阿根廷从7月开始每月能够批量生产超过10万份这种试剂。阿根廷科技部长萨尔瓦雷扎表示，这款阿根廷自主研发的试剂可以满足全国未来一段时间的大量需求。
阿根廷19日报告新增确诊病例2060例，为单日新增确诊病例数最高纪录，累计确诊病例39570例；新增死亡病例31例，累计死亡病例979例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 15:00:48,同花顺
