,title,content,pub_time,src
23,湖北2020年首个高铁项目开工 将改写荆门无高铁历史,"经济观察网 记者 王雅洁9月18日，经济观察网记者从中国铁道建筑集团有限公司（以下简称中国铁建（601186））获悉，由中国铁建所属铁四院总体设计，中铁十一局、中国铁建大桥局参建的荆门至荆州铁路，已经于9月16日正式开工建设，这亦是湖北省2020年开工建设的第一个高铁项目。
项目建成后，将改变荆门无高铁历史，荆州、荆门两地来往仅需20分钟，从武汉坐高铁2小时到荆门。
新建荆荆铁路自沿江高铁武汉至宜昌段荆门西站引出，经沙洋西引入既有汉宜铁路荆州站，线路全长77.479公里，设计时速350公里；新（改）建车站3座，分别为荆门西站（新建）、沙洋西站（新建）和荆州站（既有扩建），项目估算总投资110亿元，建设工期42个月。
为方便居民出行，铁四院将车站选址选在了靠近城区的位置，如荆州地区是引入既有荆州站，基本位于城区内。而且，由于荆荆铁路大部分位于平原地区，为减少占用基本农田，铁四院在线路设计上尽量采用以桥带路设计，桥隧比达84.4%，并充分考虑线路远期延伸条件，在荆州地区预留了线路往南延伸条件，便于将部分工程同步实施。
据悉，该铁路连接荆门、荆州市，与即将开工的沿江高铁、襄荆高铁一道，将进一步完善湖北城际铁路网和沿线综合交通体系，促进湖北省域地区协调均衡发展、引导襄荆荆发展轴荆荆段新型城镇化建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:34:11,同花顺
24,高分卫星运行与数据分发报告-2020年8月,"高分一号卫星
截至2020年8月底，高分一号卫星2米全色/8米多光谱数据对全球有效覆盖11236万平方公里，对全国有效覆盖960万平方公里;16米多光谱数据对全球有效覆盖24236万平方公里，对全国有效覆盖960万平方公里。
2020年8月，高分一号卫星2米全色/8米多光谱数据对全球有效覆盖546万平方公里，对全国有效覆盖141万平方公里;16米多光谱数据对全球有效覆盖4045万平方公里，对全国有效覆盖762万平方公里。
数据分发情况
截至2020年8月底，共向用户分发高分一号卫星数据12187418景，其中2米/8米9486401景，16米2701017景。
2020年8月，共向用户分发数据149349景，其中2米全色/8米多光谱数据108975景，16米多光谱数据40374景。
高分二号卫星
截至2020年8月底，高分二号卫星对全球有效覆盖13266万平方公里，对全国有效覆盖946万平方公里。
2020年8月，高分二号卫星对全球有效覆盖927万平方公里，对全国有效覆盖153万平方公里。
数据分发情况
截至2020年8月底，共向用户分发高分二号卫星数据11542426景。
2020年8月，共向用户分发高分二号卫星数据256063景。
高分三号卫星
截至2020年8月底，高分三号卫星对全球有效覆盖32724万平方公里，对全国有效覆盖960万平方公里。
2020年8月，高分三号卫星对全球有效覆盖2836万平方公里，对全国有效覆盖647万平方公里。
数据分发情况
截至2020年8月底，共向用户分发高分三号卫星数据1294349景。
2020年8月，共向用户分发高分三号卫星数据32288景。
高分四号卫星
截至2020年8月底，高分四号卫星对全球有效覆盖8884万平方公里，对全国有效覆盖960万平方公里。
2020年8月，高分四号卫星对全球有效覆盖1643万平方公里，对全国有效覆盖708万平方公里。
数据分发情况
截至2020年8月底，共向用户分发高分四号卫星数据1109783景。
2020年8月，共向用户分发高分四号卫星数据54093景。
高分五号卫星
截至2020年8月底，高分五号卫星VIMS对全球有效覆盖10210万平方公里;高分五号卫星AHSI对全球有效覆盖4229万平方公里。
数据分发情况
截至2020年8月底，共向用户分发高分五号卫星高光谱和全谱段影像数据970583景。
2020年8月，共向用户分发高分五号卫星高光谱和全谱段影像数据165景。
高分六号卫星
截至2020年8月底，高分六号卫星2米全色/8米多光谱数据对全球有效覆盖13875万平方公里，对全国有效覆盖960万平方公里;16米多光谱数据对全球有效覆盖24484万平方公里，对全国有效覆盖960万平方公里。
2020年8月，高分六号卫星2米全色/8米多光谱数据对全球有效覆盖1734万平方公里，对全国有效覆盖256万平方公里;16米多光谱数据对全球有效覆盖11251万平方公里，对全国有效覆盖728万平方公里。
数据分发情况
截至2020年8月底，共向用户分发高分六号卫星数据695312景。其中2米/8米441973景，16米253339景。
2020年8月，共向用户分发高分六号卫星数据56812景，其中2米全色/8米多光谱数据34572景，16米多光谱数据22240景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 18:33:31,同花顺
25,新加坡蝉联全球智能城市榜首,"《联合早报》9月18日报道：第二届“智能城市指数”调查结果显示，新加坡人最重视的五大课题分别为：确保住房价格负担得起、有意义的工作、失业率、卫生服务和公共交通。新加坡也在终身学习机会、基础卫生以及治安等指标名列前茅。
新加坡在卫生、安全、就业与教育机会等方面有效地运用科技解决人民的问题，蝉联全球智能城市榜首，也是全球唯一列为AAA等级的智能城市。
瑞士洛桑国际管理发展学院（IMD）和新加坡科技设计大学昨天公布第二届“智能城市指数”调查（Smart City Index）。新加坡蝉联智能城市冠军，第二名及第三名分别为芬兰的赫尔辛基和瑞士的苏黎世。
调查将“智能城市”定义为能在政策和日常生活中有效采用科技的城市，不仅为居民带来许多益处，还减少城市化带来的弊端。研究人员针对健康与安全、流动性、活动、就业与教育机会和治理五大方面，向全球109个城市各120人收集对所在城市的基础建设和科技应用的看法，并结合数据做出最终排名。
结果显示，新加坡人最重视的五大课题分别为：确保住房价格负担得起、有意义的工作、失业率、卫生服务和公共交通。新加坡也在终身学习机会、基础卫生以及治安等指标名列前茅，唯有在日常消费中使用无现金支付的比例和对环保回收服务，满意度低于国际平均值。
调查也询问受访者对特定科技的看法。71.3％的受访国人同意使用脸部认证科技以降低犯罪率，而65.6％的国人则同意提供个人资料来改善交通拥挤问题。
学者：排名靠前智能城市 抗疫取得更好结果
今年的调查正好碰上冠病疫情，面对疫情带来的挑战，李光耀创新型城市中心主席陈庆珠教授说：“排名靠前的智能城市在应对疫情等意想不到的挑战时，取得更好的结果。”
以新加坡为例，超过77％的受访者指政策清晰和透明，而这有助于新加坡更及时和具韧性地应对疫情。国际管理发展学院中心世界竞争力中心主管布里斯教授（Arturo Bris）解释，新加坡有明确的抗疫计划，但也保持伸缩性，政府也会向人民分享最新情况，使他们对政策产生认同，愿意接受自由受到限制。
除了新加坡，名列第八的台北是另一座挤进前10大的亚洲城市。首尔、东京、和北京则分别列第47、第79和第82。东南亚方面，吉隆坡列第54名，曼谷和胡志明市则分别列第71和第83名。
维文：政府使用科技时 考量包容性以人为本等
对于新加坡所获得的佳绩，主管智慧国计划的外交部长维文医生昨天出席国际管理发展学院和新科大的线上座谈会时指出，智能城市不只是关乎单一的科技水平，而是体现在国家领导如何使用科技为人民带来福祉。因此，政府在使用科技时，主要考虑到包容性、以人为本，以及信任与透明度。
他举例，新加坡虽有良好硬件设备，但科技鸿沟仍存在，例如推行居家学习时才发现不是所有学生都有电脑，政府因此马上协助。另外，在追求高科技时政府也以人为本，与其从自身角度出发，更需考虑人民需求，提供他们所需的服务，如疫情的资料。
维文也分享新加坡在追踪与冠病病患有接触者的经验，强调信任和保持行事透明的重要性。“若人民不相信体系，他们就不会合作，我们就无法取得成功追踪与冠病病患有接触者的效果。信任须建立在透明度上，我们使用的追踪软件和硬件都采用开放源码，让专家分析说我们没有安装后门，只采集必要的数据。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:33:12,同花顺
26,Galaxy骨干网使用光纤连接90％的联邦机构,"据尼日利亚《每日信报》9月15日报道，Galaxy骨干网董事总经理穆罕默德·贝洛·阿布巴卡教授昨天在阿布贾表示，已为尼日利亚90％的政府部门和机构连接上光缆，这将增强联邦政府的电子政务能力。他还表示，他们已经开始了另一轮网络重组，以在该国全面发展电子政务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:32:33,同花顺
27,专家：我国进入国际消费中心城市建设关键时期,"新经济形势下，企业和城市应如何实现创新升级？在9月17日举办的首届王府井（600859）论坛上，在场专家回答了这个问题。
中国入世首席谈判代表、博鳌亚洲论坛原秘书长龙永图表示，在新形势下，企业应树立新消费观念。要坚持以人为本，面向人们的需求；要强化技术引领，提升数字技术对新消费观的导向作用；要遵循质量为先，讲诚信讲规则讲良心，打造质量最好的产品和服务，不断增强综合实力，促进“双循环”经济发展新战略不断深化。
国务院发展研究中心市场经济研究所所长王微表示，当前我国进入国际消费中心城市建设关键时期。一方面，在从中等收入向高等收入阶段迈进过程中，消费结构显著升级成为经济增长和结构升级的新动能，从无到有、从有向好、从商品到服务、从追赶到引领，成为当前我国消费结构升级的主要趋势；另一方面，城市化进入以城市群为主体的发展新阶段，大型中心城市消费集聚能力日益突出，其消费带动作用也比较突出，成为我国国际消费中心建设的主要载体。
在我国国际消费中心城市建设试点的主要举措方面，王微表示，促进我国国际消费中心城市建设，应紧紧围绕“增供给、补短板、优环境、促改革、建示范”，深入推进供给侧结构性改革，加快体制机制创新探索，从而有效释放消费产业发展活力，加快提升供给水平和质量，为经济社会的持续健康发展提供新动能。打造具有全球影响力、吸引力的综合性国际消费中心城市，带动形成一批专业化、特色化、区域性国际消费中心城市。
对于在国内颇为著名的王府井商业街区来说，新消费形势下，其创新发展之路应怎么走？中国城市商业网点建设管理联合会副会长兼中国步行商业街工作委员会主任韩健徽说：“王府井作为一条百年的商业老街，要想创新升级，首先要做到坚守，要明确街区历史，建立信心，注重传承。其次就是要明确升级方向，找准自身定位，对标国际化商业名街。在此基础上，再谈创新，谋发展。”
当日，王府井管委会与新隆福公司签订战略合作协议，构建战略联盟，打造王府井北部文化艺术体验区。一批国际品牌在论坛上进行了集中签约，2020王府井消费地图评选活动也正式启动。
据悉，本届“王府井论坛”是第七届北京王府井国际品牌节的重头戏，由王府井管委会与全联房地产商会商业地产工作委员会合作举办。“王府井论坛”致力于打造一个超越王府井区域，成为面向全行业、国际化的高端商业论坛。论坛今后将一年一办。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:32:28,同花顺
28,浦发银行全方位支持西安拟上市企业登陆资本市场,"浦发银行（600000）自2018年在西安设立总行级科技金融服务中心以来，专注支持培育本地科创企业上市，发挥自身与沪深两市交易所的合作经验，以服务省内优质拟上市企业为己任，创新服务模式，倾注金融资源，为陕西省及西安市龙门计划的成功推进增添助力。
浦发银行紧盯每年举办的西安全球创投峰会发布的龙门榜TOP20和西安未来之星TOP100，对入围企业提供上市全流程服务，灵活运用股、贷、搓合等多种服务手段，为企业融资的同时注重融智。据了解，2018年以来，浦发银行已成功协助西部超导、铂力特、三角防务（300775）、派瑞半导体、三人行（605168）、美畅股份（300861）、中航富士达等企业上市，成为近年来省内服务企业上市数量最多的银行。在近日举办的2020西安创投峰会上，浦发银行与龙门榜TOP20的企业合作率达到90%，与TOP100企业合作率达到50%。
据介绍，浦发银行将继续配合地方金融监管部门深入推进拟上市企业服务工作，协助更多的优质科创企业走上资本市场。（陈婧）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:30:59,同花顺
29,2020年5月尼前十大非石油出口商收入7478万美元,"据尼日利亚《抨击报》9月14日报告，尽管尼日利亚政府采取措施抑制新冠蔓延，但尼日利亚十大非石油出口商仍然在5月份从商品出口获得7478万美元收入。
报告显示，位居榜首的非石油出口企业Olam Nigeria Limited的出口额为2115万美元，占总额的28.3％，其主要向土耳其、中国出口可可豆、腰果和芝麻。
第二大非石油出口企业是英美烟草尼日利亚有限公司，出口金额为1813万美元（24.2％），其向利比里亚、几内亚、加纳、喀麦隆、科特迪瓦、尼日尔出口卷烟。
第三大非石油出口企业是Indorama Eleme化肥与化学有限公司，出口价值964万美元（12.9％），主要是通过向土耳其和中国出口尿素肥料等。
第四大非石油出口商是Valency Agro Nigeria Limited，出口金额为552万美元（7.4％），向马来西亚出口可可豆。
其次是Starlink Global and Ideal Limited，出口金额500万美元（6.7％），主要向马来西亚出口可可豆。
第六至第十名的企业主要出口产品分别为可可豆、腰果、芝麻籽、海虾和巧克力，分别销往西班牙、印度、日本、越南和荷兰。（吴绿帆）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:30:43,同花顺
30,日经全球企业净利润排行榜：索尼升到48位 丰田降至76位,"人民网东京9月18日电 据日媒报道，通过对全球约4000家上市企业最近三个季度的纯利润情况进行统计并排行，可以很明显地看出不同行业企业的盈利情况，在新冠肺炎疫情肆虐的当下，各企业之间的优胜劣败一目了然。
日经新闻日前用头版的整个版面报道了旗下分析网站“QUICK FactSet”的统计结果。统计结果显示，今年IT（信息技术）和半导体相关企业排名上升，而金融、能源、汽车制造企业的排名有所下降。
而全球企业净利润排名也发生了大幅变动，如中国的阿里巴巴集团就从去年同期的第43名一举上升至第9名，索尼也从第128名上升至第48名，任天堂从第1092名上升到第117名。另一方面，还有很多企业陷入了亏损，纯利润较去年同期下降的企业占了7成以上，丰田就从去年的第17名下降至第76名，营业额保持在1588亿日元。从各行业的情况来看，净利润排名前1000的企业中，与汽车行业相关企业从原来的29家下降到13家。（编译：钟毓麟 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 18:30:25,同花顺
31,河北省四部门联合印发意见 全面推进金融纠纷多元化解机制建设,"为进一步完善全省金融纠纷多元化解机制，防范化解金融风险、促进金融业持续健康发展，近日，省高级人民法院、省司法厅、中国人民银行石家庄中心支行、中国银行保险监督管理委员会河北监管局联合印发《关于全面推进金融纠纷多元化解机制建设的实施意见》（以下简称《实施意见》）。
《实施意见》明确，金融纠纷多元化解坚持依法公正、调解自愿和高效便民三项工作原则，对金融纠纷多元化解机制的工作范围、调解协议的司法确认制度等作出规定。在调解范围上，主要包括自然人、法人和其他组织因金融业务与金融机构等市场主体产生的合同和侵权责任纠纷。在调解效力上，经金融纠纷调解组织调解员主持调解达成的调解协议，具有民事合同性质。经调解员签字和金融纠纷调解组织盖章后，当事人可以向有管辖权的人民法院申请确认其效力。经人民法院确认有效的具有明确给付主体和给付内容的调解协议，一方拒绝履行的，对方当事人可以申请人民法院强制执行。
《实施意见》指出，要坚持实事求是、因地制宜的原则，从化解矛盾纠纷的实际需要出发，积极推动设立金融纠纷人民调解组织。同时，注重加强调解员队伍建设，不断完善调解员的选聘、考核、奖惩、退出机制，强化调解员政治素养、调解技能、法律金融知识培训，建立高素质的专兼职相结合的调解员队伍。
《实施意见》强调，各部门要不断加大宣传引导力度，着力提升金融纠纷当事人及社会公众对金融纠纷多元化解机制的知晓度和信任度，充分利用“冀时调”在线调解平台，积极引导当事人通过调解方式解决金融纠纷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:30:12,同花顺
32,海关AEO高级认证成为泉州稳外贸的 “及时雨”,"中国日报福州9月18日电 记者从泉州海关获悉，9月15日，泉州海关向晋江嘉晟供应链管理有限公司颁发海关《认证企业证书》，该企业成为2020年以来泉州关区申请并通过海关AEO高级认证的首家企业。这是疫情发生以来泉州海关抓“六稳”、促“六保”，以实际行动全面优化营商环境稳外贸的一个工作场景。
“感谢泉州海关主动靠前、提供专业高效服务！拿到海关AEO高级认证证书，犹如一场‘及时雨’，为我公司平台吸收更多中小客户创造条件，开拓国际市场信心更足了！”该企业姜嵘副总裁一脸兴奋，并当场向泉州海关赠送“精准施策尽职尽责 培育信用服务高效”锦旗致谢！
据泉州海关工作人员介绍，AEO（Authorized Economic Operator）即“经认证的经营者”。AEO制度是旨在通过构建海关与企业合作关系，对符合条件的企业提供本国和互认国海关的通关便利措施，分担守法和安全责任，保障供应链安全和贸易便利的制度安排。目前，中国海关与15个经济体的42个国家或地区海关实现了AEO互认。取得海关高级认证企业有两大“福利”：一方面，在国内进出口环节适用较低进出口货物查验率、较低进出口货物检验检疫抽批比例、优先办理通关手续等管理措施，提高通关效率；另一方面，在国际互认的国家或地区享受与对方高资信企业同等的通关便利，查验率能降低60%-80%，国际通关时间和成本能降低50%以上！也就是说，取得海关AEO高级认证等于获得了全球贸易的‘绿色通行证’！
此次获证的晋江嘉晟供应链管理有限公司是一家集信贷、融资、报关、退税等功能的综合服务平台企业，主要服务对象为晋江当地的中小企业。2019年度，该企业共出口服装、鞋帽、箱包等商品630票，出口额5336.6万美元，其出口总额、出口增加额和增速在晋江市外贸出口企业中均排名前列。2020年度，该企业制定了出口总额及报关单数翻一番的目标，但受疫情影响，该企业的出口增速放缓，急需海关提供更多便利措施来确保完成预定目标。
为满足企业提升信用等级的需求，泉州海关主动作为、靠前服务，专门成立AEO工作专班，多次开展实地宣讲，按照《海关高级认证企业标准》对其内部控制、财务状况、守法规范、贸易安全4大类指标，进行“一对一”全方位帮扶培育。并协助企业解决疑难问题，压缩实地认证时长，提升认证效率，最终企业在最短时间内通过了相关认证。该企业姜嵘副总裁表示，将以此获证为契机，启动业务“快捷键”，跑出外贸“加速度”，继续向完成全面出口额1亿美元发起冲击。截至目前，泉州关区范围内共有AEO高级认证企业17家。其中，福海粮油、玖龙纸业、恒安中卫3家企业1-8月进出口额同比分别增长41.91%、22.01%、11.74%。
据泉州海关统计，8月份泉州进出口总值193.45亿元，同比增长1.4%，创2020年以来当月新高。其中，出口153.96亿元，增长16.0%。
泉州海关有关负责人表示，将积极引导企业充分用好海关AEO高级认证这一进出口信用“金字招牌”，借助AEO互认合作，充分享受互认国家优惠便利措施，提升互认企业在国际市场的竞争力，帮助企业“保市场、保订单、保履约”，持续优化营商环境，进一步推进泉州外贸促稳提质，构建国内国际双循环发展新格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 18:29:59,同花顺
33,晋江供电公司：新零售站上新风口 “撬动”企业新活力,"“现在营业厅不仅可以办理业务，还可以享受现车体验、购车+充电桩用电申请及安装等一体化‘无忧’服务，非常方便而且价格实惠。”9月17日，泉州地区首家新零售“线上+线下”双店模式的供电营业厅在晋江正式开业了，服务人员热情地为前来咨询的用户介绍展厅内的电动汽车。
晋江城区营业厅作为泉州供电公司、晋江供电公司探索推进“新零售”业务的首家试点窗口，以能源电商新零售为特色，采取全新的线上线下互动融合的运营方式，打造了新型电力营业服务，满足客户多样化用能需求。
走进晋江城区营业厅，厅内增设了新能源汽车、两轮电动摩托车等客户体验推介区域，同时还展示了电E精灵充电桩、国内主流一线光伏发电组件等新能源业务模块的产品。
据了解，依托省电动汽车公司平台，晋江供电公司与奔驰、宝马和小牛等知名品牌厂商达成合作意向，其先后成为入驻试点营业厅的合同供应商。晋江城区营业厅是省内最早一批集新能源充换电一体电动汽车、分布光伏组件及两轮电动车为一体展示的“新零售推广试点供电营业厅”。此次，晋江城区营业厅开展电动汽车及光伏组件等“新零售”业务工作突破了传统服务模式，也是积极开展营业厅转型升级的全新尝试。
“泉州地区所有光伏装机容量常年占全省总装机量三分之一，最高峰将近一半。因此，公司率先将光伏组件销售纳入到营业厅新零售范围，来厅客户只需要扫一扫公众号，留下信息需求，后续即可享受‘项目报装、上门方案设计、组件产品选型、并网服务’等专享服务。”晋江供电公司营销部相关负责人说。
下一步，晋江供电公司将在省市公司的坚强领导下，积极响应国家推广新能源政策，全力开拓“新零售”业务市场，助力省管产业单位提质增效，持续提升客户增值体验，并为今后拓展更多延伸业务奠定基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:29:25,同花顺
34,清科集团创始人倪正东：2020年不是股权投资市场的冬天,"新京报贝壳财经讯（记者 程子姣）9月18日，清科集团创始人、董事长、北京基金业协会轮值主席倪正东在中关村论坛之中国科创投资峰会上表示，2020年不是股权投资市场的冬天，只是受疫情影响创业公司的脚步慢了。
“今年的投资市场看上去有些低潮，大家可能会觉得是不是资本寒冬来了，我认为2020年不是股权投资市场的冬天。”倪正东表示，清科集团上半年投资2865起，其中科创企业的金额和个数，占比都达到80%。倪正东建议，应发挥市场的巨大作用，政府发挥指导作用，推动股权投资和科创企业的发展。
新京报贝壳财经记者 程子姣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 18:29:04,同花顺
