,title,content,pub_time,src
31,“618购物节”促进消费热度增长 提振山东经济复苏,"受到新冠疫情影响，经济普遍萎靡的背景下，作为疫情发生以来的第一个全国性购物季，今年的“618”更是被赋予了消费和经济晴雨表的意义。根据第三方机构数据显示，618购物节期间全国实现网络零售额8374.5亿元,全国农村电商实现网络零售额1250.8亿元，全国农产品电商实现网络零售额293.9亿元。山东省实现网络零售额302亿元在全国排第7名，其中实物行业实现网络零售额257.6亿元，占山东省全网比重为85.3%；山东省农村电商实现网络零售额72.5亿元，在全国排第4名,山东省农产品电商实现网络零售额26.2亿元,在全国排第4名。
网络零售额方面，全省排名前三的一级行业分别为家用电器、粮油食品、日用品，网络零售额占比分别为29.5%、12.5%、12.5%。
农产品方面，全省排名前三的行业分别为水产品、粮油、肉禽蛋，网络零售额占比分别为24.9%、15.6%、15.3%。
直播方面，山东省参与直播的商品数为140024个，投放率3%，参与直播的商品实现网络零售额263709.3万元；山东省淘宝直播活跃达人主播数632个，活跃自播店铺数8079家，上架商品209.5万次；直播场次达82000场，累计观看人次12977.1万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-23 15:35:05,同花顺
32,河南省新乡市财政：多措并举加强疫情防控 财税政策落实和财政资金监管,"为更好地推进疫情防控、复工复产、全力保障经济平稳运行，近日，新乡市财政局采取多项措施，加强疫情防控财税政策落实和财政资金监管工作。
一、加强督促指导,确保疫情防控财税政策落到实处
一是要求全市各县(市、区)财政局及相关科室认真学习针对疫情防控出台的有关经费保障、财政补助、税费优惠、金融支持、政府采购等相关政策措施，理解领会吃透政策精神。二是加强政策宣传解释和辅导，确保患者、参与疫情防控的医务及相关人员、有关医疗卫生机构、相关部门单位“应享尽享”救助补助或经费保障政策，确保疫情防控重点保障企业和个人尽享财税支持政策，及时获得资金支持。三是细化本部门、本地区政策实施范围、补助对象、补助标准、申报程序等，确保疫情防控的各项财税政策落实落细，确保疫情防控资金使用管理规范有序。四是密切跟踪相关财税政策落地实施情况，及时了解政策实施中遇到的困难和问题，加强疫情对经济发展和财政收支影响的分析，研究提出相关政策调整和完善建议。
二、强化财政监督，确保疫情防控财政资金用在实处
一是要求切实加强疫情防控资金监管，重点关注与疫情防控有关的患者救助费用补助、临时性工作补助、财政贴息、物资设备采购、设施改造、科技攻关经费等有关财政资金的审核、拨付、管理使用等情况，督促指导相关部门规范疫情防控资金财务管理和会计核算，切实保障资金使用安全合规有效。利用电话沟通、微信联系等手段，有效有序开展监管工作。根据新乡市疫情发展形势和财政监管实际，科学实施资金监管，坚持非现场审核与现场督促调研相结合、线下审核与线上跟踪相结合、监督与绩效评价相结合等形式，采用多种方式开展监管，进一步提高监管实效。对于疫情防控财税政策落实不到位，财政资金分配、资金补助不合理等问题，要及时予以纠正。二是按照“特事特办、急事急办”的原则，有序规范组织资金调度，必要时可采取预拨、垫付等措施，优先保障和拨付疫情防控资金，切实保障基层疫情防控及“三保”支出需求。三是建立疫情防控资金保障应急预案，加快疫情防控资金预算执行进度，确保资金安全规范有效。强化财政部门与人民银行、代理银行等部门之间的工作协调机制，密切监测库款、加强库款调度管理，确保库款优先保障各项疫情防控资金拨付需求。
三、做好绩效评价，提高疫情防控财税政策和财政资金绩效
一是要求在做好疫情防控资金保障的同时，着力提高疫情防控资金支出效益，对疫情防控资金实施全过程绩效管理，优化预算绩效管理工作流程，认真做好事前绩效评估、绩效目标管理、绩效监控、绩效评价、绩效管理考核等相关绩效评价工作，切实发挥财政资金保障作用。二是疫情防控资金执行过程中，要求相关预算部门应依照职责，对预算执行情况和绩效目标实现程度加强监控，确保疫情防控重大战略部署和绩效目标如期实现。对于支出进度缓慢，偏离疫情防控目标的项目，应及时采取措施予以调整或整改。
四、加强内控管理，做好疫情防控各环节过程监督
一是要求完善特殊时期内部控制制度，建立应急预案，履行内部管理控制程序。按照资金来源建立健全资金使用明细账，严格政策规定范围和防控资金使用管理要求，加强对资金使用的事前、事中和事后的全流程监管，严格资金结算审核基础工作，确保资金专款专用，严禁超范围使用疫情防控资金，不得擅自截留、挤占、挪用或改变资金用途。二是切实加强成本控制，有规定支出标准的，严禁超标准列支。严禁使用疫情防控资金超标准装修改造或购置与疫情防控工作无关的设施、设备、器材、交通工具等。督促指导参与疫情防控的相关部门建立健全规范资产和物资管理等规章制度。三是加强会计基础工作，全面收集会计凭证资料。严格疫情防控资金、物资管理审批程序要求，保存决策批示、资金调整调度、物资采购(调拨)等相关文件(合同)等，保存好采购物品或服务的发票、采购清单等原始单据，保证审批有效、手续完整、票据齐全。收集保存疫情防控和资金保障方面的相关政策文件、会议记录和纪要、工作总结、情况汇报、工作日报等日常工作档案资料。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:34:28,同花顺
33,到2024年北美地区将占75%全球新增天然气液化产能,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】根据领先的数据和分析公司GlobalData的数据，预计在2020年至2024年的展望期内，通过新建(计划和宣布)和扩建项目，北美将成为全球LNG液化能力增长的领导者，到2024年，该地区预计将贡献了全球总增长的75%。
报告中称，预计北美将新建和扩建LNG液化产能，到2024年新增接近1.484亿吨/年(mtpa)。
GlobalData的石油和天然气分析师Haseeb Ahmed说：“具有可确定发展计划的项目占该地区大部分新建液化产能的近72%，即106.6mtpa，而扩张和早期宣布的项目占剩余容量。预计到2024年，北美将有16个新建和三个扩建项目开始运营。”
就全球液化天然气产能增长而言，前苏联是第二高的地区，预计到2024年将增加31.2mtpa。该地区所有产能的增加均来自新建项目。其中，到2024年，Arctic-2浮动式和波罗的海终端占新增产能的大多数，分别新增13.2mtpa和13mtpa。
到2024年，非洲的新建LNG液化产能将增加10.1mtpa，在全球排名第三。莫桑比克的Coral Floating码头是该地区即将进行的最大液化项目，到2024年，其新建的液化LNG产能为3.4mtpa。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:31:38,同花顺
34,6月份煤炭主产区和大型煤炭企业产能继续恢复性增长 铁路发运量持续提升,"记者在采访中也了解到，今年受到疫情影响，国内煤炭企业的生产都不同程度出现减产或者停产的状况。那么，煤炭企业目前生产是否已经恢复？铁路运输能否保证煤炭外运？
(image_address=""http://e.thsi.cn/img/24e35c284fab1df9"")
河南平顶山煤矿素有“中原煤仓”之称，每年生产煤炭3000多万吨，由于煤矿地处中原腹地，比蒙、晋、陕等煤炭主产区具有明显的区位优势。在平煤神马集团十矿的总调度室，煤矿负责人告诉记者，从5月中旬开始，他们矿的生产就步入正轨，不仅满负荷，而且日均产量还略有增加。
据了解，为保障“迎峰度夏”供煤稳定，中国煤炭工业协会倡议煤炭企业要从国民经济持续健康发展的大局出发，保障电煤供应稳定。根据中国煤炭市场网监测的晋陕蒙地区442家重点煤矿的产量数据显示，进入六月份，煤炭主产区和大型煤炭企业的产能也继续出现恢复性增长，6月份日均煤炭产量360万吨，环比5月增长2.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-23 15:31:38,同花顺
35,中国棉纺织行业协会 对第二批团体标准立项,"原标题：中国棉纺织行业协会对第二批团体标准立项
近日，中国棉纺织行业协会依据《中国棉纺织行业协会团体标准管理办法》，拟对第二批团体标准进行立项，分别是《精梳涤纶本色纱线》、《阳离子改性棉纤维》。
当今非棉纤维的应用领域在不断拓宽，针对普通涤纶纱线或再生涤纶纱线受原料纤维卷曲、疵点多等内在质量固有因素的影响，成品纱线很难满足高端领域产品的质量要求。把普通涤纶纤维或再生涤纶纤维，经过化纤精梳工序，能很好地改变纤维伸直度、降低原料疵点含量，增强可纺性能，使得普通涤纶或低质低价的涤纶原料，能够达到高档领域的质量要求。
制订《精梳涤纶本色纱线》团体标准，是为供需双方签订合同提供指导，为生产企业制定内控标准提供依据，为涤纶产业高端化发展提供技术支撑。《精梳涤纶本色纱线》标准的牵头单位为南通双弘纺织有限公司。
为了充分开发利用棉纤维，提高棉纤维纺织品的附加值，秉承绿色环保概念而开发的改性棉纤维受到越来越多的关注。阳离子改性棉纤维是对纤维进行阳离子化学接枝改性，其染色后纱线具有色彩丰富，颜色艳丽，色牢度好，产品环保等特点，主要应用在针织面料以及部分梭织面料上。制定《阳离子改性棉纤维》标准的牵头单位为绍兴迈宝科技有限公司。《阳离子改性棉纤维》的提出是学科结合产业发展所需，可实现产品技术指标的数值化，为改性棉纤维的质量评级提供方案，促进棉纤维工艺技术的改进和产品质量的提高及检验、检测方法的完善，加快产品的开发、产业化进程和市场推广速度。
(责任编辑：DF150)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:31:19,同花顺
36,印尼打车软件Gojek或于本周宣布裁员,"北京时间23日消息，据知情人士称，印尼打车软件和支付公司Gojek将于本周宣布裁员，成为继新加坡Grab之后，又一家受疫情冲击而宣布裁员的网约车公司。
上周，总部位于新加坡的打车软件巨头Grab宣布计划裁员360人，相当于其员工总数的近5%，以削减开支应对新冠疫情造成的经济衰退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:29:15,同花顺
37,交通运输部：建立“中国洋浦港”为船籍港的船舶登记制度是建设海南自贸港的重要抓手,"上证报中国证券网讯据交通运输部官网消息，交通运输部新闻发言人孙文剑6月23日在6月份例行新闻发布会上表示，建立“中国洋浦港”为船籍港的船舶登记制度，是贯彻落实党中央、国务院支持海南全面深化改革开放的一项重要举措，是建设海南自由贸易港的重要抓手，是航运界的一件大事。交通运输部高度重视，积极探索，推动落地主要工作包括三个方面的内容。
一是组建船舶登记中心。借鉴国际海运强国经验，在海南组建专门的船舶登记机构，为海南自由贸易港国际船舶登记制度的落实提供实施机构保障。交通运输部海事局是该机构的主管机关，按照特别登记程序规定具体为海南自由贸易港国际航行船舶提供海事服务，实现全岛通办，提高海事政务服务效率。
二是制定特别登记程序。放开国际航行船舶登记主体的外资股比限制，逐步放开船舶检验业务；探索创新建立准入前船舶技术状态核查制度；提供24小时不间断、覆盖全球得政务服务能力，提供网络信息化申请渠道实现“不见面办理”，简化材料、优化审批环节和时限，实现“当场快捷办理”；借鉴先进经验施行“电子化船舶证书”等。
三是探索“临时登记”“卖据”登记制度。探索建立适合我国境内法律体系的“临时登记”登记制度，促进进口船舶快速进行船舶所有权登记公示，实现进口船舶在境内快速办理抵押贷款融资相关业务；研究国际航运普遍适用的“卖据”制度中的登记项目要素，将其适合境内法律体系要求的要素引入海南自由贸易港登记制度中，加快船舶所有权在取得、转让和消灭环节的登记公示效率。
孙文剑还特别说明称，6月4日，中远海运“兴旺”轮成为第一艘以“中国洋浦港”为船籍港注册的货轮，标志着海南自由贸易港有关船舶登记政策已经正式落地实施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 15:29:06,同花顺
38,广州市首批自动驾驶网约车今日投入运营,"今日，广州市首批20辆自动驾驶网约车正式投入运营。即日起，市民前往特定区域，即可通过高德地图APP一键呼叫该类车型，首月可免费使用。
据介绍，本次上线的自动驾驶网约车的运营范围覆盖广州市黄埔区、广州开发区中心区约144平方公里，共开放上、下车点近200个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-23 15:28:48,同花顺
39,江苏将建设700公里超高压清洁能源大通道,"近日，江苏丰海、通海500千伏输变电项目获得国家批准，将于年内开建，由此打造700公里的超高压新能源大通道。该工程计划2021年底建成投产，投运后每年将向苏南地区多输送风电、光伏等新能源173亿千瓦时。预计到2025年，江苏包括海上风电在内的新能源总规模将达到4600万千瓦左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-23 15:28:14,同花顺
40,交通运输部：港澳船舶进出内地港口按国内航线管理,"港澳船舶进出内地港口按国内航线管理，全面提升大湾区水上通行效率；推进内地和港澳引航互认；粤港澳三地共同举办“大湾区海事节”；加强三地防抗台风应急合作，推动三地建设、开放搜救飞机补给与起降点……
6月23日，交通运输部印发《海事服务粤港澳大湾区发展的意见》（以下简称《意见》），进一步加强行业监管和保障能力，推进海事服务粤港澳大湾区地方经济高质量发展。
据了解，粤港澳大湾区具有独特的地理区位优势，航运业是大湾区经济发展的重要支柱之一。《意见》的出台，是加快落实《粤港澳大湾区发展规划纲要》《交通强国建设纲要》的具体举措。
《意见》从深化粤港澳大湾区海事协同合作，优化航运营商环境、促进市场资源高效流动，加强行业监管和保障能力，积极促进航运绿色发展，持续提升水上应急搜救能力，辐射带动区域协同发展等六个方面提出20条具体措施。具体包括深化粤港澳大湾区海事协同合作机制，建立健全粤港澳海事合作机制，促进粤港澳大湾区多元文化交流，依法共享粤港澳海事管理信息，推动粤港澳海事管理和技术标准协同互认；加强水上交通安全保障能力建设，大力推进粤港澳大湾区水上交通安全管理制度衔接，积极服务粤港澳大湾区船舶高效便捷流动，推动提升粤港澳大湾区水上交通基础设施水平，提升粤港澳大湾区航海保障科技水平，全面创新粤港澳大湾区中内地海事信用管理机制；积极促进粤港澳大湾区航运绿色发展。全面加强船舶污染治理体系与治理能力建设，有效推进粤港澳大湾区水域综合污染应急能力建设；持续提升水上应急搜救能力，完善粤港澳大湾区水上应急搜救合作机制，提升粤港澳大湾区水上应急搜救能力；助力优化粤港澳大湾区航运发展环境，全面提升粤港澳大湾区海事服务效能，助力粤港澳大湾区航运产业要素聚集，推动粤港澳大湾区高素质船员队伍建设，支持粤港澳大湾区海上旅游产业高质量发展，服务粤港澳大湾区渔业可持续发展；坚持辐射带动区域协同发展，支持粤港澳合作发展平台建设，推动珠江—西江经济带航运高质量发展。
据了解，港澳航线船舶一直参照国际航行船舶的管理模式，在进出内地口岸时，需要办理进出口岸手续。《意见》提出，优化对大湾区内地航行港澳船舶的安全管理，将在大湾区内进出港并航行于粤港澳之间的三类船舶（港澳籍船舶、内地运输船舶、大湾区船籍港内地非运输船舶）按照各自的水上交通安全管理法规进行管理，进出内地港口时按照国内航线实施水上交通安全管理，全面提升大湾区水上通行效率。水上交通安全管理以外的其他事项，按照现行相关法律法规执行。
《意见》提出“积极推动粤港澳大湾区内大鹏湾水域引航员资质互认和促进该区水域一次引航”。《意见》对进出粤港澳大湾区内某一港口但需航经其他地区水域的船舶，推动实施引航豁免，期望有效解决大鹏湾香港水域强制引航问题，提升粤港澳大湾区航运便利性，降低航运成本，促进航运要素高效便捷流动。
粤港澳三地有望共同举办“大湾区海事节”。粤港澳三地居民同饮珠江水，共享2000多年同根同源、血脉相通的岭南文化。通过共同举办“大湾区海事节”，促进大湾区多元文化交流合作，这也是贯彻落实《粤港澳大湾区发展规划纲要》“加强多元文化交流融合”“共建人文湾区”要求的需要。
建设粤港澳大湾区是国家重大战略，是推动“一国两制”事业发展的新实践。《意见》的出台，将全面深化内地与港澳海事交流合作，加强协同发展，优势互补，逐步实现资源共享、标准互认、执法互助，推动大湾区海事管理制度机制创新，促进航运要素便捷流动。同时，《意见》将保障大湾区水上交通安全，有效推动粤港澳大湾区水域综合污染应急能力建设，防治船舶污染大湾区水域和大气环境，通过加强三地海事机构协同合作，搜救资源优势互补，全面增强大湾区应急处置能力，促进大湾区船舶高效便捷流动，促进大湾区物流便捷流通，充分发挥大湾区辐射引领作用，逐步带动周边区域形成产业规模，实现大湾区航运产业高质量发展。
(责编：王紫、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-23 15:27:57,同花顺
41,浙江省水利厅开展钱塘江流域防御超标准洪水演练,"本站讯 为认真贯彻落实中央、浙江省、市对超标准洪水防御工作的精神和要求，进一步检验应急响应工作机制和钱塘江干流超标准洪水防御预案的可操作性，6月19日下午，浙江省水利厅联合杭州市林业水利局开展钱塘江流域防御超标准洪水演练。浙江省水利厅党组成员、总工程师施俊跃宣布演练开始并做总结点评，浙江省水利厅党组成员、水文中心主任范波芹，厅相关处室（单位）参加或观摩演练。
本次演练模拟钱塘江干流各主要水位站已全面超过20年一遇水位，根据预报水位将继续上涨突破50年一遇水位。演练主会场设于浙江省水利厅，主要开展钱塘江流域防御超标准洪水桌面推演，包含发布应急响应及通知、开展洪水预报、预警，下派督导组、形势研判、联合调度、抢险物资调运等科目。分会场设于杭州市西湖区上泗南北大塘，演练内容为险情现场处置，包含漫溢险情处置、人员转移、险情现场画面信号回传等科目。
施俊跃充分肯定了本次演练，并对当前工作提出了要求。他强调，演练并不能等同于实战，实际应急响应工作难度可能会超出预期，要未雨绸缪、多做准备，增强协同合作，提高实战能力。要着力提高钱塘江流域防洪减灾数字化平台的实战应用水平，对水雨情监测、水工程调度、山洪预警、防汛抢险等模块功能开展专项演练，迭代改进。要以“重要窗口”的使命担当，加快推进防洪减灾领域新基建项目建设，助推浙江水治理体系和水治理能力现代化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-23 15:26:08,同花顺
42,徐州移动5G建设按下“快进键”,"5G,让智慧城市离我们越来越近,超高的上传和下载速度、优质的上网体验、信息交换完全精准流畅无延迟，随着5G商用的逐渐推广开,5G正在渐渐改变我们的生产生活方式。
5G的应用离不开基础设施建设的支撑，随着5G等新型基础设施相关政策的密集出台,5G建设已进人加速发展阶段。作为“新基建”之首,徐州市委、市政府高度重视5G新基建发展，把5G作为我市重点培育的新兴产业，明确要加快商用步伐。
加码提速铺开崭新5G网络
百花齐放的5G应用，要在大范围内变为现实，离不开5G网络的建设。赵翰鼎是徐州移动工维部的一名网络工程师，他的工作就是专负责徐州地区5G基站的建设。
“徐州主城区目前实现了三环以内的5G信号全覆盖,但是有些道路5G测速的时候，可能会存在速率不够的情况，所以有时我们也会对这些覆盖弱区或者5G速率不高的区域进行一个补点工作。”随着疫情防控形势的逐渐好转，我市5G建设不断加码提速，赵翰鼎的工作节奏也是快马加鞭,确保全年的建设目标完成。
建国西路中国人民银行徐州市中心支行周边有多个成熟社区，赵翰鼎要在这附近建一个大型的5G基站。通过对周边各个原有4G基站的勘察，赵翰鼎选定了这个信号塔，决定在这里再次安装一个 5G基站。工人师傅们很娴熟，从接线吊装上塔，再到塔上固定,仅用一天的时间就完成了安装。
但这样一个基站，只是前端与5G手机等应用设备进行信号连接的单体,在它的后端，还需要通过光纤及光缆接人到5G核心网,才能实现5G信号的开通。
记者了解到，与4G天线相比，5G天线的体积明显小了许多。这个身量小巧轻便的5G天线，却比4G天线的精度和性能更加优越。赵翰鼎表示，一个5G基站系统包括天线、射频、基带、控制设备等部分，基站发射和接收5G信号，都得依靠天线。“实际上基站的施工时间是比较短的，占时间的主要是传输，因为它和原来咱们的4G走得不是一个传输网，咱们是新建了一条单独为5G准备的传输网络，所以要先把传输施工到位。
深夜11点左右，所有人员到位，为了，保障基站的信号传输，他们要把这里的光缆接入到5G核心网。为了避免施工队对交通产生影响，他们的工作大多选择在深夜。经过一整夜紧 张而忙碌的施工，最终建国西路人民银行附近的5G基站顺利投人使用。
在过去一年里，正是这样一条条高速地下光缆， “铺开""了我市主城区一张崭新的5G网络。
呼声高涨5G建设一马当先
5G不仅上网速度快，在新基建布局中，也是当仁不让地居于首位。目前，新基建七大领域已成各方共识，包括5G基建、特高压、城际高速铁路和城际轨道交通、新能源汽车充电桩、大数据中心、人工智能和工业互联网。其中,5G及相关的信息网络技术在新基建中占据4席。
“加快推进5G基础设施建设，积极促进5G与产业发展深度融合,大力推动'5C+智慧城市建设。”徐州市政府在与江苏省五大通信运营商战略合作协议签约活动上曾提出这样的要求。
为加快新型基础设施建设,市工信局、市通管办会同州铁塔公司、各通信运营商及市各相关单位:从强化质层设计、简化审批流程、推动共建培育5G产业等方面明确了工作重点和支持举措。
实现市城5G全覆盖的核心是5G基站的建设，自2019年9月我市启动5G站址规划工作以来，全市总计规划建设9132个5G基站，计划到2022年底，包括各运营商自有宏基站和小微基站在内，全市5G基站总数将接近17000个。
按照“以点带面，先易后难”的总体思路,围绕重点场所、重点区域，分批、分期实施5G基站建设,逐步扩大5G网络覆盖范围。
截至今年4月末，全市已改建、新建5G基站近2000个，实现了中心商圈、交通枢纽、重要旅游景点、高校等热点区域以及部分办公场所的覆盖。到今年6月底，全市改建、新建5G基站将超过3500个;到今年年底,5G基站将超过6000个，实现徐州市区和各县城主城区、高铁高速5G连续覆盖;到2021年底,实现乡镇以上区域5G覆盖;到2022年底，实现徐州全市5G覆盖。
初露锋芒 5G赋能改变生活
随着5G网络在我市主城区逐渐覆盖开，市民在日常生活中通过5G实现了家庭网络的无线化，不需要再部署网线、 路由器等复杂的家庭组网。在娱乐中，通过5G实现电影秒下 、游戏秒开，再也不要等待缓冲。
市民刘先生是一名手机网络游戏爱好者，为了体验更快的网速，获得更好的游戏体验，5月初，刘先生购买了一部5G手机。刘先生说，听说5G手机速度快，看视频不卡,打游戏也非常的流畅，而且现在价格也比较亲民，所以毫不犹豫的购买了一部。
有了5G手机，那能否收到5G信号呢?从苏宁广场到彭城广场、从火车站到徐州东站、从中山路到淮海路……最近一段时间，刘先生欣喜的发现， 新换的5G手机上出现了“5G”信号。在上述地区,无论是下载视频直播或是浏览网页，都能体验到完 全不同于4G时代的速度。手机显示下载速度最高达到1200多兆、上传速度最高达到200多兆。“和4G的传输速度相比，至少快了10倍。”
通过网络建设者们一点一滴的努力、一笔一画地勾勒，不知不觉5G信号已在徐州市民的手机中逐步满格。随着后期移动5G网络建设步伐的加快,5G产品及应用进人寻常百姓家，指日可待。而作为今后一段时期我市重点培育的新兴产业,5G网络将赋能各行各业，改变市民的生活方式，大大提高社会生产力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-23 15:24:19,同花顺
