,title,content,pub_time,src
10,德国工业产出连续三个月环比上升,"新华社柏林9月7日电(记者朱晟张雨花)德国联邦统计局7日公布的数据显示，经价格、季节和工作日调整后，7月德国工业产出环比上升1.2%，实现连续三个月环比上升。
数据显示，剔除能源和建筑业，德国7月工业产出环比上升2.8%。当月，能源业产出环比下降0.6%，建筑业产出环比下降4.3%。
德国联邦经济和能源部当天发表声明说，尽管增速放缓，但德国工业产出自5月以来实现连续三个月环比上升。伴随企业对未来预期的改善，德国工业今后几个月将持续复苏，但要恢复到新冠疫情暴发之前的水平可能需要一段时间。
此外，德国联邦统计局当天还修订了6月工业产出数据，将6月工业产出环比增幅由8.9%调整为9.3%。
受新冠疫情影响，今年4月德国工业产出环比下降17.5%，5月则环比上升7.4%，扭转了自今年3月以来环比连续下降的态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 21:39:31,同花顺
11,瑞图生态(RETO.US)新沂基地城市建筑垃圾处理中心启动建设,"获悉，瑞图生态(RETO.US)新沂基地城市建筑垃圾处理中心启动建设，预计建筑垃圾年处理量超过60万吨。
2019年，瑞图生态下属子公司瑞图新材料新沂有限公司与新沂市城市管理局签署建筑垃圾资源化经营协议，瑞图将在未来5年内负责新沂市城区建筑垃圾处理设施建设、运营及综合管理，并以其在固废处理方面的综合技术实力推进新沂市城区建筑垃圾减量化、资源化和无害化处理的目标。
瑞图生态将使用全自动、集成化生产设备，充分利用新沂市当地的固废资源优势，将建筑垃圾等各种固体废弃物再加工生产成为以透水砖为主的，包括普通路面砖、植草砖、路沿石、仿石材等各种环保铺地产品，产品可以广泛用于市政工程、道路建设、园林景观、水利护坡等城市建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 21:38:27,同花顺
12,台湾8月对大陆出口再创历史新高,"新华社台北9月7日电(记者吴济海、傅双琪)台当局财政事务主管部门7日公布，今年8月对大陆(含香港)出口144.6亿美元，创历年单月新高，较上年同月增长26.9亿美元，增幅达22.9%；累计1至8月，台湾对大陆(含香港)出口938.8亿美元，较上年同期增100.7亿美元，增幅达12.0%，出口规模创历年同期新高。
8月，台湾自大陆(含香港)进口56.7亿美元，较上年同月增长10.3亿美元，增幅22.3%；累计1至8月，台湾自大陆(含香港)进口407.8亿美元，较上年同期增长34.0亿美元，增幅9.1%。
受益于大陆厂商备货及远距离商机爆发，消费性电子旺季效应逐渐显现，台湾8月出口出现较快增长。
8月，台湾出口311.7亿美元，创历年单月新高，较上月增长10.6%，较上年同月增长8.3%；累计1至8月出口2173.8亿美元，较上年同期增长1.5%。8月进口247.1亿美元，较上月增长8.2%，较上年同月增长8.5%；累计1至8月进口1842.0亿美元，较上年同期减少0.1%。
大陆依然稳居台湾最大出口市场和最大顺差来源地。8月，台湾对大陆(含香港)出口金额占其总出口的46.4%；若扣除对大陆(含香港)的顺差，台湾8月进出口将出现逆差。
展望未来，台财政事务主管部门称，新冠肺炎全球疫情反复不定，以及中美贸易与科技摩擦，均牵动全球经济复苏步调，但随着中国大陆与欧美消费旺季来临，宅经济、5G通信、高效能运算、人工智能、物联网等新兴应用推展，台湾出口有望逐季趋稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 21:33:28,同花顺
13,巴总理宣布实施“卡拉奇转型计划”,"巴基斯坦《论坛快报》9月6日报道，总理伊姆兰·汗宣布总额为11,130亿卢比（约67亿美元）的“卡拉奇转型计划”，并任命由信德省首席部长穆拉德领导的协调和实施委员会。该计划实施期约3年，优先领域包括公共交通和运输、污水和固体废物处理、清洁饮用水等，将由联邦和省政府共同出资。总统阿尔维表示，上述计划是受欢迎的行动，人民党将与政府认真开展合作，为卡拉奇市的发展创造奇迹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:33:11,同花顺
14,广州开发区获两项国家级投资促进大奖,"信息时报讯（记者 张玉琴 通讯员 黄嘉庆 陈炳鑫）9月7日，第十八届全国投资促进机构联席会议暨国际投资促进研讨会在厦门举行，广州开发区一举囊获两项大奖：广州开发区管理委员会获2020年度“杰出投资促进机构奖”，为全国五家获奖机构之一；广州开发区引进的乐金显示广州OLED项目获2020年度“杰出投资促进项目奖”，成为会上唯一一个获此奖项的项目。
在9月7日召开的“开发区助力企业抗击疫情复工复产经验交流会”上，广州开发区介绍了相关经验。据悉，面对新冠疫情的严峻挑战，该区着力创新性地提出了多项举措，包括在全国开发区中率先推出“暖企8条”“稳企6条”等惠企政策；发动区内170多家科研企事业单位加紧研发生产防护制造设备、防护产品、检测试剂盒等。全区新冠肺炎诊断检测试剂日产能达250万人份，核酸日检测量占广东省六成。全区1028家规上工业企业、98家世界500强外资企业项目和111个在建市重点项目在2月24日即全面复工。
今年上半年，该区经济发展表现出较强韧性，实现地区生产总值1595.3亿元；新登记市场主体3.52万户，增长44.1%；税收收入完成452.53亿元，稳居全国开发区第一。1-7月，全区固定资产投资、实际使用外资、社会消费品零售额等八项主要经济指标实现两位数增长，经济运行持续回暖。据悉，今年以来组织重大项目签约、揭牌、集中动工等系列招商活动15场。上半年，新引进松下5G材料、百度Apollo智能汽车基地等优质项目65个，其中立景创新等百亿级项目6个。1-7月新设外资项目个数86家；合同利用外资16.76亿美元，同比增长50.01%；实际利用外资13.08亿美元，同比增长16.31%，位居广州市第一、国家级开发区前列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 21:32:34,同花顺
15,以开放合作促服务经济繁荣发展,"“放眼未来，服务业开放合作正日益成为推动发展的重要力量”“各国要加强服务贸易发展对接，创新合作方式，深化合作领域，积极寻求发展利益最大公约数，不断做大‘蛋糕’”。习近平主席在2020年中国国际服务贸易交易会全球服务贸易峰会上的致辞表明，当前形势下，开放合作、普惠共享是促进服务经济繁荣发展、推动世界经济不断焕发生机活力的根本之道。
国际形势严峻复杂，叠加新冠肺炎疫情全球持续蔓延影响，世界经济正遭遇严重的风险挑战，服务贸易大幅萎缩。今年以来，国际组织陆续发布多份关于世界经济发展的报告：“预计今年全球经济将下滑5.2%”“上世纪30年代大萧条以来最严重衰退”“如果缺乏应对疫情的全球行动，衰退会更深更久”……
由此可见，和以往任何时候相比，当前更需要通过国际合作，携手共克时艰，共同促进全球服务贸易发展繁荣，推动世界经济尽快复苏。
近些年来，中国一直在用实际行动为促进世界经济稳定和世界贸易繁荣作出贡献。过去15年，中国服务进口累计4.5万亿美元，对全球服务进口增长的贡献达12.9%。特别是2008年国际金融危机后，中国服务进口在刺激全球服务市场需求方面发挥了建设性的作用，有力推动了全球服务贸易的增长。
新冠肺炎疫情在全球大流行，中国率先稳定疫情，成为全球生产、投资、消费的“避风港”。尽管经济全球化遭遇逆流，保护主义、单边主义有所抬头，中国仍通过不断缩减对外资的负面清单，深化服务贸易创新发展试点，持续优化营商环境，为各国服务贸易商进入中国市场、挖掘中国机遇创造便利。
政策暖意还在不断释放。习近平主席在致辞中提出：将坚定不移扩大对外开放，建立健全跨境服务贸易负面清单管理制度，推进服务贸易创新发展试点开放平台建设，继续放宽服务业市场准入，主动扩大优质服务进口等，进一步推动服务业开放合作。
可以预见的是，中国服务市场开放的大门将越开越大，必将为深化国际服务贸易和投资合作、增强国际经济发展活力贡献出更多的中国智慧和力量。
在经济全球化背景下，各国经济彼此依存，利益交融前所未有，世界经济的复苏增长，离不开国际社会的相互支持与团结合作。尤其是服务业轻资产、软要素等独特特点，更加需要开放、透明、包容和非歧视的行业发展生态；更加需要各国努力减少制约要素流动的“边境上”和“边境后”壁垒，推动跨境互联互通；更加需要各国共同维护多边贸易体制，构建开放型的世界经济，推动经济全球化往更大范围、更宽领域、更深层次的方向前进。
人类命运休戚与共、沧海横流彰显担当。只有世界各国同舟共济、开放合作，才能加快步伐走出人类历史上这段艰难时期，推动全球经济走上强劲增长之路，迎来服务经济更加美好的明天。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:31:32,同花顺
16,国务院：坚持稳健中性货币政策 保持流动性合理充裕,"国务院：保持流动性合理充裕和金融稳定运行
据中国政府网消息国务院总理李克强6月20日主持召开国务院常务会议，部署进一步缓解小微企业融资难融资贵，持续推动实体经济降成本；确定加快已在境外上市新药审批、落实抗癌药降价措施、强化短缺药供应保障；通过《医疗纠纷预防和处理条例（草案）》。
会议指出，要坚持稳健中性的货币政策，保持流动性合理充裕和金融稳定运行，加强政策统筹协调，巩固经济稳中向好态势，增强市场信心，促进比较充分就业，保持经济运行在合理区间。会议确定了进一步缓解小微企业融资难融资贵的措施：一是增加支持小微企业和“三农”再贷款、再贴现额度，下调支小再贷款利率。完善考核机制，实现单户授信总额1000万元及以下小微企业贷款同比增速高于各项贷款增速，有贷款余额户数高于上年同期水平。二是从今年9月1日至2020年底，将符合条件的小微企业和个体工商户贷款利息收入免征增值税单户授信额度上限，由100万元提高到500万元。国家融资担保基金支持小微企业融资的担保金额占比不低于80%，其中支持单户授信500万元及以下小微企业贷款及个体工商户、小微企业主经营性贷款的担保金额占比不低于50%。三是禁止金融机构向小微企业贷款收取承诺费、资金管理费，减少融资附加费用。四是支持银行开拓小微企业市场，运用定向降准等货币政策工具，增强小微信贷供给能力，加快已签约债转股项目落地。鼓励未设立普惠金融事业部的银行增设社区、小微支行。五是将单户授信500万元及以下的小微企业贷款纳入中期借贷便利合格抵押品范围。
郑重声明：本文版权归原作者所有，转载文章仅为传播更多信息之目的，如作者信息标记有误，请第一时间联系我们修改或删除，多谢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:31:11,同花顺
17,民生投入累计过百亿 长沙县擦亮高质量发展底色,"“办好人民满意的民生实事”，着力实施“现代化教育强县、现代化医卫健康强县、现代化充分就业强县”三年行动，今天上午，长沙县一大波民生工程的利好消息传来。
“保就业，保民生，保基层运转应该摆在重中之重。作为经济大县，工业强区，我们就是要坚持人民至上的观点，坚持保民生福祉的增进。”长沙经开区党工委书记、长沙县委书记、长沙高铁新城党工委书记沈裕谋表示，在民生实事这个宏大的话题中，最为关键、也是老百姓想得最多的就是就医、就学和就业。
就学方面，长沙县未来三年将投入近32亿元，实施“九大工程”，新增公办幼儿园学位约1.8万个，新建18所中小学，改扩建9所中小学校，新增学位3万个以上，全面提质智慧教育建设工程，使优质教育更全面覆盖，持续关注教育对外开放程度及教育满意度提升。
在医疗方面，长沙县星沙医院今年7月与长沙市第一医院签订慢病医防融合管理医联体建设项目协议，长沙县慢病（高血压、糖尿病）医防融合管理中心正式落户长沙县星沙医院，老百姓将享受到更多优质、便利的医疗服务。
除此之外，长沙县大力实施“六大行动”，确保到2022年底，居民健康49个主要指标达到全国先进地区水平。支持引导社会力量办医，深化紧密型医联体建设，实现县镇村三级医疗服务“同质化”管理。同时，长沙县加快城区社区卫生服务中心服务建设，加快构建城市社区15分钟健身圈，居民县域内医疗机构就诊实现“一卡通”，搭建长沙县疾病预防控制信息化数据平台。
同时，长沙县推出了“六大举措”，使优质就业更有效保障。力争2020-2022年，全县新增10万个就业岗位，就业岗位存量达到40万个,城镇登记失业率控制在3%左右；突出创新创业示范，实现新增创业主体1万个，带动就业人数3万人以上。
“我们在长沙县扎根近10年，在创业就业、技术研发、惠企稳岗、减税降费等方面给予了充分支持，解决周边就业岗位800余个。”长沙麦都网络科技有限公司雷达事业部总经理刘源洁介绍，麦都作为互联网教培企业，未来几年将通过产品创新、技术创新、知识创新、模式创新带动就业，建立大学生实习基地和校企产学研基地等举措带动长沙县就业。
据悉， 长沙县坚持每年新增财力的80%用于民生，近三年民生累计投入442.93亿元，占一般公共预算支出的79.71%。2019年，全县民生支出超140亿元，新增城镇就业1.72万人，城乡居民基础养老金率先全省突破200元，新增学位4050个，是全国疾病预防控制信息化建设试点县。在县域经济与县域综合发展百强排名中位列第4，连续13年荣获“最具幸福感城市（县级）”，在刚刚公布的“2020中国最具幸福感百佳县市”中跻身前三甲。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:29:05,同花顺
18,机构：预计9月份TV面板维持上涨 最高涨10美元/片,"中证网讯（记者 吴科任）市调机构奥维睿沃于9月7日晚间发布的《9月TV面板&整机价格快报（上旬版）》显示，目前上游玻璃供应带来的LCD面板供应紧张仍对供需产生一定影响，预计9月份TV面板涨价幅度仍会维持在较高水平。
具体来看，32英寸8月份价格增长5美元/片，9月份涨幅预计为4美元/片；43英寸8月份价格增长5美元/片，预计9月份涨幅为75美元/片；50英寸8月份价格增长13美元/片，9月份涨幅预计为10美元/片；55英寸8月份价格大涨11美元/片，9月份涨幅预计为10美元/片；65英寸8月份价格增长6美元/片，9月份预计涨幅维持6美元/片；75英寸8月份价格增长6美元/片，9月份预计增长5美元/片。
整机方面，奥维睿沃表示，8月份线下市场小尺寸价格小幅回调，中大尺寸由于缺货价格有所回涨，预计9月份在成本压力下，线下市场均价还将进一步回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 21:28:55,同花顺
19,2020年服贸会足球产业发展论坛助推体育产业发展,"9月7日，由北京市体育局主办的2020年中国国际服务贸易交易会足球产业发展论坛在北京举行。本次足球产业发展论坛瞄准疫后体育发展，围绕足球领域产业、项目普及、后备人才建设、国际高水平借鉴等议题，通过凝聚业界共识助推体育产业发展为国民经济的支柱产业，促进新经济、带动新消费。
(image_address=""https://e.thsi.cn/img/4fd91fb198092dae"")
作为足球强国，巴西在足球项目普及、赛事组织、训练体系建设等方面拥有丰厚经验。巴西驻上海总领馆总领与巴西体育产业协会中方代表高慧表示，得益于巴西中国两国政府的大力支持，双方在足球运动员培训、体育场馆设计、场馆管理等领域深入交流，尤其在青少年足球培训、足球教练的培训方面融通更深、硕果累累。巴西体育组织愿同中国有关方面继续保持紧密联络，把握时代机遇、秉持开放心态，共同为双边合作、社会建设、文化交流和世界经济复苏付诸努力、作出贡献。
足球运动的发展水平，不仅在于运动员、教练员等专业人才，运营管理、机构发展同样重要。北京市足球协会副秘书长陈长红指出，近年来，北京市足球协会积极落实以人民为中心发展理念，不断开展项目普及和青训搭建，制定了“八个一体化”发展体系，主要涵盖组织实施、高水平后备人才建设、赛事活动、专业人才培养、竞赛注册管理、场地共享、业余训练、校园足球与青训机构融合发展等方面。陈长红进一步表示，北京市足球协会将以此为指导，深入开展足球普及活动，满足青少年训练、竞赛、娱乐、成长成材等多维度需求，不断发挥自身行业协会特色，为足球运动基础人才建设添油助力。
目前，我国足球同足球运动发达国家仍存在差距，规划指导、参与人数、项目氛围、基础保障等方面亟需提高。在圆桌会议上，北京中赫国安足球俱乐部原副董事长、著名足球评论员张路强调，有关各方应不断加大指导力度、明确功能定位、强化组织水平、提高决策质量、转变观念观点，正视目前留存的相关问题，找准解决矛盾的有效办法，以新视角、新观念推动足球运动在我国的普及开展，重点扩大足球人口，提高群众参与保障，强化机构服务能力。同时，应发挥足球运动中的教育作用，培养具有社会主义核心价值观的青年人才，使得足球运动成为社会建设中的有力一环。
总体而言，我国女子足球发展较好，具有较强实力和底蕴。但是目前仍存在不足短板，专业教练员及社会指导员水平、青训体系建设、项目社会关注程度等方面有待提高。北京市东城区足球协会副秘书长、原央广网体育高级编辑、体育记者姚佳美指出，需增强训练科学化水平，转变人才观念。她表示，足球运动能够充分激发大众热情，目前吸引到越来越多的女性参与其中，业余女子足球发展较从前有所提高、实现突破。基层足球协会应赋予业余女子足球更多关注，加大普及和宣传力度，增强赛事组织及运营的产业化水平，不断满足参与各方多元化需求，逐步发展为全民健身实施中的精彩实践。
长期以来，我国足球届通过借鉴足球发达国家经验，以提高水平。会议上，西班牙HLK足球俱乐部中国足球青训总监楚云翔从训练手段、参与人口、赛事组织等方面，详尽介绍了西班牙足球发展的方式方法与当前现状。他指出，应学习借鉴国外高水平足球国家的发展经验、完善自身体系，提高项目感知能力和青训建设水平，并开展国际化人才培养交流，不断提高中国与西班牙在足球相关领域的务实合作，同时注重青少年足球参与者的教育培养，致力于将其培养为竞技水平高、道德意识好的社会人才。
此外，巴西体育产业协会主席毛里西奥·费尔南德斯，原皇家西班牙人足球俱乐部队长哈维-洛佩兹分别从产业交流、球员发展两个方面，通过视频分享了观点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 21:28:54,同花顺
20,多地启动社会抚养费征收 部分资金被挪用现象待破解,"日前，河南柘城县社会抚养费征收工作动员会议召开，启动抚养费征收工作，该事件再次引起了人们对社会抚养费的关注。
与此同时，福建省卫生和计划生育委员会网站8月6日发布的消息称，对社会抚养费征收对象催缴（含2次）以上未履行到位的，拟将其纳入“个人征信黑名单”。
对此，国务院参事、中国人口与发展研究中心原主任马力向《每日经济新闻》记者透露，对于征收社会抚养费，大家普遍认为随着生育率不断降低、人们生育意愿的改变，惩罚的手段要转变成鼓励的手段，所以这个方式是要改变的，而且在不久的将来就要改变。
个别地区加大征收力度
7月5日，河南柘城县启动抚养费征收工作。社会抚养费由县卫生计生委或县卫生计生委委托乡（镇）人民政府和街道办事处征收，征收人群主要面向全县三孩以及以上家庭，征收标准为夫妻双方上一年度纯收入的三倍。
所谓社会抚养费，是指为调节自然资源的利用和保护环境，适当补偿政府的公共社会事业投入的经费，而对不符合法定条件生育子女的公民征收的费用。
近年来，社会抚养费一直是争议较大的社会焦点话题之一，尤其是在国家大力鼓励生育二孩的背景下，征收社会抚养费再一次引发了社会的普遍关注。
2016年“全面二孩”正式启动，国家统计局数据显示，2017年我国出生人口1723万人，是2000年以来历史第二高值。特别是二孩出生人数比2016年明显增加，比重继续上升。相关数据显示，2017年二孩出生数量继续增加，占比超过50%。
与此同时，为鼓励二孩政策更好地落地，今年以来，多地已经开始出台延长产假、提供购房补贴、增加生育津贴等鼓励生育二孩的政策。比如，今年7月，辽宁省政府印发辽宁省人口发展规划，提出完善生育家庭税收、教育、社会保障、住房等政策，探索对生育二孩的家庭给予更多奖励政策。8月初，湖北咸宁出台文件，提出生二孩产假延长至6个月；符合政策二孩就读幼儿园可减免保教费；二孩家庭购房享受补贴，并放宽公积金购房贷款和提取等众多鼓励政策。
虽然多地在鼓励生育二孩，但是，社会抚养费并未因此而被取消。《每日经济新闻》记者梳理发现，除了河南柘城县外，多地均在强调多措并举做好社会抚养费征收工作。
比如，今年8月6日，福建省卫生和计划生育委员会网站发布的消息称，为进一步稳定生育秩序，维护法律法规的严肃性，提高公民自觉守法和自觉履行违法责任的意识，在福建省福州市仓山区卫计局指导下，仓山区东升街道卫计办加大了对计划生育法律法规的宣传力度和对违法生育行为的执法力度，对社会抚养费征收对象催缴（含2次）以上未履行到位的，拟将其纳入“个人征信黑名单”。被列入“黑名单”的人员将在贷款、乘坐交通工具、消费、子女入学、旅游等方面受到影响。
此外，今年以来，通道县万佛山镇、博兴县兴福镇、涟源市杨市镇、德安县塘山乡等多地都在加大宣传，加大社会抚养费征收力度。
不利于增强生育意愿
全国人口变动抽样调查结果显示，2016年和2017年，我国出生人口分别为1786万人和1723万人，比“全面两孩”政策实施前的“十二五”时期年均出生人数分别多出142万人和79万人；出生率分别为12.95‰和12.43‰，与“十二五”时期相比，分别提高了0.84和0.32个千分点。
但是，2017年出生人口比上年有所减少。出生人口数量减少，人口老龄化加剧等一系列问题摆在眼前。
近日，湖北省审计厅网站刊发了湖北省大冶市审计局的吴梦莹、秦丽雯联合撰写的文章《莫让社会抚养费变成“鸡肋”――浅析基层社会抚养费征收管理的现状和建议》。文章指出，目前基层社会抚养费征收管理上存在执法程序不合规、社会抚养费征收不到位等诸多问题。
同时，该文章也指出，在新的政策背景下，社会抚养费的未来不可预测。
今年8月，江苏省委机关报《新华日报》刊发刘志彪、张晔联合撰写文章《提高生育率：新时代中国人口发展的新任务》。文章介绍，2018年上半年的新生儿人数同比下降了约15%~20%。这意味着，2018年的出生人口比2017年还将有一定幅度的下降。更糟的是，按照2010年的普查数据，未来十年内我国的生育旺盛期妇女将减少约40%。在未来二三年内，随着我国第三次人口高峰期的育龄妇女逐渐退出育龄期，以及全面二孩政策实施导致的生育堆积效应释放结束，我国的人口出生率必然面临压力。
郑重声明：本文版权归原作者所有，转载文章仅为传播更多信息之目的，如作者信息标记有误，请第一时间联系我们修改或删除，多谢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 21:28:30,同花顺
