,title,content,pub_time,src
33,内江市强化规划引领推动城乡高质量发展,"一、推进“规划攻坚年”行动。2020年初，同步启动市、县国土空间总体规划编制，完成内江市级国土空间总体规划大纲草案和“双评估”“双评价”、人口与城镇化等6个专题。开展加快融入成渝地区双城经济圈、内自同城化空间布局专题研究。启动全市11个村规划编制。
二、做好过渡期规划编制。成渝地区绿色原料药制造基地涉及城市总规和土地利用总规局部调整，已获省上批准；“汉安湖”“花萼里”等文旅项目土地利用总规局部调整已上报省厅。以“多规合一”推进中心城区5个片区详细规划编制，完成中心城区养老设施等3个专项规划编制，启动内江新城邓家坝片区等3项城市设计更新。
三、加快项目审批。切实推进工程审批制度改革，推进“多审合一”“多证合一”，服务产业项目提升年。上半年审定项目78个，同步办理建设项目用地预审与选址意见书、国有土地划拨决定书、建设工程规划许可证等。开展现场规划监督90次。实施土地规划“多验合一”核验项目31个，有力助推内江市“双百城市”建设，中心城区建成区面积已达97.7平方公里。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 15:43:24,同花顺
34,厦门火炬高新区：创新扶持举措 助推企业发展,"郭伟 李幼君
2019年，厦门火炬高新区园区企业厦门紫硅获得900多万元投资，在雄厚、及时的资本助推下，企业得以快速持续发展。“火炬创业成长营给了第一次创业的我很多的帮助。”今年6月底，专注于半导体设备研发生产的厦门紫硅半导体科技有限公司总经理张峰，作为2020厦门火炬创业成长营第一期优秀学员在厦门创新创业园荟智空间开营现场分享了经验。这是厦门火炬高新区通过搭建投融资对接平台，面向全国挖掘、选拔、培育优秀中小科技型创新创业人才项目，加速创业企业发展的重要举措。
不久前，厦门火炬高新区的火炬石墨烯新材料孵化基地工程首栋厂房主体结构顺利封顶，对于众多石墨烯行业的企业来说，这对其今后人才引进、产业集聚、项目落地多了一份保障。位于厦门火炬高新区的泰启力飞，是一家专门从事石墨烯复合材料研发生产的企业。国内生产的石墨烯原材料品种繁多，而企业要实现产业化，就需要有符合要求的石墨烯原材料。为此，厦门火炬高新区专门引入了一家石墨烯粉体制造团队，契合泰启力飞对原材料的需求，这是其万万没想到的园区提供的保障性发展服务。
企业是科技创新的主体，多年来厦门火炬高新区实施梯度培育计划，先后出台“支持众创空间孵化培育高企”“支持企业申报高新技术企业”“支持瞪羚企业发展”等一系列措施。近期又围绕企业研发能级、企业创新成长、企业引才用才、园区协同创新生态、建设知识产权示范园区等五个方面，出台了《厦门火炬高新区进一步支持企业科技创新若干措施》，进一步释放园区企业科技创新活力。为鼓励和支持高新技术企业发展，近年来厦门火炬高新区启动“旋流式”政策精准服务体系，从“创新十条”“创新新四条”“火炬创新券”到“创新十九条”，“密织”政策服务网。此外，作为实施创新驱动发展的重要“基础设施”，创新创业平台、项目孵化基地、投融资平台、项目路演等都成为厦门火炬高新区创新性扶持的重要“基建”内容。
同时，全面发挥人才、资金、技术、项目、服务等全要素供给，在促进科技成果转化、培育新企业、催生新产业（300832）、孕育新业态等方面发挥着重要作用。不久前，中国科学院计算技术研究所厦门分所正式进驻厦门软件园三期办公，将吸引更多高端人才，并通过各种学术交流等形式，赋能园区高质量发展，这也是厦门火炬高新区不失时机借助“外脑”，集聚创新资源服务于企业的一个缩影。正是抓准时机，厦门火炬高新区从硬“基建”到产生附加的创新效益，形成了良好的创新创业生态圈。今年以来，以企业为主体的各类创新载体数量增长明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:43:11,同花顺
35,长庆采油三厂上半年实现提质增效近2亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川7月13日电 “1-6月份，全厂实现提质增效1.9212亿元，其中，成本类控降10558万元、投资类控降4614万元、人员费用控降4040万元。”7月9日，长庆采油三厂常务副厂长杨学峰介绍说。
今年初以来，面对新冠肺炎疫情和国际油价暴跌的叠加挑战，中国石油集团公司开展“战严冬、转观念、勇担当、上台阶”主题教育活动，引导全员树牢“长期过紧日子”思想和“一切成本皆可降”的理念，长庆采油三厂坚持管理提升和技术创新双轮驱动，全员、全方位、全过程打响提质增效攻坚战。
为此，长庆采油三厂年初就确定了全年提质增效3.5亿元的目标，统筹“生产过程、开发过程、产能建设、工艺系统、经营管理、改革提效”六个方面；制定了提质增效方案，成立了八个提质增效小组，聚焦材料费、电费、业务外包费、运输费、井下作业费等大项费用，打出了“3+5+3+5”的控降组合拳，全力推动104项控降措施落实见效。
“虽然我们现在整体在搞提质增效，但是我们保障国家能源安全的战略目标没有变，尤其是勘探评价这些投入没有降。”结合“六稳六保”工作，杨雪峰介绍：“尽管下调了部分承包商的结算价格，但我们尽可能地通过抓井口作业、地面工程作业、产能建设作业等保证工作量，以达到保就业、保民生的目的。”
据了解，下半年长庆采油三厂将结合上半年开展的工作成效，突出问题导向，进一步制定达标节点和落实举措，包括基础管理、现场管理、技术基础等工作安排。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:42:37,同花顺
36,上半年约旦CPI上涨0.9%,"根据约旦国家统计局的数据，2020年上半年，消费物价指数（CPI）上升0.90％，达到101.18点，而去年同期为100.28点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:42:27,同花顺
37,达龙云电脑确认参展2020ChinaJoyBTOC将再续精彩,"2020年第十八届ChinaJoy将于7月31日—8月3日在上海新国际博览中心举行。作为ChinaJoy展会重要的组成部分之一，长年以来人气爆棚的ChinaJoyBTOC是面向公众开放的综合性数字娱乐主题展示区，聚焦着海内外近千家展商及全世界游戏玩家热切目光，广泛覆盖至游戏、动漫、二次元、音乐、电竞、数字娱乐各个领域的爱好者及广大年轻群体，让相关企业得以直接与广大玩家群体进行线下互动，历年来吸引了无数玩家与游客驻足于此，备受游戏发烧友与动漫爱好者关注和喜爱，无疑是全球顶尖数字娱乐产品和技术的优质宣传展示平台，也是海内外数字娱乐企业彰显自身形象与实力的极佳舞台，堪称我国及全球数字娱乐产业发展风向标。
2020达龙云电脑将再续精彩
值此盛事，上海达龙信息科技近日正式确认参展2020 ChinaJoyBTOC！将携旗下达龙云电脑云游戏平台再次与玩家见面，与玩家一起再续精彩！
作为国内领先的云游戏平台，达龙云电脑在2019年ChinaJoy eSmart展区，就为玩家带来了随时随地，游戏免下载、免安装、即点即玩端游变手游的别样游戏体验。通过云游戏技术，实现玩家在手机、平板、PC、智能电视等主流智能设备上实现跨终端游玩各类PC游戏。
达龙云电脑让更多玩家获得高质量游戏体验
在游戏画面越来越精致、真实的当下，虽然给玩家们带来了畅爽震撼游戏体验的，随之而来的是游戏端体越来越大，对硬件性能要求也是越来越高。这无疑增加了玩家获得优质游戏体验的成本。特别是对PC玩家来说，硬件更新迭代快，即便更换升级硬件也非常容易过时。
而借助云端强大的服务器硬件集群，达龙云电脑将让玩家抛开本地设备硬件性能不足的烦恼，对旧设备实现“软升级”，即便不更新硬件也能轻松游玩各类大型3A游戏。从而降低玩家获取优质游戏体验的门槛。同时，通过达龙云电脑云游戏平台玩家的手机可以秒变次“次世代游戏掌机”。
5G提速为云游戏带来极致游戏体验
本次2020ChinaJoy达龙云电脑将再次让更多的玩家领略到云游戏的魅力，在5G网络的加持下，为玩家献上《逆水寒》《战意》《300英雄》《武侠乂》等多款官方授权云游戏的低时延、高清画质及高帧率的极致游戏验。
作为当今全球数字娱乐领域最具知名度与影响力的年度盛会之一，本届ChinaJoy将在过往十七届ChinaJoy成功举办的基础上与时俱进，全新升级，聚焦科技变革时代数字娱乐产业的发展和提升，紧密结合产业跨界融合发展的强劲需求，经过展览品类的逐年衍生积淀，在成功进阶成为以游戏为主，覆盖动漫、网络文学、互联网影视、互联网音乐、智能娱乐硬件等相关领域的数字娱乐产业国际交流与合作平台的基础上，主打新科技驱动下的“娱乐+科技”这一数字娱乐新生态，以科技助推数字娱乐新体验，把握新科技脉搏，集中展示数字娱乐产业前沿科技和高品质内容产品，VR游戏、云游戏、区块链游戏、AI、5G将在这里精彩呈现，为数十万现场观众带来更全面、更丰富的数字娱乐体验，呈现绿色健康的新型娱乐文化，透露出我国数字娱乐产业蓬勃发展的旺盛生命力。相信在2020年第十八届ChinaJoy上，上海达龙信息科技将为大家呈现更多精彩！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:42:12,同花顺
38,信达证券--一周重大政策事件回顾与展望：美国疫情持续扩散多州医疗资源负荷大 利率适度下行货币政策“更加常态”,"【研究报告内容摘要】
疫情趋势分析:全球周度新增确诊环比小幅上涨。当前美国疫情扩散情况仍较为严重,医疗资源负荷较大或迫使更多州考虑暂停重启。日本疫情出现明显反弹,单日新增人数出现4月底以来新高。新兴市场主要疫情国家走势出现分化,巴西疫情扩散速度趋缓,或进入平台期;但印度新增确诊仍未见拐点。中国国内局部地区疫情反弹已被及时控制,北京本周已连续五日零新增。
疫情应对政策跟踪:财政政策方面,7月8日,英国财政大臣苏纳克宣布总额最高达300亿英镑(约合378亿美元)的财政计划,用以缓解新冠疫情对英国就业市场的冲击。货币政策方面,美联储7月9日公布数据表明,截至7月8日,美联储的资产负债表总规模减少了约880亿美元,至6.97万亿美元,而一周前为7.06万亿美元。这是逾11年来最大的单周跌幅,主要原因是未偿回购协议余额从一周前的612亿美元降至零,这是10个月来银行首次没有向美联储寻求这一重要的短期资金来源。当前疫情冲击引发的流动性压力已得到缓解,美联储也开始逐步缩减放水规模。
国内政策跟踪:7月7日,中国财富管理50人论坛和清华大学五道口金融学院联合发布报告建议,将资管新规过渡期再延长两年至2022年。7月10日,人民银行举行2020年上半年金融统计数据新闻发布会,表示引导利率适当下行,下半年货币政策将进入“更加常态状态”;资管新规延期一年较合适。7月11日银保监会新闻发布会强调,必须做好不良贷款可能大幅反弹的应对准备,配合省级政府制定发行专项债补充银行资本实施方案,严禁银行保险机构违规参与场外配资,严查乱加杠杆和投机炒作行为。
海外市场政策跟踪:美国国务院7月6日向联合国发出通知,称将终止美国在WHO 长达72年的成员身份,将于2021年7月生效,美国正式退出世卫组织。7月10日,英国零售业敦促英国及欧洲谈判代表达成英国退欧后的贸易协议,警告称若无免关税贸易,明年起消费者或将面临物价上涨。
本周海外货币信息汇总:本周美联储表示疫情带来的经济疲软将延续更久,未来将更加注重前瞻性指引,需重点关注金融资产持续由银行转向非银的风险;另外对于采取更多行动来支撑经济持开放态度,除了美联储继续实施低利率、贷款和流动性计划外,国会还可能需要为企业和个人提供资金支持以度过衰退期。欧洲央行表示目前欧央行成功避免了债务危机,未来需要泛欧应对措施,以避免欧洲分裂化。英国央行表示疫情的二次爆发不可避免,英国3个月内的经济产出可能下滑25%;多达一半的劳动力处于失业或未充分就业状态;到今年年底,英国央行的资产购买规模可能在7500亿英镑左右,但资产负债表的增长不应是无限期的。日本央行表示目前日本经济形势严峻,未来如有需要将毫不犹豫的加码宽松货币政策。 风险因素:全球疫情二次爆发大面积扩散,政策力度不达预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:41:51,同花顺
39,eBay澳大利亚站逐步淘汰Premium Service标签,"7月13日消息，据卖家之家报道，近日，eBay澳大利亚站通知卖家称，将于今年7月起对eBay Premium Service(ePS)标签逐步淘汰。
据介绍，eBay澳大利亚站点已将该标签从搜索结果页面删除，今年晚些时候，还会将其从Listing页面中删除。
对于取消该标签的原因，是因为eBay正在推行“eBay Plus”计划，面向付费会员，该计划将为其提供符合条件商品的免费送货服务。
更新的eBay Plus标准也使其与不断发展的零售标准保持一致。这也是为确保eBay在澳大利亚最大电商平台的地位，并继续为卖家带来流量。
eBay还对eBay Plus计划解释称，相比于未带eBay Plus标识的商品，带有该标识的产品平均销售额提高了16%。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，今日，eBay还宣布SpeedFreight服务即日起开启英国和澳洲线路，至此SpeedFreight已可以实现美国、英国和澳洲的海外仓全覆盖。
据介绍，此次开启英国和澳洲线路，主要是为给eBay卖家提供覆盖面更广的跨境电商物流解决方案，以及应对卖家对于海外仓补货路线服务上升的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 15:41:42,同花顺
40,黑曜石CEO：新技术不应该是RPG游戏的专注点,"今年即将发售PS5与XSX这两款次世代主机，让全世界主机游戏的玩家感到兴奋。新的技术无疑会带来好的游戏体验，次世代主机受到人们的热切关注也在情理之中。
然而黑曜石的CEO“Feargus Urquhart”站在一名游戏开发者的角度上表示，新的技术的诞生并不会对RPG游戏的开发造成过大的影响，制作一款好的RPG游戏需要的是优秀的剧情安排、丰满的角色塑造、有趣的游戏机制以及“游戏和玩家间的互动与共鸣”，这些都与技术无关。所以他认为新技术不应是RPG游戏开发的专注点。
“Feargus Urquhart”所述原文：
“我认为这对那些想要购买新游戏机的人来说是非常重要的，因为他们会对自己购买的新主机游戏感到满意。当我们最终解决这些问题时，我们将着眼于如何在不同世代的硬件之间实现平衡。但对我来说，超级重要的是，这并不是一种不同的体验，你不会得到一半的任务。我们的理念是，无论在什么平台上，都必须有相同的黑曜石体验。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 15:41:35,同花顺
41,用益-银信理财产品周评：资金面边际收紧 收益率上升空间不大,"一周综述：
1、本周银信产品发行数量和发行规模下降。据不完全统计，本周53家银行共发行银信理财产品398款，环比减少13款；银信产品发行规模为2635.79亿元，较上周下降380.85亿元。
2、本周银信产品收益率小幅下降，产品期限下降。据不完全统计，本周银信理财产品的平均预期收益率为3.956%，较上周3.946%略有上升；本周平均产品期限143天，环比下降14天。
3、本周发行产品销售手续费率上升，资金托管费率上升。据不完全统计，本周发行产品手续费率为0.2328%，环比有所上升；产品销售托管费率为0.0272%，较上周亦有小幅上升。
一、市场与监管动态
1、超九成区域性银行已启动数字化转型。随着金融科技快速应用，银行内外部变革压力加剧，而不同体量、不同基因的银行机构在变革中的能力边界和数字化路线，也随之显现出差异。一些勇于创新的区域性银行正在积极启动数字化转型，目前有超九成的区域性银行已经启动数字化转型工作。内在的业务经营创新需求、外部客户群体与需求的变化，是驱动区域性银行数字化转型的重要驱动力。
2、华夏银行10亿元市场化债转股项目落地，“商行+投行”模式支持实体经济。华夏银行近日落地市场化债转股主动投资业务，规模为10亿元。此笔业务由华夏银行通过向陕西金融资产管理股份有限公司发放专项贷款的模式落地实践，满足了江苏悦达集团有限公司优化资产负债结构的需求，是华夏银行践行“商行+投行”战略的重要尝试。业内人士分析称，当前环境下，市场化债转股可帮助企业降低杠杆率，增加营运资金，轻装前进；对于银行而言，则有助于深化与企业的合作关系、提高投资决策能力促进战略转型。
3、工行亮相世界人工智能大会分享“工行智慧”。7月9日，2020世界人工智能大会云端峰会在上海开幕。中国工商银行作为大会唯一金融企业战略合作伙伴，携带最新人工智能创新应用成果，连续第三年参会，全面展示分享人工智能领域的“工行智慧”。在大会“AI+金融”云展厅，工行围绕“开放生态、智创未来”主题，以企业客户成长为主线，展示工行在服务客户、线上线下融合、风险控制等多个领域的最新智能化创新成果。
4、五家银行违规收费被点名，变相风险补偿或是症结。银保监会消费者权益保护局近期发布《关于银行违规涉企收费案例的通报》（下称《通报》），曝光了5家银行的6个违规涉企收费案例。《通报》披露了中国农业发展银行强制搭售保险产品、中国农业银行不合理收取市场调节价费用、浦东发展银行未提供实质性服务而收取费用、大连银行收取费用与提供服务不符、北京农商银行超公示标准收取手续费的有关情况。
二、发行情况
（一）本周银信产品发行数量和发行规模下降
据不完全统计，本周53家银行共发行银信理财产品398款，环比减少13款；银信产品发行规模为2635.79亿元，较上周下降380.85亿元。在股市延续结构性行情、全球主流央行均进入低利率时代、银行理财产品收益率不断走低的背景下，“固收+”未来仍将为稳健投资者重要的投资方向之一。七月以来A股行情火热，大量银行理财资金正借道公募基金涌入A股市场，银信理财发行规模与数量短期受到影响有所下滑。
(image_address=""http://e.thsi.cn/img/e92d3ebb3ce833c4"")
（二）发行量光大银行第一 南京银行收益率回归4%以上
据不完全统计，本周银信产品光大银行以37款的发行数量位居第一，南京银行、浙商银行（601916）、交通银行、青岛银行（002948）等位居其后。在银信产品发行数量前五家银行中，连续两周收益率跌破4%的南京银行本周平均收益率再度回归4%以上，此外青岛银行平均收益率仅此于南京银行。
(image_address=""http://e.thsi.cn/img/6676bf3e903623f7"")
据不完全统计，本周银信产品1万销售起点数量为153款；5万销售起点产品数量为120款，两者数量之比（下沉比例）1.275:1,上周比例为1.589，比例下降明显。
(image_address=""http://e.thsi.cn/img/2aa3ef27c5e98826"")
据不完全统计，本周银信产品下沉比例为1.275，环比有所下降。银行理财产品降低销售起点，增大下沉比例，有助于在理财市场抢占更大份额。今年以来，下沉比例一直保持震荡上行趋势，短期有所下降也难改长期上行趋势。
(image_address=""http://e.thsi.cn/img/48b759263708f0d"")
（三）3至6个月期限产品数下降 广东华兴银行收益率优势明显
据不完全统计，本周3至6个月期限银信产品数量占比40.39%，环比下降11.68%；3个月期限以下银信产品数量上升，环比增长10.95%；风险等级方面，本周R4级别风险产品略有新增，3款R4界别银信产品全部来自广东华兴银行，收益率皆高达4.4%以上，大幅超过银信产品平均收益率。
(image_address=""http://e.thsi.cn/img/3ab9a0d72c8b2e48"")
三、收益率与期限情况
（一）本周银信产品收益率小幅下降 产品期限下降
据不完全统计，本周银信理财产品的平均预期收益率为3.956%，较上周3.946%略有上升；本周平均产品期限143天，环比缩短14天。在央行连续暂停逆回购操作、临近税期、股涨债跌等多重因素的共同作用下，本周以来，货币市场资金由月初宽松态势转向边际收紧。市场预期央行大概率会重启逆回购操作，平稳短端资金利率，投放流动性，即收益率上升空间不大。
(image_address=""http://e.thsi.cn/img/46b980e7e3df75bf"")
（二）各期限产品收益率止跌明显 国有行收益率下降
从产品期限方面来看，据不完全统计，本周仅3至6个月期限产品收益率环比下降，其他期限银信产品收益率全部有所增长。短期资金利率仍处在逐步向政策利率靠拢的趋势中，资金面相对上半年也出现边际收紧，各期限收益率亦有所止跌回升。
(image_address=""http://e.thsi.cn/img/ef3db42acb979084"")
从各类型银行发行产品预期收益率情况来看，据不完全统计，本周国有行和股份行收益率环比略有下降，城农商行收益率环比略有上升。6月初以来，结构性存款发行量持续减少，国有银行和股份制银行收益率下降都较为明显。
(image_address=""http://e.thsi.cn/img/f4383dfdc75fdb1"")
据不完全统计，本周银信产品平均预期收益率为3.956%，较上周3.946%小幅上升；本周国有行收益率为3.7%，较上周3.73%略有下降。
(image_address=""http://e.thsi.cn/img/e7e967e94bfad8f"")
（三）收益率排名贵州银行榜首 工银理财继续上榜
据不完全统计，从各银行银信理财产品收益率排名来看，本周贵州银行以4.89%收益率夺得收益率排行榜首，锦州银行、柳州银行等排名其后。理财子公司工银理财继续上榜，本周工银理财某款4年期的固定收益类封闭净值型理财产品收益率更是高达5%，大幅领跑市场。
(image_address=""http://e.thsi.cn/img/5385e01413cdf4e5"")
四、费用情况
本周发行产品销售手续费率上升，资金托管费率上升。据不完全统计，本周发行产品手续费率为0.2328%，环比有所上升；产品销售托管费率为0.0272%，较上周亦有小幅上升。
五、未来市场展望
银行系AIC全线布局 筹谋股权投资市场
近期，交通银行旗下AIC公司――交银金融资产投资有限公司在今年设立的交银资本管理有限公司正式完成私募备案登记。这标志着五大国有行AIC均取得私募股权牌照，为银行直接参与股权市场铺平了道路。作为银行系的债转股实施机构，银行系金融资产投资公司（AIC）通过收购银行对企业的债权转为股权，起到降低企业杠杆率、化解金融风险的作用。银行系AIC通过债转股成功为企业去杠杆，成为助力资本市场发展的一股不可或缺的力量。
非标转标压力大利好高等级信用债
随着非标投资监管越来越严格，非标转标是未来发展趋势，而信用债有望成为银行非标需求转化方向之一，主要有三个原因：目前商业银行主要配置品种包括政府债券、政策性金融债、商业银行金融债(包括同业存单)等品种，非金融企业信用债配置较少，未来具有较大发展空间；相对于利率债而言，信用债投资收益较高，一定程度上可以弥补商业银行非标萎缩带来的盈利下滑压力；商业银行部分非标投资底层资产实际为信用债，未来这一部分投资大概率将直接转为信用债投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 15:41:23,同花顺
42,全球第三的芯片龙头企业也入驻于此 上午绍兴集成电路设计产业园（东园）开园,"近年来，绍兴坚决贯彻省委省政府决策部署，大力实施数字经济“一号工程”，越城区、滨海新区以集成电路产业为切入点和突破口，借助原有产业基础，积极与中芯国际、长电科技（600584）、豪威（韦尔）等国内龙头企业建立合作，凭借明星企业的光环效应与带动能力，绍兴集成电路产业发展迎来新的契机，成为浙江省集成电路“一区两带”产业布局核心区的重要组成部分，是全省集成电路发展的首位度区域。
绍兴集成电路设计产业园，是绍兴集成电路“万亩千亿”新产业（300832）平台“一心四园两区”功能布局中重要的一环，分为东园和西园两个片区，将打造成为绍兴集成电路设计产业创新资源要素集聚高地、人才孵化项目培育高地、高能级设计企业承载高地。
今天上午开园运营的绍兴集成电路设计产业园东园，占地面积约27亩，总建筑面积约2.6万平方米，内设有盛芯楼、聚芯楼、领智楼、学智楼和智悦楼五个区域。目前东园内已入驻集成电路产业及配套企业20余家，包括全球第三的CIS设计龙头豪威科技、拥有日本先进靶材技术的最成半导体、突破卡脖子关键技术的汉天下等一大批科技创新企业；浙江大学绍兴微电子研究中心、高文院士领衔的北京大学绍兴人工智能科创中心等科研机构也已相继入驻，并开展科研工作；此外，为园区企业提供知识产权、金融科技等特色服务的一批专业机构已正常运营。
东园将立足绍兴集成电路产业，汇聚产业链上下游优质资源，打造行业交流合作与创新创业平台，形成一条集产业、人才、孵化器、服务平台为一体的生态产业链。它的开园，将进一步展示绍兴集成电路产业发展的新业态、新面貌，有助于确立绍兴集成电路产业项目高端聚集、示范引领的优质形象；将开拓越城区、滨海新区成为集成电路设计领域原创策源地和自主创新主阵地的新局面，有利于进一步优化营商环境,为构建绍兴市产业转型、动能转换重要力量极增添新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 15:41:17,同花顺
