,title,content,pub_time,src
20,诺基亚通过软件升级实现了创纪录的5G容量增长,"据诺基亚官网消息，诺基亚近日宣布，通过诺基亚商用AirScale解决方案的软件升级，在交付增强型5G容量方面达到了里程碑。实验室测试在整个过程中提供了大约3Gbps的下行链路总容量，并使用Sprint5G进行了E-UTRAN新无线电-双连接(EN-DC)和多用户多输入多输出(MU-MIMO)的软件升级。这是第一次实现。当该服务商业上可用时，它将允许运营商通过软件更新极大地增加其网络容量，而无需投资于其他频谱。
该测试利用了Sprint的2.5GHz频谱以及诸如热点之类的商用设备，利用Massive MIMO实现了16层MU-MIMO，可提供高达四倍的总下行链路小区吞吐量。通常，MIMO由2层网络容量组成。诺基亚贝尔实验室发明的Massive MIMO极大地增加了无线连接的容量，而无需增加频谱。诺基亚用于5G和LTE解决方案的AirScale双模大规模MIMO被用于提供数千兆位蜂窝下行链路吞吐量。该服务使用现有硬件，但需要升级基站中的软件，可以远程执行。这意味着运营商将能够提供增强的服务，而无需现场访问来更改硬件或运输。
EN-DC允许设备增加LTE和5G网络的吞吐量-从而提高用户吞吐量。通常，运营商为LTE和5G使用两个无线电，但是，在此测试中，诺基亚使用了一个AirScale单元。诺基亚和Sprint已在美国四个城市的纽约，洛杉矶，华盛顿特区和凤凰城的地区推出了5G服务。
诺基亚移动网络总裁Tommi Uitto表示“这是我们与Sprint长期合作关系的最新成就。对4G和5G移动数据的需求继续呈指数增长，这影响了网络容量。这项测试是一个重要的里程碑，因为它将帮助运营商现在和将来大幅增加容量，帮助提供出色的客户体验，同时将成本降至最低。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:43:27,同花顺
21,2020年2月份几内亚通胀率为9.3%,"2020年2月份几内亚通胀率为9.3%
据几内亚媒体《Emergencegn.net》3月23日报道，根据几内亚国家统计局发布的统计数据，2020年1月份，几内亚通胀率为9.1%，2月份的通胀率为9.3%。
几内亚政府确定的目标是：在2020年将通胀率保持在10%以下。
考虑到选举因素和新冠肺炎病毒疫情的冲击，要实现上述目标，挑战较大。
驻几内亚使馆经商处
2020年3月24日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 07:43:24,同花顺
22,全省168.5万贫困劳动力实现复工就业,"本报3月24日讯今天，记者从省人社厅获悉，截至3月23日，全省登记为就业状态（劳动关系或雇佣关系未解除）的贫困劳动力共有190.3万人，已实现复工就业168.5万人，复工率为88.5%，平均月工资达2685元。月底前，登记为就业状态的贫困劳动力有望全部实现复工就业。
为解决疫情期间贫困地区群众就业问题，全省各地人社部门积极行动，派出招工小分队上门服务、引导扶贫车间复工复产、开发公益性岗位。
陈高志是邵阳市邵阳县黄荆乡长乡村的建档立卡贫困户，父母均为残疾人，妻子患有糖尿病，夫妻二人育有一女。因女儿快到上学年龄，今年陈高志和妻子有了外出务工的想法，却因疫情迟迟未出门。父母可以让大哥安顿，陈高志最担心的还是女儿的教育问题。长沙市第8支招工小分队队长、长沙市人社局就业促进处处长肖丽娜得知这一情况后，来到陈高志家中。肖丽娜告诉他，位于浏阳的蓝思科技（300433）工厂里有幼儿园，他和妻子一起去，不仅可以享受稳岗补贴，还能申请夫妻房。
从帮扶政策到工资待遇、从住房教育到返岗交通，小分队都进行了详细解答，最终陈高志动了心，初步达成了就业意向。
半个多月时间里，长沙市派出61支招工小分队、300多人，从全省51个贫困县直接为蓝思科技、比亚迪（002594）等重点企业招工1.2万多人。
全省各地还充分发挥扶贫车间就近就便吸纳用工的优势，帮助他们解决防疫物资，大力引导复工复产，全省已有超过2000家扶贫车间复工，提供就业岗位5万多个。同时结合疫情防控需要，开发一批防疫消毒杀菌、保洁环卫、社区巡查等公益性岗位，优先兜底安置未就业贫困劳动力就业。
■记者王智芳实习生陈翾通讯员曾鹤群
全省发放稳岗返还资金近3.2亿元
本报3月24日讯“我们申请了企业失业保险稳岗返还资金，短短几天，就通过了长沙市失业保险服务中心审核，5.77万元的返还金额拨付到了企业的账户，让我们深深感受到了政策执行到位快，增强了渡过难关的信心。”今天，长沙五十七度湘餐饮管理有限公司负责人告诉记者，现在，企业所属12家门店均已复业，销售额只有去年同期的10%-20%。虽然利润下降，但企业在政府的支持下，做到不降低复业后一线员工工资，不到万不得已坚持做到不裁员。
连日来，我省抓紧落实失业保险稳岗返还政策并取得了初步成效。截至目前，全省发放稳岗返还资金共计31988.42万元，占去年全年发放额的77.67%，惠及企业5531家、职工77.06万人。其中发放困难企业稳岗返还资金13999.08万元，惠及企业75家、职工3.09万人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:42:36,同花顺
23,美国钢铁(X.US)将在5月底前无限期闲置俄亥俄州和德克萨斯州钢管厂,"美国钢铁(X.US)表示，由于油价暴跌，将在5月底前无限期地闲置俄亥俄州和德克萨斯州的钢管厂。
由于需求增加，其位于德克萨斯州龙星的工厂去年重新开张，可为石油和天然气行业每年生产约2540吨电阻焊管产品。
而位于俄亥俄州洛林的工厂每年可生产约2413吨石油管材、套管和管线管。
该公司表示，在公共卫生事件爆发期间，其在美国的其他工厂仍在继续运营，并正在阿拉巴马州费尔菲尔德工厂(Fairfield works)安装新的产能为每年约1万吨的电弧炉。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:42:21,同花顺
24,威海全面开展食品安全放心工程建设攻坚行动 年内将新创建150家“明厨亮灶”示范店,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻3月24日讯为全面落实“四个最严”要求，积极实施食品安全战略，着力构建现代化食品安全治理体系，威海市自3月24日开始利用8个月时间，集中组织开展食品安全放心工程建设攻坚行动，进一步提升食品安全水平。
深入开展农业投入品管控治理攻坚行动。推进畜禽粪污资源化利用，进一步提高畜禽粪污综合利用率、规模养殖场粪污处理设施装备配套率，年底前规模化养殖场粪污处理设施配套率达到100%，粪污处理与综合利用率达到94%以上。强化水环境质量目标管控，建立排污口名录，持续强化重点河流水质超标预警、通报、督办，开展入河入库河流排污口排查整治。强化屠宰行业管理，落实入场查验、凭证出场、畜禽产地检疫申报和非洲猪瘟委托检测或自检制度，加大对生猪屠宰领域违法行为的打击力度，确保生猪定点屠宰检疫率达到100%。深入开展“瘦肉精”和禽蛋药物残留治理行动、病死畜禽无害化处理监管提升行动，严厉打击非法收购、贩卖、屠宰和随意抛弃病死畜禽行为。深入开展兽药、饲料管控行动，规范农兽药、饲料使用行为，提升兽药、饲料产品质量。实施饲料兽药分级管理，开展农药化肥减量行动。实施质量兴农计划，开展农产品品牌提升和水产健康养殖示范场创建活动，增加优质、生态和特色农产品安全供给。
深入开展食品生产质量安全提升攻坚行动。将首席食品质量安全管理人制度实施情况作为食品生产企业监督检查的重要内容，全面规范食品生产企业质量安全行为，完善食品生产监管长效机制。开展食品添加剂使用“对标规范”行动，重点检查食品添加剂“五专两公开两台账”情况。推动实施食品生产企业自查报告行动，确保年底自查报告率达到100%。推动食品小作坊上档升级，督促小作坊严格落实食品安全主体责任，明示食品安全承诺，指导小作坊依法依规从事生产加工活动，加强关键环节风险控制。鼓励小作坊改进设备工艺、加强创新研发，引导具备条件的小作坊申请食品生产许可，推升规模化和规范化水平。把小作坊升级改造、品质提升、集约发展、品牌创建等与推进乡村振兴结合起来，推动小作坊由“小散低”向“精特美”转型升级。
深入开展食品流通质量安全提升攻坚行动。推行食品销售者风险分级管理，严格落实“一票通”监管制度，开展全市一级批发商培训，压实食品供货商、食品经营者主体责任。积极开展省级食品安全管理规范化农贸市场创建，强化集中交易市场质量安全监管，建立健全快检运行机制和工作规范，确保4家批发市场的蔬菜、水果、水产品等常见食用农产品快检覆盖率、不合格处置率达到100%。拓宽智慧监管的深度和广度，推行商超食品安全二维码追溯管理，指导家家悦（603708）集团所有门店建立健全“智慧商超”管理系统，引导振华、利群等大型商超建立健全信息化系统。组织开展各类市场专项整治行动，针对公众反映强烈突出问题和监测发现的食品安全风险，围绕重点区域、重点环节和重点品种，组织开展专项整治，加大重点食品、食用农产品抽检力度，提高监督抽检问题发现率，切实防范区域性、系统性风险隐患。
深入开展餐饮质量安全提升攻坚行动。加强对学校、建筑工地、养老机构等集体单位食堂的日常监管，深入实施餐饮服务量化分级管理，集体用餐单位要建立稳定的食材供应渠道和追溯记录。规范餐饮具集中消毒单位管理，消毒餐饮具抽检合格率稳定在98%以上。推进餐厨废弃物资源化利用和无害化处理，逐步将其他分散的各类餐饮网点纳入收运线路，不断提高签约率和收集率。开展网络订餐“净网”行动，鼓励餐饮外卖对配送食品进行封签，使用环保可降解的食品包装。落实网络订餐审查登记、信息公示、送餐封签等制度。开展小餐饮食品安全专项整治，严格落实小餐饮“亮证经营、安全承诺、单据留存、原料公示、加工规范、场所清洁”六项要求。鼓励和支持小餐饮食品进入集中区域，创建小餐饮示范街区。持续开展“清洁厨房”行动，到年底大中型餐饮服务单位清洁厨房率达到100%。引导餐饮单位实施“明厨亮灶”，公开加工制作过程，自觉接受公众监督；推行餐饮服务“色标管理”，防止交叉污染。年内新创建150家“明厨亮灶”示范店。
深入开展农村假冒伪劣食品专项整治攻坚行动。加强对农村食品生产经营企业的监督检查力度，将农村集市和庙会等农民群众临时性集中消费场所纳入监管范围，规范对小作坊、食品摊点、小餐饮的管理，防控区域性食品安全风险。围绕群众日常大宗消费食品、饮料食品、儿童食品以及民俗食品等，加大对城乡结合部等重点区域，农产品和食品批发市场、农村集贸市场等重点场所的监管力度。深入开展农村食品风险隐患排查，有针对性地组织开展食品安全监督抽检和风险监测工作，及时发现农村食品安全问题，采取措施及时消除隐患，主动回应农民食品安全方面的诉求和关切。以打击制售“三无食品”、假冒伪劣食品、无证照经营行为为重点，强化部门联合，持续开展食品“三小”综合治理，坚决取缔“黑工厂”“黑窝点”“黑作坊”。鼓励建立政府引导、多元参与的农村食品配送体系，进一步提高农村食品安全水平。
深入开展食品保健食品欺诈和虚假宣传专项整治攻坚行动。组织整治“保健”市场乱象百日行动“回头看”行动，加强对养老机构和老年人“保健”产品消费虚假宣传行为的查处力度，切实保护老年人的合法权益。开展保健品虚假宣传专项整治，将日常监管、消费者投诉举报和舆情曝光情况相结合，着力打击保健食品、固体饮料、压片糖果等品种的非法生产、非法经营、非法添加、非法宣传“四非”行为，全面整治保健食品市场经营秩序。加大保健品违法会销、传销打击力度，通过线上监测、线下排查相结合的方式，采取约谈、警示和查处等措施实现精准打击。推动保健品社会共治，开展公益宣传“五进”活动，强化社会舆论引导，提高全社会对保健品的科学认知。
深入开展食品安全“校园守护”攻坚行动。指导和督促学校健全食品安全与营养健康相关制度，全面落实学校食品安全主体责任，落实校长及相关负责人集中用餐陪餐制度，开展“品牌食品进校园”活动，全市学校食堂“明厨亮灶”率、量化分级B级(良好)以上均保持100%。落实农村义务教育学生营养改善计划，开展学校食堂食品安全整治，严格落实学校食堂“四查”制度，及时消除食品安全风险。做好学校食堂检查结果公示工作，分类公开择优选择食品统一配送或定点采购单位，年底前学校大宗食品统一配送或定点采购实现全覆盖。将校园周边食品安全纳入社会治安综合治理范围，健全校园食品安全监管长效机制。推进校园周边食品安全网格化监管和风险分级监管，开展校园周边食品安全专项整治工作绩效评估，对全市校园周边食品经营者进行集中培训，督促校园周边食品经营者积极履行社会责任，11月底前全市校园周边食品经营店全部停止销售“三高”食品。
深入开展进口食品“国门守护”攻坚行动。严格落实境外输华食品准入制度、生产加工企业注册制度和检疫审批制度，推动进出口食品产业转型升级，帮扶企业实施增品种、提品质、创品牌行动。强化进口食品质量安全监管，严格进口食品检验检疫，加强风险预警分析，落实“进口前”审核、“进口时”查验、“进口后”监管。加大对进口食品随附证书的审核力度，加强跨境电商零售进口监管，严防输入型风险，打击非法渠道进口和走私行为。加强流通领域进口食品监督检查，查处销售无中文标签进口食品等违法行为。积极推进进出口食品农产品示范口岸建设，积极参与出口食品农产品品牌示范省建设和出口食品农产品质量安全示范省境外路演活动。
闪电新闻记者肖梦凡通讯员张敏苏海涛报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 07:36:48,同花顺
25,推进复工复产要下“绣花”功夫（一线视角）,"困难不可怕，办法总比困难多，用好线上平台、用活创新工具，统筹布局、提前谋划，就能打好打赢复工复产这一场硬仗
推进复工复产，如何解决好控制疫情输入风险与企业复工复产之间的矛盾？最近在天津经济技术开发区采访，当地对这一问题的解决办法给人启发。
目前，天津经开区内企业已陆续复工复产，工业产值前100强的企业复产了98家。当问及何以能做到时，经开区一位负责人说，“推进复工复产，不能一拥而上，关键要有绣花功夫”。针对企业不同需求，经开区采取“网格对接服务+全覆盖督导检查”方式，将辖区划分为32个网格，根据条块结合原则，确定网格长单位。从测温枪到海外采购原材料通关服务，网格单位和网格员帮助企业做好准备工作，开展“一对一”服务，以细致周到高效的工作为复工复产保驾护航。
积极推进复工复产，劳动力资源是不能忽视的关键因素。受疫情影响，天津经开区部分企业在前期出现了用工短缺问题。对此，除了常规的稳岗、隔离、交通、招聘、用工输送、运营和研发等“七大补贴”，经开区整合各级政策，持续释放红利，如企业在疫情防控期间新招员工并缴纳3个月以上社会保险的，按每人500元给予一次性用工补助；因疫情防控等原因造成职工暂时无法入住国有人才公寓的，免除2月份租金，等等。用好用足援企稳岗政策，解决好相关企业用工难、用工贵问题，最大限度稳定企业用工，复工复产就能少些后顾之忧、多些发展动力。
让企业有充足人力资源，还要创新办法，保障企业用工。经开区提早搭建“空中引才平台”，与疫情较轻区域建立劳务协作关系，通过多方合作建立延伸到村的招聘地图，向企业免费开放职位发布、线上交流、视频面试等服务，发布近1.3万个职位，为企业解决劳动用工缺口近5000人。困难不可怕，办法总比困难多，用好线上平台、用活创新工具，统筹布局、提前谋划，就能打好打赢复工复产这一场硬仗。
推进企业复工复产，劳动者不可缺，更要设身处地从产业链上考虑。企业是产业链上的企业，上下游配套产业能否同步开工、进出物流怎样、电力保障如何……凡此种种，缺少哪一项、哪个环节，复工复产都很难顺利展开。以上下游关联度比较强的汽车产业为例，为保障天津市范围内的众多配套零部件企业和汽车服务企业同步复工复产，一汽丰田梳理出天津地区一级、二级供应商共358家，明确了企业位置和区域分布，在天津市、滨海新区、经开区等各级协调下，358家供应商、服务商复工复产率超过九成。产业链环环相扣，一个环节阻滞，上下游企业都无法运转。推进企业复工复产，要推动产业链各环节协同复工复产，真正让员工回得来、原料供得上、产品出得去。
天下难事，必作于易；天下大事，必作于细。统筹做好疫情防控和经济社会发展，既是一次大战，也是一次大考。推进企业复工复产更是一项涉及方方面面的系统工程，需要把各项工作做细做扎实。走好复工复产这“第一步”，各级政府下好“绣花”功夫，给企业卸下包袱、提供精细服务，化挑战为机遇，实现今年经济社会发展目标任务。
（作者为本报天津分社记者）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:32:45,同花顺
26,我省优化中转接驳运输保障,"本报讯 由上海入境到江苏人员逐日快速增长，从3月12日的109人上升到3月23日的1726人，增长近15倍，接驳转运工作任务日趋繁重。省交通运输厅调整制定《进一步优化上海机场（600009）―昆山中转基地接驳运输组织保障方案》，增加车辆、人员等运力保障，重点对浦东机场实施每小时4班转运。
3月23日起，上海机场至昆山转运保障力量增加到65辆运输车辆、100名驾驶员、13名管理人员，并预备26辆大巴、26名驾驶员作为应急储备运力。省交通运输厅要求所有承运单位加强车辆检测维修，确保车辆技术状况良好，安全设施设备齐全有效，抽调安全意识强、驾驶经验丰富的驾驶员执行任务。
所有承运单位要严格落实转运接驳车辆和驾驶人员的防控管理措施，及时做好车辆消毒、通风、卫生清洁以及陪护人员防护，确保“一趟一清扫”“一趟一消毒”。转运旅客按不超过50%限乘，并按规定要求就座。安排专人对驾驶员进行每日体温检测，确保驾驶员健康上岗。切实做好营运车辆动态监控，有效落实出车前核查信号上传、车辆运行中核查车辆位置与业务是否匹配、车辆返回后复查车辆轨迹的工作程序，做到“车辆不停、监控不止”。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 07:31:35,同花顺
27,路易达孚发布2019年财报 未来将重点推进业务转型,"全球农产品贸易和加工巨头路易达孚集团日前发布的2019年财报显示，公司净销售额为336亿美元，出货量增长1.3%，产品价格则有所降低，未来将重点推进业务转型，并谋求在全球产业链方面取得持续发展。
上述财报还显示，来自持续经营业务的税息折旧及摊销前利润稳定地达到了8.36亿美元，净收入集团份额为2.30亿美元。业务板块营业利润为9.56亿美元，上年同期为13.14亿美元。
路易达孚控股公司主席玛格丽特·路易达孚表示：“2019年，我们见证了全球以及行业内发生的一些根本性变化。全球动荡加剧、政治不可预测、消费趋势变化以及全球环境问题迫在眉睫，是我们面临的‘新现实’。路易达孚正在以比以往任何时候都更坚定的决心和更强的紧迫感来适应这些变化。”
据路易达孚集团首席执行官麦金涛介绍，公司采取措施调整成本基础，将重点放在转型计划和业绩增长上，未来将涉足涵盖价值链的更多环节，同时整合业务的各个环节以实现更透明、可持续和可追溯的产业链。
路易达孚在2019年专注于实施其转型业务战略，该项资本支出为全年4.13亿美元，高于2018年的3.29亿美元。路易达孚分别与马来西亚的龙合国际和中国的瑞幸咖啡建立了新的合作伙伴关系，合资建立咖啡烘焙厂，并与后者合资联合建立果汁业务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 07:31:27,同花顺
28,25日起厄瓜多尔全国宵禁时间延长 自14:00到次日5:00,"据厄瓜多尔《商报》3月24日报道，24日，厄总统莫雷诺宣布，为进一步防止新冠肺炎疫情扩散，自25日起厄全境将延长宵禁时间，从14:00到次日5:00。违者将视情节轻重被处以罚款或收监（第一次罚款100美元，第二次罚款1个月的基本工资；第三次直接收监）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 07:29:50,同花顺
29,俄罗斯将扩大向伊朗出口农产品,"新华社莫斯科3月24日电（记者吴刚）俄罗斯外长拉夫罗夫24日与伊朗外长扎里夫通电话时说，俄方将扩大向伊朗出口农产品。
据俄罗斯外交部网站24日发布的公告，两国外长在通话中强调，将继续加强俄伊两国经贸联系，尤其是在当前美国对伊朗实施单方面非法制裁的情况下，俄方将扩大向伊朗出口伊方急需的农产品。
公告说，两国外长还就当前新冠肺炎疫情交换了意见，同意加强在抗击疫情方面的合作。俄方坚决主张，美国应立即撤销对他国实施的非法制裁，因为这些制裁不利于全面抗击新冠肺炎疫情。
拉夫罗夫与扎里夫还就叙利亚局势、阿富汗局势等热点问题交换了意见。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 07:29:29,同花顺
30,全国能繁母猪存栏连续5个月回升,"农业农村部3月24日消息，据对全国400个定点县监测，2月份能繁母猪存栏环比增长1.7%，连续5个月环比增长，比去年9月份增长10.0%。农业农村部畜牧兽医局局长杨振海表示，疫情没有根本改变生猪生产恢复向好态势。下一步，将会同有关部门采取更加务实高效的措施，确保完成今年底生猪产能基本恢复到接近正常年份水平的目标任务。
杨振海表示，目前能繁母猪已连续5个月回升，新冠肺炎疫情对生猪生产造成的影响正在逐渐化解，生猪生产继续保持恢复向好态势。2月份全国年出栏500头以上的规模猪场新生仔猪数量环比增长3.4%，这是自去年9月份开展监测以来首次环比增长。
“2月份，四川、广西、江苏、湖南、福建、江西、湖北、云南等南方主产省产能恢复提速，能繁母猪存栏环比增速高于全国，对生猪产能整体恢复较为有利。”杨振海说，新冠肺炎疫情对生猪生产造成了一定冲击，但没有根本改变生猪生产恢复的向好态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 07:28:22,同花顺
