,title,content,pub_time,src
10,颢腾投资改造北京悦秀城 转型商务综合体,"北京商报讯（记者赵述评 刘卓澜）时隔近两年，位于南城开阳路附近的北京悦秀城的接盘侠终于落定。8月5日，有媒体报道称，颢腾投资联合境外投资人合资收购北京悦秀城项目，将对该项目进行全面改造，转型为集办公、展示、交流、商业服务等功能为一体的综合体。
(image_address=""http://e.thsi.cn/img/37191cb0049d7480"")
图片来源：官网截图
对于该项目从商业运营转型商务综合体，有业内专家指出，收购方将该项目改为商务业态更为合理，写字楼对于运营团队而言，运营难度较低，面临的困难较少。但相比商场业态，收益也会更低。
继收购中关村鼎好大厦之后，北京悦秀城是颢腾投资在北京收购的又一大型商办物业。根据公开资料显示，北京悦秀城未来的建筑形态和定位将按照首都商务新区、科技创新和金融服务的融合发展区、首都高品质生活服务供给的重要保障区、高水平对外综合交通枢纽的定位要求进行改造。
北京商报记者通过电话联系到颢腾投资相关人员，该人员表示，在收购悦秀城项目后，该项目将打造成交通枢纽的南站区域新地标，涵盖办公、展示、交流、商业服务等功能载体。其中，该项目主要以写字楼为主。
根据颢腾投资官方网站介绍显示，颢腾投资成立于2017年，专注于投资中国一线城市的优质物业。除了物业之外，该公司还投资与地产、物流、以及数据中心行业相关的上下游的运营管理公司。
在此之前，北京悦秀城因长期亏损在2019年闭店。北京商报记者此前走访时了解到，该项目的出租率一直都处于近半空置的状态。不少当时经营商户反映，该项目自2015年9月份试营业至闭店，商场一直都处于冷清氛围，缺乏人气。而且在节假日很少举办促销活动，缺乏有效引流手段。
据了解，北京悦秀城坐落于北京南站周边，总建筑面积约13万平米，原持有方为鹏润控股集团。该项目前身是大康国际鞋城，主要以鞋类批发为主，2011年2月，大康鞋城因为经营问题宣布停业，此后闲置两年的大康鞋城转型为国美生活广场，引入餐饮、电影院等业态，后更名“U-SHOW悦秀城”。
对于该项目转型商务办公用途，对该项目熟悉的商业人士指出，此前的北京悦秀城因商业结构跟不上消费需求的变化，产权纠纷复杂等原因被市场淘汰。但该区域所处地理位置相对优越，公关交通也相对便捷，商务功能的定位更为合适。但随着北京越来越多的写字楼项目进驻，未来该项目也会面临经营的压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 19:29:05,同花顺
11,约旦推迟实施原定于8月5日机场开放的决定,"根据约通社最新报道，8月4日新闻事务国务大臣阿姆贾德.阿达亚拉指出，随着全球新冠疫情再次飙升，约旦政府决定推迟原定于8月5日起对部分“绿色国家”(即，疫情低风险国家)国际商业航班重新开放机场的决定。。在全球疫情形势有所改善之前，所有“低风险”“常规”商业航班抵约将被迫推迟，等待另行通知。
大臣表示，根据卫生部最新决定,从“低风险”国家返回的约旦人在接受PCR检测后必须隔离一周。被卫生部列为“低风险”的国家包括德国、奥地利、加拿大、中国、丹麦、格鲁吉亚、格陵兰、冰岛、爱尔兰、意大利、马来西亚、新西兰、瑞士和泰国等14国。此外，抵达约旦的外国人将接受14天的机构隔离和另外两周的居家隔离。（陈）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 19:28:31,同花顺
12,校企联合打造“校园硅巷” 助力高校创业就业,"为进一步深化创新创业教育改革，全面提高人才培养质量，在共青团西安市委大力支持下，西安文理学院与倍格生态强强联合，依托学校产学研的先发优势以及倍格生态市场化空间与内容强大的运营能力，双方共同打造全新校园产品线――“校园硅巷”。
近日，倍格·文理项目启动会圆满举行。据悉，倍格·文理项目是倍格生态自2017年旗舰产品倍格硅巷3年打磨后首进校园的一次尝试，由西安文理学院以及倍格生态产品打通线上线下、市场高校、产业研发、就业创业之间的闭环，重点创造一个硅巷空间+4个内容平台，内容平台分别为“校园小程序平台+校园研究中心+校园优才计划+高校企业联盟”。
在高等教育学和产业经济学相互渗透与交融过程中，“校园硅巷”作为完整的创新创业教育体系呈现模式，有利于挖掘高校创新创业教育实践研究在新时代新形态下的潜在增长点。形成高校硅巷联盟，将能够把各高校的优势和特色完全发挥出来，更加有效地促进地方经济发展，助力产业的转型与升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:27:45,同花顺
13,亚行再向乌提供1亿美元抗疫贷款,"亚洲开发银行官网8月3日报道，为帮助乌兹别克斯坦医疗卫生系统增强应对紧急情况的能力，亚行决定启动“新冠肺炎疫情紧急响应项目”，再向乌提供1亿美元贷款。
项目主要包括以下内容：在未来两年对乌境内38座实验室进行升级改造，提升新冠肺炎及相关疾病检测能力，配备个人防护设备和其他医疗设备，为工作人员创造安全的工作环境；建立卫生监督和新冠肺炎响应数字系统；修缮16家新冠肺炎收治医院，更新升级医院现有设备，扩大重症监护病房和救护车数量，培训医护人员防疫和护理知识等。
该项目是亚行一揽子扶持计划的一部分，将于近期付诸实施，并计划在2022年7月前完成。此前，亚行曾于6月25日批准向乌提供5亿美元贷款，用于减缓疫情对乌经济造成的不利影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-05 19:26:15,同花顺
14,截至2020年6月底 欧亚经济联盟登记失业人数超过310万人,"据吉尔吉斯斯坦塔扎别克网站8月5日报道，根据欧亚经济委员会统计数据，截至2020年6月，欧亚经济联盟成员国登记失业人数为312.1万人，占劳动力入口的3.4%，与去年同期相比增加1.9倍。分国家来看，各成员国登记失业率分别为亚美尼亚（暂无数据），白俄罗斯0.2%，哈萨克斯坦2.0%，吉尔吉斯斯坦3.1%，俄罗斯3.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-05 19:24:59,同花顺
15,上半年照明行业真实情况如何？工信部数据给出答案,"进入8月，各家LED企业的半年度预告披露已基本结束。从各家半年度预告来看，笼罩在疫情阴影之下的2020年上半年行业情况，似乎并没有原先预期的那样糟糕。
工信部7月31日发布的两组2020年1－6月照明行业运行情况的相关数据，则让人更直观地了解上半年的LED照明行业的总体情况。
数据显示，在2020年上半年照明行业的生产情况方面，全国照明制造业主要产品中，灯具及照明装置完成产量16.6亿套（台、个），同比下降20.3%。
至于上半年照明行业的效益情况，全国规模以上照明器具制造企业营业收入1404.6亿元，同比下降16.6%；实现利润总额71.0亿元，同比下降25.2%。
受疫情影响，2020年第一季度，各家LED企业业绩普遍呈下滑态势，而多数国内LED照明一季度营收和净利润也出现一定的下滑。
据高工LED此前所统计的半年度预告数据显示，相比起上游与中游领域，作为下游终端市场的照明企业所发布的业绩预告并不出彩。除了部分照明巨头企业预计能够增长以外，多数企业均为持平或下滑。
有业内人士指出问题所在：“自疫情爆发以来，全国各地终端建材市场均停止营业，国内的家庭装修及照明工程需求被停滞，终端市场销售受到影响。”
在照明工程企业，更是面临应收工程款难收、项目紧急叫停、不知何时开工等困境。有工程企业负责人指出，“熬不熬得过去，就看今年。”
立达信副总经理唐琼善 认为，“对于以国内市场为主的照明企业来说，最糟糕的情况也就是前五个月的营收受到影响。”但3月以后，虽然国内疫情得到了有效控制，蔓延到国外的疫情，导致以出口业务为主的照明企业所承接的订单呈现下降趋势。
总体看来，这场疫情对于LED照明企业的影响确实不容小觑。
但在疫情困境之下，也有照明企业第一时间启动应急计划，并结合卫生与运营情况，推行系列举措。
三雄极光（300625） 表示，公司适当调整了具体经营策略，销售费用和管理费用同比下降，使得净利润同比基本持平。
在2020（第十八届）高工LED产业高峰论坛上，三雄极光副总经理帅程也指出，“今年初，突如其来的疫情对我们的工作确实造成了不少影响，也给我们带来了不少困难和挑战。但随着疫情逐渐得到控制，我们的工作从3月上旬也基本恢复正常。”
而凭借新增UV产品业务收入，光莆股份（300632）也在半年度业绩预告中表示，预计净利润能够实现增长5%至20%。为满足市场需要及公共区域卫生安全需求，光莆股份加大对紫外LED杀菌、消毒系列化产品的研发力度，并迅速推出相关系列产品。
同时，雷士照明、欧普照明（603515）、三雄极光等照企对“直播带货”新颖销售渠道的尝试，也未照明终端零售市场带来了新的销售思路。三雄极光表示，从3月14日的直播效果来看，截止当天21时直播结束，风扇灯、紫外线杀菌灯销量喜人，护眼台灯被要求加量N次。
近期，多地相继出台智慧灯杆相关规划，多个景观亮化工程也展开了招标。高工LED从市场了解的情况显示，照明大厂对于下半年普遍相对乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:24:34,同花顺
16,加速探索数据地产 远洋资本摘得浙江安吉100亩土地,"8月5日，远洋资本官微披露信息显示，近日，远洋资本已完成浙江省安吉经济开发区大数据中心产业园第一期100亩土地摘牌。在业内看来，这也是远洋资本看好数据地产的发展前景，持续加码IDC（数据中心）产业的一大举措。
据介绍，作为先行一批进入安吉经济开发区大数据中心产业园的数据中心项目，远洋资本预计在三年内完成安吉IDC项目20000个标准机柜、超2万平方米的数据中心建设。
对此，远洋资本常务副总经理、不动产投资中心总经理周岳表示：“尽管今年因为疫情影响市场有所波动，但前端互联网数据服务需求逆势增长，带来了强烈的后端数据地产需求。”
远洋资本方面进一步表示，选择落子浙江安吉，是该公司近年来深耕大数据产业园建设，构建全国性IDC基地网络的重要一环。
据悉，此前远洋资本在大数据产业园方面已有多次动作，2017年，远洋资本通过战略性合作云泰数通进入数字地产领域；2018年，远洋资本落地南宁五象远洋大数据产业园项目；2019年，远洋资本成都青白江大数据生态产业园项目正式签约落户四川成都。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:23:10,同花顺
17,6月份中国氢氧化锂出口量环比减少27%,"北京（亚洲金属）2020-8-5 据中国海关统计，2020年6月份中国共出口4,350.455吨氢氧化锂，环比减少27%，同比走低32.3%。
2019年1月至2020年6月中国氢氧化锂出口量月度统计（10吨）
(image_address=""http://e.thsi.cn/img/69e1dfbc0962d12"")
如下图所示，2020年6月中国向日本出口2,235.8吨氢氧化锂，环比减少27.6%，同比下降50.8%；向韩国出口2,030.554吨氢氧化锂，环比走低21.1%，同比增加18.3%；向印度出口20吨氢氧化锂，环比下滑52.4%，同比走低13%。
2019年1月至2020年6月中国氢氧化锂出口量分国别或地区月度统计（10吨）
(image_address=""http://e.thsi.cn/img/4ad698d7a0a20088"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 19:22:38,同花顺
18,上半年我国粮食收购工作进展顺利 累计收购近1.8亿吨,"记者从国家粮食和物资储备局获悉，今年以来，我国粮食收购工作进展顺利。为保障去年秋粮和今年夏粮收购顺利进行，国家粮食和物资储备局将东北地区2019年中晚稻最低收购价预案执行截止日期延长一个月，将2020年早籼稻预案执行期适当提前，着力解决部分省份夏粮仓容不足等问题。
(image_address=""http://e.thsi.cn/img/2121f1b5c181dc59"")
目前，主产区秋粮旺季收购已圆满完成，各类粮食企业累计收购近1.8亿吨。夏粮收购进展顺利、购销活跃、优粮优价效应凸显。截至7月25日，累计收购小麦3872万吨，市场化收购比例超过85％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:22:24,同花顺
19,丰台站改工程取得重要进展 第三步过渡轨道工程预铺提前完成,"8月4日11时56分，随着丰台特大桥5单元376―382号交叉渡线最后一颗螺栓紧固完成，由中国铁路北京局集团有限公司丰台站工程项目管理部负责建设管理、中铁六局集团有限公司负责施工的丰台站改站区站前工程一标段第三步过渡轨道工程预铺提前完成，为后续京沪、京广线线路拨接施工奠定了坚实基础。
据中铁六局丰台站改指挥部相关负责人介绍，自7月25日全面展开第三步过渡开通范围路基、轨道及四电等工程施工，仅用20余天完成了路基填方21万方，排水沟8.1公里，道砟5.6万方,单开道岔22组，交叉渡线17组，铺设轨道10公里；敷设光电缆225.4公里，安装各类设备1634台套，安装10KV配变电所1座，新建箱式变电站2座，接触网支柱组立432根，腕臂及定位装置安装119组，新建及既有线承导架设共计6个锚段。施工中，坚持一手抓疫情防控，一手抓复工复产达产，组织4000多名建设者深入开展专项劳动竞赛和党建主题实践活动。面对工期紧、任务重、场地狭窄、各专业交叉作业频繁等众多不利因素，全体参建员工迎难而上，科学调配资源、优化施工组织，在保证施工质量前提下，按计划完成工程进度，为后续拨接施工奠定了基础。
据中国铁路北京局集团有限公司丰台站工程项目管理部相关负责人介绍，为坚决打赢疫情防控阻击战，坚决打好复工复产攻坚战，结合实际情况制定应对疫情工作方案，2月16日，项目管理部采取“点对点”、“门对门”返岗复工方式，分批次专车接内蒙古、河北等地区劳务人员返京，组织各方有序做好施工现场封闭管理、联防联控、疫情监测、每日测温、扫码登记和信息报送等疫情防控日常管理工作。通过“云培训”、视频会议、在线答题等方式全面普及疫情防控知识、做好施工技术交底，确保了各项施工任务的安全有序推进。6月11日，北京新发地疫情爆发后，项目管理部迅速行动，全面落实北京市有关疫情防控要求，进一步强化了场所封闭防控、食材就餐防控、重点处所防控等措施，并于6月15日、7月3日先后两次组织对现场4275人进行核酸检测，检测结果均为阴性，确保了现场施工生产稳步推进。
北京铁路枢纽丰台站改建工程是我国首座采用高速、普速客运车场重叠布置的大型客站，总规模为17台32线，站房40万平方米，配套建设机务折返段、客车整备所、动车运用所等，地下引入北京地铁10号线和16号线，形成高铁、普速铁路、公路、地铁四位一体的立体交通方式，建成后的丰台站将承担京广高速铁路、京港台高速铁路以及丰沙、京原、京沪线、京九线及市郊铁路等多条线路始发终到作业，对于优化首都交通运输结构，完善首都综合交通体系，带动社会经济发展将起到重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:22:18,同花顺
20,财产保险业高质量发展三年行动方案出炉,"银保监会近日印发了《推动财产保险业高质量发展三年行动方案（2020-2022年）》。《行动方案》形成了聚焦高质量发展的监管政策和体制机制，从深入推进改革、防范化解风险、加强市场监管、补齐制度短板、提升监管质效等方面对未来三年的财产保险监管作出部署安排，强化了各银保监局和各财产保险公司主体责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-05 19:22:04,同花顺
21,中消协：上半年医疗器械类投诉涨40倍、租赁纠纷增多,"有商家夸大或虚假宣传普通口罩的防护功效，或者以普通一次性口罩冒充医用口罩。
新京报讯（记者 戴轩）今日（8月5日），中国消费者协会发布2020年上半年全国消协受理投诉案件情况，相比去年同期，医疗器械类投诉上涨约40倍，哄抬物价、以次充好、拖延发货等现象屡屡出现。由于出行受阻，更多消费者选择线上消费，但在网游、线上培训、直播购物过程中，也遭遇退款受阻、虚假宣传等问题。
据了解，今年上半年全国消协组织共受理消费者投诉561522件，解决437988件，投诉解决率78%，为消费者挽回经济损失79793万元。
所有投诉问题中，售后服务问题、合同问题和产品质量问题仍是引发投诉的主要原因，占投诉总量的70%以上。与2019年同期相比，售后服务虽排第一位，但比重有所下降，从30.5%下降至27.6%。合同类投诉占比25.0%，超过质量类投诉21.2%，排在第二位。价格类排名近年来首次排在第四位，虚假宣传排名第五位。
此外，由于新冠疫情的影响，相较去年，消费投诉热点也发生了改变。
(image_address=""http://e.thsi.cn/img/6ff939a180e008f0"")
售后服务、合同和产品质量仍是引发投诉的主要原因，占投诉总量的70%以上。中消协供图
焦点1
哄抬物价、以次充好 医疗器械类投诉上涨约40倍
今年上半年，全国消协组织受理商品类投诉247796件，投诉量居前五位的分别为食品、医疗器械、汽车及零部件、服装、通讯类产品。
与去年同期相比，前十位类别中，医疗器械类、食品类、卫生清洁用品、房屋、家具同比上升较多。受疫情影响，医疗器械类投诉上涨约40倍，有关卫生、清洁用品首次进入商品投诉前十位，排名第十位。
疫情期间，卫生清洁用品、医疗器械成为刚需。部分经营者趁机哄抬物价、以次充好，严重扰乱市场秩序，成为消费舆情和投诉焦点，其中医疗器械类投诉同比激增3948.1%，卫生、清洁用品同比增加147.4%。
消费者投诉反映的问题，一是部分不法商家哄抬物价，甚至同批次产品，短期内连续涨价；二是商家虚假宣传，以防疫为噱头，夸大或虚假宣传普通口罩的防护功效，或者以普通一次性口罩冒充医用口罩；三是防疫产品质量参差不齐，部分经营者以次充好，销售假货、三无产品；四是发货超时，一方面受疫情影响，快递未完全恢复运营，导致商家发货慢，另一方面部分商家存在恶意砍单。有消费者在某网购平台购买口罩付款后，商家无法供货，引发群体性投诉。
焦点2
消费者因疫情取消出行 机票类投诉突出
因疫情影响，消费者取消聚餐、出行计划，交通运输、旅游、餐饮服务等三项的投诉增加幅度较大，分别同比增长519.4%、210.9%、172.5%。
交通运输服务中，航空机票类投诉比较突出。
消费者投诉的主要问题，一是消费者因疫情影响而被迫退订，商家不全额退款，甚至收取高额手续费；二是航空公司、旅行社客服力量不足、接听不及时，平台短期退改订单过于集中无法及时处理；三是部分经营者故意拖延退款进度，消费者多次催问，经营者仍然拖延时间；四是国外航空公司退改政策由退款变成退代金券，甚至拒退票款。
消费者陈女士通过某平台订购了今年2月12日从福州飞往长春的机票，价格1442元。由于疫情，学校延迟开学，陈女士向平台提交了退票申请，仅收到退款878元。陈女士认为平台没有严格执行疫情退票政策，违规收取退票手续费；其又联系了航空公司，但手续费返还问题依旧没有得到解决，陈女士向福建省消费者权益保护委员会投诉，要求维护自身合法权益。经调查，消费者的诉求有事实和政策依据，被收取的手续费应当予以返还，经调解，消费者收到退款。
3月25日，消费者林女士等11人向四川省内江市东兴区保护消费者权益委员会投诉。他们于2019年12月在当地旅行社参团到泰国旅游，每人支付了现金2380元，总计金额为26180元，出发时间定在3月16日。受疫情影响，该团原定的3月泰国旅游行程被取消，消费者要求全额退款，旅行社称每人要扣除300元费用后才能退还。多次协商无果，内江市东兴区消委会介入调解。
焦点3
租赁纠纷增多 租户、房东均有投诉
疫情期间的防控措施，影响到部分房屋租赁合同的正常履行，导致出租方与承租方之间发生纠纷。
消费者投诉的主要问题，一是房屋租赁中介借疫情上调租金，疫情期间消费者不方便寻找新房源，只能被迫接受续租；二是合同未到期经营者强制消费者搬离，对退租退费却无任何解释；三是疫情期间无法入住出租房，经营者仍正常收取服务费；四是房东投诉中介公司恶意不给或压低疫情期间的租金，但承租人并没有得到优惠。
2020年3月，湖北荆门市消费者刘女士向武汉市消费者协会反映，其通过某网络租房平台租了武汉一套住房，该平台官宣给因疫情不能返汉的租客退一个月房租。刘女士从1月23日回荆门一直到3月都没有回武汉，但平台一直不给退租。刘女士联系平台，被告知补偿对象的起始日期为1月23日，刘女士刚好符合退租条件，认为不合理，要求退还一个月租金。经武汉市消协调解，平台为刘女士退还了一个月房租1200元并致歉。
焦点4
网购、网课等“宅经济”成投诉新热点
疫情期间，消费者更多选择居家消费，网游、线上培训、直播购物等成为新的消费点，投诉量也显著上升。
3月13日，浙江省消费者权益保护委员会接到消费者佟女士投诉称，其11岁的孩子未经家长同意，在玩游戏时，使用家长的手机对游戏账号进行充值，共计21320元，希望游戏公司可以退还充值金额。经过多次协商调解，游戏公司最终同意退款16184元，消费者表示接受。
今年上半年，深圳市消费者委员会共收到231件有关“开普勒星球（深圳）科技有限责任公司”的投诉。多名消费者集体投诉在该公司的公众号购买早教课程，公司宣称购买80节课累计打卡65次即可返还299元学费。后续消费者完成全部打卡任务后联系公司返学费，公司称系统崩溃不能办理。5月12日，公司发出声明称资金链断裂，不能履行退还学费的承诺，只可给消费者兑换课程，消费者不同意，希望公司退费。深圳市消委会通过多种方式均无法联系到被诉方，故终止调解，并建议消费者向法院起诉。
直播电商购物也有不少“坑”。1月22日至24日，江苏消费者王女士通过某直播平台购买玉镯，分四次共计付款1.58万元。但随后被告知玉石料开出翡翠太少改不出玉手镯，当事人申请退款，但被拒绝并强行发货。商家坚持“购买玉石原料本来就存在风险，开涨、开垮消费者应自行担责。”但根据王女士提供的视频资料，主播在宣传时承诺一定可以“开涨”。
2月中旬，有消费者通过某直播平台花1500余元购买三件衣服。收到货后，发现其中两件服装与直播样品完全不同，要求退货遭到拒绝，消费者投诉到长春市消费者协会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 19:21:33,同花顺
22,信银国际： 预计下半年经济增长5.5%至6%,"8月5日，信银国际首席经济师廖群预期，随着疫情减缓，中国经济将持续复苏，下半年将回复至疫情前的状态，估计增长率会达到5.5%~6%左右。但受上半年疫情拖累，全年经济增长同比将放缓至2.4%。
他亦预期，基于全球疫情仍未受控，相信中央会放宽货币政策，预计下半年会再降准1-2次，每次50基点，并继续实施逆回购及引导市场利率下行等工具。
虽然中央今年未有设立明确经济增长目标，中美关系近日亦出现波动，不过中国第二季经济的复苏进度较预期好，加上政府大力推动新基建和内需去改善整个经济结构，中央亦将会减税和扶持低收入中小微企业去拉动经济增长，因此预计今年未必会减息，基准利率会维持不变，可能要到明年才会考虑。
最后也提到，近日人民币转强主要是得益于美元下跌，但人民币升值过快会影响出口企业，因此升势过急的话中央或会出手调控，相信人民币下半年会在现水平范围出现震荡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-05 19:21:26,同花顺
