,title,content,pub_time,src
10,长沙海关积极支持电商复工 保障海外商品快捷购,"长沙海关积极支持跨境电商等新业态企业复工复产，2月10日起，长沙黄花综保区内的两家跨境电商保税备货模式企业——长沙跨无止境电子商务有限公司、长沙斑鹿供应链管理服务有限公司已全面复工。2月10日至18日，长沙海关所属长沙黄花机场海关共监管电商出区商品26395单、货值614万元，主要为消费者需求较大的进口奶粉、纸尿裤、化妆品、保健品等日用消费品，销往湖南、湖北、广东、浙江等多个地区。
长沙黄花机场海关综保区监管科负责人介绍，在跨境电商保税备货(1210)模式下，电商企业可先从境外集中采购大量的商品，进口并存储在海关特殊监管区内，消费者通过平台下单后，再以个人物品方式出区配送到消费者手中。疫情发生后，海关接到综保区内电商企业反映，原有的集货备货渠道面临压力，特别是物流、价格、融资等成本增加，影响到企业运营。
按照长沙海关关于“防疫情帮复产稳外贸”的十二条措施，长沙黄花机场海关立即指派专人赴企业调研，根据企业困难“量身定制”应急通关监管方案。为电商企业开辟绿色通道，借助“互联网+海关”等网络手段简化监管流程；灵活采取“不见面”查验、先放行后检测、担保放行、多送集报等措施，助力进出综保区的电商货物快速流转、快速通关、快速验放、快速派送，满足国内消费者日常需要。2月10日复工以来，黄花综保区内电商企业共保税备货(入区)进口商品289万元，相当部分为国内消费者急需的进口商品。在服务电商企业同时，长沙黄花机场海关还注意做好价格审核和质量把控，保证电商企业销售的进口商品价格在合理区间、质量过硬。
据了解，2月10日至18日，仅跨无止境一家电商公司就通过各平台完成销售21186单、货值451.88万元，主要为奶粉、纸尿裤、保健品等商品，日均销售数量和货值均超过2019年日均水平。
林俊曹红华
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:40:51,同花顺
11,陈茂波：推1200亿港元逆周期措施,"【财华社讯】香港特区财政司司长陈茂波，于2月26日发布2020/2021年度财政预算案。
他表示，过去这一年风高浪急、荆棘满途。对所有香港人来说，都是难以忘怀的一年。2019年年初大家都已预见中美贸易摩擦及其他外围因素，会令香港经济充满不确定性。但是，没法预见的是年中开始发生的社会事件，损了经济、伤了人心。还未来得及梳理，突然又遇上新型冠状病毒疫情。
防疫抗疫，运用资源减轻企业和市民的压力，成为政府当前的首要任务。上星期特区政府成立了三百亿港元的防疫抗疫基金，为风眼中的行业和从业员解困。
在准备财政预算案的时候，他将重点放在「撑企业、保就业、振经济、纾民困」。他明白要应对目前的挑战，单靠财政资源并不足够，但善用储备、支援企业、纾解民困，的确是目前艰难环境下，市民对政府的期望。
所以，他决定推出大规模的逆周期措施，涉及超过一千二百亿港元，尽力回应市民的期望。纵使下年度的财政预算，会出现历来最高的赤字，但他相信唯有这样做，才能在市民和企业努力克服难关之际，为大家提供帮助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:40:22,同花顺
12,马尾海关“随到随验”快速通关保障福建“菜篮子”项目,"一年农忙始自春。随着春耕备耕在即，为确保福建农产品及农副产品供应充足有序，各大企业从境外订购的农产品入境批次开始陆续增加。17日上午，用于保障春耕计划的60吨蕹菜种子和供应畜牧业的190吨苜蓿草、156吨燕麦草的三批货物仅用时1小时就在福州海关所属马尾海关顺利验放。
据了解，蕹菜是福建菜篮子工程的重要品种，为有序备战春耕，确保福建蔬菜市场供需平衡，中蔬种业集团有限公司从泰国采购了大批优质种子供应福建农户播种。苜蓿草和燕麦草则是福建长富乳业有限公司饲养奶牛的重要饲料，为确保福建鲜奶供应平稳有序，该公司春节期间即从美国、澳大利亚订购了大批优质牧草。
为保障福建“菜篮子”项目的通关需求，马尾海关设立24小时通关热线和微信咨询平台，安排专人对接审核单证，与企业建立对接联系机制，先期协调港区做好查验工作准备，确保到港即验。
马尾海关相关负责人表示，马尾海关将持续开设春耕生产进口绿色通道，快速验放，保障春耕顺利进行，促进农业企业复产增产，农产品市场充足供应。(林宜、彭洁/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:39:13,同花顺
13,最高法：选择采用对企业生产影响最小的执行措施,"人民网北京2月26日电国务院联防联控机制于2月26日上午10时举行新闻发布会，介绍《关于政法机关依法保障疫情防控期间复工复产的意见》有关情况。最高人民法院副院长张述元表示，在依法保障申请执行人合法权益的前提下，选择采用对企业生产影响最小的执行措施。
张述元介绍，疫情防控期间，关于慎重采取强制措施的问题，《复工复产意见》提出了明确的要求，对人民法院来讲，主要表现在审判阶段采取的一些强制措施，还表现在大量的民商事案件的执行工作怎么样采取强制执行措施的问题。对于此，2月3日，最高法院发布了专门的工作通知，要求全国法院切实贯彻善意文明执行这个理念，对实施查封、扣押、冻结这些民事强制执行措施，可能导致企业难以复工复产的，或者是导致企业难以维持正常经营秩序的，要根据双方当事人的实际情况，要求法院研究合理的执行方案。
在对不动产和机器设备进行查封时，尽量做到物尽其用，这就是执行领域讲的“活封”，不要封死。对于申请执行人是困难企业的，要加大执行的力度，保障资金及时到位，帮助企业复工复产。对于双方当事人都是困难企业的，要根据企业经营的实际情况，积极引导双方达成和解协议，共渡难关。在积极推进复工复产的同时，还要考虑其他因素，体现司法的人文关怀，如申请执行人急需用钱治病或救命，还是应当以生命健康保障为优先，不得随意以复工复产为由损害申请执行人的合法权益。同时，为了及时高效办好大量的民商事案件，因为疫情防控期间诉讼服务不打烊，还要办好这些案件，全国各级人民法院充分利用全国法院一张网这样的信息化平台和智慧法院建设成果，实行网上立案、网上开庭、网上辅助执行，提供无接触的司法保障和诉讼服务，这对于企业的复工复产，解决有关企业的矛盾纠纷和民商事案件非常有意义。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:38:19,同花顺
14,陈茂波：“控疫情、稳经济”是目前政府最迫切的工作,"据香港文汇报，香港财政司司长陈茂波今日（26日）赴立法会发表2020/21财政年度政府财政预算案。陈茂波表示，“控疫情、稳经济”，是目前政府最迫切的工作，港府将在全球范围内积极搜购防疫用品，并为医管局和卫生署提供财政支持。医管局2020/21年度更获得共750亿元经常拨款。
长陈茂波称，“控疫情、稳经济”，是目前政府最迫切的工作，政府一方面积极在全球搜购防疫用品，也会提供资助，促进本地生产。政府会为医管局和卫生署在防疫工作上提供足够的财政支援。
新一份财政预算案提出，政府会依据人口增长及人口结构的变动，向医管局增拨30亿元经常拨款，并额外增拨约6亿元以增加人手。医管局2020/21年度获得共750亿元经常拨款，相对17/18年度拨款增加35%。
陈茂波还称，公共医疗服务近年需求不断急速上升，预算案建议多项措施，以便医管局挽留人手，预计额外开支，会由21/22年度约1亿6000万元，大增6.5倍至25/ 26年度约12亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-26 13:37:09,同花顺
15,“凯叔讲故事”获6600万美元C+轮融资 将加快布局内容服务提供商,"本报记者 李春莲
2月26日，“凯叔讲故事”完成6600万美元C+轮融资，这是继C轮由百度领投，新东方、好未来等大品牌跟投之后，实现了一年内累计融资超1.2亿美元。本轮融资由挚信资本领投、新加坡投资公司淡马锡和正心谷跟投，泰合资本继续担任独家财务顾问。“凯叔模式”背后的商业逻辑越来越受到资本市场的认可，其中国际投资者的进入表明，“凯叔讲故事”打造极致儿童内容服务的企业理念，对海外资本市场同样具有吸引力。
公开资料显示，“凯叔讲故事”公司的第一个付费产品《凯叔·西游记》是依靠凯叔一个人来创作完成，耗费3年时间，撰写70万字，最后形成音频、图书和故事机产品。它奠定了“凯叔讲故事”早期的创作标准和风格，目前“凯叔讲故事”全站累计播放量超70亿次。
据悉，“凯叔讲故事”还在不断拓展对儿童内容服务纵深的挖掘和探索，不断分形衍生产品品类，从单一故事的音频产品模式，发展成为集声音戏剧、儿歌、漫画、视频课程、AI课程、随手听、智能听教机、自有童书等多维度的内容服务商。如今“凯叔讲故事”正向多维度的内容服务提供商方向上加快布局。
“凯叔讲故事App”创始人凯叔表示，“凯叔讲故事”未来将打造更多精品儿童内容、教育课程等，为0-12岁不同阶段的孩子提供不同形式的陪伴，让“凯叔讲故事”的每个产品拥有更长的生命周期。我们平台的内容一半以上都是语文本身，未来尝试向大语文课程方向延展不失为一个好的前进方向”。
（编辑 乔川川）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-26 13:34:21,同花顺
16,疫情之下 5G模组商用需求更加强烈,"2月24日，移远通信（603236）MWC同期线上研讨会如期举行，包括中国、欧洲、美洲三大会场。本次活动全程高能无需快进，除详细介绍了移远完善的供应链、5G模组商用进度、各系列产品线最新进展，还重磅发布了多款模组新品。
强大的供应链助力抗“疫”
岁末年初，新冠肺炎疫情严重打乱了正常的社会节奏。移远通信面临着保障供应链完善的挑战，除了要保障海外订单的正常供应，还要迅速满足国内客户防疫产品的紧急供货需求。
为最大程度减轻疫情对供应的冲击，移远通信各相关团队迅速启动响应，自大年初三开始即通过远程的方式，联合上游供应、工厂、物流等进行统筹规划和沟通联动，合力保障供应的基本稳定。移远足量的成品备货，在抗“疫”的过程中起到了举足轻重的作用。
在做好严格防疫措施的前提下，移远总部及各地分公司、办事处已于近日陆续实现全面复工。截至目前，移远通信已经恢复70%的产能。
5G模组用户已超200家
工信部在2月14日举行的媒体通气会上，重点介绍了5G通信技术在对抗新冠肺炎疫情中发挥的重要作用，包括5G视频直播、5G+远程会诊、5G+热成像等一系列物联网应用。科技抗“疫”，从概念走向了落地。5G技术的积极投用，有效遏制了疫情传播蔓延，保障了远程复工复学顺利进行。
经此一“疫”，5G规模化商用需求，真实而强烈。作为承载终端应用接入网络的关键部件，5G模组的开发进度、产品性能直接影响着5G商用的步伐。截至2019年底，移远通信5G模组已经助力20多个行业逾200家客户，进行终端产品的开发及应用，持续致力于加速5G的落地。
此外，移远通信还于近期发布了一款5G多模通信模组RG800H，以满足客户多样化的需求，加速更多5G行业规模应用从蓝图到现实。该模组预计于2020年4月推出工程样片，并有望在2020年7月实现商用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 13:33:06,同花顺
17,16999元买到就赚！华为Mate Xs已超14万人预约：网友求全款购买,"今日10:08，华为新一代折叠屏手机Mate Xs正式开启预约，官价16999元，3月5日10:08分首销抢购。
尽管国外定价2499欧元(约合1.9万)比上代Mate X的首发价2299欧元更贵，但国行售价依然保持了16999元，没有涨价。
几乎可以肯定“僧多粥少”的情况下，且买到就赚的情况下，不少网友闻讯而至。华为官网页面显示，目前预约的人数已超过14.7万人。
还有网友向客服咨询，比如“Mate Xs的发售量是不是比Mate X的大”“和原来的区别有哪些？”“有没有针对V5级别会员的全款预售？”
对此，华为官方客服回应称，供货量暂无信息，Mate Xs当前支持0元预约，首销时间为3月5日10：08分，目前暂无全款预售活动。
至于上上代Mate X的区别，Mate Xs采用全新的麒麟9905G SoC芯片，性能大幅提升，续航能力增强，并支持更多5G频段；新一代铰链设计，能够更好地保护手机，提升产品的可靠性；全新交互设计，提供智慧分屏、悬浮窗等便捷高效的新体验。
此外，Mate Xs还进行了系统升级、功耗优化、并配备了全新上市的折叠保护框。
(image_address=""http://e.thsi.cn/img/e99e989f1a976678"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:31:19,同花顺
18,新松机器人智能口罩生产线批量下线,"面对突如其来的疫情，新松机器人自动化股份有限公司火速汇集（沈阳、上海）国内两大研发中心科研力量，紧急成立口罩生产线攻关项目小组，用科技的力量为口罩生产保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-26 13:30:26,同花顺
19,BitFury使用白标比特币钱包扩展投资组合,"(image_address=""http://e.thsi.cn/img/b3d31eee8531db11"")
外汇天眼APP讯:区块链基础设施提供商BitFury Group周二(2月25日)宣布，向寻求一站式加密货币托管人和流动性场所的企业推出了其白标比特币钱包。这是一种可定制的移动比特币钱包，旨在由希望将比特币支付整合到其业务中的企业内部运营。
B2B解决方案还通过提供交钥匙托管钱包作为其服务的一部分，使加密交易所和令牌发行方能够开发新的收入流。除了多层安全性外，其他功能还包括可扩展的基础结构以及Bitfury Peach团队的第三方集成支持，该团队还提供了内置的商家目录以及端到端的设计和安装。
钱包还具有加强安全性的潜力，它可以链接到任何加密货币交换平台，也可以作为独立应用程序使用。由Bitfury的Peach支付工程部门设计的新产品是Bitfury加密产品组合演变中的另一个关键方面，该产品组合还提供全套采矿服务，包括硬件，软件，安装和运营服务的专有组合。
Bitfury区块链解决方案负责人克里斯.迪克森(Chris Dickson)评论说：“我们新的白标钱包使企业接受比特币比以往任何时候都更加容易，这将激发消费者的信心并增强政府对数字货币的支持。消费者希望在日常生活中使用数字货币，而响应这种金融变革的企业将使其竞争对手黯然失色，并迎来新一波的数字商务浪潮。”
在美国和海外设有办事处的Bitfury最初是一家比特币矿工，此后扩展成为区块链生态系统中最大的私人基础设施提供商之一。成立于2011年，总部位于旧金山的小组提供围绕区块链技术的硬件和软件，包括旨在调查基于加密网络的可疑活动的工具。
2019年12月，Bitfury将其联合加密采矿企业(这是北美最大的农场之一)以700万美元的价格卖给了加拿大Hut8Mining Corp，后者是一家从事数字资产开采的加拿大公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:30:14,同花顺
20,同比暴涨577%！40家新能源专用车企业1月产量一览,"根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu8nM08Oztc34.png"")掌握的合格证产量数据，2020年1月份的新能源商用车市场具有“产量增长、需求不旺”、“竞争格局既稳也不稳”、“氢燃料电池商用车大增长、比重超过插电式混动”等特点。
总体来看，1月新能源商用车市场总产量为5825辆，同比增长48.5%。其中，新能源专用车（包括微型/中轻型/重型物流车、环卫车、半挂牵引车等）市场产量达到3119辆，同比增长577%；新能源客车市场产量（包括大型客车、中型客车和轻型客车）为2706辆，同比下滑22%。
下面，我们就一起来具体看看1月新能源专用车企业产量情况吧！
2020年1月我国新能源专用车企业一览（单位：辆）
(image_address=""http://e.thsi.cn/img/e9c3709616db65a"")
由上表可见，1月份，新能源专用车市场排名前几名的企业，多数都是这个细分行业中实力较强的企业，比如奇瑞商用车（开瑞汽车）、重庆瑞驰、长安、吉利远程、解放等，但也有一些优秀企业年初还未发力，比如福田智蓝、东风、上汽大通、江铃、比亚迪（002594）等。
(image_address=""http://e.thsi.cn/img/35b2450df5b07d51"")
(image_address=""http://e.thsi.cn/img/68d3f264f1bb4dff"")
值得一提的是，1月份纯电动半挂牵引车共计生产了3辆，均为华菱星马（600375）品牌。
(image_address=""http://e.thsi.cn/img/40759c23676728bc"")
2020年1月新能源商用车细分市场占比图
(image_address=""http://e.thsi.cn/img/50761bbc6afdff4c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-02-26 13:25:20,同花顺
21,1月国内市场5G手机出货量546.5万部,"新华社北京2月26日电（记者张辛欣）记者26日从工信部获悉，2020年1月国内手机市场总体出货量2081.3万部，其中5G手机546.5万部。此外，国产品牌手机出货量占同期手机出货量的88.0%，上市新机型占同期手机上市新机型数量的97.1%。
我国5G网络建设稳步推进，5G手机在国内市场加快推广。近日，vivo旗下iQOO发布了支持独立组网与非独立组网的5G手机，同时配备弱场网络增强功能等，让网络体验更加流畅。诸多国产终端品牌发力5G，不断丰富应用，优化体验。
工信部表示，将稳步推进5G网络建设，并且重点加快独立组网的5G网络建设，以求更加显现5G性能。同时深化5G应用发展，培育海量垂直行业应用。丰富5G+、超高清视频、增强现实/虚拟现实等应用场景等，带动智能终端消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-26 13:25:04,同花顺
22,广电总局：研究部署电视剧行业复工复产,"上证报中国证券网讯 据国家广播电视总局官方微信公众号2月26日消息，广电总局电视剧司于2月24日召开网上视频会议，研究部署帮助电视剧行业应对疫情影响有序复工复产的工作措施。
会议要求，一是继续做好向湖北省、武汉市捐赠优秀电视剧播出版权的工作，用优秀作品凝聚力量、抚慰人心，落实好第二批15部作品捐赠具体事项。
二是组织系列网上视频会议，与编剧和制片方研究推进脱贫攻坚、建党100周年等重大题材主题重点项目创作，狠抓剧本创作，努力提高作品质量。
三是充分利用网上办公手段，为行业企业申报备案、内容报审、上星播出等提供方便迅捷的政务服务。
四是积极研究制定工作方案，在确保疫情防控到位的前提下，推动非疫情防控重点地区有序恢复电视剧创作生产。
五是组织“讴歌新时代”主题创作培训班，采用网上视频会议方式动员引导制作机构投身现实题材重大主题策划创作。
六是利用网上视频策划会的方式，积极引导防控疫情题材电视剧创作。（陈碧玉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-26 13:24:51,同花顺
23,中国节能对重点区域医疗废弃物采取最高处置标准,"疫情的突发性给各地医废管理部门和处置企业带来较大挑战和困难。中国节能利用自身医废危废处置治理优势，积极参与湖北、河南、广西、四川、江苏、山东等省区的11个地市防疫工作。从中国节能获悉，截至2月25日的最新数据显示：自1月24日紧急启动应急预案以来，中国节能旗下危废处置企业累计1.38万人次值班；1月1日以来累计处理医废危废垃圾4765.64吨，其中，1月24日以来累计处置冠状病毒医疗废物619.54吨。
作为中国节能旗下从事危险废物及医疗废物安全处置的专业化平台公司，中节能生态环境科技有限公司(以下简称中节能生态)结合疫情特点，因地制宜安排医疗废物的处置工作。有的企业率先调整生产计划，优先保障采用回转窑焚烧的工艺处置医疗废物，最大程度的减少处置过程中的人工干预，降低一线人员的操作压力，最大程度的实现医疗废物的减量化。
处置压力最大的湖北地区医废处置项目及时调整一线操作班组轮班制度，提升处置能力，设计应急方案，全力保障当地肺炎疫情医疗废物得到妥善处理。
针对湖北及周边重点地区，下属孝感、荆州、信阳等医废企业均采取最高处置标准对入厂医疗废弃物进行处置，医废转运做到“四专”即专人、专车、专运、专门记录，单独收储强化包装，确保医疗废弃物处置及时、有序、高效、无害化。
目前，中国节能各项目公司医废处置现场、收运车辆调度、医废处置设备和消毒设备使用、医废收运及处置人员出勤均保持正常运转状态。
中国节能党委书记、董事长、集团新型冠状病毒感染疫情防控工作领导小组宋鑫要求，在此次疫情防控中承担医疗废弃物处理、垃圾处理、污水处理等疫情防控直接相关的下属企业，切实发挥专业优势，增强责任意识，全力以赴做好当地党委政府交办的各项工作。
中国节能下属各医废处置公司充分发挥专业化优势，积极加强生产管理，协助地方政府完善管理，在收集与暂存，转运，处置各环节加强精细化管理和规范化操作，保证医废处置有序进行。
在工作推进过程中，与地方政府建立横向信息政策互通互进机制，制订医疗废弃物全流程处置问题解决方案，并在征得当地政府部门同意后发布。其中，参与荆州市《关于做好疫情期间废弃口罩等特殊有害垃圾的收集、运输和处置工作的紧急通知》的修订并下发。积极配合徐州市卫健委、市生态环境局起草《关于新型冠状病毒肺炎防控期间强化医疗废物收集处置等管理的通知》并下发。
中节能生态动员全体员工投入疫情防控战斗，第一时间启动紧急预案，500多人始终坚守岗位，平均每天出动100余车次接受疫情相关医疗废弃物。
与此同时，为切实做好后续保障服务工作，应对可能出现的极端情况，党员领导干部自愿组建了一支由具备医废专业背景或丰富工作经历的员工组成的医废“抗击疫情应急志愿预备队”。并邀请具备丰富医废处置经验的系统内外专家开展业务和安全环保、卫生防护培训工作，确保预备队能够随时出征、及时增援。
截至目前，中节能生态共有185名党员领导干部、业务骨干加入预备队，其中已38位精干队员赴湖北省内支援医废处理工作。
医废处置本身具有较强的专业性、复杂性、特殊性，作为消灭感染的最后一道关口，如管理、处置不当，很容易造成二次感染、病菌扩散转移等严重后果。
中国节能组织各项目公司，快速制订涵盖“收集、包装、转运、储存、处置”各环节的全流程综合处置方案，并在第一时间宣传各类规范，严格落实规范操作。
在收集与暂存环节，出台疫情医废收运贮处规范，指导各医疗机构开展规范化操作。在转运环节，与各级防控指挥部联防联控。为克服疫情发生后一些地区交通管制措施给医废转运带来的困难，项目公司申办并取得疫情通行证，进一步优化转运路线，解决跨地区间医废转运难问题。在处置环节，加强一线生产操作管理规范，始终把员工安全放在首位。按照中国节能工作部署，快速组织各项目公司制订处置生产操作规程，做到流程明确、标准定量，实行全员“从头到脚全防护”。(新浪财经刘丽丽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 13:22:52,同花顺
