,title,content,pub_time,src
10,山东青岛：采纳审计建议 多措并举规范出版企业管理,"近期，山东省青岛市审计局在对青岛出版集团有限公司的审计中，充分发挥审计职能作用，根据发现的问题提出审计建议，推动青岛出版集团陆续出台、修订25项制度，多措并举规范企业管理。
去年，该局对青岛出版集团有限公司开展了主要负责人任期经济责任审计，审计过程中发现存在经济事项决策程序不规范、对下属企业管控不到位、存货管理不合规等问题，针对发现问题，审计部门提出建立健全企业管理制度，完善企业治理结构，加强财务、资产基础管理工作和对下属企业的管理等建议。
出版集团高度重视，积极采纳审计建议，第一时间召开集团党委会研究审议审计整改方案，明确各级党委书记为审计整改工作第一责任人，成立集团党委书记任组长的整改工作领导小组，对审计整改工作进行部署推进。通过出台、修订《集团党委会会议议事规则》《集团董事会议事规则》《集团“三重一大”决策制度实施办法》等制度，规范董事会会议议事程序、董事会职权及议事范围，对“三重一大”事项决策要求的具体内容进行了补充和完善，健全规范公司治理结构，从体制机制层面促进权力规范运行。梳理集团下属企业运营状况，出台下级子公司工作制度和管理办法，加强对下属企业的管控；推进管理层级有效压缩，对部分下属企业采取股权提升调整、吸收合并注销等措施进行整改，已完成3家企业的注销。对审计发现存在管理不到位的存货进行全面盘点，制定《集团采购管理规定》《物品采购出入库管理规定》《出版社印刷材料仓储管理办法》等制度，规范大宗物资采购及库存盘点等关键环节，提高资产管控水平，有效防范风险。(张露凡)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 09:46:11,同花顺
11,广元朝天：小月饼掀起中秋“团圆经济”热潮,"游客争相选购朝天中子月饼。钟卫东摄
人民网成都9月30日电 天上月圆，人间团圆。中秋将至，兼具口味和时尚感的广元市朝天区中子月饼倍受消费者青睐。
“临近中秋佳节，加工购买月饼的人明显增多，平均每天加工出售月饼300斤左右。”走进中子镇邮局对面的“口头馋”食品店，就看到店主相李芳忙碌的身影。相李芳家生产制作月饼已经整整三年，每年获利8万元以上。
“中子月饼口感好、食材放心、价格实惠，年年我们都要买很多。”李大姐一边挑选着店内各种口味的月饼一边说道：“特别是核桃月饼独具特色，咬开酥脆的饼皮，就看到大粒朝天核桃，甜而不腻，唇齿留香，完胜市场普通月饼。”
“中子历来就有做月饼的传统，往上可追溯到唐天宝年间”。近年来，中子月饼产业从无到有、由小变大、由弱变强，成为朝天工业经济领域一张靓丽的名片。目前，中子月饼已由过去的小作坊式手工生产发展为现代化生产线生产，实现了自动化、规模化、产业化和标准化，月饼的产能和质量有了跨越式提升，拥有月饼生产大型企业6家、商家20多家，从事月饼生产和营销人员1000余人。涌现出了“越龄”、“垭垭上”等一批知名月饼品牌，月饼远销浙江、重庆、广州、西安、成都等省市。
“今年我们和建设银行、农业银行合作，把月饼带到了网上进行销售，顾客自己选购下单，方便快捷！”广元棒仁食品科技股份有限公司负责人黎昌柱打开手机上的微店APP，向记者展示线上平台月饼销售情况。“我们公司今年的核桃脆皮月饼、椒盐核桃月饼特别受顾客的青睐，其他几种口味的月饼销量也很好。”
“‘店面销售+网络销售’双渠道模式，扩大了月饼销售途径。”朝天区相关负责人介绍，朝天区现已建立中子月饼直营店、超市直供点等线下销售平台100余个，并提供电话预定、送货上门等贴心服务，指导30家企业入驻抖音、天猫等线上平台集中上架销售。通过“线上+线下”的销售模式，今年中秋期间，预计朝天月饼将实现销售额3000余万元，2020年月饼产销量将突破2200吨，实现综合产值超2亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:35:45,同花顺
12,推进项目孵化 发掘电影人才 “成龙电影A计划”2020再出发助力青年电影人,"9月27日，以“整装，再出发”为主题的成龙电影A计划第四期项目“青年电影项目支持计划”在青岛西海岸新区启动。作为2020青岛影视博览会的主题活动之一，本次活动将帮助青年电影人在课堂和实战中得到全面提升，助力优秀电影项目孵化，发掘优秀青年电影人才。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月29日讯（记者 刘玉娜 通讯员 兰美娜 邵璐）9月27日，以“整装，再出发”为主题的成龙电影A计划第四期项目“青年电影项目支持计划”在青岛西海岸新区启动。作为2020青岛影视博览会的主题活动之一，本次活动将帮助青年电影人在课堂和实战中得到全面提升，助力优秀电影项目孵化，发掘优秀青年电影人才。
成龙电影A计划第四期项目评审团阵容强大，特邀唐季礼导演担任评审团主席，田羽生、张末、龚格尔、贾志杰等资深导演、制片人、编剧组成的评审委员会进行项目评选工作。除此之外，增设“短片拍摄工作坊”环节，导师团由丁晟导演担任主席，由姚婷婷、申奥、何钧等导演任导师，对具有开发潜质的优胜项目进行拍摄实战指导，为青年电影人提供向成熟电影导演们线下实战学习的机会。
本次活动还专门安排了导师论坛，演员成龙特别录制了VCR为中国青年电影人打气助力。唐季礼、田羽生、贾志杰、丁晟、姚婷婷、申奥、何钧围绕“青年电影人如何创作优秀的类型片”进行了精彩的讨论与分享。在随后的导师授课中，唐季礼以“我的第一部作品是如何诞生的”为题分享了自己的创作之路，并与青年电影人互动解疑答惑，为影视创作提供了更多思路；丁晟分享了创作背后迎难而上的突破之路，鼓励年轻电影人积极接受挑战并不断创新。
在“成龙电影A计划”创投会环节，评审团对前期报名的500多个项目，从话题性、创新性、现实性、情感性、励志性、可实现性为标准出发，严格评审，最终评选出《别出声》《捕风捉影》《联合导演》等8个项目入围本届成龙电影A计划。
据了解，成龙电影A计划是由北京成龙慈善基金会于2015年正式立项的电影类公益项目，旨在为电影行业青年人才提供专业培训和电影孵化支持。今年，成龙电影A计划首次在青岛西海岸新区举办，面向全国范围征集优秀项目和团队，对具有开发潜力和类型化、创新力的项目提供全方位支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 09:29:18,同花顺
13,微信小商店节前释放多项新能力,"9月29日消息，今天微信小商店再度释放包括移动端、电脑端逐步支持能力互通、小商店推广功能上线、小程序购物组件全量开放、个人店将支持直播等新能力，同时小商店基础功能也进一步优化，商家可在移动端设置抢购、修改待付款订单价格、主动联系用户提供售后支持，促进更多交易转化。为了进一步满足企业和个人全场景经营的需求，小商店将逐步支持移动端、电脑端的能力互通，在进一步丰富个人店功能的同时，企业/个体店也可以在移动端一键操作、分享，实现经营提效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 09:28:05,同花顺
14,宁夏实现1:2000基础地理信息数据全覆盖 助推黄河流域生态保护和高质量发展先行区建设,"9月24日，记者从宁夏自然资源厅获悉，宁夏1:2000基础地理信息数据库及“多库合一”项目已基本完成，实现了全区范围1:2000比例尺基础地理信息数据一次性、全要素、全覆盖。项目成果将广泛应用于自然资源、水利工程、交通项目、应急救灾、城市治理等领域，为建设黄河流域生态保护和高质量发展先行区提供基础地理信息数据支撑。
据了解，自2018年9月项目启动以来，宁夏共投资1.938亿元，完成覆盖全区22个县（市、区），总计5.19万平方千米数字正射影像、数字高程模型8734幅、数字线划图74535幅。项目建设过程中，形成7部技术规程规范，其中，《宁夏1:2000基础地理信息要素规范》(DB64/T 1696-2020)成为宁夏测绘地理信息领域首个地方标准，填补了宁夏在生产大比例尺地形要素数据无标准可执行的空白。
宁夏坚持“边建设边应用”原则，1:2000地理信息数据库项目成果已在自然资源领域得到广泛应用。在农村乱占耕地建房问题专项整治工作中，通过叠加数字线化图，套合高清正射影像，制作违建房屋外业调查底图，快速定位图斑位置和数量，工作效率提高了50%。在自然资源确权登记方面，为黄河支流自然资源确权登记、青铜峡库区湿地自然保护区统一确权登记、银川市“三区一县”合村并居的试点项目实施提供了精准数据服务。在生态保护修复治理过程中，为贺兰山环境综合整治、《贺兰山、罗山、六盘山生态保护修复专项规划》《黄河银川段两岸河滩地生态修复规划》编制提供数据成果。在编制国土空间规划工作中，利用精准地理信息数据为贺兰山保护区葡萄产业发展用地核准，精确制导计算可利用土地面积，快速剔除泄洪沟、交通设施等数据，为自治区党委、政府谋划贺兰山葡萄产业发展用地提供服务保障。
下一步，宁夏将在1:2000基础地理信息数据库建设成果基础上，以自然资源实景三维“一张图”建设为契机，与已有国土调查、自然资源和不动产确权登记、地质调查、林草湿地调查等数据成果进行规范整合集成，实现数据融合，形成实景三维一张底板，为自然资源精细化管理、国土空间精准化管控奠定基础。同时，充分发挥项目成果效益，积极对接黄河流域生态保护和高质量发展先行区建设需求，在重大工程及基础设施建设、脱贫攻坚、“一河三山”生态保护修复、城乡治理、大数据智能化创新等方面，为自治区重点工作、重大项目提供科学、精准的基础地理信息数据支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 09:27:56,同花顺
15,9月份钢铁流通业PMI指数为47.7% 环比下降2.3个百分点,"兰格钢铁云商平台统计发布2020年9月份钢铁流通业PMI总指数为47.7%，比上月下降2.3个百分点。钢铁流通企业销量下降，去库存化不如预期，采购意愿明显下降，弱需求致使行业景气明显回落。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 09:27:50,同花顺
16,信用评价是拧干药价水分的一味良药,"医药领域给回扣、垄断控销等行为，造成了药品和医用耗材价格虚高、医疗费用过快增长、医保基金大量流失，也加重了人们的看病负担。对此，国家医保局近日印发《关于建立医药价格和招采信用评价制度的指导意见》，要求各地于今年底前建立并实施信用评价制度，并将给予回扣等七种不正当的价格和营销行为，列入医药价格和招采失信事项目录清单，促进药价回归合理。
给予回扣、垄断涨价等违规行为，一直是依法治理的重点问题。以药品回扣为例，据法院判决文书统计，2016年至2019年间，全国百强制药企业中，有超半数被查实存在给予或间接给予回扣的行为，其中频率最高的企业三年涉案20多起，单起案件回扣金额超过2000万元。这说明原来的治理措施虽有经济处罚乃至追究刑责，但实际的震慑效果仍略显不足。
以信用评价制度来治理医药领域的回扣等行为，再叠加其他处罚措施，有望拧干药价中的水分。这是因为，把涉及七种行为的药企纳入失信目录清单，省级集中采购机构会有一系列处置措施，包括向采购方提示风险信息、限制或中止采购、披露失信信息等，失信行为涉及省份数量达到规定条件的，还可能受到国家医保局联合处置。这些处置措施直接影响到失信药企在集中采购领域的利益，对其来说代价巨大。
当然，实施信用评价制度，不能给药企留下执行的漏洞。比如，药企单笔商业贿赂金额达1万元才被认定为失信，不排除某些药企钻漏洞，以单笔商业贿赂低于1万元金额多次操作，达到逃脱失信惩戒的目的。那么，不排除某些药企在不触及资格“红线”的情况下，干出给予回扣的勾当。
另外，信用评价制度主要限于药品集中采购涉及的医药企业，而集中采购市场之外的药企，还不受这一评价制度约束。按照《国家组织药品集中采购和使用试点方案》，试点地区集中采购占公立医院采购总量的60%至70%。也就是说，仍有30%至40%的药品没有经过集中采购，经营这部分药品的企业有七种行为可能会逃脱失信处置。
从信用评价制度设计看，如果给某些药企留下钻制度漏洞的机会，执行效果就会打折扣。因此，认定失信、惩戒失信的红线坚决不能放松，既要争取公立医院所有药品纳入集中采购，也要在集中采购市场之外考虑建立更广泛的信用评价机制。如此一来，药企没有漏洞可钻，药价中的水分更有希望被拧干，以此倒逼药企规范经营。
(特约评论员冯海宁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 09:23:04,同花顺
17,引领消费升级 新一线城市“崛起”,"随着我国城市化进入到新阶段，人口加速向中心城市、大都市圈和城市群集聚，这就使得消费需求等消费资源也在加速向中心大都市集聚。成都、杭州、重庆、苏州等新一线城市消费市场活跃度较高，呈现出鲜活蓬勃的城市发展面貌。
眼下，正是提振消费、经济不断恢复的关键时期。由不同空间承载、嵌入不同文化内涵，并由此汇聚流量的新一线城市正努力营造着属于自己的独特消费市场。那么，与传统的一线城市相比，从扩内需促消费的角度看，新一线城市有哪些新特点呢？
集聚强势吸引力
据《2020城市商业魅力排行榜》显示，2020年，15个进入新一线的城市依次是：成都、重庆、杭州、武汉、西安、天津、苏州、南京、郑州、长沙、东莞、沈阳、青岛、合肥、佛山。与去年相比，合肥和佛山取代了昆明、宁波，第一次进入新一线城市名单。
对于头部新一线城市而言，在顶级商圈建设的赛道上弯道超车一线城市并非不可能。特别是在人口规模较大的中西部大城市，如重庆、成都、西安、武汉，它们的商圈平均每天总共能吸引超过100万人前往。同时，基础商业体量的上涨也是城市商业力量上升的信号。成都、杭州、重庆、苏州等城市人口活跃度最高，呈现出鲜活蓬勃的城市面貌。
以电竞酒店发展为例，新一线城市是最为热门的城市。同程旅行发布的《2020年电竞酒店消费趋势报告》显示，成都人更加热衷电竞酒店，北京与西部地区则相对热度较低。今年电竞酒店全国十大热门城市分别是：成都、苏州、西安、长沙、郑州、重庆、上海、合肥、杭州和深圳。业界分析，随着社交平台的多元化，不同平台吸引的用户群体差异越来越鲜明，也将城市的社交活力氛围区分开来。
抢抓消费新触点
如今，消费市场被赋予更多具有时代性的标签，包括更具IP性、更注重时尚感、应用新技术、消费的时间限制被进一步解放等。专家认为，新的消费触点应运而生。在新一线城市成都和重庆，首先要提的就是网红经济，那些自带流量的大IP让成渝消费极具网红特征。
无论是令本地消费者和外地游客都忍不住打卡的IFS顶层大熊猫装置，还是刚开业就爆红的重庆来福士水晶连廊，成渝地区从来不乏地标级IP。从数据来看也可窥见一二：2019年，成都短视频的点赞数仅次于北京，位居全国第二；2018年，重庆的抖音短视频播放量全国居首。成都的大熊猫繁育基地、太古里、宽窄巷子与重庆的洪崖洞等更是热门的网红打卡地，在节庆假期迎来一波又一波消费热潮。
与此同时，社交媒体、短视频平台的兴起更带动了直播带货等社交消费蓬勃发展，为当今消费提供了新的转化途径。受此冲击，零售商与电商平台均更加强调线上商品的互动体验。
新兴的消费体验也成为转化流量的触点，形式丰富多样的首店融入科技、场景等全新元素，成为消费者追捧的焦点。对于城市而言，首店经济已成为反映城市商业能级、消费力、包容度、创新力以及城市辐射力的综合指标。据不完全统计，今年上半年，成渝地区引入首店约135家，领衔新一线城市。
此外，夜经济也是一个亮点。实际地理时区均位于东七区的成都和重庆，相比东部城市则具有发展夜间经济的先天优势。2019年，重庆荣获“中国十大夜经济影响力城市”并位居榜首，成都同样入选。夜间焕发新的活力，更串联起周边点状的商业项目，为夜间消费带来更多触点。
争建国际消费中心城市
国务院办公厅近日印发的《关于以新业态新模式引领新型消费加快发展的意见》提出，到2025年，将培育形成一批新型消费示范城市和领先企业，实物商品网上零售额占社会消费品零售总额比重在目前的基础上再有显著提高。
这其中，消费示范城市是一大重点。近期，包括杭州等地纷纷提出建设国际消费中心城市目标，而国际消费中心城市也将在扩大内需和消费升级中起到重要的引领作用。
不久前，杭州召开了推进新消费工作会议，提出要精心打造数字消费之都，全面打响“新消费.醉杭州”品牌，高水平建设国际消费中心城市，为率先形成新发展格局提供有力支撑。武汉也出台了《全市加快新消费引领打造国际消费中心城市三年行动计划(2019-2021年)》，提出到2021年，形成现代化商业聚集地、国际化消费目的地、便利化时尚宜居地，打响“武汉购”品牌。
国家发改委副秘书长高杲表示，消费中心可理解为以中心城市为依托、辐射周边、综合承载能力强的消费高地或者集聚区，应具有服务体系健全、配套设施完善、内外循环畅通、供给业态丰富、引领集聚突出等特征，可以分为国际和全国性消费中心、区域性消费中心和地方特色消费中心，这三个层级的消费中心衔接互动、梯次发展、优势互补，构成覆盖全国大市场的消费地区格局。(依琰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 09:22:37,同花顺
18,第二届中国环博会成都展10月开展 全球超300家环保企业将齐聚蓉城,"(image_address=""https://e.thsi.cn/img/3229926fdc1fdc37"")
新闻通气会现场
(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")成都9月29日讯（记者 王滟雨 摄影报道）规模更大的第二届中国环博会成都展暨2020中国环境产业高峰论坛就要来啦！9月29日，成都市博览局、成都市工商业联合会联合召开新闻通气会，会上宣布将于10月13日-15日在成都西部国际博览城举办第二届中国环博会成都展暨2020中国环境产业高峰论坛。
2019年，成都市生态环境局会同成都市博览局积极对接并成功引进全球最大生态环境产业展商之一慕尼黑国际博览集团落户成都，成功举办第一届中国环博会成都展，吸引德、美、意、日等11个国家的321家生态环境产业企业参展，这也标志中国环博会成都展已进入全球会展产业价值链的中高端。
而今年成都再度举办环博会，又有哪些新亮点？
规模更大，实现“逆势上扬”
今年，第二届中国环博会成都展在疫情影响下实现“逆势上扬”，展出规模较上年增长11%，达到23,500平米。据相关负责人介绍：“经过初步统计，本届中国环博会成都展主要参展企业来自江苏、上海、北京、广东等环保产业发展程度较高的川外地区，同时也吸引了来自日本、德国、美国等12个国家超过300家环境企业参展，届时，各参展企业将集中展示市政、工业、农村领域的水、固废、大气、土壤污染治理全球解决方案。”
集中展示成都环保产业，打响本土名片
省外先进企业要引进来，成都的环保军团也不遑多让。据悉，本届展会现场特设的“成都市环保产业集中展示区”，集中了32家成都市优质环境企业，与其他地区的先进企业同台竞技，包括成都环境、美富特、中建环能（300425）、深蓝、易态、中自等在内的川内环保品牌企业都将积极亮相，展示成都市技术创新和产业竞争力，激发成都本土环保产业的内生动力。
“展+会+论坛”，多层次洞悉环保产业前沿
记者了解到，本届展会将聚焦国内国际双循环、污染防治攻坚战以及成渝双城经济圈建设等重点热点问题，以“展+会+论坛”为核心活动，在举办中国环博会成都展同时举办主题为“‘双循环’格局下产业走势”的2020中国生态环境产业高峰论坛，并发布“2020中国环境企业50强”。
活动期间，将邀请著名学者和行业专家，举办12场行业热点分论坛，带来水、固废、土壤、大气、环境监测等环境治理全产业链的产业政策解析、前沿技术分享、应用案例解读等。
同时，还将配套举办成都生态环境与健康大会以及中日环保合作技术交流会、中日环保合作环保产业投资推介大会等活动，为行业创新理念提供充分交流和商业转化的平台，为产业的提档升级和进一步发展助力。目前生态环境展览参展企业超300家，其中，境外背景合资企业占30%。
中贸慕尼黑展览（上海）有限公司总经理江刚表示：“中国环博会成都展的举办，不仅为省外优质企业开拓西部市场提供平台，也为成都市引进优质环境企业、培育壮大节能环保产业规模提供契机，环境产业“向西而行”此景可期。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 09:12:55,同花顺
19,“超级酶”降解塑料速度快6倍,"英国和美国一项联合研究发现，将两种能降解塑料的酶结合在一起，可以将原先仅靠一种酶降解塑料的速度提高6倍。
英国朴次茅斯大学和多家美国研究机构的研究人员发现，将名为PETase和MHETase的两种酶混合在一起，它们降解塑料的速度比只用PETase快2倍，而如果把两种酶结合成一种“超级酶”，降解速度比单独用PETase快6倍。
研究报告28日刊载于《国家科学院学报》月刊。
研究领导者之一、朴次茅斯大学教授约翰·麦吉汉说，PETase能分解塑料表面，而MHETase的作用是把塑料“切碎”。因此，他与美国的研究伙伴想到将两种酶结合在一起。
麦吉汉说：“我们最初的实验显示，它们在一起的效果的确更佳，因此我们决定让它们真正连接起来，就像用一根线把两个吃豆人连在一起。”
研究人员把所产生射线比阳光亮100亿倍的同步加速器作为显微镜观察单个原子，破解MHETase酶的三维结构，为在实验室合成“超级酶”绘制出分子蓝图。
科学家2016年在日本一处垃圾堆里发现能降解塑料的PETase和MHETase。朴次茅斯大学等研究机构2018年宣布，他们对PETase加以改造，用来降解塑料，使在自然界中需要花几百年才能降解的塑料几天就能降解，然而这样的速度依然无法用于工业化处理地球上如此多的塑料垃圾。
研究人员说，发现两种酶可以结合成“超级酶”意味着处理塑料垃圾的进程又向前迈进一步。
塑料垃圾经酶降解后会恢复到最初组成塑料的基本单位，因此用酶处理垃圾可以循环利用塑料，减少人类对汽油和天然气等化石资源的依赖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 09:11:33,同花顺
20,创新开发资金流信息监测平台 扎好海南自贸港资金“电子围栏”,"人民银行海口中心支行勤谋划、重创新、早动手，着力构建适应自贸港发展需要的资金流监测机制，积极打造海南自贸港资金“电子围栏”,取得多项阶段性成果。创新开发建设的资金流信息监测系统被国务院第六次大督查通报表扬,为全国首个实时采集银行资金交易数据的数据平台，并荣获第一届“海南省改革和制度创新奖”一等奖。一是实时精准监测每一笔进出岛资金交易信息。在琼22家商业银行日均实时向资金流监测系统报送进出岛资金交易笔数600-800万笔，金额500-800亿元，日均数据体量5Gb。截至2020年8月末，资金流监测系统共接收了19亿条资金进出岛交易数据，实现了全天候、实时性、交易级对进出岛“每一分钱”的精准监测。二是搭建全面关系网络，实现多样化查询功能。目前，已实现个体和群体查询功能，包括对特定自然人、法人的查询及某特定对象某段时间内的全部资金交易信息查询，支持精确搜索、模糊搜索和多条件组合查询。同时，可通过企业的交易信息，实现企业画像功能，并形成较全面的关系网络，网络中的任意信息点都可多维度向下钻取检索，实现了数据“一点查询，多点展示”。截至目前，可对2700万余名自然人和28万余户企业的交易信息进行查询。三是数据整合和宏观分析同频共振，有效满足宏观决策需求。通过整合内外部相关数据、丰富平台数据维度及开展数据关联挖掘分析，精准掌握辖区经济金融运行整体情况。在此基础上，采用多种方式进行数据分析，并按日、月、季的频率自动生成数据分析报告，预测数据总量、分布特征、变化趋势等，为宏观经济金融形势分析研判提供重要参考。截至目前，已纳入工商民政400余万条数据。四是引用多种模型，完善进出岛资金“电子围栏”功能。积极探索运用多种预警模型，通过数据挖掘分析，对涉嫌走私、非法集资、洗钱、恐怖融资和逃汇等五类可疑交易进行预警、处置，实现进出岛资金“电子围栏”监管目标，为防范金融风险和推进自贸港建设提供有力保障。
下一步，我行将持续优化系统宏观分析和监测预警功能，多措并举加强数据安全管理，着力构建适应自贸港发展需要的资金流监测机制，坚守风险底线，有效防范和化解跨境资金流动风险，切实扎好自贸港资金“电子围栏”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 09:10:54,同花顺
