,title,content,pub_time,src
15,雷金玉：统筹研究制定燃油汽车退出时间表,"十三届全国人大二次会议上，我省全国人大代表雷金玉提出关于研究制定禁售燃油车时间表加快建设汽车强国的建议。
雷金玉认为，制定我国燃油汽车禁售时间表，有利于引导产业发展和消费预期，对加快建设汽车强国具有十分重要的现实意义，建议国家在编制新一轮新能源汽车产业发展规划时，统筹考虑能源结构调整、环境污染治理、城市交通规划、基础设施发展，出台禁售燃油车时间表，以引导产业预期和投资布局，进一步推进我国新能源汽车产业发展，力争早日实现我国汽车强国梦。
目前，工业和信息化部已会同发展改革委等相关部门，结合技术发展进展及产业发展实际，对禁售传统燃油汽车等有关问题进行研究，全面科学比对分析传统燃油汽车与新能源汽车在技术成本、节能减排、市场需求等方面的潜力和作用。从我国地域广阔、发展不均衡的国情出发，组织开展深入细致的综合分析研判，因地制宜、分类施策，支持有条件的地方和领域开展城市公交出租先行替代、设立燃油汽车禁行区域等试点，在取得成功的基础上，统筹研究制定燃油汽车退出时间表。
记者了解到，下一步，工业和信息化部还将发挥节能与新能源汽车产业发展部际联席会议制度作用，加强统筹协调，抓紧研究编制新能源汽车产业发展规划（2021―2035年），积极发挥规划的引领作用，推动我国新能源汽车产业实现高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:50:09,同花顺
16,全球电影院何时恢复营业？,"中国疾控中心：建议中高风险地区影剧院暂缓营业
随着国内各行各业有序复工，电影院也进入复工倒计时。5月8日，国务院联防联控机制印发的《关于做好新冠肺炎疫情常态化防控工作的指导意见》提出，按照相关技术指南，在落实防控措施前提下，采取预约、限流等方式，开放影剧院、游艺厅等密闭式娱乐休闲场所。
5月13日，中国疾控中心环境所所长施小明在发布会上表示，在中高风险区，影剧院需要按照当地规定执行，建议暂缓营业。
在低风险地区，影剧院开放要做好六个方面，一是开业前要准备好防疫物资，制定好应急预案；二是建立网络预约购票渠道，推荐顾客现场采取非接触扫码购票方式；三是采取预约限流、分散就坐，尽可能座位保持一米距离；四是保持环境清洁卫生；五是加强放映场所的通风换气；六是影剧院工作人员需要做好个人防护。
在个人防护方面，专家建议优先采取网上购票或者是现场扫码购票的方式；尽量避免直接用手触碰影剧院的公共设备或者设施表面，特别要加强手卫生；随身携带口罩；减少与朋友相约观影，尽量自己或者陪同家人观影。在影剧院内不要有过多的交谈交流，减少聚集性谈话。
日本部分电影院将于本周营业
据日媒报道，5月15日起，日本东宝院线的10家影院将重新开始营业，包括仙台、滨松、宇都宫、高知、长崎等地的东宝影院。另外，5月13日起，日本Sunshine院线旗下的9家影院也将陆续恢复营业。不过，东京、大阪等大城市暂时没有公布恢复营业的计划。
那么重新营业后，能在电影院看到什么电影？从东宝影院滨松店网站提供的放映片单来看，大部分还是老片，包括《天气之子》《你的名字。》《我想吃掉你的胰脏》《寄生虫》《新·哥斯拉》等。而东宝影院仙台店提供的片单中，还包括《绿野仙踪》《肖申克的救赎》《银翼杀手》《伊甸之东》等。
东宝影院官网的预告还显示，最早的新片可能要等到5月29日，西班牙电影《痛苦与荣耀》将在6月19日发布，7月份的作品会有所增多。
德国最大的州将重新开放电影院
在德国政府发布了严格的新冠病毒限制措施和指南后，德国的电影院也被允许慢慢恢复营业。日前，德国最大的州已公布了重新开放电影院的计划。
德国西部的北莱茵-威斯特伐利亚州，是科隆和杜塞尔多夫等大城市的所在地，其人口接近1800万。该州将在严格的卫生指导下，于5月30日重新开放电影院，这将是德国第一个允许电影院开放的州。
该州州政府出台了相关规定，要求顾客之间的社交距离至少要达到1.5米。此外，影院大厅和租赁区域也必须实行社交距离规则。
此前，该州几乎关闭了所有电影院。德国是全球十大票房市场，也是欧洲第三大票房市场，仅次于英国和法国。根据他们自己的估计，自疫情暴发以来，德国影院已经损失了约2亿美元的收入。
据外媒报道，目前只有2%的欧洲影院在运营，但欧洲各国正开始制定重新开放影院的计划。挪威的电影院5月7日已开始营业，每个屏幕可容纳50人；捷克的电影院也在5月11日重新开业，但只能容纳100人；爱尔兰则宣布计划在8月份重新开放影院。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 14:49:48,同花顺
17,厦门市同安区西山水厂正式通水运行 供水能力提升126%,"(image_address=""http://e.thsi.cn/img/19ba0442d22ab896"")
厦门市同安区西山水厂内景。厦门市市政园林局供图
人民网厦门5月15日电(陈博、林盈)5月14日，据厦门市市政园林局发布消息，厦门市同安区西山水厂于5月11日正式通水运行，这意味着同安片区日供水能力达到26.9万吨，供水能力较此前提升了126%。
近年来，随着同安区域经济社会的发展，原有水厂均已满负荷运行，供水形势十分紧张。在各级政府高度重视下，厦门市政集团下属水务集团全力推动西山水厂一期工程建设，经过多年持续协调推动，西山水厂在2018年正式开工建设。
在建设过程中，各参建单位以坚守民生保障使命为先，建设团队与生产团队密切配合，不断优化施工方案，确保工程质量和建设进度。
据相关负责人介绍，同安区西山水厂的正式通水，进一步保障了同安区生产生活用水，优化营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:49:40,同花顺
18,4月宏观经济数据回暖 专家：“六保”“六稳”任务仍然艰巨而不可以松懈,"15日，国家统计局公布4月份经济运行数据，那么如何看待4月份宏观经济的运行情况呢？
财经评论员王超表示，4月份的整体的宏观经济还是出现明显的改善。首先来看供给端，4月份的全国规模以上工业增加值的增速是增长了3.9%，这个数字是明显的好于机构此前的预期，而机构的预期是在1%左右。3月这个数字是负的1.1%。其中比较大的一些亮点在于私营企业的增加值是在7%左右。而从行业来看，高端制造业增速是10.5%，而装备制造业是9.3%，体现了一些结构性的一些亮点。
再来看下需求端，4月份的全国的消费品零售总额同比增速为负的7.5%，基本是符合之前机构的预期，这样的一个数据达到了月度环比降幅的明显收窄，收窄了8.3个百分点。其中值得一提的是，4月份对于消费的贡献，汽车可谓是功不可没。中汽协在5月11日公布了4月份的全国汽车的产销的数据，数据显示，四月份的我国的汽车销量是207万辆，同比是增长4.4%，比去年增长了4.4%，这样一个增速也是创了21个月以来的首次正增长。
同时，随着其他的一些消费场景的逐渐恢复，包括一些促消费的政策逐渐的出台，消费这种渐进式回补特征还是比较明显。相信5月份叠加长假的消费高峰，社会消费品零售总额的数据进一步的改善，甚至是由负转正也是值得我们去期待的。
最后，投资领域也是有一些比较大的亮点，各项数据，无论是基建投资、房地产投资，还是制造业投资，都出现了明显的改善的迹象。而其中，高技术产业的投资降幅是收窄的更为明显。
总而言之，4月份的经济数据是出现了一个明显的改善，然而我们也不能放松。二季度，随着海外疫情仍然在发酵，我们的一些复产复工，包括一些外向型的企业仍然面临着较大的压力。因此对于未来，我们的“六保”“六稳”的任务仍然是艰巨而不可以松懈的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 14:49:09,同花顺
19,中国能建葛洲坝集团投资建设巴万高速公路首条高瓦斯隧道贯通,"5月12日，随着巴万高速公路糖坊梁隧道左洞顺利贯通，由中国能建葛洲坝（600068）集团投资建设的四川巴万高速公路首条高瓦斯隧道的完全贯通，对巴万高速按期通车具有重要意义。
糖坊梁隧道位于四川盆地东北缘与陕南鄂西山地之过渡地带，进口位于万源市太平镇庙沟右岸（太平镇水窝子村），出口位于万源市斑竹溪村，隧道左线全长3115米，采用台阶法施工，进出口双向开挖。
作为高瓦斯隧道，糖坊梁隧道施工难度大、安全风险高。为保证隧道顺利贯通，巴万高速项目公司组织参建单位制定了详细严格的管理制度，对施工各项风险点进行严格把控，通过严格执行“一炮三检”、24小时不间断瓦斯检测、配备防静电专用劳保用具等措施，为项目安全施工提供有效保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:48:41,同花顺
20,湖南前4个月办理大件运输许可1.6万余件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻5月14日讯（记者 李海波 通讯员 徐云翔 唐星波）近日，记者从湖南省治超办获悉，近年来，湖南省交通公路部门严格执行大件运输审批许可办理时效，提高审批效率，2019年至今，全省线上办理大件运输许可46000余件，其中今年1至4月份办理16000余件。
大件运输，指载运不可解体物品的超限运输。如，大型水力发电设备中的主变压器，通常重量在百吨以上。由于大件运输“超高、超重、超长、超宽”等特殊性，按照国家规定，大件运输上路必须依法办理有关许可手续，并采取有效措施后，才能按照规定的时间、路线、速度行驶公路。
为破解大件运输从业者反映的办证时间长、难度大等问题，近年来，湖南省交通公路部门全面优化大件运输许可服务，提升大件运输效率。
实行网上限期办结承诺制。在推行全面网办、“一网通办”和“一次办结”，让数据多跑路、群众少跑路或不跑路的基础上，进一步缩短审批时间。对申请许可量大的跨省三类大件运输（法定期限20个工作日内办结）和省内二类大件运输（法定期限10个工作日内办结）,实际办理过程中，在承诺内再最大限度缩短审批时间，提高审批时效。
实行政企沟通衔接制。省交通公路部门指派专人与省内重点企业精准对接，建立“朋友圈”“工作群”，与重点企业形成大件运输工作沟通、管理协调、定期调度、跟踪督办机制，深入中联重科（000157）股份有限公司等重点大件货物生产企业，以及湖南湘重大件运输有限公司等重点物流企业召开座谈会，发放大件运输信息调查表和征求意见表，调研了解大件运输存在的问题和困难，听取意见建议，改进工作方式方法，切实解决大件运输难题。
实行“主通道”安全评估制。完善技术监测设施，建立8条大件运输“主通道”，分别为湘鄂界-G4-G56-G0421-G76-G4-湘粤界、湘鄂界-G55-湘粤界、湘赣界-G60-湘黔界、湘赣界-G72-湘桂界、常德石门桥枢纽-G5513-G56-石家寨枢纽-S99-海洛枢纽-S10-G65-湘渝界、G0401长沙绕城高速、S50长芷高速。以数据库为支撑，以第三方检测为依据，对“主通道”进行安全评估，确保大件运输安全畅通。
实行重点大件运输预审制。对运往“一带一路”沿线国家等的重点大件运输，提前完成通行路线桥梁承重检测、验算。对不需要进行检测、验算的重点大件运输申请，做到马上办；对需进行检测、验算的重点大件运输申请，提前进行预审。
此外，还建立了大件货物运输审批会商机制，省公路事务中心、省公安厅交通警察总队联合下发《关于建立大件货物运输审批会商工作机制的通知》，要求各地公路管理机构和公安机关交通管理部门建立大件货物运输审批会商机制，明确专门联系人，协调配合做好大件货物运输审批和通行工作。
据统计，2019年至今，全省线上办理大件运输许可46000余件。其中，跨省大件运输法定审批期限为20个工作日三类件的，平均办结时间为3-4个工作日；省内大件运输法定审批期限为10个工作日的二类件的，平均办结时间为2-3个工作日，审批效率显著提高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:48:28,同花顺
21,南京：建设滨江风光带促进长江大保护,"新华社南京5月15日电（记者沈汝发）在日前举行的长江大保护工作推进会上，南京市发布《南京魅力滨江2035》，规划建设滨江风光带，作为提升长江南京段功能品质的重要举措。
南京市副市长邢正军说，八卦洲长江大桥到大胜关长江大桥段滨江地区将由以往的“生产型岸线”向“生活型岸线”转变，还江于民、造福于民，构建有内容、有记忆、有活力的岸线空间，使这一地区成为南京最佳的形象展示窗口、最重要的市民休闲区域、最具潜力的旅游目的地。
根据规划，滨江风光带全长约35公里，陆地面积约115平方公里，将布局建设河西鱼嘴、欢乐滨江、绿博园、宝船遗址公园、下关滨江商务区、上元门、幕燕风貌区、江北新区定山、绿水湾等“九大城市客厅”。
同时，南京市还明确要求，全市岸线开发利用率控制在50%以下，2020年沿江绿化造林7000亩、修复湿地3000亩。7条省控入江支流和22个国省考断面稳定达标，全市域基本消除劣V类水体。全市关闭退出30家化工企业。
南京是长江流域重要的区域中心城市。根据规划，南京未来将建成长江的“绿色生态带、人文景观带、转型发展带、严管示范带”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 14:48:00,同花顺
22,美国要求在英美贸易协定中加条款 被指阻止中英关系发展,"【文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 陈思佳】当地时间5月12日，《卫报》以“美国在双边贸易谈判中传达的信息：选我们，还是选中国”为题，披露了美国在双边贸易谈判中向英国政府施压的内幕。
5月5日，英国和美国通过视频会议就贸易协定展开了谈判。报道称，美国寻求在该贸易协定中加入一项条款：如果英国与一个未经美国批准的国家达成了贸易协定，美国将有权退出部分贸易协定。
尽管条款本身并没有具体提到中国，但在华盛顿的英国外交官看来，这就是一种阻止中英关系进一步发展的手段。
报道指出，美国一直对英国公开施加压力，要求英国不要与华为达成5G协议，在英国看来，这次的新条款和这些压力并没有什么不同。
迄今为止，英美贸易协定的主要争议都集中在药品价格、食品标准和数字税方面。此次美国拟议的新条款是基于“美墨加三国协定”的第30条，该条款将非市场经济体排除在外。尽管英国尚未正式反对这一条款，但英国外交官担心，在当前的背景下这将使美国在英国的对华政策上拥有过于广泛且不均衡的影响力。
更令外交官担心的是，特朗普试图利用新冠疫情作为攻击中国、谋取连任的政治工具，这将使英国面临强大的外部压力，被迫支持美国对抗中国。英国保守派议员中支持反华立场的人数也在增多。
报道还提到，哈佛大学肯尼迪政治学院的一篇文章认为，在11月美国大选之前达成英美贸易协定是不可能的，前工党影子财政大臣埃德·鲍斯参与了这篇文章的撰写。
这篇文章指出，即使只是一项迷你协定也可能让英国陷入困境，因为它可能把英国拖入美国将来的基于反华的外交经济政策，从而为英国关上全球化的大门。
该文还援引了两名英国政府官员的话。一位政府官员说：“会谈可能以一份政治声明结束，这将把英国推向一种反华、反合作的世界观。”另一位财政官员则说：“美国政府似乎想利用疫情切断中国与全球经济的联系。”
但英国前财政大臣乔治·奥斯本表示，尽管如此，他相信首相鲍里斯·约翰逊不会屈服。
奥斯本在一场网络研讨会上说：“多边主义是各国就共同目标进行合作的一种方式。如果你支持美国一同把中国从全球体系孤立，那你就无法实现它。中国是世界上存在时间最长的文明。”他表示，他在担任财政大臣期间曾到访中国，非常理解与中国合作的必要性。
5月10日《卫报》发表过一篇题为“英国已成为欧洲病夫”的社论。作者西蒙·蒂斯达尔写道，特朗普是“很危险的”，而约翰逊政府还“紧紧拥抱他”，拒绝与欧洲合作。文章指出，“脱欧”后的英国，在双边贸易谈判中面对的是一个无情且自私自利的超级霸权，孤立无援的英国难以发声，已沦为“欧洲病夫”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:47:56,同花顺
23,生意社：活性炭价格稳定 市场缺乏利好,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月15日讯
(image_address=""http://e.thsi.cn/img/f1fd2b5f8ba63a85"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测：本周初活性炭价格为11000元/吨，本周末活性炭价格为11000元/吨，价格平稳。
产品：目前国内活性炭价格暂稳，目前华东椰壳净水用活性炭出厂价在7000-12000元/吨左右；国内活性炭市场缺乏利好条件支撑，走货多以订单走货为主。
产业链：活性炭上游主原料椰壳、果壳、木炭等成本压力支撑，需求尚可；煤质炭原料成本支撑薄弱。下游电力、医药等需求行业按单采货，空气净化及净水用活性炭采购市场利好，环保政策提振活性炭市场，活性炭市场表现平稳。
预测：活性炭市场实际成交依旧不太理想，买卖盘继续僵持，出货节奏较为缓慢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 14:47:56,同花顺
24,铁路客流回暖！全国铁路日均发送旅客474万人次 环比增加30%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：关注复工复产的最新动向。随着疫情防控形势的不断向好，五月以来，铁路客流持续回暖，来看记者从北京站发回的现场报道。
5月6日到5月13日，全国铁路日均发送旅客474万人次，环比增加30%，已经恢复到日常水平的5成左右，热门方向集中在长三角、珠三角、南宁、昆明、成都等地。记者在订票平台上看到，北京到上海的高铁，不少班次的车票都处于售罄“候补”状态。
据介绍，“五一”节后，去哪儿网全国酒店预订量环比上月也复苏明显，增长达到25%以上，其中北京地区酒店预订量比节前增长达到5成以上。携程平台数据显示，5月6日至5月12日，跟团游产品环比增长了近七成，旅游消费继续回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 14:47:45,同花顺
25,宁河区：年内发展小站稻种植面积25万亩,"宁河区是传统农业种养殖区域，今年以来，宁河全面贯彻落实中央一号文件精神，扎实推进乡村振兴战略，取得了明显成效。特别是在疫情防控期间，宁河区坚决贯彻习近平总书记统筹疫情防控和经济社会发展“双战双赢”的重要指示精神，按照党中央、国务院和市委、市政府全力抓好春耕备耕生产、扎实做好“三农”工作的安排部署，围绕推进乡村振兴战略、实现农业增效、农民增收目标，一手持续抓紧疫情防控，一手强力推进“三农”工作，做到防疫不松、农时不误，“三农”工作实现良好开局。
5月13日下午，在第137场天津市新型冠状病毒肺炎疫情防控工作新闻发布会上，宁河区农业农村委员会党组书记、主任王进介绍了宁河区农业的基本情况。
稳步推进春耕备耕。春节后，宁河区农业农村委即制定了《宁河区疫情防控期间春耕生产工作方案》，全区落实春季播种作物面积63.89万亩，其中：粮食44.7万亩，经济作物19.19万亩。并及时将生产计划落实到镇、村，确保今年粮食生产计划的落实。及时组织10个春耕备耕专项服务组，深入镇村，开展政策、技术服务，突出小站稻、七里海河蟹、淡水鱼等特色产品优势，依托龙头带动，推动落实25万亩小站稻振兴计划、16万亩稻蟹立体种养计划、良种繁育等一系列工程。组织5个农机合作社，不失时机地抢种6.2万亩春播小麦。目前，已完成春播面积43.9万亩，其中：粮食作物25.89万亩；经济作物18.01万亩。玉米、水稻和蔬菜等作物正在播种中。充分发挥农情调度网络的优势，与本区农资批发商建立沟通机制，全面掌握供需市场情况。采取农户储备、经销商储备、生产企业储备“三级储备”方式，储备化肥3万吨、种子4300吨、农膜250吨、水稻育秧基质1.6万立方。宁河区农业农村委还充分利用天祥水产养殖基地、换新渔场等资源备足了3万亩左右的淡水养殖鱼种。同时，利用网络，开展春播技术、小麦返青技术、春季蔬菜栽培等技术培训和服务，指导农民科学用种、用肥、用药等。提前做好农机手培训、机具准备和检修、维修配件供应等准备工作，为完成今年农业生产任务打下良好基础。
全力推动稳产保供。为确保全市“菜篮子”、“米袋子”工程生产稳定、供应充足，春节期间迅速制定了“三保一通”应急预案，即：保菜、保肉、保粮、运输畅通。组建10个农业“132”工作组，自春节开始，我们对全区现有2万亩设施农业生产销售等情况进行了细致分析，迅速摸底调查，对全区9家设施农业基地3000亩蔬菜生产能力做到心中有数，9家基地日产蔬菜保持在40吨以上。在已有3000亩各类蔬菜产能前提下，迅速对接市里鼓励政策，又梳理出闲置棚室840亩进行速生叶菜种植。将大棚复茬种植又扩充各类大棚1500亩的产能，日供应量保持在50-60吨以上。大年三十，宁河区即组成了7个动物疫情防控组，深入14个镇的1200多家养殖场（户）进行动物疫情监控工作，实时监测动物疫情，督促养殖场强化消毒、检疫防疫，确保了畜禽“零”疫情。全区生猪存栏45万头左右，2月份以来累计出栏生猪1.2万头，肉鸡存栏102万只，鸡蛋日供应7万斤。同时，我们还摸清种植大户、专业合作社3000吨水稻、库存1.5万吨的粮食储存等底数，坚定了疫情期间粮食市场供应的信心。在严格疫情防控前提下，积极协调养殖场户饲料入村难等问题。在疫情最严峻的时候，确保了生猪输出、百万只蛋鸡种鸡入栏。截至目前，全区共办理了10份市级《民生保供企业资质证明》，发放了农畜产品特别通行证380张，为全区农产品流通创造了有利条件。
在发布会现场，记者提问：宁河区如何通过16万亩稻蟹立体种养提高土地产出效益，促进农民增收?
王进回答:“水稻产业是宁河的特色优势产业，宁河具备发展优质稻米的良好生态条件和产业基础。今年，按照全市小站稻振兴战略总体规划，我区将进一步优化水稻品种结构，广泛应用绿色高质高效技术，年内发展小站稻种植面积25万亩，其中稻蟹综合种养16万亩，预计亩均产值可增加近千元，总产值可增加1亿元以上。”
“一是科学合理规划，突出产业特色。将稻蟹综合种养发展一并纳入乡村振兴规划实施，建成国内领先的优质水稻产业发展区、标准化无公害精品稻、蟹立体种养示范区，形成‘家家种稻，户户养蟹’的发展模式，实现‘一水两用、一地双收、稳粮增效、稻蟹双赢’的综合效益。”
“二是积极探索创新，强化政府扶持。设立‘宁河区水稻种植风险补偿基金’、‘宁河区水稻种植行业风险共担保证金’、‘专业合作社和家庭农场发展基金’，为金融贷款支持三农开辟了一条新路，有效解决小站稻振兴计划‘融资难’问题。区政府拿出2400万元专项资金支持稻蟹种养产业的发展。”
“三是强化技术保障，提升品牌效应。成立技术服务组，加强技术服务，全方位跟踪指导，确保技术服务到位。同时，着力推动‘宁河大米’标志产品认证。依托京东特产宁河馆等网络平台，打出宁河优质小站稻品牌，打响七里海河蟹品牌，做大做强农产品品牌。 ”
“下一步，我区将按照紧紧围绕小站稻振兴战略规划，加大工作力度，以乡村振兴战略为引领，链接起稻蟹混养模式的立体生产、田园综合体串起的湿地水乡、依标生产的优质米加工、共享理念下的体验销售等新模式，实现绿色发展、高质量发展。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 14:47:45,同花顺
