,title,content,pub_time,src
10,中国制造网亮相第22届中国国际工业博览会,"中证网讯(记者董添)9月16日，中国证券报记者从中国制造网获悉，第22届中国国际工业博览会9月15日在上海国家会展中心开幕，展会将持续5天，工博会是新冠肺炎疫情发生后我国举行的第一个大型工业展，采取“线下为主、线上为辅”的会展新模式。中国制造网顺应行业发展，采取线上+线下参展的“双模并举”方式，为优质供应商搭建国际贸易双通道，收获知名展会上的贸易商机。
本届工博会以“智能、互联——赋能产业新发展”为主题，展示我国制造业在新产业（300832）变革中迈向全球价值链中高端的新进展新成效，展会吸引了超过2000家国内外展商参与此次盛会。
展览共设置九大展区，将系统展示数控机床与金属加工、工业自动化、节能环保、新一代信息技术(工业互联网)、能源技术与设备、新能源智能网联汽车、机器人、新材料等重点领域。中国制造网以72平方米的精美特装展位亮相，携“中国制造之美”公益评选共同展示。
中国制造网展厅由“千万众享”“尊享客户专区”“中国制造之美”三大区域组成。“千万众享”专区内，中国制造网邀请了浩科机器人(苏州)有限公司、宁波菲仕技术股份有限公司、泉州市德纳机械科技有限公司、江苏兰菱机电科技有限公司等多家中国供应商参展，并为其产品提供定制化的特装展示，让供应商们能在展会现场与采购商面对面沟通，开拓商机。此外，还通过“云参展”的形式，助力更多的供应商们足不出户，即可获得线下展会的采购商资源。
中国制造之美此次亮相工博会，也是为评选中涌现出来的优秀产品打造的“优品全球发布会”，旨在将中国优质产品通过全球顶尖的展会进行巡回发布，让获奖产品获得曝光及订单，形成“设计+制造+市场”的良性循环，最终让中国产品在国际市场赢得议价权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 22:48:58,同花顺
11,今秋月饼团购下降代工兴起,"中秋即将到来，月饼市场大战早已打响。受疫情影响，今年月饼团购数量有所减少。而伴随茶饮、生鲜、红酒等新兴业态的入局，月饼代工企业发展情况良好，为月饼生产企业提供了新商机。
在推动月饼成本上涨的因素中，疫情影响不可忽视。苏州稻香村方面告诉新京报记者，今年月饼生产成本略有上涨。“招人成本增加，人工费用也有所上涨，生产高峰期出现部分用工缺口，但销售渠道未受到明显影响。”对此，苏州稻香村对工厂进行了升级改造，总体成本保持平稳。
味多美方面称，由于其渠道以门店和线上为主，进店客流因疫情原因受到一定影响，公司因此加大了月饼礼盒的线上宣传。
北京稻香村方面则表示，在疫情持续好转的情况下，其制作月饼的各类原料供应及工人上岗情况现已稳定，渠道方面涵盖了直营店、各大商超专柜、经销商、线上电商等。今年中秋，北京稻香村还在百余家门店增加了外卖服务，并逐渐成为其新的节日增长点。
北京市焙烤食品糖制品工业协会发布的行业报告显示，传统商超和专卖店渠道仍然是今年北京月饼企业的主要销售方式，预计团购市场不会有明显的向好改变。浙江资溪面包有限公司总经理钟涛对此感受明显，“今年疫情导致有些企业效益不好，很多都是不订月饼、少订月饼或是采购价格低的月饼。往年这个时候大订单比较多，今年很多客户都说在考虑，团购量整体少了20%到30%。”
北京稻香村方面告诉新京报记者，今年预计团体订单下降程度会高于往年，影响月饼礼盒的销售，“但我们的月饼礼盒主要集中在中低端价格带，思乡返乡的个人、有员工福利的私人企业应当趋势不减。此外，今年中秋节是疫情好转后的第一个传统大节日，各级政府及各行业为促进经济复苏开展了各类‘政府买单、企业让利’的惠民政策，促进消费。”
在团购渠道下降的同时，钟涛也看到了其他商机，“今年很多做月饼代工的企业情况都蛮好的。现在跨界做月饼的行业、企业变多了，以前代工主要供给小面包店、酒店，现在像百果园、喜茶等生鲜渠道、茶饮渠道以及红酒企业等都卖起了月饼，一来促进主营业务销售，二来可以增加收入。我以前没做过月饼代工，明年可以尝试一下。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 22:48:39,同花顺
12,25个项目签约并落户成都蒲江 总投资超507亿元,"(image_address=""https://e.thsi.cn/img/461d187e84d605ba"")
签约现场
(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")成都9月16日讯（记者 李丹）9月16日，成都市蒲江县举行项目招引攻坚行动集中签约暨投资机会清单发布仪式。大会主题为共享新机遇、 “蒲”写新未来。本次集中签约并落户的项目共计25个，总投资约507.38亿元。
7月以来，为全面落实省、市产业项目投资促进工作部署要求，蒲江县组建了12支项目招商引资攻坚队，深入开展项目招引攻坚行动。目前，经过2个多月的集中攻坚，新招引了一批重大产业项目、先进制造业项目。本次集中签约并落户蒲江的项目涉及精密机械制造、节能环保、生物医药、现代农业、文创旅游、数字经济等项目共计25个，总投资约507.38亿元。
近年来，蒲江坚持生态优先、绿色发展，主动在落实“国家大战略”中找位置、在建设“双城经济圈”中强担当，构建起“3大产业功能区为载体+6个特色小镇”为支撑城市发展新格局，并抢抓中德合作、川藏铁路规划建设等国家战略机遇，做强功能，确立了建设成都西南门户枢纽城市的目标，致力于打造“川藏铁路第一港，国际生态公园城”。
此次集中签约仪式，将进一步坚定蒲江发展信心，加速产业聚集，做大投资底盘，势必推动新一轮产业升级，助推蒲江跨越式发展，努力在唱好“双城记”、建好“示范区”中展现蒲江新作为。（图由成都市蒲江县委宣传部提供）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:48:27,同花顺
13,今年月饼售价预计小幅提升,"距中秋、十一双节同庆仅半个月了，月饼市场大战早已打响。受成本上升影响，业内预计今年月饼价格有小幅提升，而百元礼盒仍是主流。
“今年恰逢中秋与国庆同一天，可能会对月饼销售有所促进，但也有不确定因素。”中国焙烤食品糖制品工业协会（简称“中焙糖协”）发布的行业报告显示，今年中秋月饼市场呈现出主销售期启动晚、销售期短、短期量大等特点。由于人工、原材料、物流等成本上升，预计月饼售价基本持平或小幅上升，但利润增长空间不大。大部分月饼礼盒的价格集中在80-160元之间，中等价位的月饼仍是市场主打产品。
据新京报记者了解，今年北京稻香村散售月饼单位售价在7元-15元之间，礼盒主流价格在100元-200元，产品及礼盒设计上融入了玉兔、兔儿爷等传统元素，以迎合文创、国潮等流行趋势。苏州稻香村今年推出了100多种月饼礼盒，价位集中在百元左右，礼盒包括尊贵典雅、富贵传承、地方特色、定制系列等，其中一半以上是新推或改款。主打法式月饼的味多美，今年单个月饼售价在8.9元-9.9元，并在包装上添加了“中国名饼”字样，以行业认定产品吸引消费者。
阿里指数显示，截至9月15日的30天里，月饼在阿里巴巴平台糕点点心行业中的采购指数排名第一。其中，59元-144元价位的月饼浏览数量最多，占比27.32%；21元-59元的月饼采购数量最多，占比24.74%，一定程度上反映出网络消费者的月饼价格偏好。
浙江资溪面包有限公司总经理钟涛估计，今年月饼销售或在9月底迎来爆发，售价也会略有提高。“一方面是成本有些上涨，另一方面是市场需要。前几年大家都不怎么出高价礼盒，高端市场也卖得不好。这几年企业更注重月饼包装的创意、设计，成本会加上去，但涨幅预计不超过10%。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-16 22:48:24,同花顺
14,云南！云南！有重要发布 跟团游低于这个价格要小心了→,"云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。让游客们能够玩得明明白白、清清楚楚，避免掉入不合理低价游的陷阱。
这次发布的旅游线路及旅游产品参考成本，包括旅游六要素中的“吃住行”三要素以及综合服务费参考成本。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合服务费参考成本，为每人每天30元。
消费提示还发布了昆明市、大理州、丽江市、西双版纳州、保山市等5个州市的15条一日游和2条二日游产品参考成本构成。参考成本显示， 16人以上旅游团队的石林一日游，旺季每人不低于185元；九乡一日游旺季每人不低于150元。
云南省昆明市旅行社行业协会会长 朱伯威：由于价格的竞争比较惨烈，使得市场上出现了很多收客价格低于成本，甚至远远低于成本，我们把它公示出来，让旅游消费者能够有一个参考值，知道消费是在成本以上还是成本以下。
公示成本价，将引导游客正确选择云南旅游（002059）线路产品，减少因参加不合理低价游产生的各类纠纷。同时，指导云南旅游线路产品的设计、宣传、销售，有效预防不合理低价游产品，进一步规范旅游市场秩序，提升旅游服务质量，守护好云南旅游的金字招牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-16 22:48:01,同花顺
15,曹江林：求同存异、增进共识 努力构建行业新生态,"9月16日下午，“中国水泥行业50强高层论坛暨2020年中国水泥协会八届二次理事会”在安徽合肥盛大召开。中国建材股份有限公司董事长曹江林出席会议并作重要讲话。
(image_address=""https://e.thsi.cn/img/a64167cb6769b586"")
曹江林指出，在即将过去的“十三五”期间，水泥行业总体呈现“前低后高”发展态势，并存在三个特征：1、水泥行业效益逐步恢复到正常状态；2、以“两个二代”为代表的水泥制造技术进入了世界领先水平；3、智能制造、绿色矿山、生态环保等逐渐成为行业的共识和追求。
曹江林介绍称，“十三五”期间，中国建材发展也取得了长足进步，无论是经济效益还是结构调整、优化升级，中国建材在央企中均排在比较好的位置。曹江林还特意提到，国内水泥行业发展能够取得今天的成就，最应该感谢中国建筑材料联合会会长乔龙德的领导和支持。
当然，在看到成绩的同时，曹江林也指出在接下来的“十四五”期间，水泥行业仍将面对不少挑战：1、水泥行业市场需求进入平台期；2、行业产能全面过剩没有得到改善；3、水泥行业集中度提升幅度小；4、生态、环保压力持续加大；5、减量成本从隐性变成显性。
对于业内关心的“东北现象”会不会在全国范围内呈现？曹江林指出，近年来，北方区域水泥行业形势不容乐观，需求下降得非常明显，北方的情况在“十四五”期间很有可能向全国蔓延。
为此，需要乔龙德会长、高登榜会长为行业指明道路，需要行业从业者求同存异，增进共识，努力构建行业新生态，让每个人都有所收获。
曹江林表示，他曾经多次和(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")董事长邵俊等行业媒体交流，大家一致认为：1、行业要坚持行业利益高于企业利益；2、行业新生态需要大家共同创造和维护；3、大企业要起到引领示范作用。
“十四五”期间，水泥行业要如何才能创造行业新生态？曹江林认为重点在以下几个方面：
一是错峰生产，改进供给。没有错峰生产，就没有“十三五”的效益，也就没有技术进步，“十四五”最重要的事情还是坚持错峰生产，这不仅是为“三大攻坚战”做出贡献，同时也是基于行业的发展考虑，用各种理由逃避错峰生产是没有道理的。
二是严格置换，绿色发展。产能置换是解决目前产能过剩问题的一个好办法，“十三五”的转型升级得益于减量置换，但有四个要点需要规范：1、严禁跨区域置换；2、大幅度提高置换比例；3、大力推广“两个二代”技术；4、制定绿色标准（特别是碳排放）。
三是提升标准，淘汰落后。淘汰落后将是“十四五”最难的一件事，可以从全面淘汰32.5水泥、碳排放控制、形成绿色共识、提升淘汰标准等方面来进行。
四是鼓励重组，提升集中度。中国建材在重组整合方面做了很多工作，也希望行业同仁能站在历史角度，积极主动促进重组。曹江林表示，中国建材愿意在任何企业，在任何区域推进市场化合作。
（注：以上内容为现场速记整理，未经本人审核）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:47:10,同花顺
16,南通上线全国首个海上风电智能监管平台,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯 9月15日，全国首个海上风电智能监管平台在南通正式上线。该平台通过动态感知、气象监测、视频监控、移动互联、智能分析等手段，实现实时掌握风电场施工作业中的船舶、人员信息以及环境安全信息，对参与施工、运维的船舶和周边船舶实施动态监控预警，对施工、运维作业过程进行综合管控。
(image_address=""https://e.thsi.cn/img/5341febcdc64ab25"")
目前南通共计有23个风电场，其中6个已经建成，16个在建，1个即将开工建设，通过该平台可以“通览”全辖区风电场状况，实时获取当日现场船舶、船员、作业人员数量和位置；还可以查看各家风电场的具体状态。凡未经海事部门许可备案、未经检查合格的船舶，在监管水域范围内显示为红色报警，海事部门能用相应的方式进行快速处置。
(image_address=""https://e.thsi.cn/img/9202cd965302766e"")
“我局自主创新研发的风电智能监管平台具备‘现场监管可视化’‘远程通信一体化’‘平台运行智能化’等三个突出特点，真正实现了大数据时代的智能应用管理，解决了海上风电监管‘看不到、叫不到、管不到’的难题，同时基于该平台全面推动风电单位开发自主管理和政府部门实施监管同步进行，支持保障新时代国家新能源‘海上风电’的安全发展。”南通海事局局长沈道明介绍。
记者 严 磊 通讯员 王健达
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:46:13,同花顺
17,每小时分拣2000个大型快件！探访快运业全国首条全自动化流水线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯9月16日下午，常州市武进区百世快运转运中心，宽敞明亮的转运车间里，黄灰相间的崭新流水线正在有条不紊地运行着。一个个包装整齐的货品象鱼一样在流水线上“游走”，它们大都是来自工厂或电商的大型快件。快件进入流水线入口经过扫描进行“身份识别”，之后系统会为其绘制一条流水线内的“导航地图”。快件沿着这个为它度身定做的路径在转运中心里“流动”，中途经过某些关卡时短暂停留后转向设定好的路径，最后流向对应的末端。物流工人在流水线终点等待，将同一目的地的快件码货、装车，快件的分拣工作便完成了。
这是快运行业全国首条全自动化流水线，也是百世快运首个尝试应用全自动化分拣系统的转运中心。
快运与快递是物流行业的两个分支。快递主要针对重量在10kg以下的小型快件，而快运的对像则是体积和重量比较大的快件。据百世快运网络业务总监董强介绍，快运的货物主要来自于工厂和电商。在2018年以前，百世快运的货物主要以工厂件为主，2018年以后，随着电商行业的快速发展，电商件发货量猛增，年平均增长率高达67%。
随着电商件涌入快运网络，其操作效率不高、作业时间长等问题成为影响时效的突出难点。
针对此痛点，百世快运常州转运中心于2019年8月引入了行业首条全自动化流水线。“分拣效率最快可达每小时2000件”，百世快运江苏分公司总经理孙文举介绍说，全自动化流水线带来了高效分拣、中转及低破损率，成为其在当地电商件市场中的突出优势，“而且也极大缓解了以往电商件带来的场地压力，这点在旺季期间尤为明显。”转运中心主管黄振高还记得，去年未启用流水线时，30吨货物仅靠人工分拣，留仓压货情况时有发生，分拣速度跟不上极容易导致爆仓，如今120吨货物即能随到随发，极大缓解场地压力。这条全自动化流水线适用于70kg以内、外形相对规则的电商件货物，如小家具、家纺和零食等。目前，在常州转运中心内，有接近一半的货物为电商件，且电商件货量相较去年增长率近100%。
去年双十一，刚启动不久的全自动化流水线立即发挥了巨大的作用。百世快运武进崔桥网点的客户集中了所在区域内诸如简尚、中淘等多家知名家居企业，且95%货物为小家具类的电商件。网点负责人杜磊说，往年网点发货量达到一天100吨货时，常州转运中心几近瘫痪，只能向周边苏州、无锡等地进行分流。去年双十一，转运中心不仅可以轻松处理日均200、300吨的货物，处理时效也比原来缩短了十几个小时。全自动化流水线处理快件的高效率和低破损率赢得了电商的认可。今年，该网点电商件货量增长比同期增长3-4倍，预计双十一期间可达800吨/天。
交汇点记者刘霞
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:45:19,同花顺
18,天津农药股份有限公司地块污染治理修复项目有关情况,"原天津农药厂地块土壤污染、异味扰民问题，是中央环保督察组转办的群众信访举报重点问题。近日，市委书记李鸿忠一行来到该地块治理与修复现场，实地了解整改工作进展情况。
原天津农药厂于2000年停产、2010年退出。该地块占地面积达691.6亩，污染修复工艺复杂。目前，在完成环境调查及风险评估工作基础上，已于2019年10月正式启动原位化学氧化、原位热脱附工艺修复治理，累计完成总修复量的71.7%，修复地下水完成计划量78.3%。针对施工中的异味气体问题，现场采取了经活性炭、焚烧工艺处理和雨幕喷淋、雾炮、一布一膜覆盖等措施。在工地集控中心，李鸿忠详细听取污染治理监测情况汇报，深入询问项目对周边群众的影响。
李鸿忠指出，环境污染问题关系着人民群众的切身利益，施工单位要以高度负责的精神，严格技术工艺标准和工程管理，保证土壤治理修复质量效果和进度，绝不留下遗留问题。要高度重视异味气体等问题，加强数据监测，切实做好废气处理，持续加大整治力度。北辰区要压实属地责任，加强组织领导，强化日常监管，保持执法高压态势，强化土壤环境风险管控，坚决打好净土保卫战。对于修复治理过程中的问题，要耐心细致做好群众工作，做好宣传解释工作，争取群众的信任、理解和支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:44:56,同花顺
19,呼和浩特市生态环境局对新《固废法》实施情况开展专项检查,"日前，呼和浩特市生态环境局利用3天的时间，对全市垃圾发电行业、制药发酵行业等12家企业落实新修订《中华人民共和国固体废物污染环境防治法》情况进行了专项检查，对企业存在的违法行为分别给予了行政处罚。
据悉，《中华人民共和国固体废物污染环境防治法》于2020年4月29日由中华人民共和国第十三届全国人民代表大会常务委员会第十七次会议修订通过，自2020年9月1日起施行。为全面贯彻落实新《固废法》，呼和浩特市生态环境局及时安排部署，不断加强法律宣传和执法检查，通过网络、新媒体进行普法教育，并对内蒙古嘉盛新能源、常盛制药、健隆生物等12家产废企业进行了督促检查。检查中发现，部分企业没有完全落实新《固废法》的新规定和新要求，存在没有“依法及时公开固体废物污染环境防治信息、没有及时依法制定意外事故的防范措施和应急预案”等问题。为此，执法人员及时对相关企业下达整改通知，并予以相应的行政处罚。
通过此次专项检查，督促产废企业尽快了解和落实新《固废法》的修订内容，进一步增强守法意识，强化企业社会责任，自觉保护和改善生态环境，防治固体废物污染，保障公民健康，维护首府生态安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:42:34,同花顺
20,第三场“对接谈”聚焦肉牛和滩羊产业产教融合,"9月16日下午，宁夏肉牛和滩羊产业与高校及职业院校专业建设和人才培养供需对接座谈会在宁夏职业技术学院召开。
作为全区九大重点特色产业与专业建设和人才培养供需“对接月""工作中“对接谈”的第三场，会议邀请了自治区农业农村厅、自治区科技厅、宁夏农林科学院、宁夏大学、宁夏职业技术学院、固原市职业技术学校、企业家协会、相关企业代表等围绕产业发展现状、人才培养方向、企业人才缺口等问题展开座谈交流，为产教融合建言献策。
(image_address=""https://e.thsi.cn/img/f460b58e07a6a6ad"")
2019年，宁夏肉牛饲养量169万头，牛肉产量11.5万吨，居全国第19位，人均牛肉占有量16.6公斤，是全国平均水平（5.3公斤）的3倍，居全国第5位，肉牛产业全产业链产值271.2亿元。滩羊饲养量1148.2万只，羊肉产量10.4万吨，居全国第13位，人均羊肉占有量14.4公斤，居全国第5位，滩羊全产业链产值215亿元。两产区优势日益凸显，优质高效生产体系逐步完善，产业融合发展持续向好。
自治区农业农村厅畜牧兽医局局长张和平建议，应将人才培养与产业需求紧密结合，围绕产业发展定向培养人才，建立全产业链实用型人才培养模式，聚焦产业难题培养企业需要的“对口”人才，加大继续教育力度，解决目前企业所面临的人才流失、职工缺乏回炉深造途径等问题，为产业高质量发展提供坚实的人才支撑。
“我们畜牧兽医专业及专业群，不仅是国家级重点建设示范专业，也是教育部首批‘中国特色高水平高职专业群’。依托该专业及专业群，我们建有占地508亩的农科综合实训基地以及宁夏现代农业职业技能公共实训中心和国家产教融合项目现代农业综合实训中心，组建了教学实践经验丰富、专兼结合的专家名师引领型教学团队，为宁夏及周边地区培养了一大批畜牧兽医、动物医学、食品营养与检测等专业急需的高素质技能型人才。”宁夏职业技术学院院长刘炜介绍。
宁夏职业技术学院已经具备支撑宁夏肉牛和滩羊产业高质量发展的技术技能和人才保障基础，希望能在政府部门、科研院所、行业组织及企业学校等多方面的紧密合作下，整合优势资源，在产业标准、人才需求、品牌打造等多维度进行深度对接，提升创新力，切实把肉牛和滩羊产业优势做足、特色做亮、品牌做强。
据了解，宁夏大学大力推进畜牧学、兽医学专业建设，针对本地优势特色产业中奶产业、清真牛羊肉产业等方面的关键技术问题，以宁夏畜牧业经济发展的科技需求为导向，以促进畜禽健康养殖和保障动物源性食品安全为目标，瞄准学科发展前沿，重点开展奶牛、肉牛、肉羊等畜禽疾病发病机理、流行特点、诊断防控技术与兽医公共卫生安全等方面的研究，取得一批标志性成果；重点围绕荷斯坦奶牛、滩羊、中卫山羊、静原鸡等宁夏优势特色畜禽资源产业发展中的关键问题，开展创新性研究，形成了鲜明的特色和优势。
针对人才培养供不应求、师资力量不足、实习基地缺乏等问题，宁夏大学希望通过启用“平行班”招生，增加硕士指标，加强年轻博士与企业的合作，建设动物医院实践教学基地，提升教学水平，促进产教深度融合。
自治区教育厅表示，这次座谈走心又走实，政、行、企、校全面掌握实情，共话产业发展，针对九大重点产业提出发展思路，协同推进职业教育和高等教育工作新局面。下一步要树立一体化培养思路，对接产业需求，制定一体化人才培养方案；要统筹发展，提早谋划，实现一个产业对接一个专业群，一个产业形成一套人才培养方案。要树立品牌意识，打造衍生产品，拓宽产业发展渠道；要明确培养目标，精细产业人才培养方案；要紧跟发展，实现人才培养与市场需求无缝对接；企业要用好用足政策，加强校企合作。政、行、企、校协同出力，让肉牛、奶牛产业更“牛劲”，滩羊产业更“洋气”。
(image_address=""https://e.thsi.cn/img/4065b92010e138e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-16 22:41:49,同花顺
