,title,content,pub_time,src
18,携手应对挑战 促进全球基础设施发展 第11届国际基建论坛将于12月2-3日在澳门举办,"由中国对外承包工程商会和澳门贸易投资促进局共同主办的第11届国际基础设施投资与建设高峰论坛将于12月2-3日在澳门举办。
11月3日，论坛主办方在北京召开新闻发布会，向媒体通报本届论坛 的筹备进展情况。中国对外承包工程商会房秋晨会长、于晓虹副会长、澳门 贸易投资促进局黄伟伦执行委员、商务部美大司彭涛副司长和台港澳司朱莉 二级巡视员出席发布会，介绍了相关情况并回答记者提问。来自新华社、人民日报、中国日报、国际商报等50多家媒体的记者出席了本次发布会。
会议由承包商会张湘秘书长主持
发布会上，房秋晨会长介绍了本届论坛的筹备进展情况。他表示，第11 届高峰论坛以“携手应对挑战，促进全球基础设施发展”为主题，重点 聚焦当前国际基础设施合作面临的机遇与挑战，后疫情时代国际基建市场的 发展变化趋势，以及国际业界如何通过加强合作共克时艰、促进全球基础设 施可持续发展等热点话题。在议程设计和内容安排上，围绕本届论坛主题，重点关注推动共建“一带一路”走深走实;推进重点区域和国别市场基础设 施国际合作;促进创新引领、新基建以及融合发展;突出澳门元素，服务澳 门经济社会发展等内容，通过主题论坛、专题活动、平行论坛、商务会谈、项目签约和媒体采访等多种形式，推动与会各方开展务实合作，助力国际基 础设施投资与建设启稳回升。
中国对外承包工程商会房秋晨会长致辞
房秋晨会长指出，第 11 届高峰论坛议题丰富，内容充实，亮点突出，为国际业界搭建起交流思想、获取信息、发现机遇、寻求合作的专业平台。 相信论坛的举办，将对国际业界提振信心、凝聚共识、携手应对挑战、助力 行业高质量可持续发展具有积极的推动作用。
关于本届论坛嘉宾出席情况。房秋晨会长表示，第 11 届高峰论坛的举 办得到了国际业界的高度关注和积极响应。截至 11 月 2 日，已收到 318 家 单位的近 900 位嘉宾报名参会，其中包括 24 个国家的 21 位驻华大使、4 位公使、2 位公使衔参赞和 4 位参赞。金融机构方面，包括亚洲基础设施投 资银行、中国出口信用保险公司、新开发银行、中国进出口银行、南非标准 银行等 20 多家金融机构高管已确认参会。行业企业及产业链供应链企业也 踊跃报名，包括中国建筑、中国交建（601800）、长江三峡、国机集团、化学工程、中 国节能、中色股份（000758）、中核工业、北京城建、中兴通讯、华为技术等 21 位承 包商会副会长单位和 103 家理事单位的高管团队，毕马威、沃尔沃、卡特彼 勒、中国一汽、美的集团（000333）、广西柳工（000528）等行业产业链企业也将组团参加本次论坛。
澳门贸易投资促进局黄伟伦致辞
作为论坛主办方之一，澳门贸易投资促进局黄伟伦执行委员介绍了当前 澳门会展业的发展情况及特区政府为促进会展业复苏采取的举措。他表示，经过 11 年的发展，国际基建论坛已成为国家开展对外投资合作和推进“一 带一路”建设的重要平台，是在澳门举办的最具影响力的国际展会活动之一。特区政府欢迎并大力支持高峰论坛在澳门举办，并期望借助论坛平台，加强澳门与“一带一路”沿线国家及地区开展多层次合作，积极融入国家以内循 环为主体、“双循环”相互促进的新发展格局。
商务部美大司彭涛副司长发言
发布会上，商务部美大司彭涛副司长介绍了中国与拉美及加勒比国家的经贸合作的情况，通报了第六届中拉基础设施合作论坛的筹备进展。
商务部台港澳司朱莉二级巡视员发言
商务部台港澳司朱莉二级巡视员介绍内地支持澳门会展业及经济适度多元化发展的具体举措和成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:40:00,同花顺
19,为世界经济繁荣注入动力 第三届进博会即将开幕,"彰显中国开放“引力”，为世界经济增长注入新动能，万众瞩目的第三届中国国际进口博览会将于11月5日拉开帷幕。今年展览面积超过上届，共设置了食品及农产品、汽车、技术装备、消费品、医疗器械及医药保健、服务贸易等六大展区，同时展区新设了公共卫生防疫、节能环保、智慧出行和体育用品及赛事专区等四大专区。目前，世界500强和行业龙头企业积极参展，数量达到往届规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 13:39:59,同花顺
20,教育的未来是什么样子的？他们这样说……,"教育的未来是什么？
教育装备发展的下一步在何方？
在第78届中国教育装备展示会上，
我们与12位教育行业相关或从业者相遇。
他们是一线教师，是业界专家，是创新厂商；
他们来自繁华都市，抑或祖国边陲……
在下面的视频中，我们一起来听听他们给出的答案。
正如每个人共同所谈及的，
教育的新发展，离不开
持续的突破创新，技术的融合应用，
和对教育教学多场景多角色的深度关注。
在三十余载的教育信息化历程中，无数教育者、先驱者，以不断的思考、创新和突破，让信息技术和教育教学逐步更加融合，让学习者看见世界，理解世界的途径和视角不断拓展。
据联想相关负责人介绍，三十余载，亦是联想深耕教育领域的年头。在过去的30年里，联想服务了中国的20多万所学校，并始终坚持从教学的实际环节中出发，以“用”为核心，以“数据”为驱动，为师生、校园谋求实效。
作为本届展示会独家冠名方，联想也将进一步突破创新，发挥生态体系优势，与软硬件合作伙伴全面合作，汇聚优势力量，全面推动教育向智能化和智慧化的方向迈进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 13:38:31,同花顺
21,河北大力发展智慧教育 共享优质在线教育资源,"日前，河北省教育厅印发《河北省智慧教育行动计划（2020―2022年）》。行动计划提出，充分运用新一代智能技术，扩大优质教育资源开放共享，丰富高质量教育服务供给，创新人才培养模式和教学方式，促进育人过程智慧化、教育管理智能化、教育服务精准化，为实现更加公平而有质量的教育、加快推进河北教育现代化提供强有力的支撑。
智慧教育行动，是河北省数字经济发展规划20个重点专项行动之一。行动计划明确了河北省智慧教育行动的发展目标：2020年，全省各级各类学校宽带网络接入率达到98％以上，优质在线教育资源覆盖50％以上学校，全面启动智慧学校、智慧课堂建设工作。
到2021年，基本普及河北“教育云”服务，优质在线教育资源覆盖80％以上学校，智慧学校、智慧课堂建设体制机制进一步健全。
到2022年，全省所有学校实现宽带网络全覆盖，智慧校园建设加快推进，智慧教育基础设施建设水平明显提升。河北“教育云”服务全面普及，优质教育教学资源的集成推送更加高效，教育管理信息的整合应用更加普及。师生信息化应用水平与信息素养普遍提升，以自主、个性、协作、泛在为特征的新型教学模式广泛应用。现代信息技术与教育实现深度融合，网络化、数字化、智能化、个性化、终身化的教育体系初步形成，智慧教育总体水平跻身中西部前列，教育现代化和教育强省建设取得重要进展。
行动计划提出实施6项工作任务，以教育信息化、智能化助推教育现代化。
智慧教育基础环境提升行动。打造泛在网络环境支撑体系，逐步实现无线网络在教学、办公及主要公共活动场所的全覆盖，确保网络访问高速畅通，满足师生智能化学习、教学、研究和专业发展的高带宽需求。大力推进智慧校园和智慧课堂建设。整合融通各级各类教育管理公共服务平台和教育资源公共服务平台，逐步建成教育管理与教育资源互通互联的综合服务大平台，完善丰富河北“教育云”功能。
智慧教育资源共建共享行动。深化基础教育资源开发和应用，依托国家数字教育资源公共服务体系，深入开展我省“一师一优课、一课一名师”活动，到2022年，遴选推广省级优课5000节。加强职业教育资源建设，到2022年，推出300门职业教育省级精品在线课程和100堂省级信息化、智能化示范课。丰富高等教育在线资源，到2022年，推出500门省级精品在线开放课程、120个省级虚拟仿真实验教学项目。充分发挥京津优质教育资源辐射带动作用，帮助我省提高智慧教育水平。
智慧教育创新应用行动。探索智慧教育教学新模式，推广应用“智慧课堂”“未来课堂”等，促进现代信息技术与教育教学的全面深度融合，推动课堂教学由“教师为中心”向“学生为中心”转变。加快网络学习空间建设。开设中小学编程教育、STEAM教育和创客教育等，培养学生创新思维。加快职业院校产教融合教学环境建设，提升学生实践能力。创新评价指导方式。优化智慧教育管理体系。
智慧教育引领示范行动。以雄安新区成为“国家智慧教育示范区”为契机，积极开展“人工智能＋教育”的探索和实践。推动雄安新区建设全国领先的智慧教室、智能学习体验中心和虚拟仿真实验教学示范基地。鼓励雄安新区探索以学习者为中心的教学模式，探索场景式、体验式、沉浸式等智慧学习方式，实现个性化精准教学。
智慧教育扶智行动。推进乡村小规模学校信息化建设应用。支持鼓励贫困边远地区运用优质在线教育资源，促进教育公平和均衡发展，推进网络条件下的精准扶智。引导教育先进市县与薄弱市县共建共享优质在线教育资源，以专递课堂、名师课堂、名校课堂等方式，开展联校网教、智慧学校建设与应用。加快推进县域内优质学校与乡村小规模学校结对帮扶，组建一批联校网教共同体，着力解决农村小规模学校课程开设不全、师资不足等问题。
信息素养提升行动。增强“信息队伍”培训实效，加强教育行政干部、学校校长、教师、技术人员智慧教育素养培训。设立“国培计划”中小学教师信息技术能力提升培训者培训项目，扩大教师（校长）培训受益面。到2022年，培训承担基层教师“网络学习空间人人通”专项培训任务的培训者3000名，基层中小学教师17000名，中小学骨干教师1200名，中小学骨干校长600名。加强智慧教育人才培养，培养一批智慧教育行业发展各类急需人才，培训一批会技术、懂教育的高水平从业人员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-03 13:38:03,同花顺
22,第三届进博会来啦！江苏1.9万家采购单位将赴上海买买买,"现代快报讯（记者张瑜）11月4日，第三届中国国际进口博览会将在上海开幕，江苏交易团已经整装待发。现代快报记者了解到，本届进博会江苏共有1.9万家单位报名参会，报名人数7.3万人。进博会期间，江苏省政府将举办3场重大配套活动，相关设区市将举办18场配套活动，提升参会效果，放大溢出效应。此外，宋锦织造技艺、苏式檀香扇子、苏式红木家具、南京云锦等江苏元素也将亮相今年的进博会。
前期，各方全力以赴做好筹备工作，组建江苏交易团，13个设区市分别设立交易分团，省卫健委、省国资委、苏宁集团设立专门交易团，形成了横向协作、纵向联动的工作机制。同时，积极提高招商精准度，省工信、科技、交通、住建、卫健、国资、工商联等部门加强条线发动。目前，全省共有1.9万家单位报名参会，报名人数7.3万人。
本届进博会期间，江苏省政府将举办3场重大配套活动。其中，江苏开放创新国际咨询会议已举办两届，今年将继续由省商务厅会同省有关部门承办，重点围绕江苏全方位扩大开放与高质量发展进行交流；南京市、苏州市将分别就自由贸易试验区发展、中新服务贸易合作承办相应配套活动；相关设区市将举办18场配套活动，服务推动构建“双循环”新发展格局。
去年进博会上，上久楷宋锦、苏州评弹、夫子庙步行街等在进博会舞台上展示了江苏风采。今年的进博会，也少不了江苏元素，宋锦织造技艺、苏式檀香扇子、苏式红木家具、南京云锦等江苏元素都将在进博会亮相。省商务厅相关人士介绍，第三届进博会增加了国家级步行街的展示项目，一批中华老字号和非物质文化遗产将在江苏展区集中展示。
现代快报记者了解到，考虑到疫情走势的不确定因素，江苏制定了疫情防控工作方案，成立工作专班。交易团各成员单位和各交易分团严格执行相关规定措施，把防疫工作要求体现在各个专项方案、各个环节中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:37:38,同花顺
23,四川合力推进“川字号”农产品出口,"今年前三季度，受新冠疫情和国际国内经济形势影响，四川农产品出口总额下降，但部分农产品出口有所复苏，水果、肉类出口逆势上扬、增幅较大。为此，四川省商务厅、农业农村厅和成都海关联合签署了推进四川农产品出口合作备忘录。根据备忘录，三部门将加强在联合开展政策研究制定、共促农产品出口基地建设、合力构建出口农产品冷链物流体系、协力加强出口农产品质量安全监管、共同培育市场主体和外贸人才、整合资源共创品牌共拓市场、合力开展国际对标行动、加强国外技术性贸易措施应对协作、搭建平台推进政银贸合作、推动信息宣传互通共享等10个方面加强合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:37:30,同花顺
24,无锡地铁承建的首条大断面矩形顶管通道顺利贯通,"中国网·美丽无锡讯 10月30日，随着“开路先锋号”顶管机刀盘，从接收井洞门缓缓推出，标志着无锡地铁承建的首条大断面矩形顶管通道顺利贯通，开创了国内小近距离上跨既有地铁区间隧道矩形顶管开挖断面之最，极具示范意义!
该顶管通道位于无锡经济开发区震泽路，长约50.62米，顶管管节外包尺寸为宽9.8米、高5.2米，管节宽度1.5米，为无锡地铁集团有限公司代建无锡经济开发区项目。通道建成后，将服务于震泽路两侧的无锡太湖国际博览中心和规划新建的国际会议中心人行过街。
已成型的顶管通道
全方位设计研究 解决高难度
考虑无锡地铁4号线一期工程整体节点要求，经多方案比选后，最终确定采用了顶管法，通道将上跨先行建设的地铁盾构区间隧道，并通过专家论证。
“将高难度变成易解决，我们和设计单位一起，反复的论证方案，结合现场实际情况和前期勘探资料，进行了明挖法、管幕法、顶管法等多种方案的比选，最终选定了风险可控、经济合理的矩形顶管方案，确保连接通道小近距上跨地铁区间隧道能够顺利实施。”无锡地铁建设公司设计技术部林青芝说道。
按照最终确定的方案，无锡地铁建设公司的技术人员与设计单位一起，全面分析工程风险和施工难度，采取有针对性的措施，有效解决大断面覆土浅顶管姿态和地面沉降变形控制难度大、顶管下方地铁区间和上方压力管道保护要求高的问题，为现场实施提供技术保证。
精细化工程管理 破除高风险
查看现场实地踏勘资料，该顶管通道上跨无锡地铁4号线正线盾构区间隧道，竖向距离仅为2米，且通道横跨震泽路，覆土仅3.6米。除此以外，顶管通道上方管线密集，顶管通道与上方压力给水管竖向距离不足2m。
面对如此高风险的工程控制，无锡地铁工程技术人员紧盯现场。施工过程中，为实时掌握既有隧道变形数据，现场加强顶管掘进控制，引进了自动监测系统，实行远程定时监测，每5分钟进行一次数据分析，随时指导顶管施工，有效规避施工过程中涌水涌泥、后续管片沉降等风险。
现场，作为项目经理的王乃龙，用精细化的工程管理，带领项目工程师胡立群、顶管施工总承包项目部，有效落实各项技术措施，为工程有序推进奠定了重要基础。“采用这样的工法，在无锡地铁尚属首次，其难度风险极高，不仅挑战了我们地铁建设的技术力量，更是对参建人员意志力的考验。接下来，我们将好好总结经验，扎扎实实回头看，为接下来的地铁建设做好技术储备。”
扎实的过程控制，为顶管通道的贯通贡献了巨大的力量。相较于常规的明挖顺作法，所要经历的管线迁改、道路导改、废气管线清理、道路恢复等长达5月的作业时间，该顶管通道从两端接收井施工到贯通，只用了3个月时间，大大缩减了整体施工工期，避免了大基坑开挖带来的风险。
50.62米、3.6m、2m……艰苦奋斗、匠心有为。这一组数据的成功实现，构成了国内小近距离上跨既有地铁区间隧道矩形顶管开挖断面之最，解决了复杂条件下大断面矩形顶管通道小近距上跨地铁区间隧道的难题，为确保该项目的顺利实施打下了坚实基础，打造示范工程品质标杆。(周涛)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:36:53,同花顺
25,青海：工伤保险全面实现省级统筹,"近日，为进一步规范、统一青海省工伤保险经办管理工作，更好地适应省级统筹管理需要，省人社厅印发了《青海省工伤保险业务经办规程（试行）》（以下简称《规程》），《规程》的印发标志着青海省全面实现工伤保险省级统筹“六统一”目标。
《规程》分11个章节、114条，在详细规定全省统一执行参保登记、人员申报、费率管理、待遇支付、财务管理、稽核内控、信息管理等基础内容和要求的基础上，明确了操作程序、标准和要求。具有流程规范、管理精准、内控严密、服务便捷等特点。
一是深入落实“放管服”改革精神。《规程》明确规定各级社保部门要全面清理废止与《规程》要求不符合的规定、办法，不得增设工作环节或增加审核材料，确保办理依据、办理程序和办理结果一致。
二是简化办事手续和服务流程。《规程》简化了工伤服务办事流程，取消可以通过部门间信息共享获取相关信息的证明材料，体现了在办事手续和流程上做减法，工伤参保单位和个人办事更快捷。
三是全面提升经办服务水平。《规程》加强了经办机构自身管理，明确了省、市、县各级经办服务责任，统一规范工伤保险业务经办流程。全省采用统一的服务管理模式，经办机构按照《规程》提供无差异服务，参保单位和个人在全省办理工伤保险业务办事更方便。
四是重点加强基金安全监管。《规程》在业务环节设置受理、初审、复核业务岗位，明确了受理、初审、复核各项业务岗位职责，要求一人不能同时操作同一项业务的受理、初审、复核业务，落实了业务经办风险岗位控制。
下一步，省人社厅将组织各地社保经办机构工作人员认真学习《规程》的内容，明确《规程》的具体要求，树立依法经办的意识，努力提升经办效能和服务水平。同时，根据工伤保险业务经办发展面临的新情况、新问题适时开展修正和完善工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:36:33,同花顺
26,一南一北、两家上市券商同时换帅 70后接掌帅印 下半年券商掌舵人更迭频繁,"近日，中泰证券（600918）、长城证券（002939）先后公告董事长变更。今年下半年以来，券商董事长更迭较往年更加频繁。
70后分掌南北两家券商帅印
10月31日，长城证券公告称，长城证券第二届董事会同意选举张巍担任长城证券第二届董事会董事长，还选举产生新的副董事长，原总裁、副总裁、监事长、董秘留任，并引入新的首席风险官。
(image_address=""https://e.thsi.cn/img/29a20f0418b0b075"")
来源：长城证券公告
10月30日，中泰证券公告，李峰正式任职公司董事后担任公司第二届董事会董事长并根据《公司章程》规定担任公司法定代表人。
(image_address=""https://e.thsi.cn/img/eadb80955b804740"")
来源：中泰证券公告
上述“一南一北”两家上市券商的“新帅”均为70后。
其中，长城证券新任董事长张巍出生于1970年12月，此前曾在多家华能系企业任职。而长城证券的大股东是华能资本，持股比例为46.38%，处于控股地位。因华能集团持股华能资本61.22%，故长城证券属于央企下属公司。
中泰证券新任董事长李峰生于1971年12月，此前担任山东省财政厅副厅长、党组成员。值得注意的是，早在8月27日，山东省委组织部官方微信号公示，省财政厅党组成员、副厅长的李峰拟任省委管理的国有重要骨干企业正职。之后，9月，山东省委组织部宣布了中泰证券的党委任命，其中由李峰任中泰证券党委书记。
券商高管更迭较往年频繁
今下半年，券商高层人事变动较为频繁。
东方证券10月16日公告称，董事长潘鑫军辞职。据悉，申能集团副总裁宋雪枫将兼任东方证券党委书记。宋雪枫生于1970年2月，也是一位70后，此前曾在申能集团内部任职，在兼任东方证券党委书记之前，曾任东方证券副总经理、监事会主席。业内人士推测，未来东方证券新任董事长或将由新任党委书记宋雪枫接任。
信达证券董事长肖林已于10月20日辞职，该职位由母公司中国信达董秘艾久超兼任。肖林在信达证券董事长任上刚不足一年半。
此外，国开证券即将迎来新任董事长，原国家开发银行总行巡视办主任孙孝坤拟接任国开证券董事长兼总裁。
合资券商方面，摩根士丹利华鑫证券迎来了新任董事长孙玮，俞洋退出。今年3月末，经证监会核准，摩根士丹利对摩根士丹利华鑫证券持股比例将从49%升至51%。
在高盛实现对高盛高华的控股后的，其掌门也发生更迭。9月份，高盛高华官网显示，高盛直接投资部董事总经理范翔接替方风雷出任公司董事长，公司总经理则由索莉晖担任。3月底，高盛集团宣布已获中国证监会核准，将在高盛高华的持股比例从33%增至51%。
随着市场化程度不断提升，券商通过市场化招聘高管的情况变得不再罕见。川财证券近日就在媒体公开招聘总经理一职。
如果说40多岁的券商“掌舵人”可谓“正值壮年”，那30多岁的就称得上是“青春勃发”了。2019年12月，深圳证监局发文，核准郭泽林五矿证券董事长任职资格。公开信息显示，郭泽林生于1988年，成为目前券商行业最年轻的董事长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 13:35:39,同花顺
27,聚焦亚洲能源电力发展与亚洲能源互联网,"人民网北京11月3日电（许维娜）11月2日，2020全球能源互联网（亚洲）大会在京召开。大会主题为“绿色低碳可持续发展”，旨在深化全球及亚洲能源电力合作，加快能源变革转型，推动全球能源互联网中国倡议落地实施，为“一带一路”和人类命运共同体建设发挥作用。
据了解，本次大会由中国发起成立的全球能源互联网发展合作组织（以下简称“合作组织”）与联合国亚洲及太平洋经济社会委员会（以下简称“联合国亚太经社委”）、联合国西亚经济社会委员会（以下简称“联合国西亚经社委”）联合举办。
会上，合作组织主席、中国电力企业联合会理事长刘振亚致辞并发表主旨演讲。他指出，构建全球能源互联网通过加快清洁替代和电能替代，大幅提高全社会电气化水平，让化石能源回归工业原材料属性，促进能源生产清洁主导、能源消费电能主导，实现能源发展与碳脱钩、经济发展与碳排放脱钩，能够根本解决各国长期面临的发展与减排的矛盾。
“合作组织对全球200多个待开发的大型水能、风能、太阳能基地发电经济性进行了测算，到2035年平均度电成本分别仅为4美分、2.5美分、1.8美分，经济效益显著。”刘振亚说。
聚焦亚洲能源电力发展与亚洲能源互联网
本届大会聚焦亚洲能源电力发展与亚洲能源互联网。大会提出，亚洲是全球最具发展活力和潜力的区域之一，亚洲能源互联网是全球能源互联网的重要组成，是推动亚洲能源转型的必由之路。
如何规划发展好亚洲能源互联网？合作组织提出，加快开发西亚、中亚、蒙古、俄罗斯、中国西部北部等地区资源条件好、经济效益优的清洁能源基地，向南亚、东南亚、中国东部、韩国、日本等用能中心送电，形成洲内“西电东送、北电南供、多能互补、区域互联”的能源发展格局。在此基础上建设亚洲与欧洲、非洲、大洋洲电力互联通道，实现跨洲能源互济。
合作组织发布的亚洲及各区域能源互联网研究与展望系列报告（1+6报告）分析研判了2035年和2050年亚洲及东亚、南亚、中亚、西亚、东南亚、东北亚能源电力发展趋势，提供了清洁能源基地开发及电网互联方案。
报告提出，亚洲能源电力需求大，化石能源消费占比高，碳减排任务重。统计显示，亚洲水能、太阳能、风能资源分别占全球47%、28%和30%，与人口、经济呈逆向分布。通过水风光协同、多能互补、“电-矿-冶-工-贸”联动等方式，优先开发资源条件好、经济效益突出的清洁能源基地，在满足本地需求的基础上外送负荷中心，将最大限度提高能源资源利用效率和经济性。
报告预计，通过构建亚洲能源互联网，2035年前清洁能源发电将成为亚洲主导电源，至2050年亚洲人均用电成本下降40%以上，累计创造1.8亿个就业岗位。
全球能源互联网发展合作网上平台明年初上线运行
会上，由合作组织研究编写的全球及各大洲清洁能源开发与投资研究系列报告（1+6报告）首次发布。系列报告回答了“清洁能源在哪里、清洁能源有多少、经济性怎么样、清洁能源给谁用、投资条件如何”等问题，加快推进能源生产侧清洁替代和绿色低碳转型。
为开展此项研究，合作组织建立了包含3类18项覆盖全球范围的清洁能源资源评估基础数据库，对全球水、风、光资源开展包括理论蕴藏量、技术可开发量、经济可开发量3个维度的评估，进行开发成本测算，提出了经济性好的35个水电、94个风电、90个光伏基地选址结果，总装机规模超过20亿千瓦，同时给出了送电方向和输电方案。
据悉，为推动各方参与全球能源互联网研究、投资与建设，合作组织开发建设了全球能源互联网发展合作网上平台，将于明年初正式上线运行。
在2日举行的全体大会上，合作组织另一项首发成果――三网融合，提出了能源、交通、信息三网融合发展的创新理论。报告认为，能源网、交通网、信息网就像人的血液系统、四肢系统和神经系统，均是重要的网络型基础设施，但由于长期条块分割带来资源占用多、投入产出低、运行效率低等问题。
报告提出，三网融合是更具资源配置力、产业带动力、价值创造力的发展模式，是基础设施发展的高级形态，可通过能源、设施、数据、业务、产业5类融合模式，实现网网协同、提升经济发展效率。
报告勾勒了十余类三网融合应用场景，包括集交通、电力、通信等管道于一体的综合管廊，集变电站、充电站、大数据中心等功能于一体的多站融合，以及车联网、光伏公路、智慧物流、智能照明、智慧路灯、共享铁塔等。
(责编：许维娜、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:35:36,同花顺
