,title,content,pub_time,src
17,高盛预计今年美企现金支出将创纪录下降33%,"(image_address=""http://e.thsi.cn/img/59ca83e694bc7c9b"")
北京时间20日消息，高盛集团预计，美国大型企业今年将大幅削减现金支出，以应对新冠肺炎大流行病带来的不确定性。
高盛以大卫-科斯廷(David Kostin)为首的策略师在一份报告中写道：“我们预计，由于企业在日益恶化的经济环境中优先考虑流动性，2020年标普500成分股公司的现金支出将创纪录地下降33%。
其中，现金并购支出将下降49%，资本支出将下降27%，研发支出将下降9%。
他还预计标普500指数第一和第二季度每股收益将大幅下降。指出“大多数投资者已经在展望2021年每股收益。”
截至3月23日，新冠病毒疫情的影响导致标普500指数从2月19日创纪录的高点下跌了34%。但自那以来，该指数已反弹了28%，因为各国政府和央行一直在推出措施，试图保持金融体系的运作，并为企业和公民提供支持。
科斯汀仍然看好美国股市。在上周的一份报告中，他收回了对于标普500指数可能进一步下跌的预测，他说，由于财政和货币政策的支持，该指数可能已经触底。他将标普500指数的年终目标点位维持在3000点，该指数上周五收于2，875点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:49:07,同花顺
18,先锋医药飙近23% 出售120万欧元口罩,"新浪港股讯，先锋医药(01345)现价升22.67%，报0.92元；成交约488万股，涉资449万元。
先锋医药公布，向主席兼控股股东李新洲及其配偶所持西班牙化学制药公司Angelina Environmental(AE)出售一次性及防护口罩，总金额约120万欧元.有关合约与AE公平磋商后厘定，与其向独立第三方销售类似产品条款相若.AE须在口罩获交付后45日内支付代价。
个别已设立口罩生产线的股份亦上升，未来世界金融(00572)扬4.17%，报0.025元；香港电视(01137)升2.31%，报4.88元。
现时，恒生指数报24441，升61点或升0.25%，主板成交400.13亿元.国企指数报9870，升55点或升0.57%。
上证综合指数报2844，升6点或升0.21%，成交1239.46亿元人民币。
深证成份指数报10583，升55点或升0.53%，成交2085.17亿元人民币。
表列同板块或相关股份表现：
股份(编号)
现价
变幅
--------------------------------
中国先锋医药(01345)
0.920元
升22.67%
未来世界金融(00572)
0.025元
升　4.17%
香港电视
(01137)
4.880元
升　2.31%
雷蛇
(01337)
1.050元
升　0.96%
巨星医疗
(02393)
1.260元
升　0.80%
国药科技
(08156)
0.255元
无升跌
南华集团控股(00413)
0.157元
无升跌
同得仕
(00518)
0.560元
跌　1.75%
移动互联
(01439)
0.055元
跌　6.78%
--------------------------------
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:48:57,同花顺
19,俄T-14主战坦克明年将实现批量供应,"新华社莫斯科4月19日电(记者张骁)俄罗斯工业和贸易部长曼图罗夫19日表示，T-14“阿尔玛塔”主战坦克明年将实现向俄国防部批量供应，并可能在获得该坦克出口许可证后，与其他国家开展合作。
曼图罗夫当天在“俄罗斯-1”电视台播出的采访中说，T-14“阿尔玛塔”主战坦克在叙利亚完成试验。他说，在新冠疫情背景下，俄仍将履行所有早前签订的合同，继续出口武器装备。
T-14“阿尔玛塔”主战坦克由俄国防部和乌拉尔车辆制造厂研发制造，首次亮相于俄罗斯2015年纪念卫国战争胜利70周年阅兵式。这款主战坦克配备了远程操控炮塔，即使乘员失去作战能力，也可继续保持开火状态。坦克装甲防护舱经过特别加固，与弹药舱隔离，可大幅提高坦克被击中后乘员的生存机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:48:41,同花顺
20,是否会调整央企今年的预期目标？国资委回应,"国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗表示，将正视困难努力力争把疫情造成的损失降到最低；坚定信心千方百计的完成今年目标；国资委和中央企业将继续保持战时状态，在动态优化完善疫情防控举措，提高各项防控工作的针对性有效性的同时，实施任何举措坚决遏制效益下滑的势头，尽快实现稳定增长。
(第一财经)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:46:42,同花顺
21,国资委：国企改革三年行动方案已初步形成,"国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗表示，国企改革三年行动方案应该说已经初步形成了，目前正在履行审批程序。
(第一财经)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:45:51,同花顺
22,国资委：将指导中央企业加大新兴产业布局,"4月20日，国新办就2020年一季度中央企业经济运行情况举行发布会，国资委秘书长、新闻发言人彭华岗表示，国资委将指导中央企业化危为机，利用好这次科技抗疫中形成的研发优势、产业优势和成果经验，加大在物联网、工业互联网、云计算、大数据、人工智能等新兴产业的布局，加大在生命科学、远程医疗、医药健康等方面的投入力度，加快促进互联网、大数据等现代技术信息同传统制造业的深度融合和转型升级。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:45:24,同花顺
23,中欧基金:“后疫情时代”经济形势严峻 市场仍将箱体震荡整理,"上周沪深300上涨1.87%，上证综指上涨1.5%，深证成指上涨2.23%，创业板指上涨3.64%；分行业来看，电气设备、电子和休闲服务板块涨幅居前。电气设备板块(6%)涨幅第一，主因海外特斯拉股价大幅反弹，电动车产业链相关个股涨幅较大。
中欧基金认为，上周公布一季度经济数据，其中一季度经济增长同比下滑6.8%，符合预期，但各领域分化明显。从分项来看，复苏亮点是消费中的粮油食品、饮料等必需品、通讯器材、医药、日用品以及受复工提振的文化办公用品。生产端来看，医药制造、计算电子不错。一季度为应对疫情，政府开支加大，也有助于防止经济增速降幅过大。恢复较慢的是消费中的家电等可选品，而餐饮消费同比降幅则进一步走弱，投资端则是制造业复苏不及预期。
市场小幅反弹，结构上无明显主线，中欧基金认为市场处于箱体震荡整理期。从配置角度看，短期消费刺激的力度肯定更大，因为当前消费依然较弱；并且当前经济状态为衰退，流动性持续宽松。所以应关注消费整体中最为看好的方向：必选消费和服务以及可选消费，其中部分低估值板块具备中期配置价值。另一方面，关注投资中持续受益于政策大幅加码的传统基建、政府方面的软件消费、建材、家居等方向。
债市方面，中欧基金综合判断，疫情完全扭转了市场的交易逻辑，在流动性宽松、资产荒和经济下行的大背景下，利率下行趋势难以短期扭转。策略上，长久期利率债暂时不建议追涨，信用债建议下沉资质，低等级信用债仍有进一步缩窄空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:45:19,同花顺
24,加拿大央行维稳利率 美元兑加元剧震近50点,"北京时间周三(4月15日)22:00，加拿大央行维持0.25%隔夜贷款利率不变，并暂时增加购债份额，但强调经济恢复的途径有很多。截至发稿， 美元兑 加元剧震48点，相对高点和低点分别触及1.4114和1.4066。
加拿大央行决议称，尽管存在高度的不确定性，但估计显示，近期经济下滑看来将是有记录以来最严重的，上半年全球经济大幅收缩在所难免。
加拿大央行决议称，全球复苏可能是渐进的，加拿大复苏的时机和进展存在相当大的不确定性，恢复的途径有很多。经济衰退的不确定性和创伤效应可能会在很大程度上延长加拿大的复苏。
加拿大央行决议表示，政策刺激将支持经济复苏，暂时增加国债购买份额，最高可达40%，立即生效。由于不确定性上升和对信贷风险的担忧，全球信贷状况可能在一段时间内保持紧张状态。
过去一个月，该央行已经先后三次紧急降息，累计降幅达到150个基点，并开启量化宽松计划，大规模购买政府 债券，藉以因应新型冠状病毒带来的经济影响。行长波洛兹此前称，0.25%为“实质下限”。
道明证券加拿大首席策略师Andrew Kelvin表示：“利率将在这一水平上保持超过一年。加拿大央行将继续实施量化宽松计划，直到有证据表明，经济复苏步伐良好。”
加拿大3月份工作岗位创纪录减少逾101万个，失业率飙升至7.8%，因冠状病毒疫情导致非必要商业活动瘫痪。分析师则警告称，最坏的情况还没有到来。加拿大经济主要仰赖出口 石油等大宗商品，因此加拿大可能会受到全球经济萎缩的严重冲击。
加拿大央行估计，实际第一季度 GDP比2019年第四季度下降1%到3%，第二季度GDP比2019年第四季度下降15%到30%。
国际货币基金组织预测，预计2020年全球经济将萎缩3.0%，这将是1930年代大萧条以来最严重的经济滑坡。加拿大2020年经济将下滑6.2%。
OPEC+上周末同意在5月和6月将产量削减970万桶/日。其余减产将来自包括加拿大在内的其他国家。加拿大上周日对OPEC+的减产协议正式表达欢迎。
加拿大天然资源部长Seamus O'Regan在电邮中称，称该国致力实现价格确定性及经济的稳定，“这样很好，我们欢迎任何能给全球油市带来稳定的消息。”
加拿大央行决议认为，随着全球经济活动和石油消费正常化，油价应会上涨，但鉴于库存仍将在一段时间内保持高位，预计复苏将是渐进的。如果运输需求持续低于疫情危机前的水平，油价可能会保持低位。
加拿大确诊逾2.7万，死亡人数逾900。该国卫生官员上周四表示，预期在大流行结束时，加拿大冠状病毒疫情造成的死亡人数可能为1.1万-2.2万人。
加拿大银行家协会称，受持续性冠状病毒危机影响的加拿大中小型企业将能够获得最高4万加元的无息贷款，以满足其现金需求。
加拿大两家主要银行首席执行官上周表示，与2008年 金融危机相比，冠状病毒大流行对加拿大经济的影响将更广泛，且更具挑战性，复苏时间可能比预期的长。
加拿大皇家银行首席执行官Dave McKay和加拿大帝国商业银行首席执行官Victor Dodig都表示，冠状疫情病例激增带来的冲击，将导致企业经营模式和消费者习惯发生永久改变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-20 11:45:10,同花顺
25,广西桂平：产业扶贫激发乡村内生源动力,"(image_address=""http://e.thsi.cn/img/9e92611b8bba456f"")
李爱群正在火龙果种植扶贫基地剪枝。张芳摄
人民网桂平4月20日电(张芳)4月，春花烂漫，万物吐芳。在桂平市石龙镇的火龙果种植扶贫基地，李爱群正在地里忙活着，除草、剪枝、搭架……虽然辛苦，心中却甜。
李爱群家住桂平市石龙镇珍垌村，一家五口人，3个孩子正在上学，生活过得紧紧巴巴。去年，家里养的11头猪因为瘟疫全部病死，让这个本来就贫困的家庭雪上加霜。正在李爱群一筹莫展的时候，村里的扶贫联系人主动联系上李爱群，“火龙果种植扶贫基地需要请人管理，每年每亩的管理费有2300元。”这个消息点燃了李爱群一家的希望，李爱群二话没说，包下了35.7亩的火龙果种植管理工作。
“每年每亩的管理费为2300元，35.7亩就有收益8万多元呢！”算起这笔账，李爱群的脸上乐开了花。“今年基地还有额外奖励，如果达到平均亩产，每卖出1斤果，还有0.6元的奖励，今年基地进入盛果期，亩产大约有5000斤，只要我努力干，将又有10多万元的收益。现在，我一个人忙不过来，还请了2个亲戚来帮忙，我们的日子有奔头啦！”
(image_address=""http://e.thsi.cn/img/b1a72c3b1eb9bd14"")
闽航科技富硒火龙果产业核心示范区。张芳摄
李爱群说的火龙果种植扶贫基地就是闽航科技富硒火龙果产业核心示范区，是桂平市2018年重点建设的产业扶贫基地，桂平市石龙镇的八个千亩级的产业项目基地之一。该基地实行“公司+党支部+合作社+贫困户(农户)”产业扶贫模式，通过土地出租、务工和入股分红等方式，与贫困户、贫困村形成利益联结。2018年以来，该基地通过土地出租惠及农户685户，吸纳石龙镇10个村和石咀镇、金田镇、木根镇、罗播乡、马皮乡5个乡镇贫困村共15村的集体经济项目资金和45户贫困户以奖代补资金，共387万元实行入股保本分红获得收益，年安排周边群众260人务工，农户工资性收入300多万元，基地受益贫困户79户。
“2018年以来，石龙镇坚持党建引领，大力弘扬贵港市新时代‘敢干、实干、苦干、善干’新作风，积极探索出‘一部一队一组’工作模式。”桂平市石龙镇党委书记罗汉军介绍，通过该模式有效发挥了党组织在组织、宣传、凝聚和服务群众的作用，实现项目当年落地、当年建设、当年见效。3年来，石龙镇流转土地20000多亩，成功打造富硒火龙果产业核心基地、千亩澳洲坚果基地、千亩沃柑三华李基地、千亩油茶基地、千亩砂糖桔沃柑基地、千亩中药材基地、100万棒食用菌基地、千亩牛蛙养殖基地等八大产业扶贫基地，为石龙镇的产业扶贫闯出一片新天地。
距离石龙镇10多公里外的厚禄乡延寿村的百万羽蛋鸡扶贫养殖基地，是集标准化、集约化、自动化、复合型、环保型的高端养殖基地，由广西浔翔农牧科技有限公司建设投产。该基地通过“龙头企业+合作社+贫困户”的产业扶贫模式运作，共带动11个乡镇19个贫困村的800多户贫困户参与。其中包括11个自治区级深度贫困村、4个贵港市级深度贫困村和长安移民安置点，项目总投资1602万元。
(image_address=""http://e.thsi.cn/img/64a6a043bd871f69"")
厚禄乡延寿村的百万羽蛋鸡扶贫养殖基地。张芳摄
该公司总经理杨勇介绍，公司通过布局“1+4”标准化蛋鸡养殖基地，实施“5+1”扶贫对接模式，实现定向对接扶贫。公司建有包括延寿村在内的5个基地，实施6个项目蛋鸡标准化扶贫项目，通过与贫困村进行合作经营，实行利润分成。按照规划，每个项目点每年返还利润20万元。同时基地还为贫困户提供就业岗位，每个岗位年收益为2.4万元，这将直接带动贫困户实现脱贫。
(image_address=""http://e.thsi.cn/img/4663b5ec6ae3dc7"")
工人正在捡鸡蛋，进行包装。张芳摄
“为了更大限度的让利贫困户，助力当地的扶贫攻坚，今年3月，公司提前拿出18000羽蛋鸡，以5元/只的价格低价出售给贫困户，贫困户在山地放养3个月后，作为果鸡再出售，仅这一项贫困户将从中受益百万元。”杨勇说。
提供就业岗位、让利发展成果、激发脱贫信心、促进集体经济发展、实现精准扶贫……桂平市通过产业扶贫，增强脱贫源动力，在基层更凝聚了人心、民心，有力助推了乡村振兴和乡村经济的可持续发展。
据统计，2019年，桂平市“5+2”“3+1”特色产业覆盖率全面达标，“七个万”特色产业带动8127户贫困户，产业初具规模；以养殖龙头企业带动19个市级和区级深度贫困村抱团发展，实现从“零”到每村每年增加5万元以上集体经济收入。目前，桂平市涌现出五大产业扶贫先进典型乡镇、十大产业扶贫基地、十大扶贫新型经营主体，实现长效产业与短效产业融合发展、传统产业与新兴产业相互支撑、产业扶贫提档升级的同时，确保了贫困户长远收益、不返贫，产业扶贫呈现蓬勃发展的良好态势。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:44:57,同花顺
26,日本运营商将新款iPhone SE发售推迟至5月11日,"(原标题：Japan Mobile Carriers Delay iPhone SE Launch)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯4月20日消息，据外媒报道，日本移动运营商NTT Docomo与软银公司表示，由于新型冠状病毒疫情爆发，他们将把苹果新款iPhone SE的发售时间从原定的4月27日推迟到5月11日。
(image_address=""http://e.thsi.cn/img/d7fc390cffa4f930"")
目前尚不清楚为什么这两家日本运营商选择将iPhone SE的销售推迟到5月11日(星期一)，而不是9日的周末。也许他们担心有大量人群聚集起来抢购新款iPhone。
据悉，日本政府上周已经宣布将“国家紧急状态”的覆盖范围扩大至全国，并号召国民将与民众之间的接触削减80%，以试图控制疫情扩散。紧急状态目前计划持续到5月6日。
由于即将迎来五一黄金周假期，“国家紧急状态”现在覆盖了日本所有47个县，囊括约1.26亿人口，希望将人员流动保持在最低限度。为此，日本政府将向所有公民提供10万日元(约合930美元)的现金救济。(小小)
延伸阅读
OPPO任命刘列担任全球营销总裁沈义人卸任贾跃亭获援助：美国薪酬保障计划916万美元到账FF传国产Model3标准续航版或将降价至22万元　　责任编辑：乔俊婧_NBJ11279
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:44:40,同花顺
27,国资委：努力做到出资企业不要出现倒闭和大幅度降薪、裁员,"国务院国资委秘书长、新闻发言人彭华岗今日表示，要稳经营，统筹国际国内市场，统筹产运销储，努力保持中央企业经济运行稳定；要稳产业链，发挥中央企业产业龙头牵引作用，打通供应链、协同上下游，保持我国产业链供应链的稳定性和竞争力；要稳企业，抓好各类风险防范，守住不发生重大风险的底线，除了像“僵尸企业”处置外，努力做到出资企业不要出现倒闭和大幅度降薪、裁员，不要给社会增添不稳定因素。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:43:07,同花顺
28,发改委：一季度全国全社会用电量同比增长下降6.5%,"发改委方面表示，一季度全国全社会用电量同比增长下降6.5%。其中，一产、二产、三产和居民生活用电量同比分别增长4.0%、-8.8%、-8.3%和3.5%，三产居民生活用电继续保持较快增长。分地区看，全国7个省份用电正增长，其中云南、新疆2个省份增速超过5%。3月份，全社会用电量同比增长下降4.2%，增速降幅比上月收窄5.9个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:43:02,同花顺
29,宁夏盐池县五项举措发展壮大农村集体经济,"2020年，盐池县通过多渠道发展壮大农村集体经济，力促全年102个村级集体经济经营性收入全部达到5万元以上。
一是依托资源优势，实现产业带动。通过村集体成员土地承包经营权折股入社等方式，建设滩羊、黄花、小杂粮等特色种养生产基地，发展农业适度规模经营，实现村集体和村民增收双赢。充分发挥乡村各类物质与非物质资源富集的独特优势，利用“旅游+”“生态+”等模式，推动现代农业与乡村旅游、文化创意、生态文明、美丽乡村融合发展。
二是依托资源开发，实现科学利用。在农村产权确权登记颁证基础上，有效整合开发村集体未承包到户的“四荒”地(荒山、荒沟、荒丘、荒滩)等资源，通过自主经营或招标出租、股份合作等形式，统一开发利用，实现村级集体经济可持续增长。
三是依托闲置物资，实现资产盘活。积极盘活闲置或低效使用的办公用房、校舍、厂房、仓库、机械设备等集体财产，通过发包、租赁、参股、联营等方式，推动农村“死产”变为“活权”、“活权”变为“活钱”，提高闲置存量资产的利用率，拓展村级集体经济发展空间，增加村集体经营收入。
四是依托服务创收，实现互惠互利。支持村集体发展产销合作组织，组建农产品经纪人队伍，推进与县内外大型农业批发市场、超市、学校对接，提供订单收购、直供直销、物流配送等服务。支持村集体领办创办农业综合服务中心、农机服务队等社会化服务组织，向本村及周边新型经营主体和农户提供农资供应、育种育苗、耕种播收等有偿服务，增加村集体经营收入。
五是依托合作联动，实现抱团发展。加强村企合作，鼓励企业或经济强村结对帮扶“薄弱村”发展壮大村级集体经济。按照“一村一业”“多村一业”“一乡一业”的发展思路，加大资金整合力度，发挥资金规模效应。对产业聚集度较高、发展类型相近的项目，采取“乡域整合、集中使用、股份合作、利益共享”的方式，对项目资金进行整合运营，抱团发展村级集体经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:42:54,同花顺
30,发改委：定于5月10日举办云上2020年中国品牌日活动,"4月20日，国家发改委举行4月份例行新闻发布会，国家发改委新闻发言人表示，国家发展改革委将会同中宣部、工业和信息化部、农业农村部、商务部、市场监管总局、知识产权局和上海市人民政府，定于5月10日举办云上2020年中国品牌日活动，进一步展示我国品牌发展成果，凝聚全社会品牌发展共识，在疫情后加快形成品牌建设引领高质量发展新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:42:32,同花顺
