,title,content,pub_time,src
10,美媒报道投资机构扩大在华投资,"新华社北京9月29日电《参考消息》29日刊登源自美国消费者新闻与商业频道网站有关全球投资者增加对亚洲投资的报道。报道摘要如下：
全球投资者正在加大对亚洲、尤其是中国的投资。就在本周，总部在爱丁堡的投资合伙企业柏基投资管理有限公司宣布，将通过扩大其在上海的业务增加对华投资。上海办事处是该公司第一所拥有本地研究能力的海外办事处。
柏基公司中国区负责人埃米.王(音)日前接受电话采访时说，相信中国的商业和创新模式具有巨大优势，将吸引全球企业来此开拓，中国市场机遇巨大。
该公司说，它对100多家中国公司投资了约550亿美元，约占其管理资产的17%。像柏基这样的主要投资机构早就把目光锁定了中国。
新冠疫情使各国政府通过社交隔离措施限制病毒传播，这促使许多业已受到投资者关注的趋势加速发展，例如新鲜农产品配送、在线教育和医疗保健。
普雷钦金融数据研究公司说，仅今年前三季度，亚洲医疗保健投资交易的价值已达107亿美元左右，比2019年全年高出约26%，募集的资金大部分流向了中国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:42:57,同花顺
11,财政部公布2020年四季度储蓄国债发行计划,"中证网讯(记者赵白执南)财政部网站9月29日消息，财政部公布2020年四季度国债发行计划。四季度储蓄国债将于10月10日、11月10日分别开始发行，10月10日发行电子式储蓄国债，期限3年、5年，按年付息。11月10日发行凭证式储蓄国债，期限3年、5年，到期一次还本付息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:42:51,同花顺
12,四季度将发行22只记账式附息国债,"中证网讯(记者赵白执南)财政部网站9月29日消息，财政部公布2020年四季度国债发行计划。四季度将发行22只记账式附息国债，招标日期分布在10月14日至12月18日间，发行期限从1年期至30年期不等。10月、11月、12月将分别招标发行7只、7只、8只记账式附息国债。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:42:04,同花顺
13,独家专访普华永道冯昊：用创新赋能新基建和数字化落地,"本报见习记者 许伟
新基建概念自2018年12月提出以来，就一直成为市场关注的热点。而数字化作为企业转型升级的重要手段，同样热度不减。日前，普华永道中国能源与基建行业管理咨询合伙人冯昊接受了《证券日报》记者独家专访，畅谈新基建与数字化的机遇与挑战。
数字化助力应用场景落地
新基建的七大领域，哪些走在了前列，更加为大众所熟知呢？冯昊认为，就现阶段来看，新能源汽车充电桩和城际高速铁路及轨道交通的成果更加明显。包括我们所推崇的Baas（电池即服务）模式在内，新能源汽车的发展需要很好的基础建设做支撑，在基建这块，新能源汽车得到了很好的政策支持。而中国的高铁城铁一直走在世界的前列，它带来的是人流、物流、资金流这样的“三流合一”的快速流动与分配。当然其他领域的新基建同样发展迅速，只不过现阶段的基建更多体现在了B端对B端上。
新基建是如何与数字化结合的呢？冯昊表示，两者的交融，在于如何利用新基建的技术，结合企业的业务模式，打造自身的数字化场景。
冯昊解释道，两者可以算作交互的关系，脱离业务，只谈技术，没有任何意义。两者的结构点在于把技术运用到现有的环境中，落地到应用场景里，当然体现新基建的技术和方法要通过数字化。这样的方向才能产生最好的机会点。
数字化升级需要全局观
在落地应用场景的过程中，是应该全面改造呢还是应该小修小补，逐步改造呢？
冯昊认为，答案并不绝对，但是不管如何进行数字化升级，全局观必不可少。所谓的全局观，是指企业需要把自己的业务策略与信息化发展的整体策略，通过数字化的手段相结合。不能够就单纯的数字化去谈数字化，也不能为了升级技术去更新换代。
当然，冯昊也承认，整个数字化转型过程通常费时费力。对于非常大的浩瀚工程，不妨从一些局部的点上做优化，但一定要找出最适合企业的、最容易发力的这一个点。数字化过程并非一蹴而就，需要在转型中不断调整，所以也不排除企业局部试点，再行发力。
冯昊以服务的某大型石油企业为例，普华永道承接了该集团数字化转型的顶层规划，规划前花了半年时间评估企业做数字化转型的基线、企业主要的痛点，以及面临的主要困难。想要实现整个数字化转型，需要落地到整个数字化场景上，让数字化场景跟企业业务非常契合。普华永道为企业设计了差不多有近20个的整体数字化场景，包含了上游的勘探，中游的炼化，以及下游的加油站等，从而形成了覆盖所有上中下游的整个一条价值链，这才是对企业有价值的地方。
“数字化的手段和技术，可以在特定场景下帮助企业达成预期效果，很大程度围绕的是降本增效，但也不绝对。比如有的应用场景是为了提高企业的资产安全和员工人身安全，通过遥感等技术，实现预防性的检测和维修，大大减低资产使用中的风险，实现间接的降本增效。”冯昊如是总结。
创新走出差异化道路
除了降本增效，冯昊认为另一个重要的破题角度是创新。这里所说的创新，既包括技术上的创新，也包括商业模式上的创新。
冯昊表示，技术上的创新，和降本增效并不矛盾，反而相互联系。直白地说，企业可以通过技术创新，更好地实现降本增效。冯昊举了一个例子，假设企业以前需要10个人操作机器，但现在技术进步产生了新的物理感知和空间感知，再加上工业机器人的手段，企业生产可以做到少人甚至于无人，这样就可以把很大部分的人力成本节约下来。
而商业模式的创新，则更多在于对商业领域的开拓。冯昊谈到，像华为、阿里等互联网巨头本身的业务聚焦在硬件或者软件的开发，但是随着数字化的赋能，它们慢慢地跨入到基建行业，例如雄安新区新机场的设计规划、重庆四川等地的智慧管廊设计等。这些企业纷纷开始把整体基建摄入自身业务版图，通过创新的技术手段，更好融入智慧型城市的建设。对企业来说，创造了新的盈利点，还将业务版图拓展到一个更广阔的舞台上。
在数字化浪潮中，巨头无疑在充当弄潮者的角色，对于数量众多的中小企业来说，它们又将如何积极拥抱新基建与数字化呢？
冯昊表示，中小企业同样需要强调创新，但是它们的创新与大企业的创新并不完全相同。中小企业首先要找到自身独特的一个点，就是所谓的matchpoint。如果中小企业盲目追随大企业，结果要么被兼并要么被淘汰。
冯昊以机械业为例进行了解释，普华永道服务过一家上市公司，它专门做智慧工地的软件服务。这家企业把整个基建类的成本核算、基建计划的编排，通过自建的软件系统处理得很好。在这么一个不算大的细分市场，这家公司通过创新把业务发展得非常大，成为业内数一数二的龙头，并最终成功上市。
冯昊总结道，不论大企业还是小企业，能够发力的点才是适合企业特性的“独特的点”。通过强调企业的创新思维，让企业认识到自己的创新领域，才能看到新的机会。
（编辑 沈明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:41:43,同花顺
14,我国核电技术再获突破 市场人士看好产业发展前景,"本报记者 李正
国家电力投资集团近日宣布，我国具有完全自主知识产权的三代核电技术“国和一号”完成研发。“国和一号”也称作CAP1400，是我国十六个重大科技专项之一，代表着当今世界三代核电技术的先进水平，是我国核电技术研发和产业创新的最新成果。
事实上，随着近些年产业技术的不断成熟，核电产业凭借自身优势受到了越来越多的关注。淳石资本业务合伙人杨如意在接受《证券日报》记者采访时表示，与火电相比，核电不排放二氧化硫、烟尘、氮氧化物和二氧化碳等空气污染物质；与水电、风电相比，受到自然条件的约束较少，发电效率也更加稳定；与风电、太阳能、生物质能、地热能等相比，核电的发电规模也更高，所以从现有技术条件分析，核电作为一种可供大规模利用的能源形式，具有不可替代的综合优势。
前海开源基金首席经济学家杨德龙在接受《证券日报》记者采访时表示，核电行业属于前期资本支出巨大，而且需要在一个很长的时间内对前期投资进行摊销的行业，企业经营实现盈利的时间周期很长，同时技术研发也需要大量的资金和时间。
为解决这一问题，我国从政策层面和资本市场层面同时发力，对核电产业发展提供了规划与助力。
在政策层面，根据《核电中长期发展规划（2005-2020年）》，到2020年我国核电运行装机容量将达到4000万千瓦，核电年发电量达到2600-2800亿千瓦时。
中国能源研究会常务副理事长、国家发改委能源所原所长周大地近日表示，发展核电是我国重要能源战略，争取2030年核电发电达到2亿千瓦，2050年达到4亿千瓦-5亿千瓦，战略将全面带动核电产业链发展，同时提供广阔的市场前景。
在资本市场层面，东方财富（300059）Choice金融终端数据显示，中广核技（000881）、中国核电（601985）、中核科技（000777）三只核电概念股（按中信证券（600030）行业分类）通过A股市场IPO，首发募集资金合计约135.95亿元。截至9月29日，上述三家公司的总市值合计已经达到了825.97亿元。
杨如意表示，资本市场对于核电产业的推动作用，不仅仅是提供了资金支持。“近四年来，多家与此相关的公司先后上市，目前我国包括核电建设、核电运营以及核电燃料及配件的核电全产业链与资本市场对接已成型。核电央企资本运作不断，中电投与国家核电已合并为国家电投，中核集团旗下核技术应用企业中国同辐已港股上市。随着国企改革的加速，核电相关的资产证券化仍将持续。”
对于核电产业个股的投资机会，杨如意认为，影响核电行业利润水平的主要因素包括上网电量、上网电价、核电设施建造成本及核燃料循环成本等。在安全稳定运行情况下，电价或因市场化扩大出现微幅下降，整体而言核电行业的毛利率与ROE水平均有望维持高位且相对稳定。同时，目前高行业集中度使核电行业内的企业竞争有序，寡头垄断格局更有利于企业盈利。
他表示，总体而言，我国核电装机量与发电量均呈稳步上升趋势，未来用电需求有望保持稳定增长，核电作为稳定的基荷电源可以与其他清洁能源互补发展，可关注核电行业的相关投资机会。
（编辑 沈明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:41:10,同花顺
15,腾讯自动驾驶云仿真技术入选2020全球新能源汽车创新技术,"9月27日-29日，中国科协联合海南省人民政府、科学技术部、工业和信息化部、国家市场监督管理总局联合举办的2020世界新能源汽车大会在海南省海口市召开，2020年全球新能源汽车前沿及创新技术评选结果正式公布，腾讯自动驾驶云仿真技术荣获年度创新技术大奖。
作为业内应用前景广泛、创新领先的技术平台，腾讯自动驾驶云仿真技术将给自动驾驶行业发展，带来突破性的进展，是我国在自动驾驶仿真领域首次获得国际大奖的创新技术。腾讯自动驾驶总经理苏奎峰表示：“高效的数据流转闭环是自动驾驶研发落地的关键。腾讯自动驾驶云仿真驱动数据高效流转，构建自动驾驶快速研发、验证和升级的闭环，加速自动驾驶技术的量产应用。”
行业关键应用型创新技术突破：云仿真技术是自动驾驶量产落地的关键
世界新能源汽车大会是经中华人民共和国国务院批准特别设立的国际性会议，旨在加强国际交流与合作，加速突破新能源汽车市场化障碍，加快推进汽车产业“电动化、智能化、共享化”融合发展。“全球新能源汽车前沿及创新技术”评选是大会重要的同期活动，旨在准确把握全球新能源汽车在前沿技术研究及创新技术应用方面的最新进展，促进国内外关键技术的合作与交流，引导新能源汽车核心技术的加速突破。
2020年评选工作自2月启动以来，经过大会科技委员会27位中外知名专家学者历时半年多的多轮评审，在100多项候选项目中评选出可解决新能源汽车关键核心领域技术难点、技术瓶颈、并以量产产品形态投放市场、对行业发展起到推动作用的应用型创新技术。腾讯自动驾驶云仿真技术平台作为自动驾驶研发、测试、评价领域关键性技术，凭借真实性、高效性等领先优势，荣获“全球新能源汽车创新技术”称号。
自动驾驶是新基建落地重要领域，也是交通强国战略的重点方向之一，在汽车企业新四化转型升级过程中，健全智能汽车测试评价体系，推动自动驾驶技术落地成为了共识的突破目标之一。然而，自动驾驶研发、验证、测试、评价各个环节，所需要的时间、经济成本巨大，且具备很强的不确定性和安全隐患。
因此，可以突破时间和空间限制，大大提升自动驾驶测试效率、降低测试成本的虚拟仿真技术成为了自动驾驶实现量产落地的重要关键技术。而且该技术可应用到汽车研发设计测试的V字型全流程，同时也在Tier1、研究机构、测评机构和政策管理部门等有广泛的应用前景。
腾讯前瞻性布局自动驾驶虚拟仿真领域 云仿真技术行业领先
在本次大会中，苏奎峰进行了题为《数字孪生技术驱动自动驾驶加速创新》的演讲，他介绍道：“腾讯2016年开始布局自动驾驶，并将虚拟仿真技术作为重点业务之一，结合本土化的交通场景和应用需求，为行业提供面向自动驾驶研发测试专属的数字化工具。借助腾讯云强大的算力支持，腾讯自动驾驶凭借全套自研技术，通过云仿真技术实现场景加速评测，极大提升研发和测试效率，累计申报了超过40项专利，在云端高并发运行、真实有效性等方面实现了创新突破，在工具链完整性、场景丰富性和真实性等方面行业领先。”
腾讯自动驾驶云平台系统架构
在高效性方面，相较单机版仿真测试软件有限的算力，腾讯自动驾驶云仿真技术支持一万个以上的场景并行计算，将1000个场景的运行时间从2天大幅缩减至4分钟。同时，腾讯利用虚实一体的交通流数据，构建城市级别的虚拟仿真世界，支持数千辆自动驾驶车辆和数十万辆交通流车辆同时运行，虚拟城市中车辆之间实时同步，在高效性的同时保证测试的有效性，开辟了全新的纯机器测试方法。
在真实性方面，腾讯自动驾驶自研了包括车辆动力学、传感器、交通流、地图和场景编辑等全套模型，并支持OpenX系列和OSI国际仿真标准，解决传统仿真软件部分核心模型过于依赖第三方的问题。同时，腾讯凭借在高精度地图、游戏技术、AI等领域的深度积累，基于人工智能深度学习，实现场景的高精度、自动化三维重建，相对误差小于3cm。此外，系统中的动力学模型一致性、场地实验数据一致性等大于95%，以保证业内领先的测试真实有效性。
在完整性方面，腾讯自动驾驶提供全栈式工具链，可在Windows、Linux和Web环境下部署，是国内唯一具备”数据采集、场景建模、场景自动生成、模型在环、软件在环、云加速测评、硬件在环、车辆在环”完整流程的自动驾驶仿真系统。为保证测试的丰富性要求，腾讯自动驾驶借助云端算力，支持上万个场景并行，可动态扩容，满足多样化的测试需求。
经过几年的发展，腾讯自动驾驶云仿真平台已完成全算法研发、集成、测试、评价的全自动化处理，在国内外头部车企、国家级测试场等机构深度应用，大幅提升了研发和测试效率。
云仿真技术应用前景广阔
随着自动驾驶技术的加速发展，重点研发仿真测评技术，建立健全智能汽车测试评价体系，已经成为行业共识，云仿真已成为未来趋势。在测试工具之外，云仿真也将成为算法、高精度地图、测试数据、路采数据的管理平台，对保障数据安全有至关重要的作用。
对于测试管理、政策制定等相关部门来说，仿真作为智能网联汽车最重要的测评工具，既可帮助企业掌握在车辆研发、测试和集成的不同阶段的安全边界和质量问题，也有利于相关标准制定和场景库的建设，通过信息化和标准化的手段提升智能网联汽车行业透明度。
2020年是全球汽车产业转型升级和加快变革的关键之年，中国也是世界最大的汽车生产与消费国，全球新能源汽车前沿及创新技术的评选结果，预示着未来新能源汽车行业的发展趋势。仿真技术作为自动驾驶实现的关键环节，必须不断加强自主研发实力，满足本土化需求的同时，在国际竞争中占据主导地位。腾讯自动驾驶作为国内领先的技术与服务提供商，将不断整合自身优质技术能力，与产业合作伙伴携手，共同推进新能源汽车科技创新和相关产业发展，助力智能网联国家战略的实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:40:29,同花顺
16,食品安全联盟今日在京发布倡议：厉行节约 拒绝浪费,"经济日报-中国经济网北京9月29日 9月29日，由国务院食品安全委员会办公室、中央精神文明建设指导委员会办公室、农业农村部、商务部、国家卫生健康委员会、国家市场监督管理总局、国家粮食和物资储备局联合主办，食品安全联盟、中国经济网承办的“提升餐饮质量 制止餐饮浪费”主题活动在京举办。活动上，以物美集团为首的食品安全联盟成员共同发起倡议，以实际行动推动餐饮行业深入开展“为了生存的环境更美好――从我做起 厉行节约 拒绝浪费”工作。
倡议书指出，食品生产、食品流通企业要秉持绿色发展的理念，在保障食品安全前提下，推进全产业链高效协同和效率提升，大力发展绿色生产、绿色流通，倡导科学消费，建立健全节约粮食、可持续发展的长效工作机制。
针对餐饮企业，倡议书指出，餐饮企业要大力弘扬餐桌文明、通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等积极营造科学饮食、制止浪费的良好氛围。
倡议书还指出，广大消费者从自身做起，厉行勤俭节约、反对铺张浪费，遵守餐桌礼仪，礼貌用餐，合理消费，珍惜粮食，杜绝浪费，点餐适量，剩菜打包，不求奢华，不讲排场。
倡议书原文：
倡议书：让我们生存的环境更美好
――从我做起 厉行节约 反对浪费 
食品安全联盟
食品生产企业、流通企业、餐饮企业，广大消费者：
为响应习近平总书记对制止餐饮浪费行为作出的重要指示，传承中华民族勤俭节约的传统美德，珍惜粮食，反对浪费，推进资源节约型和环境友好型社会建设，在可持续发展中共同推进构建人类命运共同体，我们倡议如下：
一、食品生产、食品流通企业要秉持绿色发展的理念，在保障食品安全前提下，以数字技术、精益管理为支撑，推进全产业链高效协同和效率提升，最大限度减少食品在生产流通环节的损耗，大力发展绿色生产、绿色流通，倡导科学消费，建立健全节约粮食、可持续发展的长效工作机制。
二、餐饮企业要大力弘扬餐桌文明，积极营造科学饮食、制止浪费的良好氛围，在确保食品安全的前提下，将节约纳入餐饮生产、加工、服务全过程，降低损耗，减少餐厨垃圾，减少食材浪费，提供公筷公勺、分餐制服务，开发小份菜和套餐，主动提供餐后打包服务，及时提醒顾客理性消费。
三、广大消费者从自身做起，厉行勤俭节约、反对铺张浪费，遵守餐桌礼仪，礼貌用餐，合理消费，珍惜粮食，杜绝浪费，点餐适量，剩菜打包，不求奢华，不讲排场。
食品安全联盟致力于做“光盘行动”的实践者、监督者和宣传者，推进食品安全和餐饮节约社会共治。我们呼吁更多的企业和消费者加入到我们的倡议中来，让浪费可耻、节约光荣在全社会蔚然成风，让我们生存的环境更美好。
（责任编辑：刘朋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:39:24,同花顺
17,2020亦庄新城“亦企开放日 区域发展论坛”为企业汇集新能量,"本报记者 许洁
近日，首届2020亦庄新城“亦企开放日，区域发展论坛”在京举办。专家们汇聚一堂，探讨区域未来发展、产业价值路径。
国务院发展研究中心研究员牛雄在会上表示，疫情促使人类文明走到十字路口，全球化将来出现区域化、组团化、碎片化的趋势，在面临百年变局与国家经济双循环的格局上，亦庄新城未来发展要符合国家战略，企业与区域发展互相促进，优化营商环境，形成共生共荣局面。
北京城市规划学会中关村分会秘书长傅博称，在新的经济环境下，亦庄新城的发展又站到一个新时代、新使命的时间节点上，面对未来的发展和挑战，要创新健全和优化机制、要多元主体协同和分工重组变化、要资源配置的高效和集约、优化营商环境，扩大开放，深化改革，不断破解园区面临的问题，企业面临的问题。做好发展规划，要抓住机遇，加快建设具有全球影响力的科技创新中心，打造世界高端企业总部聚集之都，汇聚世界高端人才之都。
“亦庄新城要构建更高层次的开放性经济，加快形成国内大循环经济。要转变观念、提高认识、充分理解国家意图，把软环境和硬件环境工作做细，营造市场环境、政策环境、法制环境，真正建立权利平等、机会平等、规则平等的机制，搞成一个高端的产业片区。”中咨战略研究院副主任陆君明表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:36:31,同花顺
18,合肥直属站假日预计发送旅客162万 客流恢复八成,"国庆中秋8天长假即将到来。今天，人民网安徽频道从中国铁路上海局集团了解到，国庆假日运输期间长三角铁路预计发送旅客2222万人次，日均发送旅客202万，客流量恢复至去年同期的76.3%，铁路部门在启用图定高峰线的基础上，计划增开94对旅客列车。
据悉，今年国庆黄金周铁路运输期限为9月28至10月8日共计11天。客流最高峰日将出现在10月1日（中秋节），预计当天发送旅客252万。
其中安徽省内，合肥直属站国庆中秋节运输预计发送旅客162万人，同比少发送37.1万人，恢复了81.4%，日均发送旅客14.7万人；阜阳铁路预计发送旅客64万人，日均发送旅客9.8万人；黄山北站预计发送旅客12万人，日均发送旅客1.1万人。
为了应对客流高峰，长三角铁路计划增开10对开往北京、福州、南昌等方向的长途直通旅客列车，还增加了4对广州、深圳等方向的高铁动卧列车。
此外，长三角铁路在管内图定高峰线的基础上，另安排增开沪宁、沪杭、宁杭、杭甬、杭黄、宁安、合蚌等方向短途旅客列车84对。其中，高速动车组列车47.5对，动车组列车20对，普速临客16.5对。
从数据上来看，合肥直属站的旅客主要以省内阜阳、芜湖、六安、淮南、安庆、蚌埠及黄山为主，长三角区域宁沪杭甬等方向为辅。长途客流多是来往于北京、武汉、广深和郑西方向。此外，阜阳西站和阜阳站分别计划增开15趟高铁和12趟普速列车，用于满足合肥、杭州、上海、宁波等方向的出行需求。
作为旅游城市重要交通枢纽的黄山北站计划启用高峰列车，分别为合福高铁线8趟，杭黄高铁线4趟，此外，还加开了2对往返于合肥南至黄山北的高铁列车。
特别提醒的是，根据铁路运输相关规定，酒精喷雾类和84消毒液等禁止携带进站乘车的，如有需要，可选择有包装、有密封的酒精消毒湿巾和棉片。（陈曦 许文峰 苏楠 张梦辰 陆杨）
(责编：吴西露、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-29 19:35:45,同花顺
19,学者呼吁沙特聚焦创新,"中国社会科学网综合外媒报道 9月16日，英国皇家国际事务研究所中东和北非项目副研究员尼尔·奎利亚姆（Neil Quilliam）在该所官网撰文表示，沙特阿拉伯应推进创新发展。11月举行的二十国集团(G20)领导人峰会将以视频形式举行。世界将目光投向沙特。本届二十国集团领导人峰会将重点关注以下三个目标：赋权于人，保护地球以及塑造新前沿。
奎利亚姆表示，沙特阿拉伯需要为人民能力的发展创造条件并利用其青年红利。这一目标的实现要求该国在教育、培训和技能获得方面进行长期投资。这一过程需要战略思想，能力建设和耐心，并非一朝一夕之功，也没有捷径。保护地球是所有人共同的目标， 推进经济多样化，减轻气候变化的日益严重影响等都是沙特阿拉伯需要解决的紧迫问题。为应对相关挑战，该国必须赋予其人民权力，并明智地使用技术来推动这一进程。沙特阿拉伯拥有大量财富和年轻的人口，可以动用大量资金来支持自己的创新者，并创造一种创新生态系统。这不仅为沙特阿拉伯营造支持创造力的环境，而且可以为沙特阿拉伯吸引人才。投资创新也是为了做好准备以解决沙特的日常问题，例如就业、住房、医疗保健等。
（赵媛/编译）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-29 19:35:38,同花顺
