,title,content,pub_time,src
19,李迅雷：目前国内券商强强联合不太可行 强弱联合或比较可行,"中泰证券（600918）首席经济学家李迅雷认为，目前国内券商之间的强强联合不太可行，即很难达到1+1大于2的效果。即便是某些“出事”的大券商被另一家大券商合并，从日后看，也不见得能做大，甚至有可能出现1+1小于1的现象。比较可行的或许是强弱联合的模式，即以强带弱，实现资源、平台和人才之间的互补。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:41:31,同花顺
20,李克强：新增财政资金要切实推动减税降费直接惠企利民,"“中央新增财政资金要切实推动减税降费，直接惠企利民。”李克强总理在8月17日的国务院常务会议上说。
当天会议部署深入做好新增财政资金直接惠企利民工作。李克强说，建立特殊转移支付机制，中央新增财政资金直达市县基层、直接惠企利民，是扎实做好“六稳”工作、落实“六保”任务的重要内容。
“我去基层调研、开座谈会，听到企业普遍反映，今年‘费’的负担减轻不少，‘税’在近几年持续降低的基础上还在进一步降低。这说明我们的财政资金直达机制发挥了应有的作用。”李克强说。
他强调，下一步要继续深入做好新增财政资金直接惠企利民工作，巩固经济恢复性增长基础。
这项政策是有力的、合理的，也是有效的
有关部门介绍，截至8月上旬，今年新增2万亿元财政资金中，3000亿元已绝大部分用于减税降费；实行直达管理的1.7万亿元资金，除按规定比例预留的抗疫特别国债资金外，97.8%已分配下达市县。
“我们让财政资金直达基层，因为减税降费的主要工作就在市县基层。如果基层没有财力支撑，减税降费的政策就做不动、也落不下去。”李克强说，“而我们建立了特殊转移支付机制，地方‘先下手’直接减税降费，再通过转换机制，用新增财政资金弥补地方财政‘缺口’。”
总理表示，今年中国经济二季度企稳回升，通过减税降费稳住就业、稳住1亿多市场主体是关键举措之一。
“现在看来，我们建立特殊转移支付机制，推动中央新增财政资金直达市县基层、直接惠企利民，这项政策是有力的、合理的，也是有效的。”李克强说，“这项政策的实施有力推动了减税降费措施落实，有效增强了基层财力，对帮扶市场主体、稳就业保民生等的效应逐步显现，促进了经济恢复性增长。”
充分估计各种不确定因素，扎扎实实做好自己的事
在肯定这项政策取得成绩的同时，李克强明确要求，下一步工作中要充分估计各种不确定因素。
“当前国际形势深刻变化，多重不确定因素叠加，给全球经济带来了巨大影响。我们要扎扎实实做好自己的事。”总理说。
针对财政资金直达机制，下一步，要指导市县将已下达的资金加快用到市场主体和民生上，对分配迟缓、资金闲置的，要采取必要措施督促整改。要动态跟踪资金分配、拨付、使用情况，建立直达资金专项国库对账机制，做到账目清晰、流向明确、账实相符。
“要严肃财经纪律，对虚报冒领、截留挪用的，发现一起处理一起。”李克强说。
不管是疫情防控还是经济社会发展，最重要的还要靠实干
李克强要求，要进一步强化宏观政策针对性有效性，放水养鱼，保住和培育市场主体，更大力度推进改革。
“要通过推动放管服、优化营商环境、增值税改革等改革，既助力稳住经济基本盘，又拓展政策的调整和回旋余地。”总理说。
他要求，在坚决做好今年已出台政策落实的同时，还要把眼光放长远，为未来的可持续发展打好基础。
“中国经济是干出来的，不管是疫情防控还是经济社会发展，最重要的还要靠实干，靠扎实奋斗。”李克强说，“要进一步坚定发展信心，砥砺实干，努力完成全年经济社会发展目标任务。”
会议还研究了其他事项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 13:41:22,同花顺
21,我的有色：Orion Minerals旗下Prieska项目被准许授予最终采矿权,"Prieska位于南非北开普省，距首府金伯利西南270公里。2019年9月3日Prieska铜锌矿宣布被授予部分采矿权之后，2020年5月可行性研究中提出的整个采矿计划的采矿权现已到位。现在Prieska铜锌项目被准许授予最终采矿权。仅在Prieska项目进行的五年时间里，Orion Mineals就钻取了世界级的火山硫化物资源。
Vardocube于2019年9月3日获得73%的部分采矿权，之后于2020年5月26日获得剩下27%采矿权。这两项采矿权以及2020年8月6日颁发的用水许可证构成了Prieska运营的关键批文。
Prieska包含全球重要的火山硫化物资源，矿石总储量为3050万吨，最新的可行性研究表明已探明的铜矿储量（Cu1.2%）15.3万吨，锌矿储量（Zn3.7%）46.2万吨。在正式投产后预计最多每年可生产2.3万吨铜精矿和8.8万吨锌精矿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:40:44,同花顺
22,天然气：美国天然气生产和消费趋势,"美国天然气市场产量自2005年以来一直稳步增长，在2019年创下历史新高。但这种增长受美国页岩扩张的推动，超过了消费和净出口，导致储存量增加。
2020年1月EIA预计到2025年，天然气产量的年增长率将徘徊在2%左右。然而COVID-19大流行的影响导致消费萎缩、存储容量利用率提高和价格暴跌。
美国国内市场
2019年天然气的年产量增长了10%，达到41117吨。2019年天然气消费量增长了3%，从34305 tBtu上升到35499 tBtu。
EIA在1月份之前预计，到2025年天然气年产量将增长2%。由于COVID-19大流行和价格下跌，2020年和2021年天然气产量将萎缩3%和6%。
EIA预计，鉴于COVID-19缓解措施导致的工业部门经济活动下降，美国天然气消费量在2020年将下降3%，2021年下降5%。
美国天然气出口
液化天然气在美国天然气出口总额中所占的份额从2018年的30%上升到2019年的39%，有61% 是通过管道运输的。
2019年，全球天然气需求在较温和的冬季和经济增长放缓后降温。但美国的生产与消费并没有同步，导致库存增加。
同期，美国对华液化天然气出口下降了90%以上，其中欧洲吸收了大部分增量供应。
EIA在1月份之前预测，2019年至2021年美国天然气净出口将增加120%。现在EIA已将这一预测修正为43%，预计同一时期的液化天然气出口增长从77%降低到46%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:40:01,同花顺
23,天瑞集团牵手IBM 战略合作项目正式启动,"8月17日，天瑞集团与国际知名管理咨询公司IBM战略合作项目启动大会在河南汝州天瑞国际饭店举行。IBM公司将作为天瑞的合作伙伴，在战略规划和数字化转型等领域为天瑞提供持续的专业化服务，助力天瑞优化完善管理体系和提升企业数字化运营能力。天瑞集团董事长李留法、IBM全球副总裁陈怀宇等出席会议。
会上，IBMGBS战略咨询总监、资深专家谈丹，IBMGBS咨询总监、资深专家游知，分别介绍了天瑞集团战略项目和数字化项目概况、目标以及双方的主要任务等基本情况。
天瑞集团董事长助理、天瑞数字化规划项目负责人李玄祺，天瑞集团副总经理、天瑞华为项目负责人李玄阔分别就分管项目的开展情况和下步计划作了表态发言。
IBM全球副总裁陈怀宇在致辞中说，IBM公司在中国发展40年，在全球已有109年的历史，为所有的行业提供了很重要的帮助。天瑞集团在过往的30多年中艰苦创业，已经成长为相当大体量的企业集团，有了很多沉淀，团队力量和企业精神都值得敬佩。在现代信息技术等高速发展的时刻，天瑞集团表现的相当稳健和成熟，在管理、运营、信息化等方面都取得了可喜成就。这次合作对于双方都具有深远意义，IBM团队派出了最强团队阵容，在项目实施的过程中一定会像服务华为一样服务好天瑞项目，提供最好的解决方案，提高天瑞的管理能力和数字化水平，为天瑞带来更大的价值。
天瑞集团董事长李留法在讲话中指出，天瑞集团、IBM举行项目合作启动大会，标志着天瑞集团在IBM各位专家的精心辅导下，将能形成产品质量变革、工作动力变革、服务模式变革，生产成本更低、效益更好的发展新格局。他说，IBM是全球最大的咨询公司，凭借业务上的远见卓识及领先的技术专长快速发现、创造并传递价值，为华为等许多大型企业提供了具有实际绩效的创新解决方案。天瑞集团是汝州市纳税大户，河南省工业企业纳税前10位企业，是河南省委、省政府重点支持的工业企业。在这百年不遇的新时代变革中，我们迎来了世界上实力最强、经验最丰富的国际咨询公司，为天瑞全面筹化、全面辅导、全面实施战略项目和数字化项目，对天瑞集团具有很重要的历史意义，也具有里程碑作用，同时也是天瑞集团实现再次跨越发展的重要举措。
天瑞集团董事长李留法和IBM全球副总裁陈怀宇等领导共同点亮大屏幕，双方战略合作项目正式启动。
天瑞集团牵手IBM，将助力天瑞集团提升管理能力和敏捷度，也将有助于天瑞集团在战略规划、人才培养、数字化转型等方面实现新的跨越。接下来，合作双方将充分利用数字化新技术，围绕企业智能工厂建设、端到端流程打通、精准决策与管控、运营模式创新等方面设计数字化落地方案，实现智慧矿山、数字水泥和旅游，助力天瑞打造核心竞争力，成为集团战略目标达成的新引擎。
参加启动大会的还有IBM公司领导及项目组成员，天瑞集团领导、项目组成员及集团总部、水泥集团、旅游公司、信科公司、中原大易等汝州区域企业的干部员工共362人。集团所属的外省、市各公司班子成员98人也通过视频形式参加了这次启动大会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:39:50,同花顺
24,城市绿心获名“城市绿心森林公园”,"城市绿心项目命名为“城市绿心森林公园”，来突出项目绿色生态核心、文化核心和活力核心内涵。
新京报快讯（记者 张璐）今天（8月18日），北京城市副中心召开城市绿心新闻发布会，北京市园林绿化局副局长高大伟介绍，城市绿心项目命名为“城市绿心森林公园”，来突出项目绿色生态核心、文化核心和活力核心内涵。
高大伟称，项目命名延续北京市总体规划和城市副中心控制性详细规划中城市绿心命名。在项目建设过程中，运用近自然的生态修复方式，解决原东方化工厂的生态问题。同时深入挖掘大运河历史文化内涵，力求打造一处集生态修复、市民休闲、文化传承于一体的“城市森林公园”。因此，项目命名为“城市绿心森林公园”。
城市绿心的形象标识蕴含着人与自然和谐共生的新发展理念。主要组成元素使用了表示“人”的抽象形“五角星”，以及城市绿心最具代表性的“星型园路环”形态。两个星形交织穿插，体现了人在自然中尽情舒展、和谐律动、活力洋溢。
五角形蕴含数字“五”，呼应城市绿心规划建设扎实践行创新、协调、绿色、开放、共享的五大发展理念，体现了时代精神。同时，在中国传统文化中，数字“五”也寓意动态的平衡，传递着生生不息、永续发展的美好寓意。
在色彩上，分别使用了天空蓝与自然绿，基调清新明亮，展现了蓝绿交织、水城共融的生态格局，体现了人与自然的诗意共鸣。
高大伟透露，绿心通过雨水花园、景观湖、运河故道、植草沟方式完成雨水传输和汇集，实现雨水的景观利用，50年一遇的雨水不外排，蓄水能量达到105万立方，建设海绵城市示范。
同时，绿心建设绿色休闲空间。长5.5公里的动感活力环路沿线序列种植4排白蜡和2排银杏，共计6000株高大彩色叶乔木，秋天将形成金色星型景观大道。环路由8米宽的骑行道和3米宽的漫步道构成，能够满足市民跑步、骑行、健身需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 13:39:33,同花顺
25,TikTok与美音乐发行公司UnitedMasters达成合作 歌曲可分发Apple Music等平台,"凤凰网科技讯 8月18日消息，据媒体报道，TikTok与美国音乐发行公司UnitedMasters达成合作，通过该合作TikTok上的歌曲可以直接分发到Apple Music，Spotify和YouTube等平台。
UnitedMasters由谷歌母公司和硅谷著名基金共同支持，运用全新方式打造众多音乐巨星，合作伙伴包括ESPN和NAB。《纽约时报》称，这是TikTok CEO 凯文·梅耶尔上任后宣布的最重要的合作，这将有助于持续扩大TikTok平台的影响力，吸引更多传统音乐行业外的独立艺术家入驻，进一步强化TikTok与艺术家群体之间的关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:38:45,同花顺
26,“一刀切”停产取消！“价格暴涨”将成为历史,"诞生于2014年的水泥错峰生产，在2020年迎来了全新局面。
日前，修改后的《重污染天气重点行业应急减排技术指南（2020年修订版）》（环办大气函〔2020〕340号）公布。新版《技术指南》明确了水泥企业的排放分级标准和对应的管理办法。
而据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")初步统计，截至目前，河北、天津、河南、江苏、四川、山东、山西、四川、贵州、浙江、广西，以及京津冀、济南、太原、石家庄等十余个省市均出台了相关差异化错峰生产政策或分级管控方案。
从上述政策来看，强制性错峰生产、大范围停工停产等“一刀切”式做法不再作为秋冬季大气污染防治工作的选项。取而代之的是依法依规科学施策。对于A级企业鼓励，允许生产，而对于各类污染物不能稳定达标排放，未达到排污许可管理要求，或未按期完成秋冬季大气污染综合治理任务的生产线，则不纳入绩效分级范畴，应采取停产措施或最严级别限产措施。
可以说，差异化错峰生产政策或分级管控方案利于鼓励“先进”、鞭策“后进”，推动企业绿色发展，促进全行业提标改造升级转型，对进一步深化“放管服”改革，推动经济高质量发展具有积极作用。
然而，就在错峰生产日益科学的时候，反对差异化的声音也开始出现。有行业人士认为错峰生产是国家产业政策，是水泥企业主动承担社会责任的环保行动，是政府对行业的要求。错峰生产还改变了水泥企业传统落后的生产和经营管理方式。任何类似豁免错峰生产的做法都会导致水泥行业错峰生产政策夭折，对水泥行业的发展是灾难性的。
更有行业人士认为达到超低排放和协同处置及供暖等生产线免除错峰生产是政策的漏洞。企业要严格执行差异化错峰政策，对于打着各种旗号不执行错峰生产的企业要严肃处理。
差异化错峰的持续推进是否真的会带来消极影响？行业目前良好的形势能否一直维持？
水泥价格回归理性是大概率事件
近年来，错峰生产客观上已经逐渐成为水泥行业效益提升的重要原因之一。 有业内人士表示，“错峰生产常态化且受行业‘欢迎’很大程度上是由于停限产带来了供需不平衡，带动水泥价格上涨。”
而这，也是部分业内人士质疑甚至反对差异化错峰政策的重要依据之一。“今年全市水泥企业错峰停产的频率和力度不及往年，差异化错峰得到较好的落实。”日前，唐山一水泥企业高层就向(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")表示，“由于错峰带来的供需关系被改变，供大于求的情况重现，这也是水泥价格承压的原因之一。”
需要警示的是，尽管错峰生产的本意是为了避免在采暖季节里污染物排放叠加，提高环境质量，后来延伸到春节和夏季用电高峰也实行错峰生产，但在实际执行中，传统的错峰生产要求“一刀切”限产、压减产量客观上保护了落后产能，反而让环保标准高，设备先进的企业吃亏。
“错峰生产这类原本利好行业的政策，却成为了投机者获利的手段，原本规范行业自律性的措施却被歪曲解读。”一业内人士对此评价道。
而随着差异化错峰和分级管控方案逐步落地，往日“无论好坏所有企业一律停产停业这种 ‘一刀切’行为扰乱水泥行业正常发展秩序，致使价格暴涨”的现象有望逐步成为历史。
与此同时，站上大基建新风口，国家及地方政府出台的一系列基建投资政策也使水泥需求得到了有力支撑，加之差异化错峰、分级管控预案的深入，水泥价格也将更加平稳，过去大涨大跌历史的重演概率将减小。
行业供给侧结构性改革仍将努力
不过，目前来看，差异化错峰生产对水泥行业产生实质性的作用仍需时间。原因主要在于：
差异化错峰生产还在政策预热期，以修改后的《重污染天气重点行业应急减排技术指南（2020年修订版）》（以下简称“技术指南”）为例，该《技术指南》对A级水泥企业做出了明确要求，水泥窑及窑尾余热利用系统：PM、SO2、NOX排放浓度分别不高于10、35、50mg/m3，氨逃逸≤5mg/m3（窑尾基准氧含量10%）。按照此标准，可豁免的水泥企业数量较少，相对比例低。并且无论是协同处置还是低标排放，项目落地需要2-3年周期，目前仅有部分超前企业达到可豁免错峰的标准，对行业整体影响尚小。
另外，当前差异化政策导向力度不足也是业内人士担忧之处。“简单说来就是现在政策给企业的实惠不大，不停产所获得的利润企业完全可以从集体错峰造成供不应求涨价中得到弥补。”一业内专家解释道。
总体来看，差异化错峰生产、分级管控预案作为水泥行业供给侧结构性改革的重要举措之一，仍然需要不断深化细化，在实际执行过程中，不仅需要水泥企业、地方政府、行业协会的共同监督，同时对于未达到规定或不积极参与相关改造的企业也应当给予严厉的惩戒措施，唯此水泥行业供给侧结构性改革才能不断迈向新的发展高度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:38:13,同花顺
27,中国央行：更多外贸企业选择人民币进行跨境收付,"新华社8月14日报道：中国人民银行14日发布的报告显示，今年以来，在新冠肺炎疫情冲击全球贸易、金融及经济的背景下，人民币跨境使用仍保持韧性并呈现增长。央行调查显示，更多外贸企业选择人民币进行跨境收付。
人民银行当日发布的《2020年人民币国际化报告》显示，2019年人民币跨境使用快速增长，全年银行代客人民币跨境收付金额合计19.67万亿元，同比增长24.1%。
“2019年银行代客人民币跨境收付规模创历史新高，体现出人民币的国际支付功能不断增强。”清华大学国家金融研究院国际金融与经济研究中心主任鞠建东表示，伴随中国金融改革与开放的进一步深化，人民币在全球金融市场的地位显著提升，货币的国际功能不断拓展和强化，彰显了新兴国际货币的市场魅力。
报告说，对外贸企业的调查问卷显示，2019年以来，外贸企业参与跨境人民币业务的积极性较高。许多企业选择跨境人民币业务作为企业规避汇率风险的手段。此外，结算流程简便、降低结算成本、便利企业财务核算与资金管理也是企业选择开展跨境人民币业务的主要原因。
中国人民大学国际货币研究所副所长涂永红表示，人民币国际化最根本的驱动力是市场主体在贸易投资中使用人民币的需求。未来应继续扩大人民币跨境支付结算，通过电子商务、进博会等平台，鼓励贸易企业更多使用人民币。
报告称，随着跨境人民币政策进一步优化，各项改革不断推进，将有更多的市场主体，特别是周边和“一带一路”沿线的市场主体，接受以人民币进行支付结算。自贸区、粤港澳大湾区将成为使用人民币跨境支付新的增长点。
信息来源：新华社
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:37:02,同花顺
28,崔星太：预测全年水泥总需求与2019年持平 利润或下降5%,"8月18日，山东水泥行业高质量发展峰会在山东济南召开。会上，中国建材股份有限公司执行董事、副总裁，中国联合水泥集团有限公司党委书记、董事长崔星太就山东水泥市场情况及今年水泥市场行情与参会人员进行了交流。
崔星太简要介绍了山东水泥市场的情况，他指出，河南和山东很好地承担了南北的分界缓冲，有效阻挡了北方低价水泥熟料的南下，肯定了山东、河南两省对全国水泥市场的稳定做出的突出贡献。
此外，崔星太预测2020年水泥产量将稳定在23亿吨，预计总需求量与2019年持平。但是利润会有所下降。年初他预计今年水泥行业利润将在1500亿左右。
他表明2020年是充满变数的一年，具有不确定性，主要存在三大问题。一是进口熟料对国内市场的冲击。今年以来，山东省水泥行业想尽办法抵制进口熟料，全省熟料进口量降低了25%，但是全国来看却普遍呈增长趋势。二是产能置换对行业带来的影响，他表明产能置换打破了区域市场平衡，也打破了企业家的心理平衡，担心产能置换后逐步释放的产能压力将会对行业带来危害。会上，崔星太还简要分析了贵州及云南、广西、福建、广东等地产能置换实施的情况。三是错峰生产的落实情况将会对今年水泥行业发展带来直观的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:36:13,同花顺
