,title,content,pub_time,src
38,河南今起发放800万元消费券 共计10万张！申领方式公布,"近日，据河南省商务厅获悉，由河南省商务厅主办、海尔智家（600690）河南分公司承办的“2020河南省家电惠民补贴消费节”6月1日正式启动，将累计发放10万张价值800万元的消费券，让消费者实实在在得到实惠。
据了解，“2020河南省家电惠民补贴消费节”活动时间是6月1日～6月30日。目的是为了更好的推进商贸企业全面复工复产，提振消费信心，促进消费增长。
2020河南省家电惠民补贴消费节，旨在积极响应商务部和省委省政府号召，引导家电企业积极推广节能、绿色、智能、健康、成套家电等产品，特别是健康、智能家电产品，加大优质产品和优质服务供给，满足居民消费升级需求。同时，在全社会积极宣传家电安全使用年限，倡导品质家电换新。
这次大力开展汰旧换新、拆旧换新和全屋换新等促销费活动，鼓励消费者加快产品更新换代的频率，享受到家电科技创新带来的美好生活体验。
据悉，这次“2020河南省家电惠民补贴消费节”采取线上线下的方式进行，购买众多家电可补贴。具体有以下几方面内容――
1、消费补贴。
活动时间，省商务厅、省家电行业协会联合海尔智家河南分公司发放10万张累计价值800万元消费券，消费者在购买海尔健康家电指定型号即可享受消费补贴。
2、产品丰富。
本次活动，海尔智家旗下的“海尔”、“卡萨帝”和“统帅”三大品牌，电冰箱（柜）、空调、洗衣机、热水器、彩电、厨电、净水器等全系列产品同时参与，健康产品、智慧产品型号丰富，让消费者拥有更多选择。
3、网店融合。
本次活动，为提高消费者的效率和体验效果，实行线上线下融合。消费者可以通过“海尔智家”APP线上领取消费补贴券，进行线上购买补贴核销，真正实现让利于民，惠民便民。
4、权益保障。
本次家电消费节活动，由省家电行业协会和各级消费者协会提供监督维权服务，切实维护消费者的合法权益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-03 09:11:18,同花顺
39,霸州推动省市重点项目尽快开工,"本报讯(通讯员滕雪叶徐巍记者祝雪娟)6月2日，在霸州市经济开发区益海嘉里(霸州)食品工业有限公司高端食品生产加工基地项目现场，记者看到，36个圆柱形筒仓和2个生产车间主体结构已建成。工人们正在进行管道、机械手、输送设备的安装。该项目预计今年底投产。
今年以来，霸州市把项目建设作为转变增长方式、优化产业布局、积累发展后劲的基础性工作和关键环节来抓，积极开展“重点项目落实年”活动，实施重点项目“911”工程(积极推进9个省重点和14个廊坊市重点项目，谋划运作亿元以上项目100个以上)，全面落实“两保一促”(重点工程保进度、重点项目保开工、洽谈项目促落地)，对23项省、市重点项目坚持特事特办，创造条件尽快开工。
今年以来，该市谋划运作亿元以上项目136个，该市争列省重点项目9个，投资完成率40.6%；争列廊坊市重点项目14个，投资完成率79%。同时，该市加强项目谋划，围绕“4+3+1”现代产业新体系，研究完善重点建设项目储备库，加强民间投资、国有投资、央企对接和外资项目谋划，储备并滚动实施一批促转型、补短板、惠民生、增后劲的大项目、好项目，为省、市重点项目建设做好谋划储备。同时，该市扎实做好拟签约项目前期工作，联合发改委等部门对拟签约项目进行会诊，在行业准入、项目选址、手续办理等方面进行严格判断，提出建设性指导意见，确保项目签约一个、落地一个、见效一个，不断充实重点建设项目储备库。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:11:03,同花顺
40,峰峰矿区10个 项目集中签约,"本报讯(通讯员张姗)近日，峰峰矿区举行招商推介暨重点合作项目集中签约仪式，共签约项目10个。包括投资50亿元的利鑫医康养项目、投资20亿元的职业教育园区项目、投资6亿元的新型铝制品制造基地项目等，涵盖了产业发展、城市建设、基础设施和民生改善等各领域，将为该区创新发展、绿色发展、高质量发展注入新活力、增添新动力。该区坚守无事不扰、有求必应的态度，秉持“两不见面”，一个项目一个专班，创造最优的环境、提供最优的服务，推动项目早开工、早建设、早投产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:11:02,同花顺
41,丛台区持续推进优化审批服务,"本报讯(记者方尚俊通讯员刘楠郗齐)今年以来，丛台区行政审批局以“三创四建”为总抓手，持续深化“放管服”改革，下硬功夫打造好发展软环境，全力推进“互联网+政务服务”，提升行政审批政务服务“一网通办”“掌上办”不见面审批实效。
全面深化告知承诺制。在市场准入、投资建设、资质资格领域，全面推行承诺审批制，申请材料可通过容缺受理方式提供，实现全事项、全要件、全流程、全覆盖承诺审批，做到“进一个大厅，跑一个窗口、填一件材料、签一份承诺”，切实让容缺受理、承诺审批成为审批项目必选项、企业群众办事常选项。
全面深化帮办服务。帮助群众查看要件材料，有针对性地指出存在问题，打印纸质清单，一次性告知具体办理流程、重新整理规范资料。从提交申请到证照核发，全程跟踪服务，及时提醒办理环节，最大限度减少群众跑腿次数，最大程度提升服务效率。为提升省市重点项目帮办工作，该局规范帮办内容、服务流程等内容，提供标准化、规范化、系统化的帮办服务。
全面深化一套标准办审批。该局对所有审批服务事项逐一梳理名称、设定依据等要素，逐项编制标准化操作规程和办事指南，让企业和群众知道“怎么办”“能否办成”“何时办成”，并公布到一体化政务服务平台上，实行办事要件标准化、办事流程标准化、办事结果标准化，实现“同一事项、同一标准、同一编码”。梳理关联并联审批项目，再造流程，形成一窗受理服务流程，推进“一窗受理、集成服务”，完善“前台综合受理、后台分类审批、综合窗口出件”模式，提高办事效率，进一步减少企业群众等候时间。
全面推行网上审批。重新梳理审批服务事项，推出一批马上办、网上办、就近办、一次办事项，并通过河北政务网和政府门户网站公开公示，全力推行网上审批服务。
推行“一站式”审批。围绕“办成一件事”，推动企业群众办理的高频事项实现“场景式”审批，通过流程再造、共享要件、容缺受理、承诺审批等方式，推行“证照联办”，切实解决审批互为前置问题，确保办一件事“一次受理、一路畅通、一次办结”。
推动“最多跑一次”事项审批。认真梳理民生事项和公共服务事项、高频事项，全部实现“最多跑一次”；推进高频事项“一窗通办”，完善前台综合受理、后台分类审批、一个窗口出件的工作模式，实现高频事项一窗受理、一次告知、一表申请、一次办成。全面提升审批帮办服务工作，为企业和群众提供“五星级店小二”式“一对一”贴心帮办服务。
持续提高办成事服务能力。对标先进地区。用改革的办法、开放的举措解决难题，学习先进审批制度改革的经验和做法，对没有政策障碍的，立等可取、痛快办好，对有政策障碍的，突破障碍、想法办成，助力营造丛台良好营商环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:10:51,同花顺
42,衡水普通高中大幅增加 本地生招生计划,"本报讯(实习记者李珊珊)日前，在衡水市政府新闻办举行的“2020年衡水市主城区普通高中招生改革新闻发布会”上获悉，今年，衡水将以高质量普及本地适龄人口高中阶段教育为目标，通过公办学校增容挖潜、民办学校调整生源结构、增加统一录取计划等措施，最大限度地增加本地生招生计划。
增容挖潜扩大普通高中招生容量。2020年主城区初中毕业生升入普通高中的比例将超过去年；着力提高优质高中招生比例。大幅度增加公参民学校在主城区的统一录取计划；加大公办高中指标分配比例着力解决教育公平问题。将衡水中学、衡水市第二中学招生计划的90%和衡水市第十三中学、衡水市第十四中学招生计划的60%分配到主城区各初中学校；改革招生录取办法，着力解决重复招生和盲目择校问题，保证招生计划落实到人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:10:48,同花顺
43,安次区金都蜜瓜“甜”市场富瓜农,"本报讯(记者姜薇通讯员王妍)近日，安次区杨税务乡的金都蜜瓜基地里已是瓜果飘香，一派丰收景象。记者在南茨平村金都蜜瓜基地看到，一座座白色大棚连成一片。大棚里金黄的蜜瓜一个挨着一个，煞是惹人喜爱。瓜农们正忙着采摘成熟的蜜瓜，把蜜瓜整整齐齐地装进箱子，准备发往全国各地。
“我们村种植金都蜜瓜200多亩，现在正值采摘期，有很多游客慕名而来。我们的瓜口感特别好、特别甜，所以，价格高于普通甜瓜。”金都蜜瓜种植户王晓海说。“我是从市区过来的，这儿的瓜特别甜，还不使用农药，隔几天就带着孩子来这采摘一次。”游客何金芳说。
1997年，该乡就被中国特产研究会命名为“蜜瓜特产之乡”，2017年被省农业厅认定为厚皮甜瓜基地。目前，该乡金都蜜瓜种植面积达1.05万亩，年产甜瓜5.88万吨，销往20多个省市，产值达1.76亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:10:37,同花顺
44,衡水：集体经济“多点开花” 空白村实现“清零”,"旗袍爱好者在安平县杨屯村的油菜花田中赏花游玩。刘森/供图
□记者董达
【核心看点】衡水市将壮大农村集体经济作为“抓党建、促脱贫、保小康”活动的重要抓手，深入实施村级集体经济空白村“清零”行动。
从武邑县出发，沿着339国道一路向东，车行不到半小时，便到了武邑县审坡镇贾寺院村。
贾寺院村以前是武邑县出了名的贫困村，农业以传统的小麦、玉米种植为主。这个人均耕地2亩多的小村子常年缺水，即便遇到风调雨顺的年景，村民辛辛苦苦劳作一年也就能收入个千八百元，更别提遇到年景不好的时候了。
“以前全村一共90多户，建档立卡贫困户就占到了56户，半个村都是贫困户。”贾寺院村党支部书记贾三虎说，长期以来，贾寺院村都属于经济落后村。
强村富民，发展壮大集体经济
“这几年，我们一共流转了220亩土地，作为光伏发电基地，去年仅光伏项目一项，村集体就收入了5万元。”贾三虎说。
光伏发电基地建起来了，这是件好事，但贾三虎站在基地边上却皱起了眉头。
“你看这一排排光伏板中间有那么宽的空地，应该利用起来种点啥！”
但是，已经流转的土地，能不能再利用、如何利用、适合发展什么，成了困扰村干部的难题。
带着这些问题，贾寺院村“两委”成员与上级部门进行了沟通，得知可以利用光伏基地空地进行再增收并将收益纳入村集体，他们马上开始向村里的老党员、老干部、致富能人征求意见，并逐户走访沟通，听取意见。
“贾寺院村种的西瓜主要是京欣、甜王两个品种。”贾三虎介绍说，利用光伏发电基地空地种植西瓜有三个原因：一是村里的土地属于沙土地，比较适合种西瓜；二是光伏发电板中间的空地，只能建矮棚；三是西瓜收益较高，在北京能卖到25元一个，比种植传统作物高出许多。
“去年村集体各项收入加起来有20万元的收入。”贾三虎说。
村集体经济激活了，带动村民的钱袋子日渐鼓起来。
今年49岁的居桂义，是衡水市故城县三郎镇居召村村民，因为小儿麻痹症落下了后遗症，妻子又是盲人，曾是村里出了名的贫困户。
见到记者，居桂义兴致勃勃地算起了自己的脱贫账：“去年，我把家里的6亩地入股了村集体合作社，一亩地保底收入600元，这一年就是3600元，加上自己在集体合作社打工的工资，去年一共收入了2万多元，当年就脱了贫！”居桂义觉得，一辈子都没像现在这么幸福。
近年来，故城县三郎镇探索创新“党支部引领+合作社经营+农户(贫困户)入股”模式发展壮大农村集体经济，并以村集体名义成立合作社。农民以土地入股，合作社集体经营，在每亩600-800元保底收益的前提下，盈利的60%用于全体入股村民分红，20%用于合作社经营性支出，20%作为村集体收入主要用于村内基础设施建设、民生支出和贫困群众帮扶。
三郎镇居召村作为试点村，已经实现了全村1070亩耕地全部入股合作社，目前正在大规模进行果蔬种植，发展村集体产业。
“去年，我们村完成草莓种植120亩、黄桃辣椒间作100亩、水果冬瓜实验田14亩，建设果蔬温室大棚4个、暖棚3个，村集体收入8万多元。”居召村党支部书记居福顺介绍，村集体合作社还优先吸纳166名贫困群众到合作社务工，使贫困群众实现了股金和薪金“双收入”。
打好优势牌，走好特色路
安平县安平镇的杨屯村尝到了油菜的“甜头”。
油菜是杨屯村发展的特色产业。为了让村民增收致富，杨屯村注册了天来农业种植有限公司。村民在自愿的前提下进行土地入股，采取“公司+农户”的股份合作运营模式，带领村民种植耐寒型油菜，并辐射带动周边前庄村、郭屯村等邻村，打造了以杨屯村为中心的3万亩油菜花海。每年油菜花盛花期，数十万游客来此徜徉花海。
“我们村已经连续举办过三届油菜花文化旅游节，今年受疫情影响，第四届改成了网络直播办节的方式，即便如此，还是吸引了不少游客过来，仅旅游一项村集体就收入了9万多元。”
“油菜全身都是宝，我们从苗到花再到籽都‘吃干榨净’，实现了菜用、茶用、油用、药用、蜜用。”杨屯村党支部书记刘影自豪地说。
走进杨屯村的“榨油”车间，空气中弥漫着菜籽油特殊的香气。国内最先进的7D功能型菜籽油加工生产线正运转产油。
“手里没把米，唤鸡都不来。”刘影说，以前村里没有集体经济收入的时候，日常运转基本靠“补”，基础设施建设基本靠“要”，公益事业基本靠“捐”，现在局面已经大不相同了。
“选对发展路子，是发展壮大村级集体经济的关键。”衡水市委常委、组织部部长赵志强介绍，衡水市在“抓促保”活动中，一是通过强化政策支持，把发展资源少的空白村“扶上马”。二是注重产业带动，督促有一定基础的薄弱村“加速跑”。三是完善体制机制，引导基础条件好的中间村“跑得好”。
武邑县226个贫困村，仅光伏发电每村年均增收超5万元；
阜城县冯塔村发展密植梨种植产业，带动周边100多名贫困群众稳定脱贫，村集体年收益10万元以上；
武强县吴沙洼村党支部利用定点扶持资金50万元，建成手套生产车间，组织周边小企业、小作坊抱团发展，村集体年收益超10万元……
衡水各地用实实在在的成绩推动集体经济空白村“清零”行动落地落实。
经过两年多的努力，截至目前，衡水市2017年底排查出来的1135个集体经济空白村如期“清零”，4994个建制村中年收入5万元以上村占比达到61.3%，921个贫困村集体经济收入也有了大幅提升。
〉〉记者感言
村级集体经济是乡村振兴的基石
实施乡村振兴战略，产业兴旺是重点，生活富裕是根本。村级集体经济属集体所有、村民共有，是党群之间最好的利益链接点。
我省开展“抓促保”活动以来，衡水市研究出台了《关于加快发展村集体经济的实施意见》，在村级集体经济空白村“清零”行动中，千方百计配强村级班子、因村制宜选对发展路径、跟踪督办确保“清零”行动成效。
村民“单打独斗”已经成为历史，只有发挥集体的力量把村民组织起来抱团发展，才能有效应对市场经济竞争。无劳动能力贫困户的脱贫是脱贫攻坚的难中之难、重中之重、急中之急。聚集体之智，举集体之力，发展壮大村级集体经济，补齐脱贫攻坚最后一块短板，不让一个群众在小康路上掉队。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:10:23,同花顺
45,巴西疫情形势严峻 拉丁美洲地区经济遭受重挫,"新冠肺炎疫情仍在持续冲击着全球经济。从目前的情况看，欧洲以及亚洲的新冠肺炎疫情状况有所企稳，但拉丁美洲地区正在成为全球新冠肺炎疫情新的震中，面临着疫情恶化的风险。一方面，新增新冠肺炎确诊病例数的不断增加，令拉丁美洲地区经济体公共卫生系统持续承受巨大压力；另一方面，拉丁美洲地区经济体普遍经济基础薄弱，存在结构性难题，在疫情的持续蔓延下，全球经济受挫，拉丁美洲地区经济体经济停滞甚至陷入衰退的可能性增大，金融市场也面临动荡。
巴西卫生部数据显示，截至当地时间5月30日，巴西新增33274例新冠肺炎确诊病例，累计确诊498440例。而在疫情最为严重的圣保罗州，目前确诊病例已超过10万例，死亡病例超过7000例。秘鲁卫生部5月31日的数据显示，过去24小时，该国单日新增新冠肺炎确诊病例首次超过8000例，达到8805例，累计确诊病例超过16万人，达到164476例。当地时间5月31日，智利新增新冠肺炎确诊病例4830例，累计达到99688例。此外，阿根廷、厄瓜多尔以及古巴等多个拉丁美洲经济体的新冠肺炎确诊病例仍在持续攀升。
美国政府已从当地时间5月26日对巴西实施入境限制。除美国公民或永久居民外，过去14天在巴西停留过的人禁止入境。与此同时，巴西也宣布将禁止外国公民入境巴西的禁令再次延长30天，直到6月22日。该禁令将继续限制来自所有国家的人员通过国际航班，或其他陆路水路运输的方式进入巴西。
新冠肺炎疫情在全球范围内的暴发无疑令全球经济遭受重挫，经济结构脆弱的拉丁美洲地区经济体自然也难以幸免。国际传播咨询公司凯睿安达（Kreab）表示，拉丁美洲地区各国的经济普遍高度依赖外国资本和本国初级产品出口贸易，这种经济结构本身就十分脆弱，一旦面对全球经济衰退，就越发显得不堪一击。与此同时，经济的下滑更加剧了该地区近来的政治纷争与社会动荡。
对于此前就已陷入财政赤字以及债务泥潭的阿根廷而言，此次疫情无疑正加速将其拖入潭底。当地时间5月22日，阿根廷未能偿付一笔5亿美元的到期债务利息，陷入技术性违约，这是阿根廷独立以来在与债权人的重组谈判过程中发生的第9次主权违约。而阿根廷政府目前正与债券持有人进行谈判，以重组650亿美元的债务。
从目前的情况看，为遏制疫情蔓延而采取的公共卫生以及社交隔离措施，势必在一定程度上对经济产生负面冲击。为应对经济下行压力，在5月初的货币政策会议上，巴西央行将基准利率下调75个基点至3%，高于市场普遍预期的降息50个基点。与此同时，巴西央行表示，为抵御新冠肺炎疫情对经济的冲击，在6月的货币政策会议上可能进一步下调基准利率，但幅度不会超过这次。尽管疫情形势依然严峻，但是巴西疫情“重灾区”圣保罗州以及帕拉州、塞阿腊州和马拉尼昂州等多地纷纷宣布从6月1日起逐步重启经济活动。根据国际货币基金组织（IMF）4月时的预测，预计2020年巴西经济增速将萎缩5.3%。
此外，根据凯睿安达（Kreab）的不完全统计，为应对疫情造成的公共卫生与经济领域的冲击，包括阿根廷、玻利维亚、智利、哥伦比亚、厄瓜多尔、墨西哥、巴拿马、秘鲁在内的部分拉美国家政府，已经推出了一系列经济刺激政策，主要包括：增加市场流动性、鼓励金融机构发放贷款、为企业减税减负、配置中小企业专项信贷额度、延长分期付款偿还期、稳定就业、保障工资发放、延长企业和个人的纳税期限，加强各国间在撤侨、信息交流、物资运输、人道主义援助等方面的合作，与国际组织保持密切沟通并适时寻求援助等。
值得注意的是，尽管拉丁美洲地区主要经济体正承受着来自疫情以及经济的双重打击，但仍有机构看好投资机会。高盛策略师团队5月下旬在一份报告中表示，按美元计价，目前巴西股市今年下跌幅度已经超过48％，而巴西股市将受益于对风险资产需求的增长以及今年下半年大宗商品价格的回升。
对于巴西以及阿根廷这类依赖大宗商品出口的拉丁美洲经济体而言，国际原油价格的回升将是一个好消息。国际能源署(IEA)表示，全球石油消费尚未见顶。IEA执行董事法蒂赫·比罗尔（Fatih Birol）表示，在没有强有力的政府政策的情况下，经济持续复苏和低油价可能会把全球石油需求带回到原先或者更高的水平。此外，若石油输出国组织（OPEC）与非OPEC产油国组成的“OPCE+”严格执行达成的减产协议，甚至作出进一步延长减产协议的决定，或将有利于国际原油市场的供需再平衡，助力国际油价的回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:09:58,同花顺
46,阜城“供销e购”电商平台 助力传统商业转型升级,"本报讯(通讯员郝红军谢文智)近年来，阜城县农村电子商务公共服务中心以电子商务进农村为契机，结合县域实际情况，搭平台、拓网点、建仓储、通物流，建立了以“供销e购”平台为链接，基于互联网和电子商务的县域新型日用消费品流通网络，帮助传统日用品流通企业转型升级。
该县建立的“供销e购”集网上批发、零售、便民服务于一体，与现有的610个村级电子商务服务站和农村仓储物流配送体系有效衔接，形成了一个线上线下相结合、覆盖全县610个行政村的电商生态体系。目前，全县已有80个村的超市实现了线上批发，今年将实现610个行政村的超市线上批发全覆盖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:09:54,同花顺
47,深化“税银互动”助复工,"复工复产以来，大名县税务局持续深化“税银互动”工作，主动接洽邯郸银行、大名县农村商业银行等金融机构，精准帮扶企业解决资金难问题。通过不懈努力，短短两周时间便帮助华正塑编、国昌新能源科技公司等企业获得贷款支持逾248万元。(雷景山杨勇凯)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:09:47,同花顺
48,宁晋优化营商环境 打造电商经济强县,"近年来，为打造电商经济强县，宁晋县转变观念，树立“互联网+”思维，成立专门电商产业推进机构，整合全县资源，主动“走出去”学习、“引回来”谋划，制定切实可行的电商产业发展方案，扩大电商覆盖面。同时，用“妈妈式”服务打造最优营商环境，推动“三创四建”活动取得扎实成效，为电商创业人员和企业提供全流程体验、全方位体贴服务，助力电商经济强县建设实现赶超发展。(米素林)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:09:37,同花顺
49,九龙矿应用新技术 提高掘进效率,"今年以来，峰峰集团九龙矿为实现快速掘进，进一步在新技术、新装备上下工夫，不断提升矿井机械化和自动化水平，有效缓解了采掘衔接的紧张局面。
15249S顶抽巷是该矿采掘衔接的重要地区，他们首次在岩巷工作面使用EBZ/160A悬臂式掘进机作业，能够实现连续切割、装载、运输作业，定位截割面积可达23平方米，保证了岩巷快速掘进。掘进时，为破解岩石硬度已超出截齿的承受范围的难题，该矿迅速成立攻关小组，制定实施先放震动炮松动岩石，再用掘进机进行切割的方案，有效降低了截齿的磨损率，提高了掘进工作效率，连续多日取得日掘5米的好成绩，为采掘衔接夯实了基础。
(李丽红韩金苇董浩)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:09:34,同花顺
