,title,content,pub_time,src
18,弄虚作假 这27家建设工程企业被通报,"人民网北京4月21日电(记者孙红丽)住房和城乡建设部今日发布关于27家建设工程企业资质申报弄虚作假行为的通报。经查，福建省龙祥建设集团有限公司等23家建设工程企业在资质申报过程中存在弄虚作假行为；云南恒际建筑工程有限公司等4家企业在采用告知承诺制方式申报资质过程中存在弄虚作假行为。
通报称，根据《中华人民共和国建筑法》《中华人民共和国行政许可法》及《建设工程企业资质申报弄虚作假行为处理办法》(建市〔2011〕200号)等规定，决定对福建省龙祥建设集团有限公司等27家建设工程企业予以通报批评，不批准其资质申请，并将其不良行为在全国建筑市场监管公共服务平台予以公布。自本通报印发之日起1年内不受理上述企业申请相应行政许可。
资质申报弄虚作假企业名单
1福建省龙祥建设集团有限公司
2武汉市盘龙明达建筑有限公司
3 安徽金煌建设集团有限公司
4 瑞洲建设集团有限公司
5 陕西建工第七建设集团有限公司
6 江铃汽车集团江西工程建设有限公司
7 陕西建工第四建设集团有限公司
8 安徽金鹏建设集团股份有限公司
9 五矿二十三冶建设集团有限公司
10江苏信拓建设(集团)股份有限公司
11中交一公局集团有限公司
12重庆万泰建设(集团)有限公司
13中建鑫宏鼎环境集团有限公司
14中建四局第一建筑工程有限公司
15新世纪建设集团有限公司
16浙江万华建设有限公司
17四川鑫常乐建筑工程有限公司
18武汉金超盛光电有限公司
19青岛海德工程集团股份有限公司
20沈阳恒兴建筑工程有限公司
21广东乐达建设工程有限公司(原名：南雄市乐达建筑工程有限公司)
22湖南众仁建设工程有限公司
23国悦建设有限公司(原名：山西省中实路桥有限公司)
采用告知承诺制方式申报资质弄虚作假企业名单
1 云南恒际建筑工程有限公司
2 新平县太平建筑装饰工程有限责任公司
3 江西众森建筑发展有限公司
4 南雄市市政工程建设公司
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:51:10,同花顺
19,或因产品订单下降 创业公司赫比国际评级下调,"《联合早报》4月21日报道：马来亚银行金英证券分析师赖劲溧指出，创业公司目前因为缺少零件而无法完成订单，位于马来西亚的工厂目前仅达最高产量的65％。赫比国际约八九家中国工厂已复工，但中国客户的供应链容易受阻断，因此业绩预计受影响。
全球经济前景暗淡，电子产品制造商创业公司（Venture Corp）和赫比国际（Hi-P International）可能因为产品订单下降而受打击，促使分析师调低了两只股的评级。
马来亚银行金英证券分析师赖劲溧昨天发表报告，把创业公司和赫比国际的评级下调至“卖出”，目标价则分别维持在13.90元和0.78元。她指出，创业公司目前因为缺少零件而无法完成订单，公司位于马来西亚的工厂在行动限制令执行期间只能部分运作，仅达最高产量的65％。另外，客户采取谨慎态度而延后推出新产品，影响订货量。一些大客户也可能合并或被收购，近期订货量预计会受影响。
至于赫比国际，赖劲溧说，公司的大约八九家中国工厂在2月底复工，但中国客户的供应链容易受到阻断，因此公司业绩预计受影响。
兴业证券分析师薛泽銘的看法较为乐观，他给予创业公司“买入”评级，但调低目标价至16.60元。“创业公司的净现金资产负债表良好，加上收益率达4.5％，我们相信公司能安然渡过这次危机，并在之后强劲复苏，尽管公司在2020财年的净利会遭受打击。虽然公司盈利下滑，但估值依旧很吸引人。”在各项电子领域中，半导体制造商脱颖而出。
FSMOne.com股票和挂牌基金研究部高级分析员曾德均接受《联合早报》访问时说：“半导体公司在今年首季的表现不错，运作大致不受封城措施的影响。这是因为多数国家都把半导体归类为必要服务，允许这些公司继续营业，以免医疗设备的晶片短缺。”
薛泽銘和星展集团研究分析师林丽卿也对半导体的前景有信心。薛泽銘建议投资者买入创富电子（Avi-Tech）和福根集团（Frencken），目标价分别为0.50元和0.90元。林丽卿预计，暗淡的经济前景将导致接下来的消费者需求承压，但半导体业今年上半年还是能取得同比增长，并继续在下半年逐步复苏。她认为，永科控股（AEM Holdings）和UMS控股（UMS Holdings）会缓慢增长，目标价分别为2.29元和0.77元。她建议投资者持守赫比国际和富裕集团（Fu Yu）。
虽然近期股市起伏不定，可是曾德均指出，MSCI世界科技指数（MSCI World Technology Index）仅下滑4％，低于MSCI世界指数的15％跌幅，显示科技业的情况并非想象中差。从长期前景来看，科技股会因为有更多企业和消费者采用云计算和5G而更蓬勃。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 09:50:26,同花顺
20,河南周口：严查一房多卖、误导购房人市场预期等行为,"中新经纬客户端4月22日电 据河南周口市住房和城乡建设局网站消息，周口市住房和城乡建设局日前下发《关于开展房地产市场乱象专项整治行动的通知》(以下简称《通知》)。《通知》要求，严查一房多卖、误导购房人的市场预期等行为。
《通知》提出，通过组织企业自查自纠、市和各县(市、区)房地产主管部门抽查、检查等专项行动，有力打击房地产开发企业乱收费、多收费、强制收费现象，治理房地产开发企业违法违规销售、虚假房地产宣传等违法违规行为，进一步整顿和规范房地产市场秩序，逐步完善房地产市场监管机制，切实维护购房群众合法权益，推动房地产市场平稳健康发展。
《通知》显示，整治内容共计十五项。
一是违规收取、强制收取、多收取天然气初装费(2017年1月10日起市中心城区范围内的新建、扩建和改建项目办理《建设工程规划许可证》后继续收取的)、有线电视安装费、住宅专项维修资金(代收后挪用或不及时上缴主管部门的)、物业费、不动产权证书代办费等费用，强制收取合同约定之外的费用且拒不退还的。
二是以欺骗诱导手段收取业主购房定金、押金不开具正规收据且不退还的。
三是在取得商品房预售许可前，以认购、认筹、预订、排号、充卡、吸收会员等方式向购房人收取或者变相收取定金、预订款、诚意金等费用的。
四是未将商品房预售款存入监管账户，私自收取业主任何形式的定金、订金、排号费等售房款的。
五是未按商品房预售备案价格(或高出预售备案价格)销售商品房，或者以附加条件限制购房人合法权利(如捆绑车位、储藏室、装修)等方式，变相实行价外加价的。
六是一房多卖，损害购房人合法权益的。
七是利用合同格式条款，免除自身法定义务、加重购房人责任、排除购房人合法权利的。
八是限制、阻挠、拒绝购房人使用住房公积金贷款或者按揭贷款的。
九是未标明房源销售状态、销售价格等违反明码标价规定行为的。
十是以任何形式将未经过主管部门验收或验收不合格的房屋强制交付给业主的。
十一是通过捏造、散布不实信息，或者曲解有关房地产政策等方式，误导购房人的市场预期的。
十二是未取得预售许可或备案的房地产项目、进行销售宣传的。
十三是在房地产宣传中承诺为购房人办理户口、就业、入学、房产升值、投资回报、办理房贷等事项的。
十四是在办理不动产证时强制交给中介公司办理的。
十五是其他违法、违规及不诚信经营行为的。
《通知》还提出，要把开展房地产市场乱象专项整治活动与扫黑除恶专项行动结合起来，对顶风作案、拒不整改的开发企业，要根据扫黑除恶的相关规定及时上报至扫黑除恶部门。与问题楼盘化解攻坚专项行动结合起来，属于问题楼盘的开发项目，要主动与问题楼盘化解攻坚办取得联系，一并纳入尽快解决。
对专项整治行动实施过程中发现的违法违规行为，要依法从严惩处，尤其是对市场存在的普遍和典型问题，要有研究有对策，从根本上治理规范；对群众投诉较多、违法违规较严重的企业，要从重从严处置；对整治过程中发现的违法违规苗头，要予以高度警惕，坚决制止，阻止滋生蔓延。专项整治行动结束后，每个单位要及时报送典型案例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:49:09,同花顺
21,欧美纷逐步放宽限制措施 世卫：疫情未结束只是进入新阶段,"《联合早报》4月21日报道：迹象显示，从欧洲到美国一些冠病疫情重灾区的死亡病例逐渐减少，这促使有些国家和地方政府纷纷放宽限制措施；但世界卫生组织总干事谭德塞警告，解除限制并不意味疫情已经结束，而是标志着抗疫工作新阶段的开始。
在欧洲，意大利、西班牙、法国和英国的单日死亡病例已有所下降，感染率也放缓。根据法新社的统计，在全球总数超过16万起的死亡病例中，将近三分之二在欧洲国家。
西班牙星期天通报新增死亡病例410起，周一399起，是近一个月来连日最低纪录。卫生部紧急情况协调员西蒙说，这“给了我们希望”。当局甚至开始关闭一些为了缓解医疗体系负担而设立的临时设施，包括设在马德里溜冰场的停尸房。西班牙已经延长了封城期，但现在表示很快可放宽限制，让儿童可以出去玩耍活动。
欧洲好些国家如瑞士、丹麦和芬兰等，已经允许商店和学校重开。德国在宣布国内疫情“受控制”后，周一也开始让一些商店恢复营业。一度是欧洲疫情“暴风眼”的意大利则还在权衡是否要放松管制。至于法国，实施了一个月的封锁措施开始见效，死亡和住院人数均下降。不过，总理菲利普坚称：“我们还没有摆脱这场卫生危机。”
美国的累计确诊和死亡病例均居世界之冠，但疫情最严重的纽约州情况似乎停止恶化。纽约州长科莫19日在记者会上乐观地说：“我们已过了顶峰，现阶段的所有指标都表明我们下行了。”不过，美国人居家几周后，不满情绪越来越高涨。上周六，得克萨斯、马里兰、新罕布什尔和俄亥俄等州爆发反对封城措施的示威，参加者数以百计。尽管如此，越来越多的证据表明，封城和社交距离措施确实起到了作用，遏制了冠病病毒的传播。
世卫组织总干事谭德塞星期天在日内瓦同二十国集团（G20）卫生部长举行视讯会议时说：“我们感到鼓舞的是，二十国集团的一些国家已经开始计划如何放松社交限制。”他强调，取消这些措施是一个分阶段的过程，任何国家解除任何“封锁”限制，都不是疫情的结束，而是防疫新阶段的开始。在下一阶段抗疫工作中，各国应教育人民、争取他们积极参与，以预防和迅速应对可能出现的疫情复发情况。
谭德塞说，令世卫组织深感担忧的是，许多国家没有二十国集团多数国家那样的抗疫能力，而目前这些国家正面临疫情加速扩散的挑战。他说：“紧急支援非常迫切，不仅要支持这些国家应对冠病，也要确保它们的基本卫生服务得以继续。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:48:23,同花顺
22,钢材期货如何炒,"钢材期货如何炒？综合考虑国内外钢材期货标的物的选取方法，同时考虑到中国钢材市场的实际情况，中国重新上市的钢材期货标的物的选取应遵循以下几个基本原则，一起来了解一下吧！
钢材期货如何炒？综合考虑国内外钢材期货标的物的选取方法，同时考虑到中国钢材市场的实际情况，中国重新上市的钢材期货标的物的选取应遵循以下几个基本原则，一起来了解一下吧！
1、坚持大品种的设计思路，使钢材期货不易被操纵，保持市场稳定，使产生的价格能真实反映市场供需。
2、应该具有较高的套期保值效率和较低的套期保值成本。
3、应该能真实反映整个钢材市场的动态走势，并能够充分反映钢材产业结构及其变化趋势。
4、应该具有足够的流动性，以吸引增量资金。如果钢材期货标的物的流通周转缓慢，那么会导致期货合约的交易冷清，失去存在条件。5、应该具有广阔的发展前景，否则会导致钢材期货的存在周期非常短，不利于发挥钢材期货的作用。
6、最好能与国际接轨，这样一是可以降低对外贸易的风险，二是可以在此基础之上，凭借中国巨大的钢材市场来影响国际市场，从而最终形成以中国为中心的钢材期货市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:47:44,同花顺
23,水利部印发实施《用水统计调查制度（试行）》,"本站讯为贯彻落实党中央、国务院关于统计工作的重要部署，进一步加强用水统计管理工作，提高用水统计的真实性、准确性、完整性，水利部组织制定了《用水统计调查制度（试行）》，已经国家统计局批准。近日，水利部办公厅印发《关于做好用水统计调查制度实施工作的通知》（办资管[2020]76号，以下简称《通知》），就做好制度实施工作进行了部署。
通知强调，各流域管理机构、地方各级水行政主管部门要充分认识《用水统计调查制度（试行）》实施的重要意义，全面落实用水统计管理要求，抓好统计调查对象名录库建设，做好用水统计调查数据填报，加强用水统计数据质量审核，努力提高统计数据质量和服务水平。
通知要求，要切实加强用水统计调查制度实施的工作保障。一是健全统计体系。要指定专门机构和人员负责用水统计工作，保障工作经费，加强技术培训，强化工作责任，确保统计工作有序有效开展。二是强化质量控制。要规范设置用水统计原始记录、统计台账，建立健全统计资料管理制度。严把统计数据质量关，保证上报进度、审核数据质量，随报随审、监管到位。三是严格监督检查。落实防范和惩治统计造假、弄虚作假有关要求，对用水统计造假、弄虚作假违纪违法责任人员，依法追究责任，将用水统计调查制度实施纳入最严格水资源管理制度考核。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:47:24,同花顺
24,海关积极开展原产地业务协调 一季度助出口企业享惠6.73亿元,"为积极应对疫情带来的影响，全力支持企业复工复产，促进外贸稳增长，海关聚焦进出口企业在国际贸易中面临的困难和问题，积极发挥海关总署税收征管局（广州）作为我国签署自贸协定项下原产地管理官方联络点作用，保障优惠贸易安排顺畅实施。一季度广州海关共签发各类出口货物原产地证书5.86万份，货值23.65亿美元，为企业获得境外关税优惠约6.73亿元人民币。
受疫情影响，一些出口企业反映因推迟复工、交通管制等种种原因导致原产地证申请及证书提交存在延迟，在进口国无法正常享受关税优惠，这引起了广州海关的关注。
广州海关所属天河海关收到广州市诺维贸易有限公司求助，该公司一批出口印尼的货物被印尼海关以未按时提交原产地证为由拒绝给予优惠关税。佛山从事无纺布出口业务的某公司业务员誉女士同时也向海关反映，印尼部分港口关闭，寄往印尼的原产地证书物流时效难以保证，许多到港货物因没有原产地证导致不能正常享惠。
接到企业求助后，海关总署税收征管局（广州）紧急协调东盟秘书处和各国海关，争取到越南、泰国、印尼等东盟国家海关对我国近期出口货物实施“先提交原产地证书复印件后补交原件”的便利通关方式，协调越南海关采取申报进口后30天内补交证书的宽松处理政策，为我国出口企业赢得宝贵的缓冲期。
“这一便利措施保证到港货物及时清关，减少因滞港导致的费用支出，同时也让我们及时享受关税优惠政策，实打实地帮我们解决了难题。”佛山的誉女士激动地说。
针对越南、泰国、印尼等东盟国家海关提出的定期对已通关的原产地证复印件进行批量复核并反馈结果的新要求，海关总署税收征管局（广州）应用“大数据+专家智慧”方式，依托我国签证系统数据开展电子化批量复核，实现核查、答复“零延时”。2月以来共处理814份原产地证电子化批量退证核查，处理时间由常规核查方式的2至3月缩短为7天，有力保障了疫情期间企业顺畅出口。
3月27日，广州市嘉协进出口贸易有限公司反映，越南海关对该公司一批出口风扇随附的中国-东盟原产地证书提出疑义，认为该证书签字人员不在其持有的中国海关备案签证人员名单中。海关总署税收征管局（广州）也第一时间核实备案资料发送给东盟秘书处完成备案。据统计，近期海关总署税收征管局（广州）共处理我国出口商品在外通关受阻的原产地问题58批次，涉及原产地证书207份，为推动企业复工复产和促进外贸回稳向好作出了积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:47:15,同花顺
25,一季度山东省吸收外资实现增长,"一季度，山东省努力克服新冠肺炎疫情影响，凝心聚力强化对企服务，多措并举优化外商投资环境，吸收外资实现逆势增长。全省实际使用外资31.8亿美元，同比增长0.88%（223.2亿元人民币，增长4.6%）。3月当月，实际使用外资15.5亿美元，增长14.6%（108.5亿元人民币，增长20.5%）。一是高技术制造业较快增长。新设高技术制造业企业15家，增长15.4%，实际使用外资3.5亿美元，增长27.4%，其中，医药制造业实际使用外资2.2亿美元，增速达2342.6%；二是服务业吸收外资快速增长。服务业实际使用外资22.9亿美元，增长30.3%，占比71.9%。其中，科技成果转化服务、信息服务、专业技术服务等高技术服务业实际使用外资分别增长6.8%、4.1%、1.5倍；三是香港、荷兰、美国对山东省实际投资实现增长。香港实际投资23.6亿美元，增长18.5%；荷兰实际投资1.6亿美元，增长171.6%；美国实际投资1.4亿美元，增长1.6%。此外，新加坡、台湾省、澳大利亚等地对全省实际投资也实现增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 09:46:37,同花顺
26,郑州航空港区一季度外贸进出口逆势增长,"疫情以来，郑州航空港实验区出台支持企业（项目）复工复产10条政策，收集整理国家、省市区政策制成“政策集锦汇编”，开通政策服务热线，加速释放政策红利，最大限度减轻企业负担，成立工作专班，线上线下招募相结合，“点对点”接返员工，助力企业复工达产。今年一季度，外贸进出口值610.81亿元，同比增长15.92%，占河南外贸进出口总值的56.93%；跨境电商累计完成1688.96万单、货值17.6亿元，同比分别增长91.7%、100.7%。目前航空港实验区除负面清单外的企业已全部复工复产，整体企业复工率、用工恢复率均达到100%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:46:12,同花顺
27,中医药专家：中医药介入帮助降低新冠肺炎病亡率,"中国工程院院士、天津中医药大学校长张伯礼，北京中医医院院长刘清泉等多位中医药专家日前在接受中外记者集体采访时说，坚持中西医结合是我国新冠肺炎疫情防治的一大亮点，也是中国新冠肺炎重症比例及病亡率相对较低的重要原因。
疫情暴发之初，面对没有特效药和疫苗的现状，中国快速组建中医药联合工作组，短时间内整合全国中医药资源，29个省市4900多名中医药医护人员驰援湖北，中医药参与医疗救治的力度、广度和深度前所未有。
湖北省中医药专家组组长、湖北中医药大学教授凃晋文说，湖北作为抗击疫情的主战场，积极发挥中医药作用，坚持中西医结合。截至4月13日，湖北省中医药参与治疗新冠肺炎确诊患者使用率超过90%，在早期预防、初期干预治疗、重症协助治疗和治愈后康复阶段都发挥了积极作用。
“实践证明，中医药的介入对于整个中国疫情阻断和病例数下降起到关键性作用。”张伯礼说。
据他介绍，武汉江夏方舱医院是一所中医方舱医院，共收治564例患者，采用中医汤剂结合中医按摩、耳穴压豆、穴位灸法及太极拳、八段锦等综合治疗手段，轻症转重症率为零。
“根据世卫组织报告，全球轻症转重症比例约占13%。江夏方舱医院的实践，显示出中医药对防止轻症向重症转变、提高患者自愈率的特殊疗效。”张伯礼说。
据了解，武汉市所有方舱医院都配备了4到8名中医药专家定期巡诊，配送中成药和中药汤药。
西医出身的东南大学附属中大医院副院长邱海波说，中医药早期介入有助于控制炎症、改善憋喘状态，避免轻型转重型。对重症病人则强调中西医结合治疗，武汉55家定点医院都配备中医药专家团队巡诊，研究发现使用中药血必净注射剂后病亡率明显下降，对肺炎过程有明显抑制作用，中药注射剂多靶点效果值得关注。
“在武汉中医院有一个重症病人喘憋很严重，服用中药后，血氧饱和度明显改善。”刘清泉援引案例说，湖北实践表明，中医药在阻断重症到危重症的过程起到极大作用，使危重症发病人数下降，大大降低中国病亡率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:44:55,同花顺
28,中泰国际：中国移动3月4G净增658.3万用户,"中泰国际每日晨讯：
TMT：中移动(941HK)3月4G净增658.3万用户5G用户按月倍增
中国移动(941HK)公布，3月份移动客户总数9.46亿户，净增413.4万户，今年以来累计净流失398.2万户。而4G客户则为7.52亿户，净增658.3万户，5G客户则净增1，632.4万户至3，172.3万户。在有线宽带业务方面，3月份客户总数为1.91亿户，净增253.7万户，今年累计净增409.7万户。
医药：新华制药（000756）(719HK)首季净利润8，628.7万人民币按年升13.4%
山东新华制药股份(719HK)公布，截至今年3月31日止三个月，按中国会计准则之营业收入为17.06亿元人民币(下同)，较去年同期调整后上升4.67%。净利润为8，628.7万元，按年上升13.4%；基本每股收益0.14元。
房地产：路劲基建(1098HK)今年首三个月销售按年跌13.4%至83亿人民币
路劲基建(1098HK)公布，截至2020年3月31日止三个月销售额约为83.23亿元人民币(下同)，按年下跌13.4%，其中物业销售达80.03亿元，高速公路项目路费收入3.2亿元。截至3月底止三个月物业销售已签订合同额为63.77亿元，协议未转合同额约16.26亿元。期内，高速公路项目日均混合车流量为24.1万架次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:44:23,同花顺
29,疫情之下再扬帆——上海海关所属洋山海关助力国产钻井平台顺利交付,"4月13日清晨，上海洋山海关2名关员奔赴上海外高桥（600648）造船海洋工程有限公司码头，对其建造的H1289自升式钻井平台进行登临检查。
关员现场审核钻井平台基础资料、饮用水水质检测报告等信息后，分别对该平台的厨房、食品储藏室和仓库、医疗设施等区域进行了检查，填写《船舶卫生检查记录表》，确认该平台卫生状况、卫生设施等各项内容均符合相关要求后当场签发了《船舶免于卫生控制措施证书》，这也是洋山海关为该公司钻井平台签发的第八张卫生证书。
此次交付的H1289钻井平台型长70.35米，型宽76米，型深9.45米，设计吃水6.69米，桩腿长度166.98米，钻井深度35000英尺，作业水深122米。可用甲板面积2845平方米，空船重量达15262吨，大勾载荷1000吨，上层建筑可同时容纳140人居住。该钻井平台在获得《船舶免于卫生控制措施证书》后，将至惠州海域井场进行两口气田的探井作业。
(李明威/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:42:52,同花顺
