,title,content,pub_time,src
18,上海一周区情：Let’s 购！五五购物节各区大放“价”！,"当前位置|首页>>上海一周区情：Let’s购！五五购物节各区大放“价”！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 21:53:22,同花顺
19,菜粕 维持低位振荡,"原标题：菜粕维持低位振荡
南美大豆集中收获上市，美豆播种正常，国内油脂油料未来供应充裕，但新冠肺炎疫情仍在全球范围扩散，油、粕需求不容乐观，菜粕期货将继续维持低位振荡走势。
(image_address=""http://e.thsi.cn/img/bce591021d493599"")
图为颗粒粕库存年度变化对比
日前，一则政府即将开展大豆、豆油等农产品收储的消息在坊间流传。受此影响，菜粕期货下跌行情被按下暂停键，连续强劲反抽，一度再次攀升至前期振荡区间上沿。但油、粕需求不容乐观，菜粕期货难以上行。
国际豆类利多难觅
南美大豆收获已接近尾声，虽然部分地区出现干旱，产量略微下调，但整体增产已成定局。由于巴西和阿根廷货币贬值加剧，刺激豆农积极出售大豆，3月巴西大豆出口达到1260万吨的历史高值，且4月有望再次刷新单月出口纪录。其中，出口的大部分运往中国，这将挤占美国大豆出口市场份额。
美豆播种已经开始，由于机械化程度高，以及天气适宜，播种进度丝毫没有受到疫情影响。据美国农业部每周作物生长报告显示，截至4月26日，美豆播种进度已达8%，远高于去年同期的2%以及5年均值4%的水平，CBOT豆类短期内很难掀起天气炒作热潮。
但疫情扩散造成油脂油料需求下降却被不断证实。原油价格下跌使得植物油生物柴油生产难以为继，隔离措施导致肉类、油脂消费下降，养殖业萎缩，美豆压榨量可能低于预期。据悉，近期欧洲大豆进口也出现大幅下降。
菜粕供应预期增加
去年以来我国油菜籽进口量大幅下降，导致港口油厂油菜籽库存长时间处于偏低水平，油厂因原料匮乏，开工率维持低位，相应地，菜粕产出量较低，菜粕库存不高。据监测，截至4月24日，沿海油厂菜粕库存仅为0.7万吨，周环比下降0.7万吨，降幅为50%，较去年同期的4.3万吨下降83.72%，为历年来同期最低水平。但近期随着进口油菜籽到港量加大，沿海油厂油菜籽库存增加，在较好的压榨利润刺激下，沿海油厂油菜籽压榨量上升，菜粕供应量趋增。据监测，4月油菜籽到港量将达到37.3万吨，为今年以来单月进口最高值。5月将达到24万吨。随着进口油菜籽到港，沿海油厂油菜籽库存有所恢复。据监测，截至4月24日，国内沿海油厂油菜籽库存为25.3万吨，周环比增加6.3万吨，增幅达33.16%。
另外，由于菜粕进口量高于往年，目前沿海地区进口颗粒菜粕库存量较高。据监测，截至4月24日，沿海地区进口颗粒菜粕库存为15.13万吨，周环比减少2.84万吨，但较去年同期增加0.43万吨，高于4年均值的11.57万吨，为近4年来同期最高水平。
菜粕需求仍不乐观
随着气温回升，水产养殖开始投产，主要用于水产饲料生产的菜粕需求趋增。但受疫情影响，鱼类消费量大幅下降，春节期间的大面积隔离措施使得湖北、南方淡水鱼出塘量下降，导致目前新苗投放延迟。油厂菜粕成交量难以明显增加。据监测，截至4月24日当周，沿海油厂菜粕仅成交0.34万吨，周环比减少0.17万吨，降幅为33.3%。
除此之外，受疫情影响，国内餐饮业营业仍未完全恢复，营业额较往年大幅下降，肉、蛋、鱼类消费大幅减少，猪肉、禽肉、鱼类、蛋类价格均有不同程度的下跌，养殖利润率走低，一定程度上打击了养殖户的扩养热情，给菜粕、豆粕等粕类消费蒙上一层阴影。
当然，如果收储计划落实，的确可以提振疲弱的国内外油脂油料市场，但在传言证实前，因需求恢复慢，而供应增幅大，加之南、北美豆类市场无明显利多提振，菜粕期货短期内恐继续维持低位振荡走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 21:52:32,同花顺
20,农业农村部召开非洲猪瘟防控等工作督导总结视频会议强调 针对新问题 采取硬措施 确保非洲猪瘟疫情不反弹,"4月29日，农业农村部组织召开非洲猪瘟防控等工作督导总结视频会议。会议强调，各级畜牧兽医部门要坚持生猪生产恢复和非洲猪瘟等重大动物疫病防控两手抓，采取更加务实过硬的措施，确保非洲猪瘟疫情不反弹，确保其他重大动物疫情保持平稳，为年底前生猪生产基本恢复到接近常年水平目标的如期实现提供有力的防疫保障。国家首席兽医师李金祥出席会议。
会议指出，从本次督导情况看，各地认真贯彻落实党中央、国务院决策部署，通过压实责任、落实措施，有效开展非洲猪瘟防控，加快恢复生猪生产。但是，当前非洲猪瘟防控形势依然复杂严峻，生猪恢复发展的基础还不牢固，必须持续强化各项防控措施。
会议强调，各地要充分认识当前非洲猪瘟疫情防控的复杂形势，针对违法违规调运加剧疫情传播风险、一些养殖主体不履行防疫主体责任等问题，按照农业农村部统一部署，继续落实各项现行防控措施，全面加强监测排查，严格规范报告疫情，加强基层动物防疫体系建设，尽快选强配齐特聘动物防疫专员，全力推动违法违规调运生猪行为专项整治行动取得实效。
会前，农业农村部派出14个督导组深入27个省份的54个市、54个县督导非洲猪瘟防控和生猪生产，现场检查场点超过200个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:51:10,同花顺
21,政企联手激发新动能 齐齐哈尔风电项目签署战略合作协议,"25日下午，齐齐哈尔市政府、中国一重（601106）集团、上海电气（601727）风电集团在中国一重隆重举行风电项目投资开发战略合作协议签约仪式。商定中国一重与上海电气将在风场项目投标、风电装备制造、开发国际市场、风电人才培养等方面开展深入合作。政企三方将发挥各自优势、整合优势资源、实现合作共赢。
据悉，黑龙江省能源发展正在向绿色低碳方向转变，全省风能资源丰富，50米高风能资源潜力约为10.2亿千瓦，技术可开发量约为2.3亿千瓦，位列全国第四，是全国九个大型风电基地之一。齐齐哈尔市是国家能源部署开展规划的首批可再生能源综合应用示范区，风电资源丰富、工业基础雄厚、市场消纳空间充足，风电发展有着得天独厚的优势。
此次两家企业与齐齐哈尔市签订投资开发协议，依托齐齐哈尔市资源和区位优势，三方共同推动集装备制造、节能减排、金融服务创新等新能源开发全产业链建设，形成具有明显优势特色的现代能源经济产业集群，对于齐齐哈尔市加快可再生能源综合应用示范区建设、降低生产要素成本起到重要促进作用，必将为齐市克服疫情影响、保产业链供应链稳定注入新的活力。(记者 那鹏翔)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:50:45,同花顺
22,全球港口管理机构承诺维持港口开放,"《联合早报》4月29日报道：全球20个港口管理机构签署联合声明，承诺维持港口开放，促进海运贸易，以对抗冠状病毒大流行病。
这项声明签署行动是由新加坡率先提出，目的是呼吁各地的港口管理机构互相合作，共享最佳实践方案，确保港口继续运作。签署联合声明的20名港口管理机构圆桌会议（Port Authorities Roundtable）成员，来自亚洲、欧洲、中东，以及北美等区域。
代表新加坡的是新加坡海事及港务管理局局长柯丽芬。她说，在全球正对抗冠病疫情的当儿，各地港口维持开放，以确保货品运输不中断，更显得重要。她指出，港口管理机构圆桌会议的成员首次以视讯方式发表声明。“我们经过这次会议，对如何确保全球的必需品和药品运输继续保持顺畅，取得宝贵知识。”
签署声明的港口管理机构承诺遵守的事项包括允许货船继续在港口停泊，以确保环球供应链不会中断，以及确保有关人员及港口在处理货物时，按照各地的情况做好预防措施等。
港口管理机构圆桌会议已同国际海事组织，以及国际港口协会分享联合声明的内容，希望促请世界其他港口管理机构也参与签署这项声明。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:49:47,同花顺
23,孟加拉国工商界呼吁尽快复工复产,"据孟加拉国《每日星报》4月28日报道，孟全国店主协会(NASOB)称，自3月25日以来，为防止新型冠状病毒蔓延，孟全国范围内商店停业，商店业主承受了600至700亿塔卡的营业损失。孟全国约有220万家商店，超过1亿人从事该行业。如在斋月期间仍无法恢复营业，该行业营业损失将高达2200亿塔卡。目前，全孟工商联合会(Federation of Bangladesh Chambers of Commerce and Industries)已决定启动服装厂等出口导向型行业和大型工业企业复工复产。4月26日，约1400家服装厂重新开工。截止4月27日，孟国内新型冠状病毒感染总数达5913人，死亡总数为152人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:49:31,同花顺
24,2020年3月份货币统计数字,"香港金融管理局今日（星期三）发表的统计数字显示，2020年3月份认可机构的存款总额上升0.2%。其中港元存款下跌0.7%，外币存款总额则上升1.0%。香港人民币存款上升4.0%，于3月底为6,642亿元人民币。跨境贸易结算的人民币汇款总额于3月份为6,457亿元人民币，而2月份的数字为4,810亿元人民币。
3月份贷款与垫款总额上升1.6%，其中在香港使用的贷款（包括贸易融资）较上月增加1.7%，在香港境外使用的贷款较上月上升1.4%。由于港元贷款跌幅少于港元存款，港元贷存比率由2月底的89.9%，微升至3月底的90.1%。
2020年第1季在香港使用的贷款（包括贸易融资）继上季上升0.6%后，再录得3.4%的按季升幅。按经济用途分析，这些贷款于第1季的增长主要由对金融公司的贷款，以及对建造业及物业发展与投资的贷款带动。
3月份港元货币供应量M2及M3按月同告下跌0.7%，与去年同期比较则没有明显变动。3月份经季节因素调整的港元货币供应量M1较2月底下跌2.0%，与去年同期比较则下跌0.4%，部分反映投资相关活动。货币供应量总额M2及M3于3月份同告微升0.1%，与去年同期比较则分别上升2.2%及2.0%。
由于按月货币统计数字或会受到各种短期因素（例如季节性与公开招股相关资金需求，以及营商与投资相关活动）影响而出现波动，因此应小心诠释统计数字。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:48:23,同花顺
25,一季度阿塞拜疆对希腊的贸易顺差为1.84亿美元,"据阿塞拜疆海关委员会一季度统计报告数据，今年一季度，阿塞拜疆与希腊的贸易额为1.92亿美元。其中，阿出口1.88亿美元，阿进口400万美元。阿贸易顺差1.84亿美元。（驻阿塞拜疆使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:47:53,同花顺
26,富达国际：全球企业派息大减 中国公司逆势而行,"随着一连串削减派息或延迟派息的情况出现，全球投资者对于派息趋势的关注度持续上升。富达国际（Fidelity International）在最新发布的一份白皮书中分析了推动这趋势的因素，同时列出在中国市场所看到的数个亮点，其中包括不少中国企业正拟维持或增加派发股息。
以下为《线索Clues》对原文的摘录：
富达国际：全球企业派息大减 中国企业逆势而行
在正常情况下，削减派息可能会是企业陷入困境的信号。然而，在经济不景气的情况下，削减或延迟派息则可以是企业审慎营运的特征。最近全球各地的企业相继紧缩开支，以为新冠疫情肆虐全球或引发环球经济衰退的情况做好准备。在2008年金融海啸期间，企业派发的股息平均减少20%以上，而在面对这次的经济低迷，平均派息减少的幅度有可能较2008年时大一倍。
部分企业减少派息是按照监管机构的指示而行，而有些企业削减派息则基于现金流已经下降或担心将会下降而采取的保护性措施。还有，部分企业选择延迟派息，主要因为社交限制令下，这些企业没能召开股东会议以通过派息议案。
股票作为一种长线投资资产，个别年份的股息并非一家企业内在价值的主要部分。在目前情况下，未经深究而胡乱抛售正导致不少股份估值出现错位，因此现在能够分辨营运良好和资金稳定的企业至关重要，因为这类企业在危机中往往处于优势地位。
同样重要的是，现在并非所有企业都减少派息。不少企业正按原定计划派发股息，而有部分企业甚至宣布增加派息，这种趋势在中国市场特别明显。
中国内地逆势而行
亚洲的收息股在几次抛售潮后总能跑赢大市，而A股和港股的不少大型企业均为稳定派息者。
富达国际投资总监Catherine Yeung指出：“近年内地企业，尤其是那些将国家视为主要投资者的，会较为着重于增加派息。这也是企业响应中国政府增加股东回报的呼吁。近年来证监会再三鼓励企业派息回馈股东，从而促进基础投资，以此作为股市改革的一部分。”
“一般而言，现金流强劲的国企较有可能响应这一呼吁。这些国企派发的股息，有助持有其股份的政府部门增加资金，特别是在经济增长放缓的情况下。能够派发大额股息的往往为大型国企，其中包括从事金融业、能源业及房地产开发业的国企。当中，有为数不少的国企今年资产负债表仍然表现强劲，资金可以灵活分配。”
“然而，中国企业的盈利前景仍然充满挑战，新冠疫情的爆发对中国出口及国内消费均造成一定打击。也有不少现金流转弱的中国企业和全球同业一样正在调减派息或暂停派息。”
“总而言之，最重要的是短期的市场困境不会对具有稳固业务的企业的长远发展前景构成影响，而且并非所有企业均以相同策略应对市场挑战。大部分企业的管理优劣差异，主要取决于现金流的弹性、资产负债表的实力，以及股息政策的可持续性。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:47:50,同花顺
27,家电企业纷纷试水直播 小家电增长逆势提速,"慧聪家电网：这场席卷全球的新冠疫情给社会经济带来了的巨大冲击，家电行业同样在承受下滑压力。据中国电子信息产业发展研究院发布的《2020年第一季度中国家电市场报告》显示，今年第一季度我国家电市场整体零售额规模为1204亿元，同比下降了35.8%。
其中，电商渠道对家电零售的贡献率首次超过50%，达到55.8%，网络零售对家电消费的促进作用进一步提升。值得一提的是，不仅仅是传统电商，“直播带货”正在成为一种新兴的网络零售方式，推动家电线上渠道增长。特别是小家电，不少品牌已经开始试水这种新兴的销售方式，各式产品纷纷走进网红们的“直播间”，成为好物推荐单中的一员。
而这在小家电市场的逆势增长也可以看出来。据奥维云网的高频监测数据，2020年1-11周，大家电线上线下量价普跌，但小家电的线上零售却以65%的增速快速增长。
(image_address=""http://e.thsi.cn/img/f2c09324154944ea"")
直播带货，成小家电行业新的流量入口
据业内分析人士表示，相比传统大家电，小家电行业的自身属性更适合直播带货。在未来数年内，直播带货或将成为小家电行业新的流量入口，对于家电企业而言，此时抓住直播的机遇很重要。
目前，家电直播带货模式，也纷纷被企业看好，海尔、九阳、海信、TCL、老板、方太等企业已先后开启直播间，试水直播模式。未来，直播带货或成为家电日常销售的重要渠道。
以老板电器（002508）为例。3月18日，老板电器以线上直播的形式举办“老板电器中式烹饪新品发布会暨向往厨房直购节”活动。活动通过秒杀福利+幸运抽奖的方式，加上邀请宋威龙作为老板中式烹饪学院的代言人在直播间与粉丝“同屏做菜”，共吸引了165万人次进入直播间。
4月24日至26日，老板电器开展了以“工厂直购节蒸烤普及风暴”为主题的活动。目前，老板电器已经连续推出了13期工厂直购节活动，不断从产品、价格和服务三大方向深度优化，努力为消费者提供更加优质的服务套餐，深抓用户消费心智，打造极具辨识度的IP活动。
二季度，小家电增长或迎逆势提速
此外，分析人士表示，受疫情的影响，部分厂商把春季新品发布计划推迟，以及电商618大促的叠加效应下，二季度小家电或迎来增长提速。
据行业数据显示，2019年销售额为591亿元，同比增长20%。2020年厨房小家电一季度总体销售额139亿元，同比增长15.8%。其中1月因为受春节错位和疫情对物流阻断的影响，同比下滑10%；2月份行业供应链和电商物流逐步恢复，销售缓慢复苏，同比增长23%；3月借助天猫女王节赋能，市场需求释放，同比增长31%。
而由于疫情影响，用户外出就餐频率大幅减少，亲自下厨房动手制作的需求显著增加，因此一些DIY美食厨具品类增长迅猛。从一季度数据来看，电烤箱销售额8.11亿元，同比增长137%；电饼铛销售额4.3亿元，同比增长94%；绞肉机销售额4.26亿元，同比增长88%；空气炸锅销售额4.15亿元，同比增长363%，这四个品类在疫情环境下高速成长，首次跻身厨房小家电前十，二季度有望保持较高增速。
预计，厨房小家电二季度同比增长或超30%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:47:45,同花顺
28,助发展稳就业促消费 爱库存推新电商“春风计划”,"本报讯 随着疫情形势逐步向好，中国经济与社会秩序正在加快恢复，疫情期间逆势增长的电商行业目前也积极发挥平台作用，助力经济复苏。
继阿里重启“春雷计划”、京东推出“春雨计划”之后，新电商平台代表爱库存也发布“春风计划”，力推五大举措，重点支持外贸企业出口转内销、农业数字化转型、知名品牌特卖、以及刺激社会就业与居民消费。
4月23日上海市宣传出台《关于提振消费信心强力释放消费需求的若干措施》，并推出“五五购物节”。据了解，“五五购物节”时间上横跨整个第二季度，贯穿劳动节、儿童节、端午节等多个重点节日，旨在提振消费信心，释放消费需求，不断促进消费提质扩容。
作为“五五购物节”的重要组成部分，“出海优品云购申城”活动则更多地为外贸企业纾困解难，爱库存与拼多多以及i百联积极响应政府号召，帮助外贸企业出口转内销。爱库存更是一次性出台三大政策予以保障：第一，开通极速入驻绿色通道，免除外贸企业审核费与保证金，当天入驻、销售7天回款80%；第二，设立“出海优品云购申城”商品专区，并运用全平台与社群资源进行推广；第三，赋能外贸企业品牌升级，免费授权品牌经营及品牌保证金、减免代运营和仓储费用。
在助农方面，爱库存旨在打造数字化产业带。爱库存计划通过1-3年的时间，实现全国各地地域特色商品的溯源和线上销售，通过溯源产地名优特产等特色商品绘制特产地图，结合“每日一品”活动，智能推荐应季生鲜水果，精准匹配农户与消费者需求。平台销售数据显示，近期，湖北宜昌的血橙、红薯、莲藕销售业绩不俗，爱库存在助力湖北复苏方面亦贡献了不么力。
在品牌特卖方面，爱库存通过一系列运营举措与直播等形式，以大牌集团日和“22大促”等专题帮助平台店主更好地进行销售服务。4月11日，爱库存携手好孩子集团开启其首次线上""云特卖""活动，数十个品牌单品售罄。
据介绍，爱库存平台在此期间特别推出了安心商品、安心服务和安心售后三大“安心”承诺，并发放海量消费券。消费者不仅可以享受到平台上超10000家知名品牌的高性价比商品，还有150万店主提供的安心服务。而通过平台新推出的运费险服务，消费者花费不到一元，便可在售后享受到一定金额的理赔保障，大大提升了消费者的安心购物体验。
据爱库存相关业务负责人介绍，“除了春风计划的五大举措，在接下来的五一期间，爱库存还将走进包括老字号品牌在内的大量企业进行实地探店、溯源，结合线上设立的‘走进品牌’专区，让店主通过‘云探店’的形式，更直观地看到销售产品的源头，从而为消费者提供更精细化的服务。”（许伟）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:46:42,同花顺
