,title,content,pub_time,src
19,樊勇：健全地方税体系改革思路 因城施策促进房地产市场健康发展,"近期，十三届全国人大常委会第二十一次会议表决通过了《中华人民共和国契税法》，自2021年9月1日起施行。涉及不动产买卖会遇到契税，契税法来了，到底有何变化？将给百姓带来什么影响？
很多人关心契税税率变化。1997年颁布的《中华人民共和国契税暂行条例》已明确，契税税率为3%―5%。契税法基本延续了契税暂行条例关于税收优惠的规定，并授权省、自治区、直辖市可以对不同主体、不同地区、不同类型的住房权属转移确定差别税率。“这一规定体现了健全地方税体系改革思路，赋予了地方一定税政管理权限，有利于调动地方加强税政管理的积极性，因城施策促进房地产市场健康发展。”中央财经大学教授樊勇说。
一些房地产中介提到的1%、1.5%、2%契税税率，指的是什么？2016年，有关部门发布《关于调整房地产交易环节契税营业税优惠政策的通知》规定，对个人购买家庭唯一住房，面积为90平方米及以下的，减按1%的税率征收契税，面积为90平方米以上的，减按1.5%的税率征收契税；对个人购买家庭第二套改善性住房，面积为90平方米及以下的，减按1%的税率征收契税，面积为90平方米以上的，减按2%的税率征收契税。
“上述优惠政策依然在实行，此次契税法并没有调整契税税率。”樊勇说。
除了税率问题，还有一些内容值得关注。契税法明确，婚姻关系存续期间夫妻之间变更土地、房屋权属，法定继承人通过继承承受土地、房屋权属，免征契税。为体现对公益事业的支持，增加对非营利性学校、医疗机构、社会福利机构承受土地、房屋用于办公、教学、医疗、科研、养老、救助免征契税等规定。
同时，契税法还增加了退税规定。在依法办理土地、房屋权属登记前，因合同不生效、无效、被撤销或者被解除的，纳税人可以向税务机关申请退还已缴纳的税款，税务机关应当依法办理退税。
纳税申报也更简化。申报缴税期限由契税暂行条例规定的纳税义务发生后10日内申报并在税务机关核定期限内缴税，改为办理土地、房屋权属登记手续前申报缴税。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:46:09,同花顺
20,助力快手搭建云游戏场景 云天畅想千亿赛道发展可期,"9月25日至27日为期三天、以“科技·未来·创新”为主题的2020 BIGC北京国际游戏创新大会在北京海淀举行。国内外游戏产业研究机构、游戏发行平台负责人、游戏技术负责人、游戏硬件厂商代表等就产业共同关心的话题展开讨论。
云游戏创新流量运营模式，云天畅想助力快手搭建云游戏场景
近年来，超休闲游戏成为游戏产业流量创新运作模式的代表，超休闲游戏依托于各大社交平台进行游戏内容传播，无需下载、点开即玩的游戏方式，能快速留存游戏用户。
云游戏的发展或将改变这一流量模式。
伽马数据研究表示，以超休闲游戏的运营模式为参考，未来随着云游戏的发展，现有产品的流量运作模式或将发生变化，抖音、快手、bilibili、斗鱼、虎牙等内容平台或将成为新的重度游戏产品分发中心，在为产品导入流量的同时获取收益。
业内人士认为，云游戏能帮助用户解决主机等硬件成本、做到即点即玩、减少外挂脚本保证公平等，同时可以实现超高清、低延迟画质体验。随着5G技术的发展，云游戏将会衍生出新的多领域场景，云游戏+直播、云游戏+广告、云游戏+教育等，强化互动性，增强用户粘性，云游戏未来将成为重要的流量入口。
国内领先的短视频平台快手也看到了这一趋势。
在北京国际游戏创新大会发行平台主题分享会上，快手演示了其内测的官方账号嵌入的云游戏模块，玩家可以跳过下载步骤，直接体验游戏。
快手表示，希望快手的官方账号最终可以实现成为每款游戏的启动入口。云游戏体验采用的服务器位于河北石家庄，不在北京，基本可以实现1080P、50ms左右延迟的底层安装体验。
据悉，快手内测云游戏模块是由深圳云天畅想信息科技有限公司（以下简称云天畅想）提供底层技术支持。
掌握核心技术，云天畅想自研高性价比GPU超算阵列
长期跟踪云计算行业研究员表示，云游戏底层技术是云游戏落地发展的核心。可支撑高并发密度的GPU渲染能力、虚拟化技术、边缘计算节点及5G的发展等技术是推动云游戏发展和提升云游戏体验的关键。
据了解，云天畅想定位互动视频云计算服务商，主要提供基于自建的公有云平台为B端客户提供互动视频云计算PaaS层的基础云服务及SaaS层应用云服务。
查阅资料显示，公司一直深耕GPU云渲染，打破科技巨头垄断，自主研发出业界性价比最优的强互动GPU超算阵列技术，既能提供强大的GPU算力，又具备灵活的CPU互动能力。并且，做出业界首创的GPU云手机，实现在同一云资源池的全融合云化方案，无需ARM／X86 专用云资源池，支持全视频交互服务。
云天畅想内部人士表示，目前公司专注于基础云PaaS层服务，其中以游戏云（PaaS层）服务和互动视频云（PaaS层）服务两大服务为切入点，落地互动视频云计算服务。客户主要为头部互联网流量平台及手机终端厂商。
随着5G商用进程加速、网络宽带环境优化，云游戏产业将得到快速发展。而云游戏平台需要建立在公有云平台底层架构上。根据中国信通院研究数据显示，2019年我国云计算整体市场规模达1,334亿元人民币，增速38.6%。其中，公有云市场规模达到689亿元，首次超过私有云，相比2018年增长57.6%，预计2023年市场规模将超过2,300亿元。
可预见的是，未来云计算应用场景非常广阔，将逐步渗透至云游戏、云客服、云教育、云医疗、云VR／AR、互动直播、车联网、物联网、智慧城市、新零售等领域，以及政府、电信、互联网、金融、教育、医疗、农业、交通等行业，以云天畅想为代表的互动视频云计算服务企业创新布局千亿赛道，未来发展可期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:45:51,同花顺
21,美国9月ADP就业人数达74.9万人 为历史第三大增幅,"北京时间周三(9月30日)20:15公布美国9月ADP就业人数。据悉美国9月ADP就业人数录得74.9万人，创有记录以来的第三大增幅。
ADP报告显示，9月专业、商业服务就业人数增加7.8万人，8月为增加6.6万人。9月金融服务业就业人数增加2.9万人，8月为增加1.1万人。9月贸易、运输、公用事业就业人数增加18.6万人，8月为增加5.8万人。9月制造业就业人数增加13万人，8月为增加0.9万人。9月建筑业就业人数增加6万人，8月为增加2.8万人。
ADP就业数据公司方面表示，目前就业市场继续逐步复苏，9月大多数行业的企业规模都出现了增长，但小企业就业增长继续放缓。
数据公布后，美股股指期货小幅下挫。道指期货跌0.53%，标普500指数期货跌0.44%，纳指期货跌0.55%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:45:39,同花顺
22,8月爱沙尼亚工业生产量下降,"爱沙尼亚统计局数据显示，2020年8月，工业企业的产量同比下降了5%，其中制造业生产下降了6%。
三分之二的制造业企业的产量出现下降。在份额最大的行业中，降幅最大的是金属产品制造和电气设备制造，产量分别下降了19%和8%。计算机和电子产品制造业的产量增加了五分之一，木材制造业和木材制品的产量增加了6%。 总共有67%的制造业产品销往国外市场。出口销售占比最大的是计算机和电子产品制造业。未经调整的数据显示，出口的制造业产品销售同比下降5%，国内市场销售同比下降9%。
与7月份相比，8月份经季节调整的工业生产总值下降了2%，制造业生产下降了3%。在能源生产方面，发电量增长30%，发热量保持去年同期水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:45:28,同花顺
23,立陶宛对外直接投资总额达44亿欧元,"立陶宛统计局发布的数据显示，截至今年6月底，立陶宛对外直接投资总额达44亿欧元。其中，对欧盟成员国直接投资占海外投资总额的87%，对欧元区国家直接投资占73%。从立陶宛的投资目的国看，拉脱维亚（10亿欧元）、塞浦路斯（8.457亿欧元）和爱沙尼亚（8.194亿欧元）三国居前三位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:45:24,同花顺
24,立陶宛吸收外国直接投资总额达187亿欧元,"根据立陶宛统计局和央行联合发布的数据，截至今年6月底，立陶宛累计吸收外国直接投资总额达187亿欧元，同比增长3.6%，占该国国内生产总值的38.6%。人均外国直接投资额为6678欧元，略高于拉脱维亚(6504欧元)，但远低于爱沙尼亚(19099欧元)。
瑞典(33亿欧元)、爱沙尼亚(27亿欧元)和荷兰(25亿欧元)为立陶宛前三大投资国。大部分外国直接投资流向金融保险（49亿欧元）以及制造业（33亿欧元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:45:19,同花顺
25,新加坡资媒局与四电信业者合作 未来两年雇用及培训1000名5G专才,"《联合早报》9月30日报道：资讯通信媒体发展局与本地四家电信业者合作，在下来两年雇用及重新培训1000名专业人士，以支持我国推出5G电信网络。
这1000名专业人士中，有三成将担任新工作职位，例如5G网络工程师、网络安全工程师和5G方案架构师等；其余的是现有电信专业人士，他们将提升5G网络、网安和解决方案工程等技能。
通讯及新闻部长易华仁昨早（9月28日）在ConnecTechAsia线上峰会致辞时说：“建设硬件和软件时，人员仍是我们发展的核心。5G网络带来的第一波机会有一部分就是创造就业机会，以支持网络基础设施。”
资媒局在加快培训专才计划（TechSkills Accelerator）下，与电信业者新电信、星和、第一通和TPG，设立了5G劳动力转型委员会，辨识不同5G工作所需的人才和技能。
资媒局也将通过委员会，与业者合作识别它们所需的培训计划，包括短期或长期在职培训等。业者的成本如薪金、培训发展费用和课程费用都可获政府资助，资助水平将因培训计划而异。
计划未来三年培训5000名专业人士
同时，为培养更多人才，当局也委任新加坡国立大学和新加坡理工学院组成联营机构，集合5G劳动力转型委员会和整个5G生态系统的招聘和培训要求，制定高质量的培训课程。
首批1000名5G专业人士将从今年底开始接受培训。当局计划未来三年在全国培训5000名专业人士，以培养更强大且技术娴熟的5G劳动队伍。
在新电信担任5G衔接团队经理的叶健斌（27岁）将加入这项培训计划。他说：“5G科技将继续快速发展，我希望日后在事业上负责5G网络的更多方面，因此培训计划能助我掌握5G网络的各种必要知识，为未来工作做好准备。”
此外，政府目前有六个联营项目在不同领域试用5G网络，包括智能市镇与邻里及消费者游戏。
新加坡将从明年1月起推出5G独立网络，2025年底覆盖率扩至全国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:44:42,同花顺
26,云南省人民政府办公厅关于2020年三季度,"各州、市人民政府，省直有关部门：
按照《国务院办公厅关于印发政府网站发展指引的通知》（国办发〔2017〕47号）、《国务院办公厅关于推进政务新媒体健康有序发展的意见》（国办发〔2018〕123号）、《国务院办公厅秘书局关于印发政府网站与政务新媒体检查指标、监管工作年度考核指标的通知》（国办秘函〔2019〕19号）和《云南省人民政府办公厅关于印发云南省政务新媒体管理办法的通知》（云政办规〔2019〕6号）有关要求，2020年三季度，省政府办公厅对全省政府网站和政府系统政务新媒体运行情况进行了检查。现将检查情况通报如下：
一、总体情况
（一）2020年二季度通报问题整改情况。经省政府办公厅复查，第二季度检查发现的12个不合格政府网站、5个不合格政府系统政务新媒体均已完成整改。
（二）2020年三季度政府网站普查情况。2020年8月30日―9月24日，全省在“全国政府网站信息报送系统”中登记的在运行政府网站297个，普查发现5个政府网站不合格（因出现单项否决指标有关情形判定为不合格），总体合格率为98.3%。玉溪市、红河州、大理州、丽江市、怒江州连续4个季度政府网站普查合格率为100%。
（三）2020年三季度政府系统政务新媒体抽查情况。2020年8月30日―9月24日，共抽查全省在运行政府系统政务新媒体252个，发现不合格18个（因出现单项否决指标有关情形判定为不合格），总体合格率为92.9%。其中，政务微博71个，发现不合格4个，合格率为94.4%；政务微信公众号165个，发现不合格14个，合格率为91.5%；政务今日头条号16个，合格率为100%。
（四）政府网站IPv6改造监测情况。本次监测的内容指标是：IPv6首页访问率、二三级页面访问率、IPv6环境下的网络性能、IPv6和IPv4页面一致性。据专项监测结果显示，全省在运行的297个政府网站，能正常通过IPv6访问的有126个，可访问率为42.4%。全省16个州、市人民政府门户网站支持IPv6环境下访问的有：昆明市、昭通市、曲靖市、玉溪市、保山市、楚雄州、文山州、普洱市、德宏州、丽江市、临沧市。
二、存在的主要问题
（一）日常运维和监督管理工作仍需加强。部分单位对政府网站和政务新媒体日常运维工作不重视，没有安排专人负责，对发布内容审核把关不严，导致“内容不更新”、“严重表述错误”等问题仍不同程度存在，如“麻栗坡县人民政府门户网”网站。少数单位工作不够严谨细致，对本单位政府网站进行改版升级、栏目调整后，未能在网站或栏目上线运行前做好内容填充及测试工作，导致新旧版栏目同时运行、数据不互通，栏目空白或不更新等状况频出，如“巧家县人民政府”网站。
（二）政府网站内容和功能建设有待提高。部分政府网站办事服务导航不到位，提供的办事服务导航未能准确链接至云南省政务服务网本单位节点，如“云南省生态环境厅”网站、“保山市交通运输局”网站。部分单位对互动回应工作不够重视，未在规定时间内答复网民留言或者答复内容不规范，如“永仁县人民政府”网站。有的单位对政策解读工作重视不够，政策解读比例低，形式单一，政策解读时效性差，政府网站中政策解读文稿未与政策原文相互关联。政府网站IPv6整体改造进度缓慢，支持IPv6环境下访问的政府网站中，大部分政府网站IPv6和IPv4页面不一致，部分政府网站在IPv6环境下网络性能较差，通过IPv4、IPv6分别从域名解析时延、页面响应时延等网络性能方面监测，网站在IPv6环境下性能较IPv4有差距。
（三）政务新媒体建设管理有待加强。个别单位政务新媒体管理不规范，未对本单位开设的政务新媒体进行认证。部分单位运维责任落实不到位，政务新媒体栏目导航或开发的小程序长期不可用，对群众的私信、留言长期不回应或答复不及时，如“云南省宜良监狱”微信公众号。少数单位在同一新媒体平台开办多个政务新媒体账号，却不及时更新维护。
三、下一步工作要求
（一）进一步压实工作责任。各地各部门要切实履行主管主办职责，建立健全并严格落实政府网站及政府系统政务新媒体信息发布审核制度、读网检查制度、安全防护制度等工作机制，加强对政府网站和政府系统政务新媒体的日常监管和督促考核。
（二）进一步提升政府网站建设水平。各地各部门要提高工作标准，彻底解决“超期未更新、严重表述错误、互动回应不及时、功能不实用”等基础性问题。要进一步推进政府网站IPv6改造工作，优化IPv6环境下的网络性能，改善服务质量，强化应用升级，提升用户实际访问体验，落实二三级页面支持度不低于90%的要求。各州、市人民政府门户网站应于2020年底前全面完成IPv6改造工作，其他政府网站要根据国家和省有关要求积极推进IPv6改造工作。
（三）进一步规范政府系统政务新媒体建设。各地各部门要按照有关要求，认真组织开展本地本部门开设的政府系统政务新媒体摸底统计工作，确保本地本部门政府系统政务新媒体“应统尽统、应报尽报”。同时，要加强对政务新媒体的运维管理，及时完成政务新媒体开设主体认证工作，积极建设并完善政务新媒体互动回应功能，及时回应群众关切。对在同一新媒体平台上开办多个账号的，或在不同新媒体平台上开办的功能相近、用户关注度和利用率低的政务新媒体账号，应及时清理优化，无力维护的应予以关停。
（四）进一步抓好整改工作。各地各部门要高度重视检查发现的问题，对照指出的问题举一反三，认真自查整改。被通报为不合格的政府网站和政府系统政务新媒体，有关州、市人民政府和部门、单位要及时采取有效措施进行整改，于2020年10月23日前将整改情况（含电子版）报省政府办公厅政府信息公开办公室（联系人及电话：李安朝，0871-63662667；邮箱：xxgkb1203＠163.com）。
附件：1.2020年三季度全省在运行政府网站普查情况
2.2020年三季度普查不合格政府网站名单
3.2020年三季度抽查不合格政府系统政务新媒体名单
云南省人民政府办公厅
2020年9月29日
（此件公开发布）
(image_address=""https://e.thsi.cn/img/22f60ca18467f292"")
(image_address=""https://e.thsi.cn/img/e051475783224849"")
(image_address=""https://e.thsi.cn/img/a0c4c084c059594f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:44:34,同花顺
27,三峡集团与上交所签署战略合作协议,"9月29日，三峡集团与上交所在上海市签署《战略合作协议》。签约前，三峡集团党组书记、董事长雷鸣山与上交所党委副书记、总经理蔡建春举行座谈。雷鸣山表示，三峡集团将与上交所构建全方位、多层次的战略合作，共同推动资产证券化、创新融资、改制上市及并购重组等领域的合作。蔡建春表示，上交所将继续支持三峡集团开展并购重组、资本运营等工作，降低融资成本，证券化优质资产，助力三峡集团高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:43:47,同花顺
28,农业农村部：确保实现全年粮食产量13000亿斤以上目标,"证券时报e公司讯，9月30日，农业农村部召开全国秋冬种工作视频会议，分析农业生产形势，不失时机安排部署秋冬农业生产和当前各项重点工作，确保实现全年粮食和农业生产目标。会议要求，在抓好秋冬农业生产的同时，要组织好秋粮收获，努力减少机收环节粮食损失，把丰收的粮食拿到手，确保实现全年粮食产量13000亿斤以上目标；要统筹做好南方晚稻后期田管、秋冬“菜篮子”产品稳供保价等工作，确保全年农业生产圆满收官。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:43:33,同花顺
