,title,content,pub_time,src
10,内蒙古包钢：在挑战中探寻企业发展新机遇,"新华社呼和浩特9月22日电(记者朱文哲、安路蒙)热轧板材、冷轧板材、无缝钢管、螺纹钢……品种规格齐全的各类钢材整齐地码放在仓储货场中，一旁的电子屏显示着钢材现货价格，物流卡车不时地从货场运走钢材，这是包钢集团现货中心销售区的一幕。
长期以来，包钢集团的大部分市场都在距离内蒙古自治区包头市500公里外的区域，距离的增加加重了企业的物流成本，如何有效打通短距离钢材市场，摆在了包钢集团销售公司副总经理余晨面前。
“突如其来的疫情使部分钢产品积压，而内蒙古呼包鄂地区和相邻的晋陕地区对于钢材的现货需求旺盛，经过市场调研，我们依托自有物流体系，在今年4月成立了以‘电商+配送’为运营模式的现货中心。”余晨说。
“现在的现货中心是西部地区最大的钢材市场。”余晨表示，不到半年时间，现货中心的钢材销售突破70万吨，涉及板材、建材等多个品种，月均15%的增速让现货中心成为拉动集团销售额的一匹“黑马”。
包钢集团海外市场表现同样抢眼。今年2月，包钢集团冷系产品获得日本JIS标准认证，为冷系产品开拓日本市场打下了良好的基础。“截至目前，我们已与日本客户签订约200吨钢产品订单，成功敲开日本市场大门。”包钢集团国际经济贸易有限公司副总经理邬向东说。
包钢集团副总经理李德刚表示，伴随国内疫情防控形势逐渐好转，国内钢铁行业重回增长态势，下游需求逐步恢复。数据显示，2020年上半年包钢集团实现营业收入410.69亿元，利润总额3.49亿元。
营收恢复的同时，包钢集团还实现多项技术突破。今年年初，包钢集团首席技术专家智建国带领团队立项研发稀土硫氧化物冶金技术，致力于稀土在钢中应用的技术创新，提升钢材焊接性能和焊接效率，为公司发展注入新动能。
京九铁路、京沪高铁（601816）、兰新高铁、青藏铁路……每每提及包钢集团钢轨的参建项目，包钢集团首席技术专家王永明如数家珍。不久前，包钢轨梁厂实现了两条百米钢轨生产线的批量全万能轧制，将钢轨踏面缺陷控制在0.3毫米以内，成功根治了困扰钢轨行业多年的“高低点”顽疾。
钢轨踏面上一个细微凸起或凹陷，都会使高速运行列车产生“抖动”，不仅影响乘车体验，还会增加线路维护成本，这一质量缺陷被称为钢轨的“高低点”。“以前采用的是半万能轧制方法，钢轨在脱离轧机机架时会产生加工误差。”包钢轨梁厂综合部副部长苏宏表示，今年2月开始，包钢轨梁厂专门开展全万能轧制工艺研究，用5个月的时间，在国内率先成功实现百米钢轨的批量全万能轧制，关键指标全部满足国铁标准。
不断突破关键技术，不断优化生产工艺，包钢集团在挑战中不断探寻企业发展新机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:37:45,同花顺
11,抚州市富盛纸业有限公司首台包装纸机开机出纸,"9月19日晚间，抚州市富盛纸业有限公司首台包装纸机成功开机出纸。据了解，该机台设备由沁阳市第一造纸机械有限公司提供，纸机幅宽4500mm，设计车速350m/min，主要使用废纸原料生产70-110克瓦楞芯纸。
抚州市富盛纸业有限公司成立于2017年4月28日，注册地位于江西省抚州市临川区抚北工业园区内。公司经营范围包括机制纸、纸板用纸、纸箱用纸、包装用纸的生产及销售。公司规划年产20万吨特种薄型纸项目，计划总投资10407.21万元，其中环保投资810万元，占比7.78%。新上瓦楞纸生产线2条和配套的制浆线、生产车间2个以及仓库、办公楼、宿舍等。项目全部建成后，将达到20万吨机制纸规模。
(image_address=""https://e.thsi.cn/img/189a9f313519e491"")
(image_address=""https://e.thsi.cn/img/f95c9218783ac0ae"")
(image_address=""https://e.thsi.cn/img/964901767515df9a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-22 17:36:32,同花顺
12,天然气：国产LNG开工率持续上升 整体供应维持充裕,"进入9月份，前期停机检修上游陆续恢复生产，市场供应稳步增长，从下图可见，自8月份以来，国内LNG开工率整体呈现震荡上升态势。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")统计，截止到9月22日为止，国内上游液厂开工率为62.2%，较8月初上涨了14.6%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，造成开工率持续上升的原因有以下三点。首先，9月随着气温的下降，市场淡季即将结束，多数上游液厂也完成了检修计划。部分停机检修厂家开始陆续恢复生产，产能为500万方/天的湖北昆仑黄冈液厂也于上周开机复产，并且产量在逐步提升。其次，自今年五月份起中石油西部分公司原料气价格开启阶梯状模式，开工越大，原料气价格越便宜。多数上游液厂为降低成本，工厂开工负荷普遍较高。最后，随着金九银十传统旺季的到来，下游需求量有望提升，城燃补库需求在一定程度将促进市场回暖。另外，国庆双节下游备货情绪影响下，市场交投表现活跃度有望增强。十月份临近采暖季，部分检修液厂也有开机计划，为冬季保供工作做好准备。综合来看，短期内国内LNG开工率将会稳步提升。
具体来看下装置检修情况。
地区
单位名称
设计产能
（万方/日）
装置动态
内蒙古
汇达
30
停产
派思
110
8月26日停机检修
巴彦淖尔华油
30
8月25日停机检修，计划9月25日左右开机
甘肃
三峡赛普
20
停产
陕西
靖边西蓝
50
6月10日停机检修
卤阳湖
30
9月18日停机检修，计划3-7天
升达米脂
100
9月21日开机复产
河南
中原绿能高科
30
停产
金瑞
30
9月16日停机检修，计划十天
宇天
30
9月14日停机检修
安徽
宣城深燃
30
停产
河北
唐钢气体
40
停产
安丰钢铁
90
8月21日停机检修，9月21日开机复产
山东
铁雄新沙
90
停产
济宁华胜
50
停产
泰安昆仑
260
9月17日开机复产
黑龙江
吉伟煤焦
15
停产
建龙
10
停产
三聚隆鹏
20
停产
江苏
徐州东兴
40
停机搬迁
湖北
昆仑黄冈
500
9月17日开机复产
四川
宣汉宏浩
30
9月18日停机检修，计划5-6天
山西
国新阳曲
50
停产
国新临汾
50
9月10日停机检修
国新寿阳
50
停产
华港燃气
200
9月20日停机检修，计划10天
富阳园
30
8月29日停机检修
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-22 17:36:19,同花顺
13,老年网民更要树牢网络安全意识,"(image_address=""http://e.thsi.cn/img/ab1ffc17a9846e3"")
2019年，我国的老年网民已经超过半个亿，而《中老年人反欺诈白皮书》显示，2019年上半年，腾讯110平台共受理中老年人受骗举报量超过2万次。97%受骗的中老年人曾遭资金损失，涉案金额从百元到数万元不等。
(image_address=""http://e.thsi.cn/img/81a89a8e14e62c0f"")
专家分析，中老年网民上网极易遭遇三类风险。一是网络虚假广告。不法分子利用中老年网民“图便宜”的心理，制造食品、保健品、药品及医疗等方面的虚假广告，以次充好，诱导中老年网民“上钩”。二是不明红包诈骗。微信群中出现红包链接，点进去之后需通过不断下拉刷新页面来抢红包。但若想提现，还需将此链接转发到至少两个微信群，这是某贷款融资平台的广告链接，操作的结果是个人账户的资金被骗走。三是朋友圈谣言。造谣者通常利用夸张、歪曲的加工手段，模糊事实本原和全貌，频繁使用“有毒”“致癌”“致死”“惊爆”“出事了”等刺激性语言，愚弄公众认知。这些陷阱，网上司空见惯，许多老年朋友都中过招。
网络安全，切不可掉以轻心，老年人自身必须增强网络安全意识，确保自己的合法权益不受侵害。认清虚假广告，防止上当受骗，选择有资质的网络购物平台，切勿轻信非正规团购渠道提供的商品信息，提防标价明显过低的商品，在网络上遇到与金钱有关的交易往来，及时咨询身边熟悉互联网的亲友。
不要轻易相信微信群中陌生人发来的不明链接。不明红包等链接坚决不点，要求输入收款人的个人信息，比如姓名、手机号、银行卡号等，要立即退出。
提高辨别朋友圈谣言的能力，认清谣言套路，不断增强对谣言的免疫力。要养成上主流网站的习惯，培养正能量互联网价值观。
网络安全，不仅关系到老年朋友自身，也关系到家庭和美。网络安全需要全社会高度重视，更需要老年朋友自省、自警、自律。
(来源:e观沧海)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:32:54,同花顺
14,芬林之春独特的纺织纤维示范工厂投产 原料为造纸级木浆,"在2018年下半年，芬林集团下属创新公司芬林之春和日本伊藤忠商事共同决定建立合资企业MI Demo，由该合资企业投资五千万欧元建设一家示范工厂，工厂位于芬兰艾内科斯基，采用新型生产工艺将芬林集团的造纸级木浆加工成纺织纤维。
2019年3月，新建的示范工厂厂房封顶；同年7月厂房准备就绪，开始设备安装工作。工厂现已进入首批产品生产阶段，开始生产木质纺织纤维。
2020年2月下旬，与各主要设备供应商代表在工厂现场启动实际生产和后续试运行，但该阶段在3月份因全球新冠疫情而暂停。7月份项目团队加紧进行了试运行重启的具体准备工作；随着各主要合作伙伴方再次亲临艾内科斯基，在8月中旬开始实际试运行。通过顺利合作，MI Demo团队现已成功生产首批纺织纤维产品。
芬林之春CEO兼MI Demo董事长Niklas von Weymarn说道：“该投资项目进入本阶段是整体示范项目的重要里程碑。我为我们的团队感到骄傲，所有参与的合作伙伴都非常专注和专业。这是大家精诚协作和共同创造的结果。”
试运行将在接下来的数周内完成。完成试运行后，我们将开展实质性工作，以证明新理念切实可行。如果一切顺利，未来会在芬兰建设一家规模化的以造纸浆为原料的纺织纤维厂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-22 17:30:33,同花顺
15,昆明晋宁区8个项目集中开工 总投资达90亿元,"(image_address=""http://e.thsi.cn/img/4fcd66b5318499b5"")
晋宁区2020年三季度经济建设重大项目集中开工现场(9月22日摄)。
22日，昆明市晋宁区举行2020年三季度经济建设重大项目集中开工仪式。此次集中开工项目共8个，涵盖现代花卉产业、康养旅游业、民生和社会事业、商贸服务业和房地产四大领域，总投资达90亿元。
在此次开工的8个项目中，晋宁区将建设失地农民社区养老综合服务中心，包括老年公寓、老年文体活动中心、医疗康复中心等设施，同时，还将依托社区医院，引进医疗设备和医护人员，为失地老年人提供生活照料和基础医疗服务。
总投资18.06亿元的晋宁区现代花卉产业园配套基础设施建设项目位于宝峰街道，项目将建设绿色高效栽培设施大棚、科研温室及供电供水系统、排水系统、环保设施等，打造一个集花卉新品种研发繁育推广、高品质花卉绿色、规模化种植、知识产权保护等功能于一体的云花产业创新创业引领区，为晋宁区花卉产业发展提供保障。
下一步，晋宁区将全力推动签约项目加快落地、开工项目加快实施、竣工项目加快投产，不断提升投资增量、扩大经济总量，确保完成全年各项经济目标任务。(完)(刘奕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:26:37,同花顺
16,睿思一刻浙江：文化旅游×数字经济 宝藏杭州等你来发掘,"“数字经济”与“文旅产业”，在杭州话题流量一直不断。快速崛起的数字经济产业也吸引着越来越多的中外商务游客，在赏玩“西湖十景”的自然风光后，也想到知名的数字经济企业考察交流。未来，像这样的数字经济产业旅游将成为现实，为更多数字经济企业搭建“对话”的桥梁。
9月17-18日，在杭州举行的“2020杭州文旅峰会.新经济会议目的地产业交易会”上，杭州“数字经济旅游十景”首次亮相，引发关注。据新华睿思舆情系统分析，关于杭州“数字经济旅游十景”提及频率较高的热词为人工智能、小镇、数字经济旅游、机器人、互联网。其中09月17日是信息发布的高峰期，发布信息量为248。
中国旅游研究院院长戴斌对这次遴选活动给予了肯定，认为这是杭州人自己的创新，既有国际范，又具杭州风味。“在西湖十景的基础上，寻找到了‘杭式产业’的新十景。”
据了解，“数字经济旅游十景”在参访内容上做足了文章，并明确了常态化开放、市场化面对商务旅客等运营的参访接待机制。
如阿里巴巴集团精心包装推出三条参访线路，涵盖阿里西溪园区访客中心、亲橙里、太极禅苑、菲住布渴酒店等独特资源；海康威视（002415）展示中心以“光”为设计语言，围绕企业梗概、技术展示、数字企业、智慧城市、未来展望等板块“逐光而行”；大华智联的体验内容旨在诠释“什么是智慧物联前沿的一站式制造园区”；云栖、大创、图灵、萧山信息港、机器人五大小镇则分别为商务团队展示全国数字经济第一镇、美丽经济展示区＆前沿科技孵化器、科技金融总部＆人工智能双创高地、看见“人工智能+”的未来、机器人全产业链特色小镇的风采。
不少网民关心，杭州评选出“数字经济旅游十景”的出发点在哪？杭州市文化广电旅游局相关负责人表示，说起“数字经济”这个话题，大多数人总感觉有些“不明觉厉”。若数字经济与文化旅游相碰撞，借助文旅生动形象的传播优势，则让数字经济瞬间有了“温度”。其次，早在2018年，基于城市优势产业，杭州就提出了要打造新经济会议目的地。因此，通过此次遴选活动，推进数字经济为代表的新经济产业和文旅产业相结合，把数字经济旅游十景包装成一个个产品呈现出来。此外，把数字经济打造成旅游产品，也能在长三角城市群中凸显杭州个性化的竞争力优势。
云栖大会、2050大会、网易未来大会、Money20/20……国内外顶级大会扎根杭州，使杭州成为了一座“新经济会议目的地”。基于对业态发展趋势的洞察，此次遴选出来的杭州“数字经济旅游十景”，是杭州国际会议目的地“升级版”，为杭州这座城市在新经济探索上添上浓墨重彩的一笔。
策划：廖晓华
监制：徐乐静
作者：韩冰玉骆思宇
设计：程焕航
《睿思一刻》(浙江)由(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")客户端、(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")大数据中心、(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")浙江频道联合出品，转载请注明来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:24:45,同花顺
17,东吴证券--光伏行业点评：欧盟上调减排目标 新能源革命势不可挡,"【研究报告内容摘要】
事件：2020年9月17日，欧盟委员会正式发布《2030年气候目标计划》及政策影响评估报告，提出将2030年温室气体减排目标从40%提高为55%。按计划，欧洲议会将于今年10月就 “气候法草案”投票表决，于2021年6月前修订相关立法。
减排核心是降低化石能源消费，将推动可再生能源消费占比提升：国际能源署（IEA）报告称，欧盟温室气体排放量的下降主要是受益于可再生能源发电的增长。而目前根据《2030气候目标计划》，化石燃料燃烧产生的二氧化碳排放是欧盟最大的温室气体排放源，加上能源系统中无组织的非二氧化碳排放，占欧盟温室气体排放的75%以上，未来减排的重点及核心是减少化石燃料燃烧。
复苏基金确保减排目标顺利实施：最新的《2030气候目标计划》中提到，为了实现2030年减排55%的新目标，在2021-2030年期间，欧盟每年需要比2011-2020年期间新增3500亿欧元投资；与实现当前40%的减排目标相比，每年需额外新增约900亿欧元。资金主要来自于欧盟7500亿欧的复苏基金，其构成为：1）30%资金（约2250亿欧）来自欧盟发行绿色债券；2）欧盟长期预算；3）碳交易市场收入。
基于减排目标测算，2020-2030年间欧洲光伏年均装机量有望80GW+：本次欧洲上调碳减排目标至55%，对应于可再生能源消费目标由32%提高至38-40%，按照38%测算，相当于光伏年均新增装机从58GW 上调至84GW，风+光年均新增装机从76GW 上调至110GW，碳减排目标上调对光伏装机刺激力度大。
光伏逐步成长为主力能源形式：从2019年欧洲发电结构看，主要能源还是以火电为主，占比40%，可再生能源主要以水电、风电为主，合计占比36.7%，光伏发电占比仅3.9%。假设2030年可再生能源消费结构占比提高到38%的水平，据我们测算，预计到2030年，火电地位弱化，发电占仅22.2%；可再生能源发电占比约65%，相比2019年提升超20pct。光伏逐渐成长为主力能源形式，发电占比27.1%，成为欧洲发电结构中占比最大的能源形式。
投资建议：强烈推荐隆基股份（601012）、通威股份（600438）、锦浪科技（300763）、福斯特（603806）、晶澳科技（002459）、爱旭股份（600732）、阳光电源（300274）、林洋能源（601222）、福莱特（601865），关注固德威、太阳能、大唐新能源、大全新能源、亚玛顿（002623）、东方日升（300118）、捷佳伟创（300724）等。
风险提示：装机不及预期，竞争加剧等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-22 17:20:46,同花顺
18,新增雅加达、胡志明航线 南航10月执飞22条国际航线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年9月22日消息：据南方航空（600029）消息， 10月，南航新增雅加达、胡志明航线，每周可执行国际航线共计22条。
(image_address=""https://e.thsi.cn/img/250ed506daab1319"")
图源：南航
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-22 17:19:09,同花顺
19,广东中远海运重工顺利完成“德涓”轮坞修工程,"(image_address=""http://e.thsi.cn/img/bec94464e341945a"")
广东中远海运重工顺利完成“德涓”轮坞修工程，该轮近日顺利开航。
“德涓”轮是一艘多用途拖轮，采用双主机、双舵推进系统。本次修理工程主要是10年特检及坞检项目，特殊的结构令该轮的坞内工程相当于2条船的工程量。
为了严格落实坞期控制要求，项目组就工程内容召开专题策划会，制定了详细的施工方案。在螺旋桨的施工过程中，作业团队克服可变螺距CPP结构复杂、拆装难度大、缺少服务工程师等难题，通过钻研说明书制定修理工艺，严格控制施工质量，成功完成2条尾轴的检修并通过船方验收。
(image_address=""http://e.thsi.cn/img/1a23ad8affbcc485"")
舵机舱内，作业高度不足1.5米。施工班组半蹲着身体完成了双舵叶舵杆的拆卸作业。经测量发现，舵杆的白钢套存在缺陷。船厂立即报告给船东代表，并连夜机加工更换，为后面尾轴的回装创造充足时间条件。在艏侧推10年大修工程中，船东未提前准备厂家服务工程师，项目组主动出击联系武汉厂家安排服务工程师，并在船方备件不齐情况下及时主动联系厂家补齐了缺少的密封件，高效完成侧推器的拆解回装并完成试验，帮助船东解决了大难题，得到了船方的高度肯定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:18:27,同花顺
20,“互联网+新能源”会碰撞出怎样的火花,"文/半岛全媒体记者 李红梅 图/半岛全媒体记者 王滨
9月20日上午，“行走黄河·媒观青岛”采风团来到青岛特锐德（300001）电气股份有限公司（以下简称“特锐德”），参观中国新能源生态科技馆，了解“互联网+新能源”带来的智能环保生活。
(image_address=""https://e.thsi.cn/img/82522fc3c6558ef4"")
特锐德是中国创业板第一股，主要从事电力装备制造、汽车充电生态网、新能源微网三大领域。其全资子公司――青岛特来电新能源有限公司（简称“特来电”），主要从事新能源汽车充电网的建设、运营及互联网的增值服务，成功构建了中国最大的汽车充电网，以电动汽车为载体使能源具备互联网基因和能量双向流动的特性。
中国新能源生态科技馆占地7000余平方米，分为两大板块和7个展厅，以“充电，重新连接世界”以及“新能源微网”为主题，描绘着未来的、科幻的充电世界。在讲解员的引导下，采风团依次参观科技馆展厅，体验令人震撼的科技感。
(image_address=""https://e.thsi.cn/img/78a70b44c684eb84"")
在特来电核心技术展厅，包括无电插头、无桩充电和智能运维在内的6大技术创新和17项关键技术，让人惊叹。在特来电新能源汽车互联网云生态体验厅，震撼的3D视频展示了对未来生活的畅想，让人如临其境。在多能微网展厅，5D魔方让采风团领略了“新能源微网”带来的未来电网发展和中国城市变化，大家直呼“就像看动感科幻电影一样”。
(image_address=""https://e.thsi.cn/img/850dea8ae8e1ae7d"")
(image_address=""https://e.thsi.cn/img/a958d4ca9b3eb0c5"")
在特来电创新商业生态展示区，智动柔性充电弓（能够将电动大巴车8分钟充满电）、智动柔性充电机器人、智动柔性充电机械手、立体车库无线充电等，让采风团成员看到充电的多样性，以及对不同场景、不同需求的设计理念。
(image_address=""https://e.thsi.cn/img/f435164b0b512ec"")
(image_address=""https://e.thsi.cn/img/5563de62c8c09781"")
采风团最后参观的特来电“充电网、车联网、能源网”调度监控中心，是特来电最核心的业务之一。这个云平台通过新能源监控和新能源微网两套系统对特来电的数据及服务进行实时监控，为新能源汽车的推广和监控提供服务。其中，新能源监控系统实时掌握特来电全国充电设施的运营及运维情况，可视化地展现了特来电特色的大数据应用和智能运维情况，保障用户充电安全；新能源微网系统监控厂区内的配电状况，并支持实时调度。
记者在特来电云平台上看到，每一辆新能源汽车的实时位置都可以在电子地图上显示，同时，车辆的行驶方向、速度、电量使用及电池温度等情况也实现了同步监测。“我们还开发了预警系统”，讲解员举例告诉记者，假设一辆新能源汽车在行驶过程中的电池达到了预警温度，云平台会主动提醒监控人员，同时通过有关接口反馈到第三方，以便及时对车辆作出处置。
(image_address=""https://e.thsi.cn/img/d14dc6dde4ed710e"")
(image_address=""https://e.thsi.cn/img/75534e6cbc02ceac"")
云平台的另一项重要功能是充电设施的监控，用户可以通过手机APP终端实时查看距离自己最近的充电站位置以及充电接口的使用情况。同时，全市充电站的使用以及建设情况也会智能生成数据分析供工作人员查看。
据介绍，特来电将青岛作为全国新能源汽车推广的大本营，着力把青岛打造成全国样板。目前，特来电拥有88家子公司，在全国288个城市落地近26万个充电终端，服务用户80万，总充电量突破44亿度，日充电量900万度，全国市场占有率达43%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-22 17:15:06,同花顺
