,title,content,pub_time,src
30,金融抗疫不停歇 成都首个存量停车场PPP项目资产证券化产品发行,"不惧新冠疫情，中航信托携手川投航信共克时艰。2月28日，全国首单PPP储架式资产证券化项目“国金-川投航信停车场PPP项目1-10号资产支持专项计划”二期产品成功发行。该产品由中航信托股份有限公司旗下四川省川投航信股权投资基金管理有限公司发起，发行规模9.16亿元，认购银行8家，认购倍数2.2倍，最低发行利率3.50%。
“国金-川投航信停车场PPP项目1-10号资产支持专项计划”二期产品底层项目为成都市金堂县停车场存量资产PPP项目，基础资产为PPP项目项下16763个停车位12年期的经营权及收益权。作为成都市首个存量停车场PPP项目，该项目为目前停车行业存在的管理能力缺失、停车场地不足等问题提供了有效解决途径。在盘活存量停车场的同时，引入具备专业管理水平的运营团队，形成“盘活存量-投资增量-再次盘活”的良性循环。
上述项目的发行只是疫情期间金融服务的冰山一角。新型冠状病毒肺炎疫情发生以来，中航信托把打赢疫情防控阻击战作为当前首要政治任务，在全力以赴配合做好疫情防控工作的同时，坚定信心、多措并举，积极履行央企社会责任，通过“线上办公”的方式有序推进复工复产，为经济平稳运行及化解金融风险奉献力量。
中航信托作为中国信托业协会的会长单位，积极发挥信托优势和汇聚信托行业力量，自1月26日开始，第一时间主动谋划成立全信托行业的慈善信托，并率先注入慈善资金50万元。与此同时，中航信托要求业务团队主动关注受疫情影响较大的地区、行业和企业，加大提供差异化、多元化的优惠金融服务。
一是主动服务、支持项目有序推进。全面梳理当前受疫情影响较大的湖北等区域的项目及受疫情影响较大的行业项目，在发展前景较好且风险可控情况下，根据实际需求提供进一步的金融服务。
二是高效对接、支持医药企业。加强与有关医疗防护用品生产企业、公共卫生基础设施建设、医疗科研单位及企业的服务对接，如达成合作，将通过降低融资成本等方式助力抗击疫情。
三是一户一策、助力中小微企业度过难关。对疫情影响较大的中小微企业和民营企业，通过适当降低借款利率、降低或减免罚息及违约金、延长借款期限等方式，帮助企业共度难关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:24:20,同花顺
31,记者探访北京通州闲置口罩厂复工用电情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")记者 朱怡 张溥
近日，一则发生在北京通州金桥科技产业基地的新闻引发广泛关注，该基地内一条停产7年的口罩生产线恢复生产，为区域防疫物资供应再添保障。
目前该口罩生产线复产情况如何？该基地内企业的整体复工进度怎样？园区供电保障是否到位？中电传媒融媒体报道团队就此进行实地探访。
图为2月26日，中电传媒记者张溥在北京通州金桥基地园区配电室前采访国网北京通州供电公司营销部副主任张宏炯，了解企业用电情况。范超 摄
经过严格的体温检测和登记，记者进入金桥基地。复工口罩生产线隶属的北京中驭生物工程有限公司经理王志祥正在向国网北京通州供电公司的工作人员咨询用电增容业务的办理。
王经理介绍，该公司于1月底复工，每天有约15名工人上岗生产，每天可以生产2万~3万只口罩。目前，该公司正在调试新的生产设备，扩大员工培训规模，有序提高口罩产能。 在园区的配电室，记者见到了通州供电公司营销部副主任张宏炯。“园区企业复产前，我们对用户设备和园区配电室进行全面检查，并为用户制定了专项保电方案，对供电线路和上游变电站进行每周两次的特巡，党员服务队做好用户延伸服务，确保用户安全可靠用电。”张宏炯介绍。
金桥基地企管招商综合部部长戴海坤告诉记者，目前园区内605家企业已有269家实现复工复产，涉及人员1万人左右。现有供电设备能够满足园区内所有企业、小区和相关配套的用电需求。针对近期国家发展改革委出台的降低企业用电成本相关政策，戴海坤表示，这些政策为企业带来实实在在的优惠，企业都非常支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:24:18,同花顺
32,诺基亚任命新CEO：预计9月1日上任,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯(一飞/文)诺基亚公司董事会任命Fortum首席执行官Pekka Lundmark接替拉吉夫苏立(Rajeev Suri)担任总裁兼首席执行官。伦德马克曾于1990年至2000年在诺基亚担任多个高管职位，包括诺基亚网络战略和业务发展副总裁，预计他将于2020年9月1日开始出任新职位。
苏立已经在诺基亚工作了25年，他将继续担任董事会顾问，直到2021年1月1日。
面对来自爱立信和华为在5G领域的激烈竞争，苏立面临着改善诺基亚资产负债表的巨大压力，有报道称，该公司正在考虑潜在的资产出售和并购活动。
在2月初发布的年度业绩报告中，苏立提到了一些令人担忧的领域，包括与首次运行的5G设备相关的高成本和价格压力、公司的“产品组合”和在中国的盈利能力。
此外，尽管行业领军企业华为因安全担忧被挡在美国市场之外，但诺基亚在美国的合同也未能实现好转。
今年年初，诺基亚夸赞商业5G基础设施合同的全球进展，透露自2019年11月以来，它赢得了13份新合同，使合同总数达到63份。
在一次新闻发布会上，诺基亚董事长Risto Siilasmaa说，伦德马克将进行战略评估，这是新任CEO的惯例，但强调目前还没有采取任何行动。
Siilasmaa也对有关重组或资产出售的报告守口如瓶。
他承认，在移动接入领域面临华为挑战，尤其是在与硅相关的领域，但他表示，这种情况正在得到解决，“我们相信，明年我们将从一个更好的位置进入。”
诺基亚表示，苏立此前曾向董事会表示，如果有一个可靠的继任计划，他将考虑辞职。
苏立说，现在是“我离开的正确时机……每个人都应该做出改变”。在担任了10多年的首席执行官后，我准备做一些新的事情。”
Siilasmaa将于4月8日在公司年度股东大会辞去董事长一职，由Sari Baldauf接替。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:22:47,同花顺
33,“业主身份卡”+“服务专员” 重庆北碚防控、复工两不误,"(image_address=""http://e.thsi.cn/img/42c2c8240a5f70bf"")
社区在小区内设置集中办理点，为居民办理“业主身份卡”。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（受访单位供图）
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆3月2日电（齐宏）“办了这个卡就可以正常进出小区，也能正常回去上班了。”近日，家住两江名居小区的务工人员赵女士在社区办理了“两江名居业主卡”。随着企业复工复产工作不断推进，越来越多的外来务工人员到北碚返岗。为了加强外来人员隔离管控，蔡家岗街道在辖区各小区推广“业主身份卡”，小区居民凭卡出入。
推广“业主身份卡” 社区防控更精准
据了解，蔡家岗街道组织社区工作人员通过入户和在小区内设置办理点的方式，给辖区全部居民办理“业主身份卡”，登记居民基本信息。同时街道在辖区各小区门口设置卡点，安排社区工作人员、党员志愿者等24小时值守，居民进出均需出示“业主身份卡”。
据介绍，外来务工人员返碚后，需主动到居住地所在社区登记备案，其中来自市外和重点地区的人员需要居家隔离。隔离期间，社区工作人员会定时通过电话、微信、入户等方式实时掌握隔离人员情况。为了及时准确，蔡家岗街道采取“技防+人防”措施，在保护隐私的前提下，安装红外感应摄像头在重点隔离户家门口。一旦有人离开，手机APP第一时间提醒街道和社区工作人员。
隔离人员隔离期满后，社区工作人员会和家庭医生入户将送达“解除隔离通知书”，隔离人员凭“解除隔离通知书”到小区内办理点办理“业主身份卡”。蔡家岗街道专职副书记郝进杰介绍：“通过推广‘业主身份卡’，社区可以及时掌握居民信息，加强隔离管控，为企业有序复工复产、务工人员正常返岗复工提供有力保障。”
选派“服务专员” 企业复工更有序
为了确保企业有序复工复产，社会生产生活迅速恢复，蔡家岗街道和北碚区级部门一起选派干部入驻辖区企业，开展“一对一”帮扶，检查指导企业做好疫情防控工作，督促企业做好问题整改落实，收集反馈解决企业实际困难，协助企业尽快复工复产。郝进杰说：“我们和区级相关部门一起下派了43名企业复工专员，对辖区工业企业、个商贸服务业企业进行驻厂指导，助力企业生产经营和疫情防控同步推进。”
同时，蔡家岗街道通过“点、线、面”结合的工作模式，有序开展企业复工复产工作。在点上，该街道对重点企业落实专员或联络员负责指导督促防控，开展相应服务工作；在线上，该街道成立工业企业专项组、商贸服务业专项组、建筑业专项组，由街道主要领导牵头，对三个专门领域开展防控监督指导；在面上，三个专项组内设小组对规下（限下）企业由进行包片指导；个体工商户由村（社区）负责备案及监督指导防控工作。
截至目前，蔡家岗街道225家工商贸企业、11个金融网点、45个建筑工地、1100余家个体工商相继复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:22:17,同花顺
34,湖北汉川金融部门支持防疫企业复工复产,"(image_address=""http://e.thsi.cn/img/2fa131692ed3b23a"")
疫情期间，人行湖北汉川支行积极发挥货币信贷窗口指导作用，引导辖区银行业金融机构积极对接医药、防护用品生产企业的信贷需求。截至目前，辖内金融机构已为医疗用品生产企业新增授信3.8亿元，发放贷款1.5亿元，为企业复工复产提供了资金保障。图为中行汉川支行支持的合兴包装（002228）汉川分公司企业工人在生产医用防疫配套用品外包装。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:21:10,同花顺
35,孙正义直面批评：现在是投资的好时机 最想看到软银股价上涨,"(image_address=""http://e.thsi.cn/img/2306e037a8fa7e7e"")
孙正义
凤凰网科技讯 北京时间3月3日消息，面对投资者对于软银集团投资策略的批评，软银创始人兼CEO孙正义(Masayoshi Son)在周一向华尔街传递了这样一条信息：现在是投资的好时机。
知情人士称，周一在纽约举行的一场私下会议上，孙正义对一屋子基金经理和金融机构人士表示，近期股市的下滑为投资者以折价后的估值投资创业公司创造了机遇。他还辩称，软银在挑选成功创业公司方面占据了有利地位。孙正义特别强调了旗下英国芯片设计公司ARM，声称这是软银的一次有效押注，尽管ARM的亏损导致它面临越来越多的审视。
上月，软银一直在设法应对一家维权投资者发起的改革。纽约投资公司Elliott Management已经积累了近30亿美元的软银股份，并公布了声称能够提振软银股价的建议措施，包括加强对软银愿景基金的管理、出售其他公司的持股并利用收入回购软银股票。
周一的这场活动由高盛集团在乐天纽约皇宫酒店举办，为投资者向62岁的日本亿万富翁孙正义发问提供了机会。与会者被要求将问题以邮件的形式发动给高盛主持人，后者将会进行筛选并选择提问问题的人。软银发言人不予置评。
孙正义承诺开始“更多地倾听”独立董事和股东的声音。他表示，作为软银的最大股东，没有人像他这样希望看到公司股价的上涨。软银目前的市值约为1000亿美元，还不到孙正义此前期望的一半。
15%的公司会失败
他在会议上重申，软银计划继续推进缩小版的愿景基金二期，并预计愿景基金将在2020年和2021年迎来“最好光景”。孙正义称，在愿景基金投资的公司中，大约15%会失败，另外15%则会占据愿景基金90%的利润。
孙正义后悔以过高估值投资联合办公公司WeWork，但是他建议与会者期待在未来一年至三年从WeWork母公司We Co身上发生“好事情”。孙正义还表示，软银将会寻求停止投资彼此竞争的公司。过去，软银在网约车、外卖和其他行业投资了多家彼此竞争的公司。
尽管遭受了投资挫折，但是孙正义表示他依旧确信他的投资理论，即人工智能将会颠覆所有行业。他说，自己计划继续支持金融、医疗和出行等领域推动“信息革命”的公司。(作者/箫雨)
更多一手新闻，欢迎下载凤凰新闻客户端订阅凤凰网科技。想看深度报道，请微信搜索“iFeng科技”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:20:40,同花顺
36,宁夏农业农村厅实施“百千亿”行动 扎实推进农业结构优化调整,"为认真贯彻落实自治区党委十二届八次、九次全会和陈润儿书记关于调整优化农业结构的指示精神，按照自治区党委农村工作暨脱贫攻坚工作会议的部署和要求，自治区农业农村厅加快部署实施全区农业结构优化调整工作，推动我区农业高质量发展。
一是明确目标任务。实施“百千亿”行动，2020年“基础年”，2021年“突破年”，2025年“达标年”，把奶产业、酿酒葡萄打造成1000亿元产值的产业，把肉牛等产业打造成500亿元产值的产业，全区特色优势产业总产值突破3000亿元，特色优势产业产值占农业总产值的比重达到88%以上，农民收入来自特色产业的收入占到45%以上。力争到2025年，我区农业特色优势产业发展特点鲜明，优势突出，布局合理，结构优化。粮经饲比值达到50：30：20左右，畜牧业产值占到农业总产值的40%以上，农产品加工转化率提高到70％以上，农产品加工业产值与农业总产值的比值达到2.2：1。
二是建立专班工作机制。成立自治区农业农村厅厅长挂帅的农业结构优化调整工作领导小组，牵头抓总，统筹推进；围绕优质粮食、现代畜牧、瓜菜、酿酒葡萄和现代渔业以及统筹协调工作，组建由厅级干部牵头相关业务处站负责人组成的六个工作专班，一个专班抓一个产业；成立由农业农村厅22名正处级干部带队专业人员组成的22个督导组，一个督导组包一个县，督导检查各县（市、区）农业结构优化调整情况；建立自治区统筹推进、市级衔接配合、县区主体责任的工作机制，建全区、市、县三级督导考核机制，明确目标任务，按照集中调研、制订方案、推动落实、年中评估、总结考核的步骤，持续用力，久久为功，推动全区农业结构的优化调整。
三是深入开展调查研究。举全厅之力抽调精干人员，组成由厅级干部带队的优质粮食、现代畜牧、瓜菜、酿酒葡萄和现代渔业五个专题调研组，从2020年1月10日开始至2020年2月10日，围绕小麦、水稻、玉米、马铃薯、小杂粮、奶牛、肉牛、肉羊、生猪、种禽、设施菜、露地菜、冷凉菜、酿酒葡萄等特色产业，分产业、分作物、分品种，对产业分布、规模、单产、总产、品质、效益等主要内容开展调研，深入企业、合作社、家庭农场和农户，开展经济效益调查分析，认真算好水账、地账、收益账，针对调研中了解到的土地及水资源有限、产业聚集度不高、精深加工不足、知名品牌少、市场流通体系不完善、融资压力大、人才匮乏等问题，研究制定全区农业结构优化调整和各产业实施方案，进一步征求市县、农业经营主体、有关厅局以及农业农村部、国内知名农业科研院所和高校意见，进行修改完善，形成具体、精准、切实可行的农业结构优化调整和各产业实施方案，有效推进我区农业高质量发展。
四是强化工作措施。自治区农业结构优化调整工作领导小组发挥牵头抓总的作用，推动政策、项目、资金、技术向优化种养结构布局、调整结构、发展高效特色优势产业方面聚集，加强对县（市、区）农业结构优化调整的工作指导和技术服务，统筹推进农业结构优化调整工作。按照实施方案，对标目标任务和工作重点，明确时间表、路线图，倒排工期、挂图作战、分步推进。通过六年的时间，全面推进全区农业布局区域化、经营规模化、生产标准化、发展产业化，推动我区农业产业发展迈上新台阶。在推进产业振兴上形成可持续、可复制、可推广的“宁夏经验”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:20:16,同花顺
37,谷歌：要求柏林欧洲总部8000名员工居家办公,"DoNews3月3日消息(记者翟继茹)据外媒消息，因有员工出现流感症状，出于对新冠状病毒的防疫工作，谷歌要求其在柏林欧洲总部的8000余名员工在家办公。
谷歌发言人表示，“我们将继续采取预防措施，以保护员工的健康和安全，为此，我们要求都柏林团队明天在家工作。”另有消息人士表示，“出于谨慎考虑”，在风险更为明确之前，与相关人员保持密切联系的工作人员都被要求在家中工作。
此前，因对新冠状病毒传播的担忧，谷歌表示将取消旧金山的谷歌Cloud Next会议。在一份声明中，谷歌表示，“我们正在将活动转换为谷歌Cloud Next'20：Digital Connect，这是一项免费的、全球性的、数字优先的多日活动，包含流媒体主题演讲、分组讨论、互动式学习，以及向谷歌团队进行数字化专家咨询。”(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:19:51,同花顺
38,中钢协：二月份美洲钢材市场走势坚挺,"据中钢协报道，二月份，美洲钢材市场走势坚挺。
美洲地区钢之家钢材基准价格指数为109.3点，周环比持平（由跌转平），月环比上涨0.1%（与前持平），月同比下跌17.7%（与前持平），年同比下跌18.9%。
扁平材方面：市场价格稳中有涨
在美国，主流钢厂的热轧板卷出厂价在650美元/吨，冷轧板卷出厂价格830美元/吨，热镀锌价格865美元/吨，均与之前的价格大体持平。
但不同的是，进口钢材价格较月初明显上涨。截止2月24日，美国进口热卷662美元/吨（cif），较之前上涨100美元/吨。冷轧板卷772美元/吨（cif），上涨44美元/吨。镀锌板卷959美元/吨（cif），与前持平。中厚板766美元/吨（cif），上涨11美元。
长材方面：市场价格稳中有涨
在美国，螺纹钢出厂价格670美元/吨，与上期价格大体持平。螺纹钢进口价格673美元/吨（cif），上涨36美元/吨。网用线材695美元/吨（cif），上涨22美元/吨。小型方钢711美元/吨（cif），上涨33美元/吨。
另外，美国钢公司公布的年报显示，2019年美国钢公司归属于母公司普通股股东净利润为-6.30亿美元，同比下降156.5%。美国钢公司有关人士表示，面对市场环境可能更加严峻的2020年，美国的钢铁企业正在努力增强自身的竞争力。
贸易关系方面
巴西外贸秘书处在《联邦政府公报》上发布公告称，决定对原产自中国的无缝合金钢瓶产品发起反倾销调查。
简测：根据运行态势结合基本面情况预计，3月份的美洲钢市或继续坚挺走势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:18:05,同花顺
39,宁夏2020年计划办理“一村一年一事”事项1875项,"在全区开展“一村一年一事”行动，每年为每个行政村办好一件实事，是实施乡村振兴战略的具体举措。2020年是开展“一村一年一事”行动的第一年，计划办理事项1875项，其中基础设施事项979件，产业发展事项381件，公共服务事项245件，乡村治理事项186件，农村改革事项52件，其他事项32件。申请自治区级支持办理事项43件，其中基础设施事项23件、产业发展事项16件、乡村治理事项2件、公共服务事项1件、农村改革事项1件；五市办理事项72件，其中基础设施事项30件、产业发展事项18件、公共服务事项11件、乡村治理事项10件、农村改革事项3件；县(市、区)、乡级办理事项1760件，其中基础设施事项926件、产业发展事项346件、公共服务事项232件、乡村治理事项176件、农村改革事项48件、其他事项32件。向全区各市、县(区)党委和人民政府、自治区党委组织部、自治区财政厅、自治区农业农村厅、自治区交通厅、自治区住建厅等13个部门单位下达了《2020年度“一村一年一事”自治区级任务清单》，明确主责单位、落实到具体责任人和完成时限，抓好工作落实，形成工作合力，确保如期完成任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:15:32,同花顺
40,中钢协：二月份欧洲钢材市场继续调整,"据中钢协报道，二月份，欧洲钢材市场继续调整。
欧洲地区钢之家钢材基准价格指数为87.7点，周环比下跌0.8%（跌幅收敛），月环比上涨0.2%（由跌转涨），月同比下跌8.7%（跌幅收敛），年同比下跌8.1%。
扁平材方面：市场价格涨跌不一
在北欧，热卷的出厂价在520美元，与之前的价格大体持平。冷轧板卷610美元/吨，较之前上涨5美元/吨。镀锌薄板出厂价格645美元/吨，上涨5美元/吨。
有分析人士表示，尽管近来热卷价格继续上涨，但涨幅已经有所放缓，究其原因主要是因为买家不愿冒险大量买进以及交货时间长，产生的风险等问题。
有钢贸商表示，当前欧洲板材市场整体较好，原因是缺乏竞争性的进口报价，以及前期减产的积极影响，使国内价格受到了支撑。但由于买家目前库存比较充足，暂无意愿采购。
截止2月24，欧盟地区进口热扎板卷报价490美元/吨（cfr），较之前下跌4美元。冷轧板卷556美元/吨（cfr），下跌4美元/吨。镀锌板卷600美元/吨（cfr），下跌5美元/吨。中厚板514美元/吨（cfr），下跌4美元/吨（cfr）。
在土耳其，主流钢厂热轧板卷出厂价格为505美元/吨，冷轧板卷出厂价格565美元/吨，均与之前持平。薄板出厂价格655美元，较之前上涨25美元/吨。
长材方面：市场价格涨跌互现
在北欧，螺纹钢出厂价格525美元/吨，与前持平。
在土耳其，螺纹钢出厂价520美元/吨，较之前上涨15美元/吨。
截止2月24日，欧盟螺纹钢进口报价476美元/吨（cfr）,下跌10美元/吨。网用线材497美元/吨（cfr）,较之前的报价下跌11美元/吨。
贸易关系方面
2月14日，欧委会宣布，将对现有钢材进口保障措施进行第二次审议。同时，还将对暂时不受入欧保障限制措施的WTO发展中国家进行综合考量，本次审议工作预计将在今年6月30日前完成。
简测：根据运行态势结合基本面情况预测，3月份的欧洲钢市或在新冠病毒疫情的影响下，继续震荡弱行走势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:14:58,同花顺
