,title,content,pub_time,src
10,2月20日韩国疫情最新情况 韩国新增31例确诊病例累计确诊82例,"据韩媒报道，韩国中央防疫对策本部20日表示，韩国新增31例新冠肺炎确诊病例。截至目前，韩国累计确诊新冠肺炎病例达82例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:23:12,同花顺
11,昆山总投资约1500亿元重大项目集中签约开工,"新华网（603888）南京2月20日电(记者刘巍巍)47个重大项目集中签约、78个重大项目集中开工，总投资分别达617亿元和871亿元……昆山市2020年春季重大项目签约暨集中开工建设推进会20日举行，尽管面临新冠肺炎疫情严峻考验，全国百强县之首昆山仍然交出靓丽答卷。
此次集中签约的47个重大项目预计年产出1070亿元，其中外资项目29个，总投资55亿美元，注册资本23亿美元，规模最大的项目注册资本达10亿美元。纬创集团投资总部、丘钛微电子摄像头模组等9个项目总投资均超20亿元。
集中开工的78个重大项目当年度计划投资157亿元，预计产出1450亿元其中，产业类项目69个，总投资802亿元，具有投资总额大、科技含量高、竞争实力强发展前途好等特点；基础设施和民生类项目9个，总投资69亿元，涵盖基础设施教育惠民城市更新生态保护等领域。
抓项目就是稳增长、抓机遇谋未来。昆山市委书记吴新明说，在全力以赴打好疫情防控阻击战同时，昆山坚持“用户思维客户体验”，以最高标准构建高效便捷的营商环境、多元包容的开放环境、充满活力的创新环境。在项目审批土地供给、用工保障防疫物资安排等方面，将给予持续支撑，加快推动签约项目早开工、建设项目早投产、竣工项目早达效。
昆山市近年持续擦亮“昆山服务”金字招牌，出台优化营商环境2.0版新政，发挥支持中小企业共渡难关15条、支持企业发展20条等政策效应，增强企业家投资信心，今年以来该市新增市场主体近千家。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:22:09,同花顺
12,火药味浓烈？奥巴马自夸任内成就 特朗普不服：我刺激了经济增长！,"2月17日是美国的总统日，美国的前任总统奥巴马和现任总统特朗普却在这一天爆发出浓烈的火药味儿。奥巴马回忆过往，认为美国经济增长自己做出了很明显的贡献，特朗普对奥巴马的言论表示不服，特朗普认为是自己的政策刺激了美国经济的发展。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")2月20日讯 2月17日是美国的总统日，美国的前任总统奥巴马和现任总统特朗普却在这一天爆发出浓烈的火药味儿。奥巴马回忆过往，认为美国经济增长自己做出了很明显的贡献，特朗普对奥巴马的言论表示不服，特朗普认为是自己的政策刺激了美国经济的发展。
据《今日美国报》网站2月17日报道，特朗普嘲笑奥巴马早些时候的一条推文是“骗人的把戏”，他抨击奥巴马“现在试图把特朗普政府执政下出现的经济繁荣归功于他”。
报道称，强劲的美国经济――包括3.6%的低失业率――是特朗普竞选中的核心话题。奥巴马17日早些时候在推特上发文，纪念2009年经济刺激11周年，这似乎是一种微妙的挖苦。
奥巴马在推特上写道：“11年前的今天，在近几代人以来最严重经济衰退的谷底，我签署了复苏法案，为十多年的经济增长和美国历史上最长的创造就业岗位期铺平了道路。”
民主党人全天都在赞扬奥巴马的推文，并声称特朗普正从前任的工作中受益。共和党人则指责奥巴马从特朗普的政策中争功，特朗普后来也表达了同样的观点。
他点名奥巴马说：“尽管有美联储零利率和大规模量化宽松政策，他也只是实现了大萧条以来最疲软的复苏。现在，出现了最好的就业数字。”
特朗普认为，是他把重点放在减少监管以及2017年的税收法案刺激了经济增长。
民主党人指出，失业率和股价在奥巴马执政时期开始好转，并从大衰退中反弹，这一趋势一直延续到特朗普执政时期。特朗普的支持者则指出，失业率处于几十年来的最低点，股市也一直在创新高。
共和党众议员史蒂夫·斯卡利斯用奥巴马的一句话嘲讽这位前总统。
斯卡利斯说：“在这样好的经济状况下，难怪奥巴马会试图邀功。但我认为，正像他说的：‘那不是你打造的，而是别人使其成为现实的。’特朗普让这一切成为现实。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-20 15:20:57,同花顺
13,丽江市旅游行业全面恢复营业,"新华网（603888）昆明2月20日电(李宁)20日，来自丽江市文化和旅游局的消息，根据云南省应对疫情工作领导小组指挥部第10号通告《云南省应对新冠肺炎疫情分区分级防控的实施意见》，丽江市文旅局决定全市旅游行业自该公告发布之日起，面向云南省内、国内疫情防控低风险地区开放，全市旅游行业全面恢复营业。自此,丽江玉龙雪山景区、丽江古城景区(含狮子山景区)、丽江泸沽湖景区、丽江老君山黎明景区等恢复接待游客。
据通告，鉴于丽江市一区四县已实现收治病例和新增病例(截至2020年2月20日已连续18天无新增确诊病例和疑似病例)双清零，为疫情防控低风险地区。丽江将按照国家、省的疫情防控工作要求实施精准防控、重点防控，为广大来丽游客提供安全、有序、文明、和谐的旅游环境。
此外，丽江古城景区(含狮子山景区)于20日起，面向云南省内、国内疫情防控低风险地区开放。丽江古城景区将按照国家、省、市的疫情防控要求，为广大游客提供安全有序、文明和谐的旅游环境。
丽江景区景点恢复营业的名单为玉龙雪山景区、丽江古城景区(含狮子山景区)、泸沽湖景区、老君山黎明景区、东巴谷景区、玉水寨景区、束河古镇景区、观音峡景区、黑龙潭景区、东巴万神园景区、白沙壁画、三股水景区、东巴王国景区、玉柱擎天景区、玉峰寺、姊妹湖景区、拉市海乡村旅游区。酒店、民宿、餐饮及其他经营户由相关协会发布公告。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:20:30,同花顺
14,美国证监会：受疫情影响的中概股公司可在信息披露上享有一定灵活性,"导语SEC的一般政策是，在报告提交的截止日期方面给予发行人适当的宽限，尤其是发行人无法控制的情况下。
2月20日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")讯，2月19日，美国证监会(SEC)发布关于与审计公司代表就中国和其他新兴市场的审计质量问题展开的持续对话声明，尤其提到受新型冠状病毒疫情影响的上市公司信息披露问题。
2019年11月，美国证监会会见了美国四大会计师事务所的高级代表，讨论了他们在包括中国在内的新兴市场对上市公司进行审计过程中面临的一些挑战和审计质量。值得注意的是，PCAOB(上市公司会计监督委员会)在中国的检查工作依然受到限制。PCAOB检查是美国证监会提高财务报告质量和确保审计质量的一个关键组成部分。
据悉，美国四大会计师事务所为大概140家在美国上市的中国公司提供财报审计服务。
在2019年11月的会议上，SEC明确表示，由于PCAOB在中国的检查工作受到限制，SEC期望美国审计公司投入更多资源以确保他们仔细审查在美国上市的中国公司是如何管理和披露风险的。
在过去的两周里，美证监会四个高管再次会晤了美国四大会计事务所的领导，讨论他们自2019年11月以来在这方面的努力。会议讨论了各种问题，包括接受和保留政策、独立的内部和跨网络审核流程、培训、基准制定以及2019年新型冠状病毒的预期和潜在影响。
值得一提的是，由于疫情导致内地、香港的人员无法正常上班，美国证监会要求密切关注疫情对审计质量的影响。
在2020年1月30日的一份声明中，美国证监会主席克莱顿(JayClayton)指出，委员会工作人员将监测并酌情向发行人和其他市场参与者提供关于冠状病毒目前和潜在影响有关的信息披露的指导和其他援助。克莱顿称，“在事件发展过程中，上市公司如何计划并对事件作出响应对投资决策至关重要，我们督促上市公司与审计委员会、审计师一道，确保他们的财务报表，审计和审查过程在合理范围内尽量做到无懈可击。”
克莱顿(JayClayton)还表示，如果上市公司因疫情导致业务受扰，无法按计划向SEC提交经正常审核的信息披露文件，SEC将给予一定灵活性。SEC的工作人员将决定是否向受影响各方提供额外指导，以及适当放松要求。有关放松要求可能以个案或普遍适用的方式实施，视乎具体情况而定。
具体而言，SEC强调：公司根据会计准则编纂855所载的指导，或可考虑在财务报表附注中披露后续事件。SEC的一般政策是，在报告提交的截止日期方面给予发行人适当的宽限，尤其是发行人无法控制的情况下。此外，如果发行人对报告中披露与冠状病毒潜在影响有关的事项包括后续事件有疑问的话，SEC乐于参与这些事项。
转载声明：本文为(image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")原创文章，转载请注明出处及作者，否则为侵权。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:20:00,同花顺
15,1080人！浙江首列千人复工返程专列抵达海宁,"海宁定制的浙江省首列千人复工返程专列，在全力抗击疫情的同时为了满足企业安全有序复工需求，降低返程疫情输入风险，于2月18日凌晨包专列组织疫情相对平稳、劳动力输出集中的云南昭通等地市外员工返回。跨越2570公里，历经近36个小时，一趟“开往春天的复工专列”――K4497次列车搭载着1080名云南昭通的新海宁人，先后途经水富、盐津、大关、昭通、六盘水五站，驶入海宁站，停靠在了站台。现场的40多辆大巴，将返工人员有序分车接送至200多家企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:19:39,同花顺
16,一分钟读完美联储昨晚的会议纪要 怪不得美元会涨,"加拿大帝国商业银行（CIBC）周三（2月19日）发布的报告提出了该机构对于联邦公开市场委员会（FOMC）一月份会议纪要的反馈。报告内容简明扼要。
“会议纪要反映出了政策制定者对他们目前袖手旁观的状态感到很满意。官方对消费拉动经济增长充满信心，同时一些官员相信劳动力市场虽然低于充分就业，但也可以预见到未来有更大的增长空间。风险平衡的前景被认为是很美好的，但是这次会议是在冠状病毒流行之前召开的，所以接下来的会议应该不会再有这么好的氛围了。他们认为通货膨胀将回到目标轨道――至于自从2019年初开始的一系列异常疲软的经济指标，早已不被列入考虑范围之内。”CIBC指出。
“会议公告也包括了更进一步的细节，如公开市场回购操作会至少在4月份继续进行；会议纪要也暗示了正在下滑的购买力将会在第二季度企稳回升，”CIBC补充道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:19:29,同花顺
17,医保局：免除支付目录、支付限额、用药量限制 为企业最高减负1500亿,"中国网2月20日讯(记者赵晓雯)国务院应对新型冠状病毒感染肺炎疫情联防联控机制今日就阶段性减免企业社保费、医保费和缓缴住房公积金有关情况举行新闻发布会。国家医疗保障局副局长陈金甫表示,国家医疗保障局会同财政部等有关部门出台免除支付目录、支付限额、用药量限制的措施，预计最高可为企业减负1500亿。
国家医疗保障局还会同财政部、国家税务总局研究提出阶段性减征职工基本医疗保险费的指导意见，自2月起，在确保基金收支中长期平衡与确保待遇支付的条件下，阶段性减半征收单位缴纳的职工基本医疗保险费，期限最长不超过5个月。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:12:45,同花顺
18,长三角联动 沪浙两条航线货运功能恢复,"记者从上海市交通委获悉，因新冠病毒管控而整整中断了25天的衢山—小洋山、三江—岱山新城—小洋山两条航线的货物运输2月20日起复航。这标志着随着新冠病毒疫情的有效管控，长三角间的水上通道已开始逐步恢复。
(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:12:26,同花顺
19,高盛看衰原油需求前景 欧佩克+和美国会否携手应对这一难题,"周三，美、布两油延续前一日涨势，日内双双涨逾2%，触及1月底以来的高位。布油目前直逼60美元关口，美油也站稳在53美元上方。展望后市，市场供需关系和原油库存状况将把油价引向何方？
【高盛最新预测：供过于求现象短期难有改善】
近日，Boslego Risk Services董事总经理Robert Boslego在著名分析网站Seeking Alpha上发文称，估计全球石油储备将比新冠病毒肺炎疫情爆发前的预期增加1.8亿桶。高盛在一份报告中得出了同样的结论，该行预计全球石油库存过剩的问题将进一步加剧。
高盛的预测，是基于中国每日400万桶原油需求降幅而作出。这比该行更早前估计的每天300万桶的降幅要大得多，也远远超出了其他投行和分析机构预测的200万到300万桶的降幅。
高盛此前曾预测欧佩克+将在第二季度进一步减产50万桶/天，但随着各成员国决定不提早开会，这一猜想怕是无法实现了。对于原油多头来说，目前还有一个影响前景未明：利比亚原油产量的恢复进度。最新数据显示，利比亚原油日产量已从高峰时期的110万桶锐减至仅18万桶。
高盛预计，待疫情过去之后，中国将有能力消化1.8亿桶新增原油库存的一半，而印度、俄罗斯和欧佩克核心成员国还有3500万桶的闲置储油能力。与产量抵消之后，预计经合组织成员国每天将增加50万桶的库存。高盛预计，欧佩克将恢复去年12月决定的2020年剩余产量配额；而到2020年下半年，石油产量的季节性降幅将超过正常水平，为9000万桶。
Rystad Energy则预计，第一季度全球原油产能将增加70万桶/日，而不是此前预测的10万桶。在第二季度，库存的增长量将达到惊人的每天130万桶——除非欧佩克实施额外的减产。换句话说，第二季度可能出现高达70万桶的过剩产能。Bjrnar Tonhaugen Rystad能源公司高级副总裁和石油市场负责人近日接受媒体采访时表示：
“新冠肺炎疫情对石油需求造成的冲击令人猝不及防，即使利比亚的混乱局面已导致该国石油生产陷入停滞，即使欧佩克全面实施减产，也不足以填补当前的需求缺口。”
总而言之，高盛和Rystad Energy的最新分析结果其实就一点：欧佩克的行动，将很难阻止未来几个月出现新的原油供应过剩问题。只有在2020年下半年，供过于求的情况才会开始缓解，前提是需求疲软的现象有所缓解。
【警惕！美国原油出口量大增给油市带来新的挑战】
除了欧佩克+之外，我们也不能忽略油市另一个主角——美国。2020年，欧佩克+一边减产美国一边增产的故事还会继续吗？这将给全球原油供应带来怎样的影响？
首先要知道的是，美国原油产量确实惊人。数据显示，自2008年以来，美国页岩油产量已飙升160%至每日1300万桶，但全球原油总需求并没有同步增长。
然而，和往年相比，随着债务危机席卷美国页岩油行业，增产已经不是该行业的唯一主题。分析指出，美国原油和原油衍生品的出口量都在快速增长。由此可见，在2020年，扩大出口、降低库存将成为美国页岩油行业的首要任务。
数据显示，从2015年到2019年，美国原油出口量增长了6倍，达到每天280万桶。很明显，美国正通过其庞大的炼油基础设施生产更多的汽油、柴油、航空燃油、燃料油和其他石油产品，并远销海外。
2018年以来，加拿大、韩国和英国成为美国最大的原油出口国。数据显示，加拿大去年从美国进口了约1.7亿桶原油，较2010年出现惊人的11倍增长。但需要知道的是，加拿大国内石油工业正处于需求停滞、产量却不断增长的阶段，恐怕难以消化更多美国原油。相比之下，经济快速增长的印度对美国石油的需求增长更快。这个世界第三大原油消费国在2019年进口了近9500万桶美国原油，是2017年的10倍。
展望未来，美国石油出口的故事才刚刚开始。随着国际贸易局势好转，美国、墨西哥和加拿大之间达成全新的北美自由贸易协定(USMCA协议)，美国石油产品的出口将迎来黄金时期。有分析人士预计，美国可能在五年内成为全球最大的原油出口国。在这之前，美国页岩油供应增速预计将放缓。
不过IEA预计，在未来10年美国仍将供应全球85%的新原油。如果解决了库存高企的问题和页岩油行业的债务危机，美国页岩油产量还有拥有巨大的增长潜力，其产量有望再提高40%，至每日1800万桶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:10:01,同花顺
20,微视发“春风计划” 腾讯出手短视频电商,"本报记者谢若琳
日前，腾讯微视宣布发起“春风计划”，也将目标瞄准至短视频电商。
据了解，在“春风计划”中，对于优质创作者、行业达人、短视频电商、在线直播推出了包含流量扶持、实物奖励、专业辅导、佣金减免、功能内测等在内具有针对性的助力措施，其中包括：
推出《最美守护榜》及百万奖金奖励。2月17日至4月30日期间，平台将基于账号活跃、账号粉丝、内容转评赞等核心指标推出《最美守护榜》，对应名次可获得对应奖金。此外腾讯微视还将针对疫情正能量、居家娱乐类内容进行流量扶持，号召大家宅家防疫。
定向扶持行业达人，有效增粉获实物奖励。腾讯微视针对有充分内容创作潜力的医疗、教育、美容、律师、餐饮等各行业达人及学生、城市拍客提供职业账号加V认证权益与专人内容辅导等定向扶持奖励。此外，2月至4月单周发文不少于2条原创内容，每自然月内有效涨粉数超过500或1000均可获得京东卡奖励。
10亿流量扶持，开店零成本，佣金100%分成。2月17日-4月30日，电商商家零成本开店(仅限官方合作企鹅小店)，达人带货产生佣金100%归达人。且平台会拿出10亿流量扶持电商短视频内容，让电商带货成为新的内容变现核心方式。
万粉账号优先内测、打赏100%分成。2月17日-4月17日，腾讯微视助力直播生态，鼓励粉丝≥1万的账号申请直播内测能力，直播内容必须与疫情防护、宅家生活技能相关，直播打赏收入100%分成。
有不愿具名的互联网分析师接受《证券日报》记者采访时表示，在短视频电商这个新营销赛道里，一直是头条系和阿里系的天下，腾讯无论是在短视频，还是在电商领域都处于弱势，但是从“春风计划”来看，腾讯显然不愿轻易错过这个赛道，巨头纷纷入场，短视频2020年的风向仍待观察。
(编辑白宝玉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:05:07,同花顺
21,抗击疫情银行业在行动：黑龙江省农村信用社联合社多措并举支持备春耕生产,"黑龙江省农信社联合社认真贯彻落实省委农村工作、经济工作会议精神，围绕“农业强省”战略，高举服务“三农”旗帜，牢记服务好龙江“三农”发展初心使命，全力支持备春耕生产。截至目前，已投放备春耕资金245亿元，有力地保障了春耕生产资金需求。
一、做到“三个确保”“三个100%”“三个优先”
“三个确保”，即“备足资金，确保不因资金供应问题影响投放；对受灾农户增加授信，帮助受灾农户恢复生产，确保农民种上地、种好地；做好科技支撑，确保支付渠道畅通”。
“三个100%”，即“对已评级授信客户，有效信贷需求满足率达到100%；对新提出贷款需求客户评级授信率达到100%；对符合贷款条件的新型农业经营主体，贷款发放率达到100%”。
“三个优先”，即优先满足农民购买良种、农药、化肥和农用燃油等农业生产资料资金需求；优先满足新型农业经营主体发展集约化生产、产业化升级以及农产品生产、加工、流通领域资金需求；优先满足农田水利基础设施、优势产业、特色产业资金需求。
二、建立绿色通道，提高办贷效率
简化贷款资料。对符合办贷条件的客户，遵循简便方便、风险可控原则，做到主要资料有效、主体资格合法、合同签订属实，先行简化办贷手续，对非主要贷款资料可以日后补充。简化审批流程。建立现场、视频、邮件、电话、微信等多种灵活有效的审议机制，做到业务随报随议。采取线上方式工作。通过视频会议、邮件、电话、微信等线上方式，进行审贷信息、资料的传递和相关事宜的研究、决议。
三、继续实行优惠利率，让利于民
全省农信社认真履行社会责任，近三年贷款利率持续下降。2020年全省农信社继续压降资金成本，在现有利率基础上继续下调利率，切实减轻客户负担。
四、推出的“丰收快贷”全流程线上办贷产品
“丰收快贷”新型支农品牌，实现农户线上授信、放款和还款，真正使广大农户“足不出户”即可办贷、还贷，切实做到了省钱、省时、省心、省事，打通了农村金融服务“最后一公里”。目前，已实现线上办贷客户40万户，贷款额度达410亿元。仅疫情期间发放线上贷款7.8亿元。
据了解，2019年入冬后，省联社组织全省开展备春耕需求调查，掌握资金需求、农业生产形势、生产资料价格等情况，全省安排550亿元备春耕信贷投放计划，较上年增加20亿元。(张中闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:03:12,同花顺
22,安徽省能源局确保疫情防控期间全省能源供应平稳有序,"原标题：安徽省能源局确保疫情防控期间全省能源供应平稳有序
能源是保障日常生产生活有序运行的基础性条件。疫情发生以来，安徽省能源系统全力做好疫情防控期间能源供应保障工作，有力保障了疫情防控及全省用能需求。2月9日，安徽省能源局印发实施《应对新型冠状病毒肺炎疫情保障能源供应的若干措施》(简称《若干措施》)。《若干措施》要求建立全省能源供需台账，做好煤矿复工复产，畅通能源调运通道，加强安全生产工作，落实能源保供责任，确保煤电油气稳定运行，确保全省能源稳定供应。
截至2月18日，全省电厂存煤342万吨，平均可用20天以上。全省40处生产煤矿已全部复产，煤炭日产量提高到28.2万吨。安徽省能源局领导带队赴亳州、淮南等地检查有关能源企业复工生产和能源项目建设情况，督促企业做好疫情防控工作，开展安全风险隐患排查整治，做好职工安全防护，严防安全事故发生。
安徽省能源局有关负责人表示，下一步全省能源系统将认真抓好《若干措施》等政策落地落实。一是进一步加强能源运行调度。持续完善能源运行情况日报制度。按日跟踪监测全省电力、煤炭、成品油、天然气供需储备情况，做好需求分析，及时调度解决能源供需缺口。二是全力确保能源稳定供应。全力保障“战疫”医院等重点单位用能需求，积极做好全省企业复工复产用能保障。支持燃煤电厂增加电煤库存，协调电厂、煤矿尽快完成年度煤炭供需合同签订。督促加油站、加气站合理安排运营，确需停运的应告知用户就近正常营业的站点。疫情防控期间，对暂时欠费的居民不停电、不停气，保障群众正常生活。三是现场督促检查疫情防控和安全生产。深入现场督促检查能源企业疫情防控、安全生产措施及落实情况，要求企业落实主体责任，做好复工返岗工作人员疫情防控管理，严防发生聚集性疫情。积极协调解决复工企业口罩、酒精、消毒液等防疫物资供应保障问题。四是进一步做好能源企业复工复产。统筹疫情防控和安全生产，抓好能源企业复工复产。支持已生产企业科学组织生产，在确保安全的前提下，努力做到满负荷生产。协调待复工企业细化工作措施，组织休假人员返岗，有序恢复正常生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:00:57,同花顺
