,title,content,pub_time,src
15,广西柳州市市场监督管理局：29批次食品抽检不合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 近日，广西柳州市市场监督管理局网站发布通告称，近期，该局组织食品监督抽检3397批次样品，抽样检验项目合格样品3368批次，不合格样品29批次。根据食品安全国家标准，个别项目不合格，其产品即判定为不合格产品。
一、抽检总体情况
所有抽检样品遵循随机抽样原则。抽检预包装食品795批次，合格样品782批次，不合格样品13批次；抽检食用农产品2602批次，合格样品2586批次，不合格样品16批次。
二、核查处置情况
对抽检中发现的不合格产品，柳州市市场监管局已责成相关县（区）市场监管部门立即组织开展核查处置相关工作。相关县（区）市场监管局已督促有关食品生产企业查清产品流向、召回不合格产品、分析不合格原因并进行整改，责令食品经营环节有关单位立即采取下架等措施控制风险。
消费者如在市场上发现或购买到本次公布信息中所涉及企业相同生产日期或批次的不合格产品，请拨打12315反映。
食品监督抽检不合格产品信息（声明：以下信息仅指本次抽检标称的生产企业相关产品的生产日期/批号的样品所检项目，数据由检验机构提供）                                            
序号标称生产企业名称标称生产企业地址被抽样单位名称被抽样单位地址食品名称规格型号商标生产日期/批号不合格项目分类检验机构备注1鹿寨县叁伍米粉厂鹿寨镇窑上村（原窑上小学内）鹿寨县叁伍米粉厂鹿寨县鹿寨镇窑上村原窑上小学内调制鲜湿米粉（切粉）2.5kg/袋/2020/8/21大肠菌群||①6000CFU/g;②23000CFU/g;③21000CFU/g;④6000CFU/g;⑤4400CFU/g||n=5，c=2，m=20CFU/g，M=100CFU/g粮食加工品南宁海关技术中心2鹿寨县大江米粉厂鹿寨县鹿寨镇窑上村窑上屯鹿寨县大江米粉厂鹿寨县鹿寨镇窑上村窑上屯调制鲜湿米粉2.5千克/袋/2020/8/21大肠菌群||①6600CFU/g;②130CFU/g;③5600CFU/g;④250CFU/g;⑤5900CFU/g||n=5，c=2，m=20CFU/g，M=100CFU/g粮食加工品南宁海关技术中心3广西柳螺香食品科技有限公司柳州市葡萄山路9号3号楼第四层广西柳螺香食品科技有限公司柳州市葡萄山路9号3号楼第四层柳螺香柳州螺蛳粉300克/袋柳螺香2020/8/10过氧化值(以脂肪计)||0.51g/100g||≤0.25g/100g其他食品南宁海关技术中心4柳州聚全味食品有限公司柳州市维科路8号2#楼第5层柳州聚全味食品有限公司柳州市维科路8号2#楼第5层柳州螺蛳粉300克/袋/2020/8/13霉菌||4800CFU/g||≤1000CFU/g其他食品南宁海关技术中心5//蒋爱生柳州市前进市场菜行5号摊韭菜//2020/7/28镉(以Cd计)||0.2mg/kg||≤0.05mg/kg食用农产品南宁海关技术中心6//覃秋荣柳州市东环路47号东环综合市场蔬菜行韭菜//2020/7/30镉(以Cd计)||0.078mg/kg||≤0.05mg/kg食用农产品南宁海关技术中心7柳州市柳北区香泉米酒厂柳州市柳北区长塘镇青茅村五队王惠忠房屋一楼柳州市柳北区香泉米酒厂柳州市柳北区长塘镇青茅村五队王惠忠房屋一楼43%Vol白酒//2020/8/11甜蜜素(以环己基氨基磺酸计)||0.00494g/kg||不得检出酒类广西壮族自治区产品质量检验研究院8柳州市柳北区学权米酒厂柳州市柳北区沙塘镇沙塘村6队吴植建家内柳州市柳北区学权米酒厂柳州市柳北区沙塘镇沙塘村6队吴植建家内32%Vol白酒//2020/8/7甜蜜素(以环己基氨基磺酸计)||0.000743g/kg||不得检出酒类广西壮族自治区产品质量检验研究院9柳州市壮泉酒业有限公司柳州市荣军路一区351号1楼1号门面柳州市壮泉酒业有限公司柳州市荣军路一区351号1楼1号门面40%Vol白酒//2020/8/9甜蜜素(以环己基氨基磺酸计)||0.00705g/kg||不得检出酒类广西壮族自治区产品质量检验研究院10柳州市柳江区文孟食品经营部柳州市柳江区拉堡镇基隆村平地屯75号柳州市柳江区文孟食品经营部柳州市柳江区拉堡镇基隆村平地屯75号30%Vol白酒//2020/8/14甜蜜素(以环己基氨基磺酸计)||0.00116g/kg||不得检出酒类广西壮族自治区产品质量检验研究院11//柳州市柳江区蓝恩斌蔬菜摊柳州市柳江区流山镇流山市场红指天椒计量称重/2020/7/30镉(以Cd计)||0.14mg/kg||0.003mg/kg食用农产品广西壮族自治区产品质量检验研究院12//黄秀英柳州市柳南区太阳村镇太阳村农贸综合市场蔬菜行第29、29号小米辣椒//2020/8/11镉(以Cd计)||0.15mg/kg||0.003mg/kg食用农产品广西壮族自治区产品质量检验研究院13广西象州福达米业有限公司象州县大乐镇新和街1-73号柳城县大埔镇家润朝阳购物中心柳城县大埔镇文昌路1号（海润广场）四#楼1-1号、4#楼二层商铺荣象·御米粮仓原香丝苗米5kg/袋荣象+图形2020/3/12镉(以Cd计)||0.27mg/kg||≤0.2 mg/kg粮食加工品广西华测检测认证有限公司14//柳城县马山镇张三千包子铺柳城县马山镇马山街103号红糖馒头散装/2020/8/14糖精钠(以糖精计)||0.0981 g/kg||不得使用 g/kg餐饮食品广西华测检测认证有限公司15//广西柳城县居而乐农业有限公司柳城县大埔镇白阳中路55号指天椒//2020/7/21镉(以d计)||0.13mg/kg||≤0.05 mg/kg食用农产品广西华测检测认证有限公司16//柳城县沙埔镇汇万宏超市柳城县沙埔镇商贸中心20#楼1-5号房韭菜//2020/7/30镉(以d计)||0.15mg/kg||≤0.05 mg/kg食用农产品广西华测检测认证有限公司17//柳城县大埔镇家润朝阳购物中心柳城县大埔镇文昌路1号（海润广场）四#楼1-1号、4#楼二层商铺小台芒//2020/7/26氧乐果||0.12mg/kg||≤0.02mg/kg食用农产品广西华测检测认证有限公司18//融水县三防镇小凤姐蔬菜店融水县三防镇农贸市场内豆角//2020-07-27水胺硫磷||0.11mg/kg||≤0.05mg/kg食用农产品广电计量检测（南宁）有限公司19//李凤兰柳州市白沙农贸综合市场内菜心//2020/08/03氟虫腈||0.11mg/kg||≤0.02mg/kg食用农产品广电计量检测（南宁）有限公司20//李旱梅柳州市香兰农贸市场第10、11号摊位豇豆//2020/08/06氧乐果||0.52mg/kg||≤0.02mg/kg;水胺硫磷||0.24mg/kg||≤0.05mg/kg食用农产品广电计量检测（南宁）有限公司21//胡国贵蔬菜摊柳州市香兰农贸市场内青菜摊13-18号、21号豇豆//2020/08/06氧乐果||0.22mg/kg||≤0.02mg/kg食用农产品广电计量检测（南宁）有限公司22//柳州市高新区小涵风味小吃店柳州市桂中商城东边50号门面油条/2020/08/05铝的残留量(干样品，以Al计)||1007mg/kg||≤100mg/kg餐饮食品广电计量检测（南宁）有限公司23//柳州市城中区丽梅饮食店广西柳州市桂中大道2号桂中商城东边门面47号、夜市门面3号油条/2020/08/05铝的残留量(干样品，以Al计))||520mg/kg||≤100mg/kg餐饮食品广电计量检测（南宁）有限公司24柳州市柳北区众益餐具消毒中心柳州市柳北区白露乡马厂村（双冲桥底）柳州市柳北区马大爷餐饮店柳州市潭中中路6号之一壶东泽宇美食城内第二栋众益消毒餐具//2020/08/06大肠菌群||检出/50cm||不得检出/50cm餐饮食品广电计量检测（南宁）有限公司25//三江县兴茂门市部广西三江县古宜镇兴宜街包生菜/2020/08/20氟虫腈||0.081mg/kg||≤0.02mg/kg食用农产品广电计量检测（南宁）有限公司26//陶进育广西壮族自治区柳州市融水县融水镇民族市场鱼行鲶鱼//2020/7/30孔雀石绿||3.99μg/kg||不得检出食用农产品中国检验认证集团广西有限公司27//陶进育广西壮族自治区柳州市融水县融水镇民族市场鱼行罗非鱼//2020/7/30磺胺类(总量)||235.44μg/kg||100μg/kg食用农产品中国检验认证集团广西有限公司28//广西融水贵源发超市有限公司广西壮族自治区柳州市融水县融水镇水东新区（水东大道南面苏盟·商业广场12幢101号后腿肉（猪肉）//2020/8/13恩诺沙星||356.8μg/kg||100μg/kg食用农产品中国检验认证集团广西有限公司29//何玉珍鹿寨县鹿寨镇鹿寨市场鸡蛋//2020-08-04氧氟沙星||24.0μg/kgg||不得检出食用农产品柳州市质量检验检测研究中心
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-13 20:51:46,同花顺
16,浙江温州市市场监督管理局发布不合格食品核查处置情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 10月12日，浙江温州市市场监督管理局官网发布关于不合格食品核查处置情况的通告 （2020年第5期）。
温州市市场监督管理局关于不合格食品核查处置情况的通告 （2020年第5期）
2020年浙江温州餐饮抽检不合格产品涉及我市多家经营企业，现将本期处置完毕的1批次不合格食品核查处置情况通告如下：
温州食卜力电子商务有限公司生产销售的红豆薏米粉核查处置情况
(一)抽检基本情况
温州食卜力电子商务有限公司生产销售的红豆薏米粉，生产的批号（生产日期）为2020-06-07，经浙江省温州市质量技术检测科学研究院检验，发现其中“霉菌”项目不符合标准。
（二）生产环节核查处置情况
温州食卜力电子有限公司生产销售不合格食品的行为，违反了《中华人民共和国食品安全法》第三十四条第（二）项之规定，构成违法行为，鉴于当事人在违法行为发生后，当事人能积极配合市场监管部门调查，如实陈述违法事实并主动提供证据材料。依法从轻处罚。依据《中华人民共和国食品安全法》第一百二十四条第一款第（一）项、第一百二十六条第一款第（三）项、《行政处罚法》第二十七条第一款第（四）项的规定，温州市市场监督管理局于2020年10月10日作出编号为“温市监处字〔2020〕336号”的行政处罚决定：对当事人生产销售不合格食品的违法行为作如下处理：责令改正，并予警告；没收违法所得660元，并处以罚款50000元。
温州市市场监督管理局
2020年10月12日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:51:10,同花顺
17,图表：我国前三季度外贸进出口同比增长0.7%,"(image_address=""https://e.thsi.cn/img/84ed8f603b4782bd"")
图表：我国前三季度外贸进出口同比增长0.7%
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-13 20:49:43,同花顺
18,2020年第三季度上海市投资者信心指数显著上扬,"中证网讯（记者 王辉）10月13日，上海财经大学应用统计研究中心和上海社会调查研究中心上财分中心联合发布了“2020年第三季度上海财经大学上海市社会经济指数系列”。相关调查结果显示，2020年第三季度上海财经大学上海市投资者信心指数为125.38点（中性值为100点，下同），环比上升9.88点，同比上升9.19点。指数大幅上升，表明上海市投资者信心较前期明显增强。
上海财经大学上海市投资者信心指数由一个指数系统组成，包括投资环境信心指数、企业家投资信心指数、机构投资者信心指数和个人投资者信心指数等四大核心指数。具体来看，第三季度上海市投资环境信心指数为132.20点，环比大幅上升16.17点，同比上升14.46点；第三季度上海市企业家投资信心指数为133.04点，环比大幅上升15.91点，同比上升18.43点；第三季度上海财经大学上海市机构投资者信心指数为124.81点，环比持平，同比下降3.45点；第三季度上海财经大学上海市个人投资者信心指数为111.83点，比上季度上升10.49点，同比上升10.01点。
上海财经大学社会经济指数系列课题组总负责人徐国祥教授分析指出，2020年第三季度上海财经大学上海市投资者信心指数呈上升趋势，主要原因有四个方面。一是国家宏观经济政策及时有力和有效地对冲了新冠疫情的负面影响，使我国在疫情防控和经济恢复方面都走在世界前列，极大地稳定了投资者的心态；二是近期我国经济增长明显好于预期，稳中向好、长期向好的经济基本面进一步提振了投资者对投资环境的信心；三是国家积极引导金融机构加大对实体经济的支持力度、降低综合融资成本，使实体经济的运营和利润不断好转；四是随着疫情影响减弱，A股市场受益于当前国内宽松的货币政策和外资注入，机构投资者和个人投资者对A股后市看好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 20:44:35,同花顺
19,巴中市生活垃圾填埋场臭气治理工程顺利完工并通过初步验收,"目前国内生活垃圾填埋场臭气对环境和人体健康造成直接或间接的影响，填埋场恶臭气体的控制和治理逐渐成为关注的热点之一。面对人口的大量增长，城市规模的扩大导致了各类生活垃圾的产生，如何迎接生活垃圾带来的挑战，成为人们关注的焦点。
近期，巴中市生活垃圾填埋场臭气治理工程顺利完工并通过初步验收。据悉，该工程于2020年3月开工建设，总投资达350万元，项目主要涵盖垃圾填埋场北侧及东侧已填埋区域导气井和雨污分流设施建设。
截至9月底，已完成临时封场面积23834平方米（约35亩），临时封场主沟安砌2000米，垃圾整形总挖方量10246立方米，设置导气井29座，修复渗滤液收集管60米等工程设计内容，并顺利通过初步验收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:42:36,同花顺
20,重卡月涨80% 累销124万辆！轻卡月销21万辆 客车全转正！9月商用车销量出炉,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t721w834.png"")原创
2020年9月，重型货车销售15.1万辆，同比增长80.2%；货车整体销量是今年第6次刷新当月历史记录。
10月13日，中汽协官方数据出炉。9月，商用车产销47.9万辆和47.7万辆，环比增长12.7%和10.6%，同比增长39.0%和40.3%。
(image_address=""https://e.thsi.cn/img/e30d8691948460fe"")
(image_address=""https://e.thsi.cn/img/6b28dd636989115b"")
在商用车主要品种中，与上月相比，客车产销均呈较快增长，货车增速略低；与上年同期相比，货车和客车产销均呈两位数快速增长。
1-9月，商用车产销373.5万辆和374.1万辆，同比增长21.5%和19.8%，增速比1-8月提升2.2个百分点和2.5个百分点。
卡车再次刷新当月记录 重卡涨80%
9月，货车销售43.4万辆，环比增长9.5%，同比增长43.8%。值得一提的是，9月份的货车销量是今年第6次刷新当月历史记录，从而支撑商用车今年也实现第6粗刷新当月历史记录。
(image_address=""https://e.thsi.cn/img/8ccea668246dd57"")
细分来看，9月，重型货车销售15.1万辆，同比增长80.2%；中型货车销售1.5万辆，同比增长40.5%；轻型货车销售21万辆，同比增长38.8%；微型货车销售5.8万辆，同比增长3.6%。
1-9月，货车累计销售344.5万辆，同比增长23.2%。其中，重型货车销123.7万辆，同比增长39.1%；中型货车销11.3万辆，同比增长0.8%；轻型货车销159.5万辆，同比增长17.7%；微型货车销50万辆，同比增长11.9%。
总体来看，在货车细分品种中，与上月相比，微型货车产销有所下降，其他三大类货车品种均呈较快增长；与上年同期相比，微型货车产量略降，销量微增，其他三大类货车品种产销继续保持快速增长，重型货车增速依然最为显著。
客车全线呈两位数增长
9月，客车销售4.3万辆，环比增长23%，同比增长12.8%。在客车主要品种中，与上年同期相比，轻型客车产量略增，销量微降，其他品种产销依旧呈较快下降。
(image_address=""https://e.thsi.cn/img/a1974a034cf66fb1"")
从9月份客车销量细分来看，大客销售0.5万辆，同比增长22.8%，中客销售0.4万辆，同比增长12%，轻客销售3.4万辆，同比增长11.5%。
1-9月份，客车累计销售29.5万辆，环比增长23%，同比下降9.5%。其中，大型客车销3.6万辆，同比下降28.9%；中型客车销2.8万辆，同比下降37.0%；轻型客车销23.1万辆，与去年同期持平。
在客车主要品种中，与上年同期相比，轻型客车产量略增，销量微降，其他品种产销依旧呈较快下降。
从以上具体数据来看，商用车在货车以及客车的拉动下，继续保持迅猛的增长势头，其中商用车销量与货车销量均刷新了9月历史记录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:41:31,同花顺
21,利好！湖南四类对象可申领社会保险补贴,"为保市场主体、稳就业岗位，近日，湖南省财政厅联合有关省直部门印发《湖南省社会保险补贴实施办法》（以下简称《实施办法》），明确从今年10月1日起，湖南省四类对象可按新规定享受 “真金白银”的社保补贴。哪些企业（单位）和个人可申领补贴？补贴标准如何？如何申领？跟湘财君一起来看看吧！
补贴对象
(image_address=""https://e.thsi.cn/img/777acc51e62bac64"")
《实施办法》明确，具备下列条件之一的对象可按规定享受社会保险补贴：
企业（单位）招用就业困难人员或安排就业困难人员在公益性岗位工作，且依法参加社会保险，企业（单位）和职工个人按规定履行社会保险费缴纳义务，并与之签订1年以上劳动合同的；
小微企业招用离校2年内未就业高校毕业生，且依法履行了社会保险费缴纳义务，并与之签订1年以上劳动合同的；
就业困难人员灵活就业后，以灵活就业人员身份参加社会保险、且履行了社会保险费缴纳义务的；
离校2年内未就业高校毕业生灵活就业后，以灵活就业人员身份参加社会保险、且履行了社会保险费缴纳义务的。
补贴标准
《实施办法》还明确了社会保险各类补贴标准：
对企业（单位）和公益性岗位招用就业困难人员、小微企业招用离校2年内未就业高校毕业生的，按其为就业困难人员和高校毕业生实际缴纳的基本养老保险费、基本医疗保险费、失业保险费单位缴费部分进行补贴，不包括个人应缴部分。
对符合条件的就业困难人员灵活就业社会保险补贴计算方式为：社会保险费缴费基数按上年度湖南省全口径社会平均工资的60%执行，费率按实际缴纳社会保险的费率执行。“4050”人员（女性年龄在40周岁以上、男性年龄在50周岁以上，下同）按上述方式计算金额的60%予以补贴，非“4050”人员按上述方式计算金额的40%予以补贴。
符合条件的离校2年内未就业高校毕业生灵活就业后社会保险补贴按非“4050”人员标准执行。
申领方式
社会保险补贴实行“先缴后补”方式。
申请社会保险补贴企业（单位）按规定先行缴纳基本养老保险费、基本医疗保险费和失业保险费，且须通过湖南省公共就业服务信息管理平台向社会保险费缴纳地人力资源和社会保障部门申报社会保险费补贴。
申报灵活就业社会保险补贴的，在完成缴费后，前往社会保险费缴纳地各社区（村）或通过官方平台自主申报。
申报所需资料及补贴期限请点击下方阅读原文查看详情。
供稿：省财政厅社保处
编辑：罗雨晴、莫正尤、唐志勇、张晴
一审：李杨超、尹志伟
二审：宋高胜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:40:52,同花顺
22,沪伦比回落&中国9月未锻轧铝及铝材出口环比增加7.7%,"据海关总署数据，中国9月未锻轧铝及铝材出口量42.6万吨，环比增加7.7%，同比减少2.1%，8月为39.5万吨。2020年1-9月中国未锻轧铝及铝材出口量累计356.1万吨，同比减少81.3万吨，下滑18.6%。
(image_address=""https://e.thsi.cn/img/f2001f348379f255"")
9月沪伦比值小幅回落、海外下游在中国长假前补货等利好条件下未锻轧铝及铝材出口量环比小有增加。但与去年同期相比依然维持下降趋势，除了疫情对海外消费的整体影响外，未锻轧铝及铝材中占比较大的未锻轧铝合金因原料废铝进口限制的原因在2020年由净出口变为净进口，进一步拖累未锻轧铝及铝材出口总量的减少。
考虑到海外疫情存在二次爆发可能以及各国对中国铝材反倾销的增多，预计10月难有大幅提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 20:40:33,同花顺
23,2020中德汽车大会举行 景俊海出席主论坛并讲话,"景俊海代表吉林省委、省政府，向中德汽车大会成功召开表示祝贺。他说，中德是全方位战略伙伴，汽车是双方成功合作的典范。本届大会的举办正值吉林全省上下深入贯彻习近平主席视察吉林重要讲话重要指示精神的关键时期，希望大家抓住协作共赢新机遇，打造深度融合升级版。一是携手应变局开新局，加强新能源汽车等领域合作，构建平台、创新模式，为中德关系迈上新台阶贡献力量。二是携手顺趋势抢机遇，加快创新协同、产业协同、跨界协同、要素协同、生态协同，推动全球汽车产业逆势上扬。三是携手谋合作促共赢，聚焦长春国际汽车城建设，助力吉林建成世界级汽车整车及零部件产业基地，打造经济复苏发展强劲引擎。我们将举全省之力支持汽车产业特别是中国一汽集团改革发展，顺应电动化、智能化、网联化、共享化趋势，加快推动配套回归、产能回归、排产回归、结算回归、创新回归、人才回归，持续优化营商环境，为企业在吉林投资兴业、发展壮大创造良好条件。
主论坛上，中国商务部投资促进事务局局长刘殿勋、德国驻沈阳总领事毕满天、中德友好协会会长史明德致辞。德国因戈尔施塔特市市长莎尔普夫，中国驻德国慕尼黑总领事张越，中国一汽集团董事长徐留平，德国大众汽车集团管理董事会主席、CEO迪斯，奥迪汽车股份公司管理董事会主席、技术开发及产品线董事杜思曼等嘉宾作主题演讲。中国一汽集团总经理邱现东和奥迪（中国）CEO安世豪签署奥迪一汽新能源项目谅解备忘录。
副省长李伟主持主论坛。省委常委、常务副省长吴靖平，长春市市长张志军，吉林大学党委书记姜治莹，省政府秘书长王志厚以及省直有关部门、各市（州）政府负责同志，长春汽车产业联盟成员单位、全球知名企业负责人等800多人在现场或以视频连线方式参加活动。（黄鹭）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 20:40:16,同花顺
24,青浦区全力推动综保区高水平开放高质量发展,"青浦综合保税区紧紧围绕高水平开发高质量发展目标，主动承接进博会溢出效应，着力推动跨境电子商务、进口展品入区、一般纳税人试点、分类监管、进境肉类查验、维修检测等新功能新业务发展，培育综合保税区在区域配套、便捷通关、营商环境等方面的综合竞争新优势，力争成为青浦区对外开放的新高地。
0 1
把握机遇，积极扩大进博会溢出效应成果
青浦综保区充分发挥进口博览会“6天+365天”常年展示交易平台优势，以上海海关推动保税展示展销常态化创新制度落地为契机，积极与海关做好绿地保税仓与贸易港展示区的货物监管、查验服务，扩大进口商品的营销渠道。同时，支持进博会结束后，将相关进口展品结转到青浦综保区转为保税货物，实现进口展品的核销结案，并支持相关保税货物进行展示和销售等经营活动，扩大进博会溢出效应。
0 2
发挥优势，进一步提升跨境电商平台质量
(image_address=""https://e.thsi.cn/img/904965a6b1501b91"")
青浦综保区作为上海市跨境电商示范园区，2020年1-9月实现跨境电子商务365万单，完成全年挂图作战目标的91%。园区依托青浦区产业发展及招商资源，进一步丰富跨境电商产业服务内容，加强区内外资源整合，加快跨境电商项目配套功能建设，引进具有影响力的知名跨境电商企业，进一步提升跨境电商平台发展质量。
0 3
拓展业务，打造综保区的复合型功能优势
(image_address=""https://e.thsi.cn/img/be0e01a4212a2165"")
今年以来，青浦综保区拓展了巴斯夫电子材料一般纳税人资格试点，新增了启攀供应链、州迹物流科技的跨境电商业务，兮悦、众度、汉伟、华田、泓杰等5家企业叠加了按货物状态分类监管业务，综保区实现在原有保税加工、保税物流、保税仓储等传统业务之外，进一步打造复合型功能优势，有利于企业利用国际国内两种资源，拓展国际国内两个市场。
0 4
立足实际，进一步优化营商环境
(image_address=""https://e.thsi.cn/img/2ea0e70df646abb9"")
青浦综保区与青浦海关积极落实国务院《关于促进综合保税区高水平开放高质量发展的若干意见》的21项具体任务举措，提前适用政策，境内外委托加工、简化进出区管理、便利货物流转、强化市场主体地位等多项政策纷纷落地，同时出区保税展示交易、设立进口肉类监管场地等通关便利化措施的开展，进一步优化青浦综保区投资环境，提高区域管理能级，使青浦综合保税区这一海关特殊监管区域成为税收政策最优惠、通关手续最便捷、监管设施最完备、营商环境最优良的对外开放平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:38:01,同花顺
