,title,content,pub_time,src
31,甘肃省文化和旅游厅与山海经文化城规划指导组洽谈项目合作事宜,"7月23日，甘肃省文化和旅游厅党组书记、厅长陈卫中会见了山海经文化城(创新型国家文化公园)规划指导组黄晓丽主任一行，双方就山海经文化城项目合作事宜进行对接洽谈。
陈卫中指出，山海经文化城项目是挖掘保护利用华夏历史文化遗产的重点工程，从展现文化自信的高度，顺应经济社会发展的要求，对脱贫攻坚、乡村振兴都具有重大带动意义。山海经文化城项目选择在甘肃省兰州兴隆山、天水卦台山落地实施，并将项目合作延伸融入榆中生态创新城规划建设项目，是对甘肃丰富多彩的文化旅游资源深度认同，必将成为甘肃“一带一路”文化制高点建设的重要组成部分，为山海经文化学术研究和项目创意合作树立起一个标志性起点。
黄晓丽表示，甘肃文化旅游资源丰富，开发潜力巨大，发扬传承甘肃历史文化是我们共同的使命。山海经文化城项目得到了甘肃省的大力支持，我们要把社团力量充分调动起来，把国家政策优势发挥起来，推动山海经文化城在甘肃落地，推动甘肃文旅产业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 18:42:16,同花顺
32,数据显示我国上半年新增1200家健康医疗保险相关企业,"证券时报e公司讯，近年来，健康保险逐步受到了市场的广泛关注和消费者的热烈欢迎。截至7月23日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增健康医疗保险相关企业数量超过1200家，较去年同比增长97.2%。值得注意的是，今年4月新增相关企业595家，环比增长145%。今年新增的健康医疗保险相关企业中，山东省数量最多，新增超过150家；河南省次之，新增超过120家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 18:41:48,同花顺
33,关于鲜美来食品股份有限公司辅导备案登记情况的公示,"鲜美来食品股份有限公司于2020年7月20日向我局办理了辅导备案登记，为为进一步提高首次公开发行股票并上市工作的信息透明度，保护投资者的合法权益，现将公司辅导备案登记的有关情况予以通报，接受社会各界监督。
公司名称：鲜美来食品股份有限公司
公司注册地址：北海市工业园科盛路16号
公司法定代表人：郭海滨
辅导机构：中国国际金融股份有限公司
我局举报电话：0771-5555736
我局通讯地址：广西南宁市青秀区金湖路52-1号东方曼哈顿大厦22层（邮编：530028）
广西证监局
2020年7月24日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 18:41:46,同花顺
34,江苏省文化和旅游厅深入旅游企业助推复工复业,"7月22日，江苏省文化和旅游厅围绕省委省政府“六稳”“六保”工作部署，深入旅游企业开展调研交流，详细了解跨省团队游开放后的实时客情变化，听取行业人士对后疫情时期旅游业改革发展的意见建议。
据大数据显示，自跨省游开放以来，当前游客量环比6月同期增长100%，7月底环比增长数据有望突破150%。下一步，江苏省文旅厅将进一步加大政策扶持力度，引导行业企业把握机遇、创新发展，激活市场、加快复苏。一方面，研究出台更加直接有效的扶持政策，持续帮助企业纾困，尤其是针对当前跨省团队游开放，着手研究相关奖励政策，鼓励更多的旅游机构把游客吸引到江苏来；另一方面，充分发挥长三角文化和旅游联盟职能作用，推荐旅游企业积极参与“畅游长三角.美好新感受”主题游、第二届大运河文化旅游博览会、江苏乡村旅游节等活动，进一步扩大“水韵江苏”的品牌影响力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 18:41:26,同花顺
35,海南:围绕重点领域精准招商 提高旅文体招商引资质量,"为抓住海南自贸港建设重要的投资布局和招商窗口期，加快推动旅游与文化体育、健康医疗等深度融合，形成“旅游+”和全域旅游产业链体系，海南省旅文厅主要围绕自贸港政策优势，通过招商推介会等诸多举措，在旅游、文化和体育三大版块抓好精准招商，不断提高招商引资质量和成效，推动海南旅游文化体育产业高质量发展。
围绕新需求，加大七个领域旅游招商。一是继续聚焦国内外品牌主题公园招商，重点引进游乐型、体验型、观光型等旅游综合体主题公园项目；二是做大购物旅游，打造全球免税购物中心。将在海口、三亚、儋州、琼海高水平建设现代化会展设施和酒店、餐饮、购物等配套设施，增加游客和本地居民购买免税商品的方便度；三是将围绕“环海南岛游”“海上游”等相关政策，引进邮轮企业开发海南邮轮旅游产品，做大邮轮旅游市场；四是将围绕打造一流雨林旅游产品加大招商力度；五是结合环岛旅游公路驿站建设，由点及面打造环岛旅游带，成为海南传世之作的旅游产品；六是将聚焦全域旅游进行招商；七是将重点引进和打造一批夜间演艺剧目、旅游演艺、海上夜游等夜间消费项目，满足游客夜间旅游消费需求。
突出七个方面文化招商，引领文化消费新潮流。一是打造旅游演艺主题公园，推动设立演艺集团总部基地，打造中国南海国际艺术交流窗口，建立海南省文化艺术教育体系，打造旅游演艺小镇和引进旅游演艺产品；二是推进国家南海文博产业园建设，建立文博社会服务平台；三是利用海南国际文化艺术品交易中心，依托海南自贸港区位与制度创新优势，打造国内乃至全世界有影响力的文化艺术品交易中心；四是依托文化产业园区，发展动漫、数字艺术品牌，引进数字文化艺术领军企业；五是引进知名文创企业，打造特色文创产品和旅游商品；六是引进招商品牌节庆活动，引进顶级专业会展公司，高水平举办节庆活动；七是建设国家对外文化贸易基地，大力发展艺术品贸易、文化装备贸易等业态。
围绕体育旅游示范区建设，三个方面加大体育旅游招商力度。一是大力推进体育旅游综合体、体育旅游小镇、体育旅游产业园以及市县各类体育场馆设施的规划建设；二是引进一批具有市场化、国际化、特色化水平的企业和成熟品牌，进一步提高海南的知名度、美誉度；三是围绕保障国家体育发展战略、打造体育冬训天堂开展招商，高水平建设国家体育训练南方基地与一批国际一流的运动训练和赛事基地，拓展和做大“一核多点”的消费，做大海南“冬令营”品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 18:41:24,同花顺
36,云南省涉农贷款余额突破万亿大关 上半年金融运行保持稳健态势,"2020年上半年，面对疫情对宏观经济造成的严重冲击，云南省金融部门按照省委、省政府决策部署，采取逆周期调控措施，支持疫情防控，保供应、保市场主体、保就业、优化营商环境，支持企业复工复产，致力于缓解中小微企业融资困难，维护金融体系稳定。
24日，中国人民银行昆明中心支行召开2020年上半年云南省金融运行情况新闻发布会，就2020年上半年云南省金融运行情况及云南省金融支持疫情防控及复工复产货币政策工具运用等情况进行了通报。上半年云南省各项存贷款等金融总量指标保持合理稳定增长，信贷结构持续优化，金融供给的针对性和有效性提升，金融支持疫情防控和经济社会发展工作积极有效。
上半年云南省金融运行保持稳健
今年以来，人民银行积极应对疫情变化带来的新挑战，稳健的货币政策更加灵活适度，持续优化信贷结构，创新直达实体经济的货币政策工具，引导金融机构加大对实体经济特别是小微企业和民营企业的资金支持力度。上半年，全省金融运行保持稳健，总体呈现以下特征：各项存款保持稳定增长，住户、企业等实体经济部门流动性状况持续改善；各项贷款增量创历史新高，半年增量已达2019年全年增量的70%；信贷结构持续优化，金融资源配置效率明显提升。制度性调查显示：二季度宏观热度及微观经营有所回暖，但仍未恢复至正常水平。
据人民银行昆明中心支行调查统计处副处长张琦介绍，上半年人民银行加大货币政策执行力度，金融体系存款派生能力明显加强。同时，随着疫情进入常态化防控阶段，实体经济经营情况稳步恢复，流动性状况明显改善。截至6月末，全省本外币各项存款余额3.51万亿元，比年初新增2138.34亿元，余额同比增长6.64%。
全省金融机构加大信贷投放力度，为疫情防控、企业复工复产以及实体经济发展提供了充足的资金保障。1月-6月，全省累计投放各项贷款9786.08亿元，比上年同期增加750.99亿元。截至6月末，全省本外币各项贷款余额3.36万亿元，比年初新增2068.16亿元，半年新增量已达2019年全年增量的69.84%，上半年增量创历史同期新高，余额同比增长11.04%，高于一季度末增速0.45个百分点。
全省涉农贷款余额突破万亿大关
上半年云南省在金融服务质效方面明显提升，重点领域及薄弱环节信贷支持力度持续加大。截至6月末，全省实际投向三大基础设施建设行业的中长期贷款余额7915.32亿元，比年初新增493.94亿元，同比多增137.60亿元，余额同比增长14.80%，高于上年同期增速5.57个百分点。其中，交通运输、仓储和邮政业中长期贷款余额4999.09亿元，比年初新增498.46亿元，同比多增106.14亿元，余额同比增长24.20%，高于上年同期增速5.35个百分点。
加大涉农贷款投放力度，助力乡村振兴再上新台阶。截至6月末，全省涉农贷款余额突破万亿大关，达到1.09万亿元，比年初新增687.37亿元，同比多增283.27亿元，余额同比增长10.34%，高于上年同期增速3.79个百分点。其中，农林牧渔业贷款比年初新增134.31亿元，余额同比增长10.37%；农用物资和农副产品流通贷款比年初新增14.01亿元，余额同比增长22.64%；农村基础设施建设贷款比年初新增75.57亿元，余额同比增长9.48%；农业科技贷款比年初新增1.09亿元，余额同比增长17.09%。
截至6月末，全省普惠口径小微贷款余额1899.40亿元，比年初新增176.59亿元，同比多增81.81亿元，余额同比增长12.82%，超过同期全省各项贷款增速1.78个百分点；普惠口径小微贷款户数68.58万户，比年初新增9.97万户，同比多增4.38万户。
上半年来，云南省不断推动开展信用贷款业务，助力小微及民营企业融资发展。截至6月末，全省小微企业信用贷款余额710.80亿元，比年初新增63.90亿元，同比多增46.15亿元，余额同比增长9.11%，高于上年同期增速5.05个百分点。
张琦表示，下一阶段人民银行昆明中心支行将立足区域实际，推动全省金融支持稳企业保就业工作向纵深发展。目前，该行正在组织推动金融支持稳企业保就业的系列专项行动，将通过组织分地区、分行业的融资对接会，进企业、进机构走访调研等措施，深入了解市场主体的供需诉求，进一步健全完善后续工作机制，同已有的措施形成政策组合拳，在持续巩固和拓展“增量、降价”的工作成效的基础上，更多地聚焦和突出“提质、增效”的工作要求。（完）（刘奕）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:41:09,同花顺
37,石嘴山市经济稳步复苏主要指标持续向好,"·上半年全市地区生产总值增长4％，比一季度提高2.2个百分点。
·全市农业生产基本平稳，上半年农林牧渔业增加值增长0.8％
·全市61家限额以上批发零售业单位实现商品销售额34.8亿元，增长2.9%
7月20日，记者从石嘴山市统计部门获悉，今年以来，全市上下克服新冠肺炎疫情带来的各种挑战，统筹推进疫情防控和经济社会发展，扎实做好“六稳”工作、落实“六保”任务，复工复产、复商复市有序推进，全市经济稳步复苏，主要指标持续向好。上半年，全市地区生产总值增长4％，比一季度提高2.2个百分点。
石嘴山市农业生产基本平稳。上半年，农林牧渔业增加值增长0.8％，主要产品产量中，猪、牛、羊肉产量有所下降，禽肉、奶、蔬菜、瓜果、水产品产量增长较快，其中瓜果产量增长43.2%，水产品产量增长25.4%。全市工业经济稳中有升，规模以上工业增加值增长7.2％，增速较一季度、1-5月份分别提高1.5个百分点和0.9个百分点。全市固定资产投资降幅持续收窄，固定资产投资下降2.3％，降幅较1-5月份收窄3.5个百分点。服务业向好态势明显，全市服务业增加值增长3.3％，比一季度提高4.6个百分点。
此外，石嘴山市消费市场逐步复苏。全市61家限额以上批发零售业单位实现商品销售额34.8亿元，增长2.9%，其中粮油食品类、中西药品类分别增长54.5%和18.9%。全市31家限额以上住宿餐饮业单位实现营业额0.33亿元，下降46.2%，降幅比一季度收窄17.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 18:39:39,同花顺
38,习近平：推动我国汽车制造业高质量发展 必须加强关键核心技术和关键零部件的自主研发,"习近平近日在吉林考察时强调，推动我国汽车制造业高质量发展，必须加强关键核心技术和关键零部件的自主研发，实现技术自立自强，做强做大民族品牌。当今世界制造业竞争激烈，要抢抓机遇，大力发展战略性新兴产业，实现弯道超车。希望大家发愤图强、不负韶华，在推动东北振兴中奉献聪明才智，在实现中华民族伟大复兴中国梦的进程中书写壮丽的青春华章。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:39:30,同花顺
39,打造一流综合金融衍生品服务商！兴证期货携手蓝凌升级OA,"近日，兴证期货再度携手蓝凌，全面升级智慧OA系统，助力公司管理水平、办公效率再上新台阶，促进公司数字化转型升级，赋能公司打造“一流综合金融衍生品服务商”！
业务高效发展，开启数字化管理升级
兴证期货有限公司（简称兴证期货）成立于1995年12月，注册资本120,000万元，经营范围涵盖商品期货经纪、金融期货经纪，基金销售，资产管理，兴业证券股份有限公司控股比例为99.55%。
(image_address=""http://e.thsi.cn/img/8e55ad9b8b14e55a"")
兴证期货拥有上海期货交易所（会员号：0311）、大连商品交易所（会员号：0133）、郑州商品交易所（会员号：0268）和上海国际能源中心（会员号：8311）的会员资格，拥有中国金融期货交易所（会员号：0102）交易全面结算会员资格，可以为客户提供境内所有已上市的商品期货与金融期货的交易和结算服务，并可以为中金所交易会员提供结算服务。
经过多年的不懈努力和发展，兴证期货发展成为拥有19家分支机构、1家全资子公司，覆盖了东北、华北、华东、华南、华中、西南地区的有一定影响力的期货公司，主要业务和经营指标接近或进入行业前20名，公司综合竞争实力、抗风险能力、行业地位和市场影响力不断提升。
作为期货行业的标杆企业，兴证期货一直以来都非常重视公司的信息化建设，此前携手蓝凌构建了OA系统，实现了企业的在线化办公，提升了公司的协同效率。随着公司业务的进一步提速，公司上下对于内部协同、流程管理、综合管理等有了更高的要求。同时，顺应数字化转型的趋势，兴证期货决定对OA系统进行全新的升级。
升级智慧OA，进一步提升综合管理水平
基于往期的成功合作实践，以及蓝凌全新数字化办公平台EKP V15 功能齐全、可快速开发等特点，兴证期货选择再度携手蓝凌升级全新智慧OA。
全新智慧OA将全面提升兴证期货协作效率与综合管理水平，赋能业务高效运营：
· 流程管理：实现流程起草、审批、沟通、驳回、发布、实施反馈、废弃等全周期在线管理，全面提效流程流转；
· 协同管理：构建新闻管理、工作沟通、工作总结等协同办公模块，提效全员协作与沟通；
· 知识仓库：实现非结构化知识的统一上传、审批、整理、发布、点评、推荐等功能，支撑企业内制度、经验案例、日常工作输出文档的统一存储与管理；
· 论坛管理：构建知识沟通、交流、讨论的社区，深掘专家、员工隐性知识，营造良好的学习氛围；
· 移动办公：对接移动办公平台，实现移动协作、即时通讯、消息推送、群协作等企业办公移动化服务；
·报表中心：为企业提供报表数据的统一设计、查询及展现平台，支持快速生成报表、部署各类报表配置和应用功能等；
·流程分析工具：针对业务流程运转过程提供统计和分析，支持流程统一查看、流程预警、流程统计以及流程效率分析等，帮助企业及时发现流程执行过程中的问题并进行优化，提升企业业务流程管理的能力与水平；
·系统集成：集成各类异构系统，实现多系统单点登录以及数据互通……
未来，蓝凌将结合与众多知名企业的成功合作实践经验，不断深化和完善各项智慧办公应用，携手更多优秀企业，创享智慧办公的更大价值。
关于蓝凌
蓝凌软件成立于2001年，数字化工作专业服务商，阿里钉钉使命级战略合作伙伴，阿里云知识管理与协同领域首家战略合作伙伴，为大中型企业及成长型组织，提供智能办公、移动门户、知识管理、数字运营、财务共享、专有云等一体化解决方案；先后助力华为、万科、国信证券、中信银行等20000家知名企业实现了智慧管理与高效办公的工作变革。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:39:02,同花顺
40,九部门发布《关于扎实推进塑料污染治理工作的通知》 加强景区景点餐饮服务禁限塑监管,"国家发展改革委、生态环境部、文化和旅游部等九部门日前发布的《关于扎实推进塑料污染治理工作的通知》提出，各地文化和旅游等部门要按照当地政府部署要求，加强景区景点餐饮服务禁限塑的监督管理。
通知明确，狠抓重点领域推进落实。各地要结合实际，明确餐饮行业禁限塑的具体监管部门并加强监督管理，引导督促相关企业做好产品替代并按照规定期限停止使用一次性塑料吸管和一次性塑料餐具。强化日常监管和专项检查。实施生态环境保护综合执法，各地生态环境、工业和信息化、住房城乡建设、商务、文化和旅游等部门，要按照有关法律政策要求，做好日常监管。开展联合专项行动，加强宣传引导，组织相关行业、企业发布联合倡议，进一步凝聚社会共识，营造全社会共同参与的良好氛围。(王洋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 18:38:21,同花顺
41,江西于都：“零就业贫困户”清零了,"人民网南昌7月24日电(黎中元) 聚焦产业带动，走好扶贫之路。7月16日，“大道康庄”人民网全媒体调研行江西报道组来到赣州于都县，探访当地围绕产业发展，推动脱贫攻坚的故事。
贫困户夫妻 一个月能赚1.3万元
“现在在家门口就业，我一个月能拿5000多元。我老婆更多，一个月有7000到8000元。”
当天下午，在赢家时装(赣州)有限公司，刘观文正站在大烫台边，仔细地熨烫着一件白色夏装上衣。他是公司的大烫，妻子杨育萍是上衣组组长，两口子一个月总收入在1.3万元左右。
刘观文家在于都县岭背镇阳田村，家中还有父母双亲和一子一女。由于父母身患重病，因病致贫，此前是建档立卡贫困户。刘观文曾到广东打工，距离太远，无法照顾家人，这种情况在2014年得到改观。
“2014年，我到赢家公司工作，由于是双职工，公司给我们分配了夫妻房，就把两个小孩接到了县城，减轻了父母的压力。眼下，女儿读小学三年级，儿子一年级。”说起如今的日子，刘观文很是满意。
一直以来，于都县高度重视贫困劳动力就业问题，通过鼓励园区企业聘用、创建就业扶贫车间吸纳就业、开发公益性实施就业援助、以培训促就业等多种方式，积极推进建档立卡贫困劳动力转移就业，助推大批贫困家庭增收脱贫。
“我们对贫困劳动力敞开大门，无工作经验要求。”赢家时装行政经理肖智勇介绍，目前公司有职工3300多人，其中建档立卡贫困户434人。贫困劳动力入职之后，会对他们进行系统技能培训再上岗。现阶段，每位工人除掉社保等，一个月到手工资平均有4600元。
据悉，2017年以来，于都县累计投入就业扶贫项目资金11500余万元，大力推进贫困劳动力向非农领域转移就业。全县有建档立卡贫困人口3.61万户、贫困劳动力9.129万人，截至目前，已实现就业7.45万人，全县有劳动能力和就业意愿的贫困家庭至少有一人实现就业，实现了“零就业贫困户”清零。
贫困户学生：要和家乡一起发展
纺织服装是于都县的首位产业，于都理工服装职业学校作为当地的“产业人才储备中心”，广受瞩目。
“对接企业，定向培养。无缝对接，课程灵活。”副校长王进简练地介绍着，一般中职院校实训课占50%左右，学校的占比达到了70%，目的就在于让孩子们有更多的时间打磨技能，学有所长，在未来实现自己的价值。
据悉，学校春秋两季招生，现有2000多名学生，其中来自建档立卡贫困户家庭的学生有421人，这部分孩子免交学费。
丁振权家住于都县罗江乡筀竹村，2018年秋天考入于都理工服装职业学校，学的是服装设计专业。小伙子专业成绩很出色，在学校每个学期举办的T台秀上，他设计的服装总能拿到一等奖。
“我在学校挺好的，能学到东西，还有各项补助，食宿也不错。”丁振权说。他家因病致贫，但逆境中的孩子早自立，暑假期间他独自到企业勤工俭学，一个月有2000元以上的收入。
对此，王进很自豪地说：“我们的学生，在于都服装企业里都很受欢迎。”学校创办于2018年，到明年6月，第一批毕业生将走出校门，她对孩子们的就业充满信心。
丁振权谈及未来时说：“我希望能够留在本地，和于都一起发展。”
截至今年5月，于都县各类纺织服装企业共有2200余家，县内从业人员9万余人，规模以上企业99家，占全县规模以上企业数的63.87%，2019年全行业产值超过452.78亿元。
在产业的推动下，于都县给当地群众，特别是贫困群众提供了更多的机遇、更多的实惠，也给青年一代带来了更多的可能。反过来，通过产业扶贫、就业扶贫聚集起来的劳动力和青年才俊，也势必推动于都经济社会的前进。
自今年4月26日宣布脱贫退出之后，于都县正围绕当前打赢脱贫攻坚战和推进乡村振兴需要，进一步巩固已取得的就业扶贫工作成果，深入研究各项就业政策，拿出绣花功夫探索进一步促进就业的方式方法，逐步建立比较稳定、畅通的就业渠道和有利于促进和稳定就业的机制体制。在这一过程中，当地产业的稳定发展，无疑扮演着极为关键的角色。
(责编：邱烨、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 18:37:41,同花顺
42,报告：上海自贸区位列全国自贸区制度创新总体排名之首,"上证报中国证券网讯（记者 陈芳）中山大学自贸区综合研究院近日发布《中国自由贸易试验区发展蓝皮书（2019-2020）》、“2019-2020年度中国自由贸易试验区制度创新指数”以及“2019-2020年度中国自由贸易试验区制度创新十佳案例”。
数据显示，上海自贸试验区、深圳前海蛇口片区、广东自贸试验区南沙片区位居全国自贸试验区制度创新总体排名前三。上海自贸试验区还位居全国自贸试验区省级综合排名第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 18:37:33,同花顺
