,title,content,pub_time,src
17,煤焦油：市场稍稍回暖 后期仍需谨慎,"上周煤焦油市场开始走稳，随着山西地区首轮拍卖价格高于预期，焦企提涨心态浓郁，后期整体交投小幅震荡，趋于稳定，低位价格开始逐步上探，市场心态还是回暖，商投增加。
(image_address=""http://e.thsi.cn/img/bebd524fda4a0bbe"")
从上周煤焦油拍卖来看，呈现涨跌互现局面，周初鹏飞招标价格达到1860元/吨，高于前周市场平均价格，焦企心态开始好转，挺价意愿浓厚，最后招标价格多小幅波动，释放趋稳信号。
目前下游市场来看，由于原油市场利空对于国内市场带来的影响，下游油品类产品销售困难，以及全球疫情的进一步扩散引发了经济衰退担忧，对于市场交投心态产生了一定消极影响。主要产品煤沥青目前价格走稳，但是下游电解铝市场受终端需求制约，需求疲软，价格走跌，预计后期电解铝开工率将下滑，煤沥青需求将减弱。炭黑市场或持续低迷，主因全球疫情形势严峻，据悉受疫情影响，多家汽车工厂再次宣布停产。
整体来看，目前原油市场动荡仍对市场交投带来未至风险，随着下游采购心态跟随原油走势波动不定，焦企库存压力下或继续带来利空。另外下游厂家在利润销售不佳情况下有停工态势，煤焦油市场后期仍存动荡风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:48:12,同花顺
18,浙江省科技厅厅长高鹰忠赴杭州市余杭区开展“三服务”,"3月12日，浙江省科技厅厅长高鹰忠赴杭州市余杭区开展“三服务”活动，实地调研了汉尔姆建筑科技有限公司和浙江元通线缆制造有限公司，传达贯彻省委省政府相关决策部署，指导落实疫情防控措施，服务推进科技攻关和复工复产。
汉尔姆建筑科技有限公司是一家致力于研发和应用装配式建筑整体解决方案的国家高新技术企业。高鹰忠一行对公司发展历程、企业现状、业务模块等进行了整体了解，并参观了集成了公司最新研发成果的医疗展厅。高鹰忠对汉尔姆公司在装配制钢结构领域全产业链整合方面所作的积极努力表示肯定，他指出，新型建筑工业化领域市场巨大、潜力无穷，不仅符合国家产业发展的引导方向，也是智能制造的有机组成部分，希望企业在做好疫情防控的前提下，化危为机，继续秉持“工业设计+精密制造”的理念，在新制造和新模式方面有所作为。
在浙江元通线缆制造有限公司，高鹰忠走进中试车间，详细了解特种线缆生产、研发情况，逐一询问不同电缆产品性能和市场占有率。他指出，电线电缆处于完全竞争行业，国内外需求都在持续提升，要加快推进智能制造，进一步提升生产线自动化水平，不断提高产品的质量和市场竞争力。调研服务期间，高鹰忠鼓励企业要始终立足科技推动发展，更加注重技术创新，保持技术领先地位。大力引进科技型人才，激发人才活力，推动企业做大做强。各级科技部门要全力支持企业发展，持续深化服务企业各项工作，着力提高服务的针对性、实效性，为企业发展营造更好的环境。
科技厅党组成员、副厅长章一文，厅办公室、高新处、社发处相关负责人和杭州市委常委、余杭区委书记张振丰，余杭区委、开发区管委会、区科技局等相关负责人参加调研。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:47:52,同花顺
19,1万亿美元！疫情致经济衰退 IMF着急救市？赞中国复苏令人鼓舞！,"全球新冠疫情的确诊人数已经突破135万大关，这对全球经济市场来讲，是晴天霹雳。在疫情持续恶化的影响之下，经济陷入沼泽。目前，很多国家进入了救市的行列的当中，推出各种经济刺激政策，以作出最大的应对。国际货币基金组织IMF也准备退出一项拯救经济的计划。同时，IMF称赞中国目前已经率先出现复苏迹象，这给全是世界都带了一种鼓舞。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月7日讯 全球新冠疫情的确诊人数已经突破135万大关，这对全球经济市场来讲，是晴天霹雳。在疫情持续恶化的影响之下，经济陷入沼泽。目前，很多国家进入了救市的行列的当中，推出各种经济刺激政策，以作出最大的应对。国际货币基金组织IMF也准备退出一项拯救经济的计划。同时，IMF称赞中国目前已经率先出现复苏迹象，这给全是世界都带了一种鼓舞。
一些国家缺乏足够美国国债以参加美联储计划，该计划使外国中央银行能暂时用美国国债获取美元资金。最新消息称，IMF总干事格奥尔基耶娃正准备向这些国家提供短期美元贷款。
知情人士称，该计划得到了美国财政部的支持，可能在数周之内推出。美国是IMF的最大股东。IMF定于下周举行虚拟会议，目前已有90多个国家向IMF要求提供援助，以保护其经济免受疫情和全球经济衰退的影响。
格奥尔基耶娃在上周五举行的在线记者会上表示：“我们的董事会将在接下来的几天中评估一项关于建立短期流动性安排的提议，该计划专门针对那些相对强大，宏观经济基本面强劲，但受到短期流动性限制的国家，”。
她还称：“我们缺乏一种向基本算强大，但处于紧张状态的国家提供短期流动性的工具。”她指出，印尼等国家已经敦促IMF想办法帮助解决新兴市场的流动性问题。
IMF发言人拒绝置评，而美国财政部发言人未回应置评请求。
此次疫情对全球经济造成严重破坏，促使全球范围内的投资者纷纷涌入美元。全球经济严重依赖美元，在压力时期市场则依赖美元作为避风港。
不过，奥尔基耶娃反复提到，IMF准备部署1万亿美元的贷款，来抗击此次疫情。
国际货币基金组织日前表示，由新冠肺炎疫情导致的不确定性已经达到了历史高点。相比非典和埃博拉疫情，新冠肺炎疫情导致的不确定性分别高于两者3倍和20倍。国际货币基金组织呼吁更多的国际协同措施应对疫情。
当地时间6日，国际货币基金组织发布文章表示，新冠肺炎疫情已经导致了全球经济的衰退，严重程度高于全球经济危机。“所有国家都在面临越来越大的经济损失”。国际货币基金组织称，疫情在以“前所未有的速度和严重性”冲击美国经济。美国失业率增长的趋势，即便是在全球金融危机期间也没出现过。
与此同时，国际货币基金组织提到，中国目前出现的复苏程度虽有限，但这“令人感到鼓舞”。这表明隔离措施可以有效控制病毒传播，并为恢复经济活动做准备”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:47:51,同花顺
20,3月份CPI同比上涨5.9% PPI同比上涨0.018%,"钢联预测丨3月份CPI同比上涨5.9% PPI同比上涨0.018%
(image_address=""http://e.thsi.cn/img/4918ba9421b5c235"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:46:23,同花顺
21,全国传统文化教育传承工程于平台古之语助力企业文化软实力建设,"原标题：全国传统文化教育传承工程于平台古之语助力企业文化软实力建设来源：经济日报-(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr6tvMPNextagAtsaytsay.png"")
经济日报-(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr6tvMPNextagAtsaytsay.png"")北京4月7日讯全国传统文化教育传承工程自2019嘉兴研讨会成功举办后,积极落实中华优秀传统文化人才的培养工作,目前已取得了阶段性成果。
如今,针对企业文化软实力建设过程中存在的战略规划不清晰、文化架构不完整、专业人才短缺、落地实施困难等一系列问题。全国传统文化教育传承工程于2020年3月25日正式开通官方在线学习平台——古之语,帮助企业从《中华元典》到《智慧谋略》再到《易道应用》三个层次不同角度学习并实践中华优秀传统文化的精髓,从而快速、高效、低成本的完成企业文化软实力人才队伍的建设。
(image_address=""http://e.thsi.cn/img/46bfdf1bc8377cba"")
所有企业委派学习的学员,可通过绿色通道优先参加人社部中国国家培训网统一组织的考试,考试合格者,可获得人社部中国国家培训网颁发的《岗位技能培训证书》,该证书在传统文化专业领域最具权威性与公信力。
全国传统文化教育传承工程全国运营中心主任方志明在接受记者采访时说:“目前我国传统文化领域的专业人才大量缺乏,我们计划通过五年时间,为企业输送大量优秀的、具有中华优秀传统文化底蕴的高素质、实操型人才,助力企业文化软实力建设,与广大优秀企业一起为国家软实力建设添砖加瓦,为实现中华民族伟大复兴而努力!”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:46:22,同花顺
22,春节后第九批中央冻猪肉储备投放顺利完成,"为增加市场猪肉供应，4月2日下午，我委会同有关部门指导华商储备商品管理中心顺利组织了春节后第九批中央冻猪肉储备投放，共完成20053.71吨，平均成交价为24319.97元/吨。截至目前，春节后共投放九批中央冻猪肉储备，对鲜猪肉价格形成了有效引导，2月中旬以来鲜猪肉价格呈持续回落态势。今后一段时间，我委将会同有关部门继续组织竞价投放中央冻猪肉储备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:46:20,同花顺
23,追加4千亿欧元企业流动资金 部分大区强制戴口罩！意大利这样战“疫”,"意大利民事保护部公布统计数字显示，截至当地时间6日18时，意大利24小时新增新冠肺炎确诊病例3599例，累计确诊132547例，死亡16523例，治愈22837例。
(image_address=""http://e.thsi.cn/img/445012de7340f75b"")
当地时间4月6日，在意大利首都罗马，人们戴着口罩在一处露天市场购买蔬果。新华社发(奥古斯托.卡萨索利摄)
托斯卡纳大区颁布强制戴口罩条例
当地时间6日，意大利托斯卡纳大区主席恩里克.罗西签署条例，要求市民外出必须佩戴口罩。
罗西表示，病毒可能和人们长期共存，所以戴口罩的规定将实行相当长时间。在完成口罩发放工作后，最多不超过一个星期，即可实施该条例。
(image_address=""http://e.thsi.cn/img/853dde49651291f7"")
托斯卡纳大区佛罗伦萨市的工作人员向居民发放口罩
目前，意大利共有三个大区颁布了强制戴口罩的条例，分别是伦巴第、托斯卡纳和瓦莱.达奥斯塔。另有其他大区表示正在考虑出台类似规定，但意大利尚未在全国范围内要求市民必须戴口罩外出。
出台史上最大规模经济干预措施
当地时间6日晚，意大利总理孔特在内阁会议结束后发表电视讲话，宣布政府将通过法令出台一系列新的经济纾困措施，以保证各类企业度过难关、重整旗鼓。
(image_address=""http://e.thsi.cn/img/f0343bac01575408"")
意大利总理孔特宣布新经济纾困措施(图源安莎社)
孔特表示，将以国家担保贷款的形式向意大利企业提供4千亿欧元流动资金，其中2千亿用于帮助国内市场企业，另外2千亿用于加强出口市场。同时规定减免4、5月100亿欧元的税收。
孔特指出，这是意大利历史上规模最大的经济干预措施。
(image_address=""http://e.thsi.cn/img/96da52f07d8078e"")
4月6日，在意大利首都罗马，一位工作人员在一个市场的入口控制顾客人数。新华社发(奥古斯托.卡萨索利摄)
加上之前出台的经济纾困措施中涉及的3500亿欧元，意大利政府总共向市场注入7500亿欧元流动资金，约合国内生产总值的一半。
此外，孔特还表示政府正在研究制定新的社会保障措施，帮助困难职工和家庭度过难关。
监制：魏静
主编：邓晨曦
编辑：侯嘉慧
来源：中央广播电视总台央视新闻客户端新华网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:46:00,同花顺
24,安达市市场监督管理局助力企业复工复产,"当前，安达市市场监管局帮扶助力复工复产企业，打通复工复产“最后一公里”堵点。
一是“点对点”服务，帮扶企业尽快脱困。安达市市场监管局主动帮扶该市招商引资重点企业，为企业输送口罩、消毒液、酒精、手套、防护服、防护镜等防疫物资，以及蔬菜等生活必需品，向企业伸出援助之手，使企业增强了抗疫信心。
二是“一对一”服务，帮办服务快速见效。复工复产期间，美团、饿了么两家平台总部要求安达代理商尽快恢复经营，否则两家平台代理商将会面临处罚或解除代理资格风险，安达市市场监管局主动靠前，指导帮助企业完善企业开复工的工作方案、疫情防控制度、开复工申请材料等工作，主动联系应急部门、卫生防疫部门对两家平台进行现场审核，上报政府主管领导进行会商审批，帮助企业尽快恢复正常运行，截至目前，两家平台内恢复经营的商家约380户，平均每天送单量约为4500单左右。
三是“一对多”服务，疏通堵点搭建桥梁。安达市市场监管局药品监管股、医疗器械监管股帮助96家药品经营企业与具有经营口罩资质的医疗器械公司对接，建立业务桥梁，解决了安达市购进口罩渠道不畅的问题。(来源：黑龙江省市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:45:32,同花顺
25,高速路政崇礼大队完善基层基础建设提升形象（图）,"高速路政崇礼大队积极推进“四基三化”，不断完善基层基础建设。
(image_address=""http://e.thsi.cn/img/250b3b87904c48ee"")
创新利用网络进行教育培训，推动基层执法队伍职业化建设；及时总结前期基层单位试点经验，明确基层执法站所建设的分类标准，严格按照执法形象“六统一”要求，抓好岗前安全提醒基础设施和素质建设。
(image_address=""http://e.thsi.cn/img/1496231e5fa9878"")
崇礼大队将学雷锋爱心执法车与二维码相结合，改变和提升行业的整体形象。司乘用手机扫描二维码，就能立刻知道路政执法人员的工作单位、执法证号、群众满意度分数、单位地址和监督电话，能迅速了解车辆救援的服务程序、作业要求和省物价局规定的收费标准，现场对路政执法和车辆救援行为进行实时监督。(王益江张力新)
责任编辑：陈红宇孙悦
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:45:20,同花顺
26,新日铁受疫情影响考虑让其工人休假,"据外媒4月4日报道，因新冠疫情造成的汽车制造用钢需求减少，以及其他下游产业的需求下降，新日本制铁公司（Nippon Steel Corp.）正在考虑让其钢厂工人休假。
这家日本钢铁制造巨头上次采取类似措施是在2009年4月，当时是为了应对2008年9月由雷曼兄弟公司破产引起的金融危机。
新日本制铁正在和由三万余名员工组成的工会进行协商，计划让每位工人每月多休假两天，并按照政府规定支付假期津贴。若协商通过，该企业将于本月开始实行这项措施。
此前，新日本制铁已于2月宣布关停其位于西日本广岛县吴市的钢厂和部分高炉停产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:45:00,同花顺
27,西藏林芝升级乡间民宿,"新华社拉萨4月7日电(记者王炳坤、格桑边觉)雪山与云雾相依，青松与烟雨交融。在如诗如画的美景中，35岁的央金满眼期待看着工人改造自己居住了十几年的二层楼房。“原先是水泥外墙，现在抹上白色涂料，让房屋回归藏式风格，毕竟游客喜欢民族特色。”
央金是西藏林芝市巴宜区鲁朗镇扎西岗村的民宿经营者。疫情期间，有着“雪域江南”美誉的西藏林芝市组织农牧民们改造升级家庭旅馆，引入全新经营模式，提升服务质量，为旅游业复苏做好充分准备。
在扎西岗村，正在改造升级的民宿不在少数。由广东省援藏工作队与当地联合开展的“传统村落保护工程”，采取政府补贴方式，鼓励农牧民按照藏式风格改造房屋，几近完工的一栋栋白色楼房，与雪山林海相映成趣。
与央金家相邻，乔德吉的家庭旅馆去年加盟林芝一家智慧旅游公司，后者出资安装指纹锁、卫浴、地热等提高居住舒适度。根据规划，乔德吉的民宿开业后将增加烹饪藏式早餐和教游客挤牦牛奶、打酥油、射响箭等元素，让游客深度体验藏家生活。
近年来，林芝市努力叫响“畅游西藏，从‘林’开始”品牌，并将旅游发展与脱贫攻坚、乡村振兴相结合，鼓励农牧民发展家庭旅馆增加收入。目前，林芝市家庭旅馆已有638家，6800人参与相关服务，人均年增收8000余元。
今年，林芝市计划投入1000万元，帮助家庭旅馆改厕、改浴等，并在民宿集中的村落建设统一的布草间，提高卫生条件和服务标准。林芝市旅游发展局局长旦增桑珠表示，相信疫情过后，林芝民宿将给游客更多“家”的体验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:44:44,同花顺
28,英国首相病情恶化 英镑高台跳水后 今日英镑走势预测,"55岁的英国首相鲍里斯·约翰逊在连续10天出现新冠病毒症状后，于周日入院治疗。
消息一出， 英镑受挫。英镑/ 美元短线下挫逾60点至1.2213。
昨日，英镑震荡下行，日线小幅收跌，现汇价交投于1.2230附近。除美元指数在在投资者寻求美元避险的支撑下持续攀升是施压英镑持续走软的主要原因外，英国首相转入 ICU的消息引发市场担忧也是施压英镑走软的重要因素。此外，时段内英国公布的 经济数据表现疲软也对汇价构成了一定的打压。
芝加哥商业交易所集团英镑期货市场最新数据显示，周一投资者连续第二个时段减少其未平仓合约，此次减少近0.3万手合约。与此同时，成交量结束两连增，此次减少近0.58万手合约。
技术分析：英镑/美元尝试反弹至1.2500
英镑周一下跌且未平仓合约和成交量齐降，暗示汇价下行空间有限，可能将反弹，初步目标为1.2500。
今日关注1.2300附近的压力情况，下方支撑在1.2150附近。
基本面分析：
今日需要关注的数据有，德国2月季调后工业产出月率、法国2月贸易帐、美国2月JOLTs职位空缺和加拿大3月IVEY季调后 PMI。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:44:17,同花顺
29,巴西仍有诸多问题 大豆出口数量超预期,"【】巴西的感染人数仍呈现快速增长势头，且没有看到巴西给出进一步举措。3月大豆出口数量超预期，但后期装运前景仍不明朗。
巴西最新数据显示感染人数达到9194人，死亡363人，康复127人。从确认比例的走势图看，巴西的感染仍处于高速增长的势头，预计下周很快突破1万人大关。
(image_address=""http://e.thsi.cn/img/b3e3f01768e1bd4e"")
巴西感染人数走势图
巴西的形势同样严峻。4月1日巴西卫生部土著卫生服务机构表示，热带雨林深处一个村庄的一名土著妇女受到新冠病毒感染，这是巴西300多个部落中的首例病例。巴西卫生部卫生监督局局长万德森奥利维拉近日表示，巴西即将面对三种流行病同时高发的情况，也就是新冠肺炎，登革热和流感。随着这三种疾病的相关咨询和住院人数的增加，将会给巴西公共卫生系统资源带来压力。此前巴西卫生部只提倡医护人员和已出现新冠病毒感染症状的民众戴口罩，卫生部长曼德塔当地时间4月2日开始呼吁全民都应戴好口罩。由于目前口罩严重缺货，曼德塔建议没有口罩的民众可以用布料自制口罩，每次用后做好消毒杀菌工作，保护自己免于被感染。
但巴西总统Bolsonaro对于目前的公共卫生形势仍表示无需担忧。本周为了反对卫生部门的隔离措施，他上街与公众公开交流，表示目前情况下经济和如何减少饥饿仍是重要的考虑因素。(Bolsonaro has repeatedly underscored the importance of the country’s economic performance during the coronavirus crisis, saying hunger must also be a primary concern.)
外媒4月4日报道称，在4月3日巴西卫生部长与巴西总统的电话沟通中，由于卫生部长无法说服总体采取进一步的强制措施来缓解感染人数的增加，卫生部长曼德塔（Mandetta）甚至向总统提出解雇自己的要求。这也侧面反映出目前巴西无法统一意见，而这也将导致新冠在巴西继续呈现恶化的态势。
(image_address=""http://e.thsi.cn/img/b3938a5f3bd4ca9b"")
媒体报道巴西总统与卫生部长的意见不一
尽管卫生状况持续恶化，但巴西大豆的出口量仍未受到影响。巴西3月出口大豆1164万吨，成为2012年以来单月出口量的次高记录（最高记录为2018年5月1235万吨）。这对美豆期货和中国豆粕期货市场均形成压力，打消了前期炒作出口量减少的担忧，美豆5月合约本周从高点880美分下跌至850美分附近，中国豆粕期货合约M2005从高点3030点下跌至2774点。
(image_address=""http://e.thsi.cn/img/6775fb655304c6e0"")
(image_address=""http://e.thsi.cn/img/92c9a277744b6c15"")
本周阿根廷交易所下调产量预估至4920万吨，较年初预估分别下调约600万吨；部分机构同样将巴西大豆产量预估下调至1.2亿吨，目前主流预估在1.23亿吨。而南美如果不继续采取进一步控制措施，那么公众或将采取自行隔离来保障安全，那么劳动力的短缺或将使得后期南美的装运前景变得更不明朗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 15:44:15,同花顺
