,title,content,pub_time,src
10,我国早稻产量扭转“七连降”态势,"8月18日，由大商所支持、南华期货（603093）主办的“油脂油料市场分析及展望”交流会(线上)顺利举行。与会嘉宾分别围绕油脂、豆粕两市场当前状况、未来市场格局展望进行了深入探讨。
当前，国内经济正在从疫情冲击中逐渐恢复，疫情防控形势持续向好，复工复产复商复市加快推进。国家粮油信息中心粮油监测处副处长王辽卫表示，上半年我国经济先降后升，二季度经济增长由负转正。主要指标恢复性增长，经济运行稳步复苏，基本民生保障有力，市场预期总体向好。
期货日报记者在会上了解到，当前国内植物油消费需求好于预期，国家粮油信息中心预计，2019/2020年度我国植物油食用消费量3540万吨，同比增长0.9%。
“美国大豆单产创纪录趋势仍在持续，当前来看，8月单产定基调，9月还有上调空间，过去10年有7年中9月份单产预估高于8月份，调整幅度1.7到-1.4蒲/英亩。”王辽卫说，目前，全球大豆供应趋紧，2020/2021年度预计全球大豆产量3.7亿吨，同比增加3312万吨，预计消费增加1597万吨，期末库存略降49万吨至9536万吨。美国、巴西、阿根廷等主产国全都增产，其中美国增长2374万吨。
南华期货农产品研究中心高级分析师赵伟峰表示，伴随着美国缩小播种面积，2019/2020年度全球大豆库存下降。预计2020/2021年，全球大豆库存继续下降，供需趋向平衡。其中，美豆单产上调，产量增加，同时上调了需求，所以整体期末库存变化不大。
从出口情况来看，截至8月6日，2019/2020年度，美国大豆累计出口4751万吨，低于上年度同期的4859万吨。“其中对中国大豆销售1686万吨，同比增加19.9%，对中国装船量1415万吨，高于上年同期的1122万吨，未装船数量270万吨，上年同期为284万吨。1—7月份巴西大豆出口7418万吨，远高于上年同期的5480万吨，四季度可出口量将大幅减少。”王辽卫介绍说。
与会市场人士认为，中美关系将继续影响四季度国内大豆供应，再加上疫情仍在巴西肆虐，人民币汇率在很大程度上会影响国内大豆到港成本，中加关系走向也影响后期中国菜籽进口量，后期行情走势中，这些不确定性因素值得重点关注。
“国内压榨未来也将维持高位。”赵伟峰表示，今年截至目前全国大豆压榨7786万吨，同比增加402万吨，5月、6月以及7月压榨量都在800万吨以上，明显超过去年，预期8月和9月国内大豆压榨量也会维持在800万吨以上。
手机登录请点击此处下载期货云开户APP 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 08:48:25,同花顺
11,创新交易风控 助力数字经济,"近年来，随着信息和网络技术的进步、社会消费方式和交易习惯的转变，中国互联网金融交易得到了快速发展，尤其是在普惠金融推进之下，市场空间和发展潜力被进一步放大。2016年，中国互联网经济占国民生产总值的比重为6.9%，居世界第二位。在未来相当长一段时期，中国互联网经济将继续保持快速、稳定增长势头，对国民经济的可持续健康发展具有重大战略意义。
在互联网经济快速发展过程中，交易欺诈问题日益严重，而现有风控技术以身份认证为核心，难以应对攻击者通过骗取或者窃取用户的身份认证信息、骗过身份认证实施的非法行为；同时，主要面向特定的应用场景，如支付风险，缺乏普适性和系统性，难以应对各种网络交易跨行业组合欺诈的一致博弈性等共性问题，难于保证用户金融资产和个人信息安全。
2006年10月，两位好友到我的实验室交流。他们知道，我一直做并发系统理论工作，希望能为网络交易反欺诈提出新的方法。当时，针对这一问题，应用的主要是传统网络安全技术，效果不理想。传统网络安全技术主要对付“强攻”，而现在面临的核心问题是对付“智取”，也就是如何应对攻击者通过骗取或者窃取用户的身份认证信息，骗过身份认证实施的非法行为。
通过一段时间思考，我想到了当年在做博士论文时建立的网络并发系统的PN机行为理论以及在博士后报告中提出的基于PN机行为理论的并发程序验证方法。结合网络交易的特点，我逐步形成了网络交易系统的行为分析和认证方法并带领团队与支付宝合作研制了大规模分布式的交易支付风险实时防控平台与专用设备。在此基础上，我们将指标相关的逻辑分析与数据量化的模型计算相互融合与嵌入，形成系统科学的分析方法，创新性地提出了交易系统指纹验证、交易异常智能普检、专诊、会诊的递阶诊断云技术体系及风险智能分析方法，变专用技术为共性技术，建立了一套风控共性方法库，研制了一批风控工具集，建立了网络金融风控云平台，有效地解决了反欺诈一致博弈性和风控技术普适性问题，使得中国在该领域的技术达到国际领先水平，显著地提升了中国在互联网产业的国际地位。我们的研究成果得到国际多位院士的肯定评价，获得2016年国家科技进步二等奖等奖项，入围2019年乌镇世界互联网大会成果案例集。该项技术成功应用于支付、保险、网安、贸易、电商、银行等多个领域，取得了显著的经济和社会效益。
回顾30年来的科研历程，我深切感受到，基础创新是破解科技难题的法宝。当今时代，科技发展日新月异，面对科技创新的挑战，我们要更加重视基础创新，要不断回顾领域发展历史，梳理演进脉络，找准切入点，开阔思路、大胆创新、严谨求实，着力求解难题。
随着大数据和人工智能技术的兴起，网络交易风险控制面临新的发展机遇。近年来，《自然》和《科学》报道了人工智能取得的重大进展成就，特别是深度学习正被应用于科学、商业和政府等领域，对信息科学领域的发展起到了重要推动作用。
当前，人工智能发展方兴未艾，基础理论研究和技术研究热度空前。中国学者和企业在网络信息服务应用方面的研究已取得了一系列成果，在此基础上，如果能够在基础理论和具有重要应用前景的技术问题上提出原创性的主流方法和核心算法，无疑将推动中国网络信息服务技术实现跨越式发展。随着大数据和深度学习在网络信息服务应用领域的不断深入，互联网基础设施的不断完善和提升，应用创新和商业模式创新层出不穷，互联网企业掀起新一波信息服务浪潮，消费互联网迅猛增长，产业互联网发展步伐进一步加快，互联网加速向金融、交通、教育、影视等传统领域渗透，人工智能技术在智能交通、互联网金融、智慧医疗等领域已取得了一些初步应用成果。可以预见，大数据、人工智能新的模型和技术将广泛地应用于各个领域，尤其是网络信息服务，必将对人类的生产方式和生活方式产生更深远的影响。
（作者为中国人工智能学会监事长、同济大学副校长、教授、英国布鲁诺尔大学名誉教授。）
本版携手科学出版社推出
(责编：勾雅文、孟哲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:47:34,同花顺
12,中信证券：免税店等渠道需求已开始集中释放,"证券时报e公司讯，中信证券研报认为，短期而言，新冠疫情将加速“境外消费”境内化，推动免税、酒店等行业盈利快速修复。国内疫情稳定后，免税店等渠道需求已开始集中释放，下半年境外旅游“回流国内”料将带动国内旅游景点、酒店相关板块投资机会。中长期而言，“国货品牌”崛起已是大势所趋，依靠电商赋能以及自主创新，“国货”的知名度以及盈利能力可能快速提升，国产化妆品、休闲食品及小家电有望进一步拓宽市场份额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 08:46:04,同花顺
13,北京发布“26条措施”实施指南 促进京台经济文化交流合作,"本报北京8月19日电（记者金晨）北京市近日就《关于进一步促进两岸经济文化交流合作的若干措施》（以下简称“26条措施”）发布实施指南，进一步为台胞台企在京发展提供同等待遇。
实施指南逐条对应“26条措施”，涉及为台资企业提供同等待遇和为台湾同胞提供同等待遇两部分，突出政策落实和落地，体现了首都的功能定位和城市特色，内容简洁明晰，可操作性强，方便台资企业和台胞掌握相关政策、直接咨询和申请办理。
在台胞最为关心的子女教育和购房方面，实施指南提出将在2020年高职招生通知中调整相关政策，允许台商子女高中毕业后报名参加在京市属高职院校分类招考。此外，持有效《台湾居民来往大陆通行证》，在京无房且在大陆工作、学习和居留的台湾居民，在购房资格方面将与大陆居民享受同等待遇。
本次发布的实施指南是北京市继出台《关于深化京台经济文化合作若干措施》及实施细则后，又一项为台胞办实事、做好事、解难事的具体措施。相关措施将进一步帮助台资企业加快科技创新、降低综合成本、抢抓发展机遇，继续为台湾同胞在京学习、工作、生活等方面打造更好环境、提供更好条件、保护合法权益。
据市台办相关负责人介绍，“26条措施”出台以来，北京市委、市政府高度重视有关措施落实工作。市台办、市发展改革委认真学习研究“26条措施”条款内容，并结合首都实际情况进行落实工作分解。接下来，市台办将继续会同市发展改革委等单位确保各项措施落到实处。
(责编：刘洁妍、杨牧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 08:42:57,同花顺
14,麻辣财经：3.78万亿元 中国工业互联网的蛋糕又大了,"工业互联网，是新一代信息技术与工业系统深度融合的新产业形态。
疫情防控期间，借助实时感知、协同交互、智能反馈的特性，工业互联网大显身手，不仅利用平台资源调度能力，快速响应企业复工需求，还在一定程度上推动了工业企业的转型升级。
今年，我国将加强新型基础设施建设。作为新基建的重要领域之一，工业互联网再次迎来发展新机遇。如何推进我国工业互联网加速成长？19日，中国工业互联网研究院发布《中国工业互联网产业经济白皮书（2020年）》（以下简称《白皮书》），不少核心数据首次亮相，麻辣哥第一时间为大家抽丝剥茧、提取干货。
工业互联网产业渗透能力增强，成为经济发展的重要支撑
我国工业互联网总体发展情况怎么样？
看总量，规模持续扩大，占比不断提升。《白皮书》显示，据测算，2019年我国工业互联网增加值规模达到3.41万亿元，名义增速达到22.14%，占GDP的比重为3.44%。预计今年，工业互联网产业增加值规模将达到3.78万亿元，占GDP的比重将升高至3.63%，成为推动国民经济高质量增长的关键动力。
看结构，内生动力转换，渗透能力增强。随着工业互联网与制造、能源、交通、建筑、农业等实体经济各个领域融合，渗透产业正成为工业互联网产业增长的内生动力。据测算，去年工业互联网渗透产业增加值规模为2.49万亿元，名义增速达到23.01%，增速同比增长2.57个百分点。预计今年渗透产业增加值规模占总增加值规模的比例将达到74.34%。
从更长的时间维度来看，工业互联网在推动各产业融合升级的同时，已成为国民经济增长的新动能。根据《白皮书》测算，2017 年、2018年、2019年，我国工业互联网产业增加值规模占GDP比重分别为2.83%、3.04%、3.44%，对2018年和2019年国民经济增长的贡献分别为5.03%和8.70%。预计今年，工业互联网产业对国民经济增长的贡献将达到11.81%，成为国民经济增长的重要支撑。
在成为国民经济增长极的同时，工业互联网也在不断催生新的就业岗位，缓解国内就业压力。
《白皮书》显示，工业互联网在2019年带动总就业人数达到2679.61万人，同比增长13.19%，占全国就业总人数的3.46%。预计今年，工业互联网带动的总就业人数将达到2810.90万人，同比增长4.90%，新增就业131.29万人。
新增就业从哪里来？“一方面传统领域的升级使得岗位变动增加新就业机会，另一方面多领域的融合也创造出交叉型、综合型、融通型的新就业岗位，促进就业结构持续优化。”中国工业互联网研究院有关负责人特别强调，工业互联网对传统行业的改造不是摧毁破坏，而是破茧成蝶，是重焕生机，通过为传统行业转型赢取长期发展的机遇期，进而推动国内就业形势持续向好。
工业互联网将带动近2000亿产值，未来需在核心技术上发力
近年来，我国工业互联网平台供给能力不断强化。截止到今年6月，具备行业、区域影响力的工业互联网平台超过70个，连接工业设备数量达4000万台套，工业APP突破25万个，工业互联网平台服务工业企业数近40万家。这些平台在助力改变传统生产制造方式、升级供应链管理方式、提升融资能力和共享智力资源方面发挥了重要作用。
以浪潮集团与山东滕州市合作打造的滕州机床云为例，通过对设备及产品联网管理，实现了对生产过程全程监控以及机床之间的互联互通，一方面为园区机床企业设计、生产、销售、金融等全产业链服务，另一方面由此建立起全国机床检测中心，为客户更好提供机床购买后的相关服务。
不仅如此，作为新型基础设施建设的重要领域，工业互联网正在迎来新一波发展机遇。据《白皮书》测算，今年新基建在工业互联网领域的新增投资约为1000亿元，将带动1960亿的产出，预计占今年工业互联网增加值规模的5.19%。
应该看到，在新一轮产业变革的背景下，工业互联网已展现出驱动实体经济转型升级的巨大潜力，但是同时也面临着核心技术对外依存度较高、互联互通通信基础设施不够完善等挑战。中国工业互联网研究院有关负责人提出，据调查了解，目前我国仍有70%以上智能终端处理器以及绝大多数存储芯片依赖进口，此外，目前设备互联互通的网络覆盖体系尚未完善，信息通信技术作为工业互联网的基础，也在一定程度上制约着互联网的发展速度。
症结明朗，前景可期。下一步如何加快推进工业互联网发展？
在核心技术攻关上发力。“一方面要完善关键硬件的技术攻关，如国产工业传感器、处理器和通信芯片等核心元器件。另一方面也要提升基础技术研发，着力推动工业互联网网络、平台、控制系统和工业APP等技术的研究，夯实工业互联网的技术基础。”中国工业互联网研究院有关负责人说。
在数字基础设施上着眼。在这位负责人看来，要通过升级建设企业内外网络、推进工业互联网标识解析体系建设等方式加快实现互联互通的数字基础设施，此举对于推进数据流通共享、打破“数据孤岛”具有重要作用。
“企业完成数字化后，互联互通是需要关注的焦点。真正做到万物互联或许需要几十年，但我们必将持之以恒。”浪潮集团副总裁张帆说，今年，国家大力发展新基建，浪潮作为新基建厂商，全力投身新基建，加速向“云+数+AI”新型互联网企业转型。如今浪潮已经是千亿级的企业，如果再上一千个亿靠什么？可能工业互联网会给我们答案。
(责编：李都也(实习生)、李栋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:41:18,同花顺
15,多维度精准施策 立足长远促脱贫,"多维度精准施策立足长远促脱贫
——辽宁省政协驻村工作队驻村帮扶工作纪实
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳8月19日电(王敬峰陈凡靖)彰武县丰田乡丰田村位于彰武县西北部，是辽宁省政协定点帮扶的贫困村。近年来，辽宁省政协机关先后派出7名扶贫工作队员开展驻村帮扶，立足村、带动乡、辐射县，累计投入资金5400余万元，引入多个产业项目，有力带动了乡村经济发展，大幅提高了当地百姓收入水平和生活质量，丰田村于2018年底成功实现脱贫摘帽。
筑实硬条件走稳乡村致富路
据了解，驻村工作队到来以前，丰田村屯间巷路状况很差，用老百姓的话说是“雨天一身泥，晴天满头土”“车过防割胎，人过防崴脚”。
当地收粮、收猪的车都不愿去某些屯，怕陷在泥里出不去。丰田乡与外界的“交通要道”韩杜线全线长29.8公里，破损严重，外来车辆宁可多绕10公里也不走这条路，雨雪过后村民骑摩托滑到、车辆陷在泥坑里是常事。
“要想富，先修路”。驻村工作队了解到路况已经成为影响丰田乡发展的重要因素后，首先想办法解决村屯路的问题，争取500余万元，修建村屯水泥路近21公里，基本实现了对丰田村屯之间巷路的全覆盖，屯屯之间畅通无阻。
彰武是十年九旱的地方，农业依旧靠天吃饭。庄稼生长的关键时候如果天不下雨，老百姓就要忙着引水浇地，劳时费力方能保住几百斤苞米。
为了有效改善土地耕种条件，保证粮食增长丰收，工作队与乡镇党委政府一道，谋划了高标准农田建设工程。经过工作队连续三年向上反映争取，在县委县政府的大力支持下，投资1400多万元的万亩高标准农田建设工程在2019年顺利开工。
通过完善农田灌溉机井，建设桥涵闸，硬化灌排渠和农田道路，做好井、电、路配套，全面提升了丰田乡的耕地条件，为丰产增收奠定了坚实的基础。
做实民生问题为百姓增收创效
针对县乡财政紧张，乡村教育环境设施相对落后的实际，驻村工作队争取到省政协多位委员的支持，为丰田九年制学校投入资金100余万元，建起了学校食堂，添置学校少年宫教育器材，把一个破烂的学校幼儿园改建成阜新市四星级标准幼儿园。
此外，乡村医疗基础较为薄弱。为了解决村民能够在家门口看病的问题，在丰田乡医院改建落成之际，驻村工作队通过省政协机关协调省金秋医院，为卫生院捐赠了价值100万元各类检测设备和医疗器械，极大地完善和健全了卫生院的医疗条件和就医环境，群众就医的满意度显著增强。
除了把与百姓息息相关的民生问题做实做细，工作队还千方百计为百姓解决困难、增收创效。
了解到村集体经济发展是农民脱贫致富的重要基础后，工作队积极争取，在2018年为丰田村协调到200万元资金用于发展村集体经济。
经过县政府协调入股大樱桃种植项目，使丰田村每年增加30万元收入；经与县乡沟通，在丰田村设立了村级扶贫光伏电站，每年可使村集体增收20万元。通过上述努力，一改往年村集体零收入的状态，丰田村年收入突破50万元。
搞好慈善捐助解决群众燃眉之急
工作队积极配合乡党委政府开展工作，通过扶贫资金入股合作社、发放养殖种植补贴、光伏收益分红、设立公益岗等多种形式，千方百计帮助困难群众提高收入水平。
据了解，村里一位姓郭的女同学，父亲是哑巴，母亲是智障，家境十分困难，每当放假回家就会暗自哭泣，时而萌生退学的想法。
为了不让她退学，工作队每年为其募集6000元的善款，省政协机关的同志带着自己的女儿去学校看望和慰问，把她带到沈阳家中做客，给予精神上的安慰和鼓励。在大家的共同努力下，这位同学鼓足勇气、忘我苦读，2019年7月一举考入锦州医科大学，消息传来全村百姓为之欢欣落泪。
工作队还注重帮扶大病困难群众。累计协调慈善组织捐助金额70万多元，救助遭遇大病等特殊困难的家庭。
东王家村民组贫困户杨某的儿子因重度烧伤，面部严重毁容，生活不能自理。家里为给其治病，欠下20余万的债务。驻村工作队不仅为其筹措了10万元医疗费，还联系沈阳消防烧伤专科医院对该患儿进行救治。前后经过七次手术，患儿面部功能基本恢复。每当说起这段往事，家长就止不住眼泪。
这一桩桩、一件件的好事实事，使工作队与当地村民结下了深厚的感情，赢得了广大干部群众的支持和赞许。2019年，省政协驻村工作队获得彰武“最美扶贫工作队”称号，省政协办公厅获得了辽宁省扶贫工作先进单位称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 08:38:18,同花顺
16,智慧高速想象空间大 大数据应用提供信息化支撑,"在一系列利好因素的推动下，各地智慧高速建设的节奏不断加快。
7月27日，湖北首条智慧高速公路正式开工，该智慧高速公路设计了车路协同、路网运行监测与预警等12大系统，充分运用5G、北斗定位、量子通信、物联网、云计算等新技术。
2017年2月，交通运输部启动“新一代国家交通控制网和智慧公路示范工程”，在北京、河北、吉林、江苏、浙江、福建、江西、河南、广东九省（市）加快推进新一代国家交通控制网和智慧公路试点。2018年2月，交通运输部发布《关于加快推进新一代国家交通控制网和智慧公路试点的通知》，随后的两年左右时间内，各省份智慧公路试点建设工作陆续开始。今年在“两新一重”的背景下，智慧高速公路建设进一步提速。
智慧高速的想象空间巨大，其中支持自动驾驶等“智慧要素”，更是大家关注的焦点，但这只是其中一个方面。除了面向大众的智慧出行，“智慧”更要服务于管理者。目前全国的高速公路一张网，有成千上万的管理者在运营着高速公路，需要利用智能感知、智能控制、智能预警等先进的技术获得更多、更准确、更及时的数据信息，使管理更高效、更智慧。
高速公路智慧交通系统是典型的大数据源，如何及时准确的获取有价值的数据并构建有效的数据处理模型，成为智慧高速公路系统的基本需求。千方科技（002373）自成立以来一直专注于交通领域，通过项目采集、数据交换等方式积累了大量的交通数据资源。基于智慧高速大数据的全面融合，千方科技通过人工智能的数据融合技术，打造智慧高速解决方案，实现公路建设、管理、养护、数据运营、出行服务在内的全方位、全生命周期的应用服务。
解决方案通过创建强大的数据底盘，将互联网的浮动车大数据、商用车大数据、公里级气象预报数据以及公路所产生的流量、收费、基础设施的检测数据进行融合，并通过AI、视觉分析、交通仿真等智能引擎，实现了人、车、路的多维度感知。如通过事件预报和预测对突发状态进行精细化管理和主动式防控，在堵车、事故、天气异常等情况下，为公路应急处置提供信息化支撑，为公众出行提供及时快速的交通出行和诱导服务，为公路网规划、建设、管理、养护提供辅助性决策分析支撑能力等。
伴随着高速公路省界收费站的取消，全国“一张网”联网收费运营的新格局已经形成。高速公路收费力求精准、高效、快速，传统的收费稽查方式越来越难以满足新形势下的收费运营需求。
在加速推广ETC应用的同时，有必要借助大数据分析技术的深入应用，不断完善高速公路收费稽核系统。千方科技利用云计算、大数据和AI实时分析能力而开发的“收费稽核与信用体系建设方案”，聚焦于稽核管理、信用管理、质量管理等业务流程和算法模型的研发创新，可有效解决行业面临的收费交易数据激增、异常原因更复杂、追缴处理流程更复杂三大挑战。
以智慧高速为代表交通设施的智能化是融合新基建的重头戏。未来，通过云化和数据化，智慧高速将产生更多智能场景，千方科技将继续推进高速公路与5G、大数据、云计算和互联网等技术深度融合，不断提升公路运营管理效能和智慧化水平，为公众提供更智慧、更丰富、更便捷的出行服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 08:35:46,同花顺
17,专注于新药研发，Bellen获D+轮融资,"投资界8月20日消息，据动脉网报道，Bellen(宁远)集团已完成D+轮融资，本轮融资由弘晖资本领投，烟台金业、昆仑资本跟投。据悉，本轮融资将继续用于公司CRO/CDMO业务的发展和小分子新药研发化学合成一站式服务平台的建设。
据了解，Bellen(宁远)集团于2010年创立，公司主营高端医药中间体化学合成研发外包及生产外包服务(CRO/CDMO)，致力于打造全球领先的小分子新药研发化学合成一站式服务平台。
经过数年的积累，公司的业务由CRO拓展到CDMO，在北京拥有早期研发实验室，在上海建有工艺研发中心，在山东烟台拥有近百亩生产基地，并在法国、加拿大、美国、英国、日本建立市场销售中心，完成集团化和全球化的布局。公司的研发服务领域涵盖候选分子研发、生产工艺开发、产业化、商业化药物规模化委托加工等各个链条，形成专业的一站式服务平台。
弘晖资本发言人姜燕烨表示，我们很荣幸能加入到支持六合宁远持续发展的队伍中。刘波总带领的六合团队在专业力、执行力与凝聚力上都很强。随着新基地的建成，未来能为更多医药研发型企业提供优质的一体化服务，完成其长期战略意图。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 08:31:45,同花顺
18,通用电气(GE.US)获伊拉克逾12亿美元大单,"获悉，通用电气(GE.US)表示，与伊拉克电力部签署了价值超过12亿美元的协议，加速增强该国电力基础设施建设。
伊拉克政府通过与通用电气签署的两项新协议，确保为伊拉克全国提供可靠的电力供应。根据协议，通用电气天然气电力业务部门将承担价值5亿美元的合同，以升级和维护该国的主要发电厂，这些电厂对于维持6000兆瓦以上的电力供应和提高运营效率至关重要。
另外，通用电气电网解决方案将获得了价值7.27亿美元的合同，加强伊拉克的输电网络以及与约旦电网的互通。
通用电气还将与多家出口信贷机构合作，以促进为这些项目提供超10亿美元的融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 08:31:09,同花顺
19,许正中调研文化产业强调：优化创业环境 培育龙头企业,"8月19日，湖北省委常委、宣传部部长许正中调研部分文化企业，强调要优化创业环境，完善产业生态，发挥龙头企业领军作用，加快产业转型升级，提升文化产业实力，为湖北疫后重振和高质量发展添动力、增活力。
许正中走访了武汉斗鱼、湖北今日头条、传神语联网，与企业负责人进行交流。许正中指出，文化企业要坚持正确导向，整合特色资源，形成有效供给。要找准功能定位，进一步细分市场、拓展市场、引领市场。要强化科技推动，技术引领，保持领先优势，推动企业可持续发展。
许正中强调，湖北区位、文化、人才优势明显，对周边地区有很好的市场辐射效应。文化产业要创新生产经营机制，打造新型文化业态，培育一批文化创牌打“板”企业，在主板、科创板、创业板上市，在更大范围直接融资。要加大文化产业园区建设力度，引导相关企业向园区聚集，培育主导产业，拉动关联产业，完善产业链条，凸显园区特色。要推动文旅融合发展，打造武汉网红地标，吸引受众注意力，提供优质高效的文化供给。主管部门要加强政策扶持力度，营造良好环境，当好服务企业的“金牌保姆”，做大做强文化企业，推动湖北文化产业整体跃升。（黄璐）
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:30:29,同花顺
