,title,content,pub_time,src
10,巴拉耶娃任哈信息与社会发展部部长,"哈通社努尔苏丹5月4日电，哈萨克斯坦总统托卡耶夫当天签署命令，任命阿伊达巴拉耶娃为哈萨克斯坦信息与社会发展部部长。
巴拉耶娃1974年生于阿拉木图州，2000年毕业于阿拜国立师范大学，2007年毕业于哈萨克斯坦国立农业大学。1999-2004年在阿拉木图州政府任职；2004-2010年任阿拉木图市内政管理局副局长、局长；2010-2014年任阿斯塔纳市副市长；2014-2017年任总统办公厅内务办公室主任；2017-2020年任总统直属社会意识现代化计划执行委员会秘书；2020年5月4日任信息和社会发展部部长。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:50:31,同花顺
11,阿希姆巴耶夫当选哈萨克斯坦参议院议长,"哈通社努尔苏丹5月4日电，哈萨克斯坦参议院（议会上院）当天选举玛吾林阿希姆巴耶夫为参议院议长。
当天，哈总统托卡耶夫提名阿希姆巴耶夫为哈萨克斯坦参议院议长候选人。经过参议院47名参议员无记名投票，阿希姆巴耶夫以全票当选哈萨克斯坦参议院议长。
阿希姆巴耶夫1971年生于阿拉木图，1993年毕业于阿尔-法拉比国立大学，2003年毕业于美国约翰霍普金斯大学，2016年毕业于美国塔夫茨大学。阿希姆巴耶夫1993年参加工作；2002-2005年任总统战略研究所所长；2005-2006年任国家安全会议副秘书长；2006-2011年任总统办公厅副主任；2012-2016年任第五届马日利斯（议会下院）议员，国际关系、国防和安全委员会主席；2018-2019年任祖国之光党第一副主席；2019年7-12月，任总统顾问；2019年12月起任总统办公厅第一副主任；2020年5月4日起任参议院议长。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:50:29,同花顺
12,印尼累计确诊新冠病例超1.2万例,"新华社雅加达5月5日电（郑世波）印度尼西亚卫生部5日发布的新冠疫情数据显示，该国确诊病例比前一天增加484例，累计确诊12071例；累计死亡872例；累计治愈2197例。
印尼新冠肺炎疫情防控工作发言人艾哈迈迪·尤里扬托在当天下午的新闻发布会上说，印尼所有34个省级行政区均已报告确诊病例，涵盖这些省份的335个县市。其中，雅加达病例最多，累计确诊4641例，死亡414例。
尤里扬托说，印尼自疫情暴发以来已完成12.15万例疑似病例的样本检测。
印尼总统佐科日前在不结盟运动联络小组特别视频峰会上呼吁各成员国合作抗疫。佐科5日在社交媒体发文说，现在不结盟运动共同的敌人是新冠肺炎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:50:08,同花顺
13,黄梅：3个工作日解决信贷担保 为企业发展破局,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")客户端—(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")消息(通讯员徐素晖蒋超)“王组长、石组长，非常感谢你们的帮助，担保公司已经同意向银行出具《担保意向函》，我们公司流动资金短缺问题基本可以解决了，感谢你们帮我解了燃眉之急啊！”4月30日，由黄梅县纪委监委派出第三、第八纪检监察组组成的“护航行动”监督检查专班收到来自湖北安华粮油贸易有限公司负责人的感谢电话。
据悉，湖北安华粮油贸易有限公司是黄冈市农业产业化重点龙头企业，主要从事粮油收购、加工销售业务，由于受疫情影响，流动资金短缺，导致复工复产受到严重制约，急需银行的信贷支持。3天前，黄梅县纪委监委“护航行动”监督检查专班进企业开展优化营商环境明察暗访时，了解到该公司存在的困难，立即联系黄梅县中小企业融资担保有限公司，询问相关信贷担保政策，为湖北安华粮油贸易有限公司争取流动资金信贷担保。
为更好地提供信贷担保服务，黄梅县中小企业融资担保有限公司主要负责人主动跟企业对接，洽谈关于信贷担保的相关事宜，在符合政策的情况下，利用3个工作日与企业达成担保意向，并向银行出具《担保意向函》，为企业提供信贷担保，助力解决资金短缺问题。
据了解，自从4月17日启动“护航行动”升级版以来，黄梅县纪委监委“护航行动”监督检查专班重点围绕全县119家规上企业、100家限上商贸流通企业、15家规上服务企业、88家资质建筑房地产企业和36个重点项目，详细了解企业疫情防控、复工复产、疫后重振情况及有关单位贯彻落实工作部署情况，为企业复工复产、改革发展排忧解难。截止目前，该县“护航行动”监督检查专班出动118人次，走访企业项目单位122个，督促解决问题68个。
【纠错】编辑：阮琼
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 20:41:46,同花顺
14,“五一”假期旅游市场平稳 文明、健康、绿色成新风尚,"人民网北京5月5日电(记者刘佳)“五一”假期，文化和旅游部坚持疫情防控为先，严守安全底线，严格落实旅游景区游客流量不超过最大承载量30%左右的要求，做到限量开放、预约开放、错峰开放，同时强化市场监管，多措并举保障“五一”假日全国旅游市场平稳有序。据测算，5月1日至5日，全国累计接待国内游客1.15亿人次，累计实现国内旅游收入475.6亿元。
坚持防控为先有序推动旅游行业复工复产
各地将疫情防控关口前移，严格落实分区分级防控要求，强化员工疫情防控培训，严格上岗工作规范，加强人员健康监测和管理，做好场所的通风换气和清洁消毒、人流控制等工作。各地景区设置监测站、设立隔离室，采取测体温、戴口罩、扫描“健康码”等检验手段，严格身份验证和实名登记。旅游宾馆饭店、旅游厕所等场所严格落实卫生防疫要求，开展定时消杀，实行客房日用品“一客一换一消毒”。各地加大安全生产隐患排查和整治力度，强化旅游包车管理、完善防汛备汛措施、抓好火灾防控工作，落实食品安全管理要求，根据排查情况，及时调整完善安全应急预案，严格落实旅游企业安全生产主体责任。
坚持“无预约不出游”智慧旅游成为景区管理的重要手段
各地对旅游活动的全流程加强监管，重点对景区进行实时监测，采取远端劝导和现场分流相结合的方式，严防景区入口、停车场、重要游览点、售票处、餐饮等区域发生人员瞬时聚集。旅游景区严格落实分时段预约制度，及时公布、更新预约信息，推出网络预约购票服务，实行线上实名购票及电子验票等“无接触服务”，引导游客间隔入园、错峰出游。游客通过旅游景区网站、在线旅游平台、微信公众号、微信小程序等多种途径实现预约。各地通过网络、电视、广播、微信、微博、短信等渠道，加大宣传引导力度，引导公众培养预约习惯。预约制度成为景区管理的刚性措施，“无预约不出游”逐步成为景区和游客的共识。交通、景区、酒店、旅行社等企业引入“智慧防疫”解决方案，推出高速路口、景区入园、酒店入住快速通道，实施错峰游览，避免人员聚集，智慧旅游为景区管理提供了重要支撑。
倡导“近郊游”“周边游”游客的体验度和舒适度进一步增强
“五一”期间，省内近郊游、城市周边游、乡村生态游、短线自驾游成为假期旅游热点，游客的个性化、品质化、体验化需求比较旺盛。上海、江苏、浙江等地的旅行社企业加大产品开发力度，深入挖掘当地历史文化和旅游资源，推出“本地人游本地”等旅游产品，通过这种旅游方式，不少人深度体验了当地深厚的历史文化，感知了家乡的新变化。各地景区根据自身承载能力和疫情防控需要，合理控制每日接待人数，借助大数据手段，对入园人流进行实时监测和调控，采取疏导等措施，通过精细化、人性化管理使得游客出游更便捷、更满意。一些酒店提供自助入住、退房和机器人送物、送餐等“无接触服务”，在保障安全性的同时也给游客带来全新体验，进一步提升了游客的体验度和舒适度。
加大宣传引导文明、健康、绿色成为旅游新风尚
节前，文化和旅游部发布了《“五一”出游疫情防控不放松安全文明记心中》的安全旅游和文明旅游提示。各地加大文明旅游宣传力度，在游客服务中心、售票处、景区入口和主要通道设置了文明旅游提醒标牌，设立了文明旅游引导员、文明旅游志愿服务站，在游览线路、重要游览点进行文明旅游提示和宣传广播，宣传“疫情防控不放松安全文明记心中”“春风十里更需文明有礼”等口号，通过多方位、立体化宣传，引导游客安全文明出行。旅行社、酒店等企业实施分餐、分批、分时就餐，避免人员密集接触。引导游客使用公筷公勺、拒吃野味，树立文明用餐和绿色饮食新观念。文明、健康、绿色旅游渐成新风尚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 20:27:47,同花顺
15,澳空军与波音合作推出“忠诚僚机”军用无人机,"新华社堪培拉5月5日电(记者岳东兴白旭)澳大利亚总理莫里森和国防部长雷诺兹5日发表联合声明说，该国空军与美国波音公司合作推出了“忠诚僚机”军用无人机。这是50多年来在澳设计和制造的第一架军用飞机。
声明说，首架“忠诚僚机”预计不久将开始地面试验。澳政府已向这一军用无人机开发计划投入4000万澳元(约合2579万美元)，该计划也是波音公司对美国以外新型无人机项目的最大投资。
另据报道，波音公司5日发布3架“忠诚僚机”原型机的照片，说这一机型2025年可以量产。波音公司发布的信息显示，“忠诚僚机”长11.6米，航程3704公里。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 20:21:59,同花顺
16,香港零售业销货量遭遇最大单季跌幅,"新华社香港5月5日电香港特区政府统计处5日表示，香港今年3月零售业总销货值临时估计230亿港元，按年跌42%。第一季度零售业销货量按年下跌36.9%，是有记录以来最大的单季跌幅。
特区政府发言人表示，由于新冠肺炎疫情在全球大流行和因此而实施的防疫抗疫措施令访港旅游业停顿及严重干扰与消费相关活动，零售业销售在3月继续急剧下跌。
发言人指出，零售业的经营环境短期内依然会十分困难，特区政府会密切留意相关发展。
3月，香港珠宝首饰、钟表及名贵礼物等物品的销货价值按年下跌75.2%，药物及化妆品的销货价值下跌63.8%，服装类的销货价值下跌67.2%，而超级市场货品的销货价值则上升16.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 20:14:30,同花顺
17,华夏新供给经济学研究院院长贾康：法治化建设推动直接金融比例提升,"本报见习记者郭冀川
“证券法的修订对于中国现代资本市场体系建设所起的作用，一个重要体现是在直接金融领域，通过提高法治化水平，将推进我国直接金融的制度建设。”华夏新供给经济学研究院院长贾康说。
(image_address=""http://e.thsi.cn/img/35752a831ec712e5"")
图片制作/郑凯鹏
在4月28日下午召开的由证券日报社主办的“新证券法背景下的资本市场改革创新线上研讨会”上，贾康表示，要想使金融体系更好地服务于实体经济，金融供给的多样化势在必行，它包括整个金融系统中金融机构的多样化、金融产品的多样化、金融形态的多样化，对应的是整个经济生活和社会生活全谱系的融资需要，不仅要服务头部的大型企业，也要更多面向中小微企业。
在这个全谱系的金融供给体系内，贾康表示，与证券业直接关联的是直接金融，他说：“美国的直接金融占整个金融体系近80%，中国正好反过来，间接金融约占80%。需要借鉴这种市场经济经验，适当提高我国直接金融的比重，使证券业得到更好的发展，使股权融资、债权融资更多地在整个经济社会发展过程中发挥应有的作用。”
贾康认为，证券法修订以后，可以更好地服务于直接金融，进一步在法治化框架下推进我国金融的升级发展，这也是深化改革促进升级发展的主要方向。因为直接金融在支持企业家才能发挥、市场人士创业创新、融资机制更好地跟市场经济对接方面，具有间接金融无法比拟的一些相对优势。
首先，现代经济环境中，越来越看重企业家才能和作用的发挥，企业家才能是一种最稀缺的资源。在间接金融为主的体系里，企业家要耗费大量时间与精力，处理争取银行、金融机构贷款的事务，维系各种关系。而直接金融就不受这种制约，可以直接到市场上去接受选择。贾康表示，支持企业家创业创新的活动方面，直接金融也比间接金融更宽容。
其次，在证券市场的资源配置中，对于企业家和企业管理人员，可以用期权的方式形成长期激励，使他们更多考虑企业的创新怎么能经受时间的考验。在“激励相容”的匹配下，既有对他们的充分激励，又使这种激励可以长期化，还可以与市场检验的中长期绩效考核结合在一起。
最后，金融深化过程中，股权和债权这种直接融资之间可以结合和转换，表现于债转股、资本证券化等机制，这也是金融体制多样化和升级发展的应有之义。而在间金融体系里缺乏这种转化的弹性选择空间。
“必须更多地依靠直接融资体系，才能促使这种精细化和包容性的机制成长起来，从而有弹性、有更丰富选择性地使资源配置，适应全球竞争局面之下的金融升级要求。”贾康说。
以政府和社会资本合作(PPP)为例，它当下的问题集中体现在直接融资不够，很多人指责PPP项目在实际运行中发生“明股实债”的违规现象。贾康认为，PPP的SPV(特殊目的公司，PPP开发主体)是股权制的法人企业，主体多是社会资本、企业方面的股权，让他们去做一个二十到五十年的PPP项目，就需要有合法的、有效的股权退出通道，因为缺乏这个通道，才发生各种违规行为。
如果有一种阳光化的类固收金融产品，通过直接融资交易平台，阳光化地去对接PPP股权交易、资产证券化等退出机制，贾康认为，这种制度建设将有利于把一些违规行为化解掉。
“当然，直接融资的一系列长处值得肯定，除了在机制上更多发挥其正面效应，也应该看到直接融资的预算约束显然更硬，投资风险要投资人自己承担，也需要进一步做好投资者保护与投资者教育，这在此次证券法修订后有了更清晰的体现。”贾康说。
贾康表示，直接金融的发展，既要积极稳妥，又要总结经验教训，注意做好投资者教育。而政府将从监管的角度，打击欺诈、违规、逃责等行为，可以最大限度保护投资者利益，因此法制建设与直接金融的良性发展可谓息息相关。
(编辑上官梦露)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 20:05:04,同花顺
18,上海：五一假期线上消费投诉占8成 这些领域成“热点”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月5日电 微信号“上海市场监管”5日通报，2020年五一假期，上海市市场监管局12315系统共接收各类投诉举报5527件，解答咨询1597件。其中，服装鞋帽(831件)、互联网服务(523件)、家居用品(388件)、一般食品(366件)、计算机产品(354件)等投诉举报量居前。
(image_address=""http://e.thsi.cn/img/f9b07e54f5ef9fe6"")
来源：微信号“上海市场监管”
通报显示，线上消费诉求相对集中。今年五一假期，市场监管投诉举报接收总量5527件，与去年同时段4558件相比增长21%。
受上海“五五购物节”等因素影响，线上购物等消费诉求热度不减，假日期间，线上消费投诉举报达4420件，占投诉举报总量比重80%，占比较去年同时段上升22个百分点，主要反映网购服装鞋帽、家居用品、一般食品、计算机产品、通讯产品等消费纠纷，其中涉及经营者售后服务、合同履约、网购产品质量等方面问题相对集中。
网络游戏等互联网服务类诉求有所升温。通报称，假日期间，12315系统接到互联网服务类投诉举报523件，同比明显增多，主要反映网络游戏账号被封、运行不畅、不合理扣费等问题。
此外，口罩等防疫用品类诉求持续减少。通报称，假日期间，12315系统接到各类涉疫情诉求275件，占投诉举报总量比重5%，占比持续下降，主要涉及旅游住宿等服务退订以及口罩类消费纠纷，其中口罩类诉求14件，较前期大幅减少。随着企业复工复产加速推进，疫情防控向好态势持续巩固，因疫情引发的各类消费纠纷降势明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:04:52,同花顺
19,香港金融机构尚乘国际与新加坡交易所签署战略合作协议,"新浪港股讯 5月5日消息，日前，尚乘集团旗下纽约证券交易所和新加坡交易所两地上市公司尚乘国际（NYSE： HKIB，SGX： HKB）与新加坡交易所（SGX）签署战略合作协议，双方将建立长期战略伙伴关系，共同促进新加坡资本市场的创新发展，深入推进新加坡乃至整个东盟，与大湾区和中国其他地区以及中东地区之间的互联互通与合作交流。
尚乘国际是尚乘集团的子公司，是亚洲最大的独立投资银行、亚洲最大的独立资产管理者之一。2019年，尚乘国际成功在纽交所上市，成为有史以来第一家在美国上市的香港金融机构。2020年4月8日，尚乘成功登陆新加坡交易所主板市场。
根据双方签署的战略合作协议，尚乘国际将与新加坡交易所共同努力，不断满足新加坡和其他地区之间不断增长的市场需求，完善资本市场准入条件、深化双边沟通交流与合作。
尚乘与新加坡交易所的长期战略合作，将进一步丰富和增强尚乘蛛网生态系统中的企业客户和合作伙伴的融资能力，完善从私募股权融资到公开市场融资、深化国际资本市场发展的服务能力。不仅如此，在尚乘国际与新加坡交易所签署战略合作协议的仪式上，尚乘国际也联合尚乘集团旗下尚乘数科（AMTD Digital）共同宣布一系列支持创新科技的举措。
其中，尚乘将与新加坡金融科技协会（SFA）合作，在新加坡发起设立尚乘全球金融科技培育计划（AMTD Global FinTech Fellowship Programme）。该计划将把本地企业家与新加坡资本市场联结起来，支持和赋能其长期发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:04:44,同花顺
20,“五一”全国接待国内游客1.15亿人次 旅游收入475.6亿元,"人民网北京5月5日电 （记者刘佳）今天是“五一”假期的最后一天，来自文化和旅游部的数据显示，今天，全国接待国内游客1023.1万人次，实现国内旅游收入43.3亿元。今年“五一”假期，全国共计接待国内游客1.15亿人次，实现国内旅游收入475.6亿元。
今年假期，智慧旅游作为新的服务和治理手段在保障假期旅游平稳有序方面发挥重要作用。“武汉战疫”微信小程序上线了“热点区域客流量”新功能，游客可实时查看黄鹤楼、汉口江滩、东湖绿道、楚河汉街等市内14个热门景区、热门商圈的当日客流量，提示各景区饱和度趋势。云台山景区在景区入口处开通直达单个景点的专线车，由智慧平台分析各景点客流情况后发布指令，调度专线车按指定线路运行，引导游客避开热门景点，实现科学分流。龙门景区充分利用智慧平台，统筹指挥景区各项管理和游客接待工作。利用“健康码”验码关口前移，减轻检票口压力。同时通过采取无接触服务、优化服务质量、党员志愿者服务等措施，确保旅游秩序的安全有序。云南省“一部手机游云南”APP新增“入园预约”功能 ，游客可在页面中选择景区后，填写个人信息并提交及完成预约。丽江玉龙雪山将老收费站的“三扫一测”与门票站的票务检查分开，使游客入园更加有序快捷，避免聚集和拥堵。昆明市“七彩云南·古滇名城旅游度假区”运用大数据和云技术，超过载客量，系统自动停止售票，入园时需出示入园码、云南健康码并通过体温检测。西双版纳、红河、临沧等地通过微信公众号、景区电子标识牌、人工指引等方式及时发布景区限流、分流和疫情防控提示。广西通过“广西文化和旅游厅”公众号、“广西游直通车”微信小程序实时发布景区流量和出行提示，并为游客办理网上预约购票。通过景区信息监控平台，实时查看全区各主要旅游景区的游客动态，当游客量达到最大承载量20%时实行第一次预警，达到26%时第二次预警，达到30%时，停止售票和游客入园（区）。
今年五一假期，乡村游、周边游等近程旅游成为出游热点，各地推出了不少主题旅游产品。甘肃省文旅厅推出以室外旅游为主的“五一”小长假九大主题旅游产品，引导广大群众通过就近错峰出游，探丝路风情，品陇原乡愁，纳山川灵气，养健康身心。山东各地推出赏花、采摘、登山、骑行等一批符合时令特色的文化和旅游产品。济南推出了绿水青山生态游、快乐泉城亲子游、浪漫田园乡村游、诗意济南文化游等4大主题、60多项文化和旅游休闲活动；青岛市推出12条旅游线路。潍坊市推出健康养生、研学修习等8个系列52条旅游线路，实现多线路引流、多产品分流、分散式游览，丰富了游客旅游选择，有效分流了热点景区压力。
丰富的文化和旅游活动为游客带来多彩假期体验。湖南各大景区捧出“非遗节目单”，在通道皇都侗文化村，民族体育竞技、侗族非遗乐器体验、亲水平台演出、侗族不倒翁表演、芦笙踩堂等让游客回味无穷，大型实景演出――《让世界侗听》精彩纷呈。洋沙湖景区 “千人祈福”“国潮音乐会”“汉服大巡游”“国潮春日市集”等活动，吸引了众多游客参与，体验感十足。在桃花源景区，秦谷里古老的婚礼、祭祀带来神秘巫风楚韵，桃花妹的风情表演与农家竹兜舞浸润着乡愁乡情。吉首市矮寨奇观景区推出“苗族四月八”活动，游客们学苗族鼓舞，赏茶艺表演。江苏通过新媒体、虚拟现实等方式，推出2120个线上赏景、看展、观演项目。启动“水韵江苏·又见美好”江苏人游江苏主题游活动，发布省内30条""治愈系""精品旅游线路，涉及全省13个地市，涵盖世界遗产、A级旅游景区、星级宾馆饭店、旅游度假区、主题公园、特色小镇、旅游风情小镇等。陆续开展曲艺进景区、非遗文化进景区、园林实景演出、欢乐游园会、迎接春天实景诗会、非遗线上展播等140多个线上线下活动，丰富了假日市场产品供给，满足了不同层次游客需求。重庆美术馆举办了“重庆美术馆馆藏摄影作品展”“阻击――合川区抗击新冠肺炎疫情主题艺术作品展”3个展览，开州区举办了首届绣球花节，垫江县举办了天竺牡丹节，巫溪县举办了红池坝杜鹃花节，丰都县推出购门票享年卡套餐活动等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:03:41,同花顺
21,推动文化旅游产业复苏 广东：乡村旅游发展潜力大,"“五一”假期，广州启动“广州人游广州”系列活动，陆续推出快乐乡村游、博物馆和旅游日主题活动等，振兴乡村文化旅游，促进假日消费。
这次推出的乡村特色游线路涵盖了广州增城、白云、番禺等多个区。位于增城区的白水寨以山水瀑布文明，往年“五一”期间景区可接待近两万人，今年“五一”景区限制日接待游客人数2000人左右，游客在网上预约后，经过身份登记和体温检测就可以进入景区。
增城区正果镇的蒙花布村是广州市最美乡村之一，“五一”假期村民们做好防疫工作，迎接游客到来。
广州乡村旅游资源丰富、类型多样，在2019年成为广州旅游产业中发展潜力最大、带动作用最强、受益面最广的增长点。接下来，广州将加大对文旅企业的扶持力度，推进重大文化旅游项目建设等，继续推进文化旅游产业复苏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:03:37,同花顺
