,title,content,pub_time,src
17,生意社：本周玉米淀粉价格偏强运行（5.4-5.8）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月09日讯
一、国内玉米淀粉价格走势图
(image_address=""http://e.thsi.cn/img/8fc2bb4f6e083fb1"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测，本周国内玉米淀粉价格继续稳中偏强运行，周初食用一级玉米淀粉均价为2493.33元/吨，周末均价为2496.67元/吨，小幅上涨0.13%。
二、市场分析
进入5月，国内玉米市场价格继续偏强运行，原料成本持续上涨，成本一路走高，国内玉米淀粉市场价格整体随之稳中偏强运行。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")玉米淀粉产品分析师认为：原料成本持续走高，淀粉需求旺季即将到来，需求支撑下，预计后市国内玉米淀粉市场价格将继续坚挺运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:48:01,同花顺
18,[价值榜]新力地产突击改善净负债率 未能降低融资成本,"自1998年房改后，在提高人均居住面积和提升城镇化率的过程中，房地产开发投资及其拉动的上下游相关产值是我国GDP的重要组成部分。而今，站在16万亿体量的基础上，“稳地价、稳房价、稳预期”成为房地产行业调控常态化的主要目标，在持续的调控及调整中，行业内部分化明显加剧。因此对于投资者来说，深入剖析、对比分析各主要头部房企的经营情况及投资价值显得尤为必要。
目前，在A股、H股两地上市的房地产开发公司多达几百家，新浪财经从中甄选出100家主流房地产开发商，并站在投资者的角度，对各公司的综合竞争力及企业内在价值进行全面的归纳和分析。其中的各项维度包括：企业规模、成长潜力、运营绩效、盈利能力、财务及风险控制等，并最终形成“2020新浪财经上市房企价值榜TOP50”。
新力地产专注于住宅及商业物业的开发。经营近十年后，公司已位居江西省住宅物业开发商领先地位，且凭藉公司在江西省的成功及经验，公司已将物业开发业务拓展至长江三角洲地区、粤港澳大湾区、华中华西核心城市及中国其他高增长潜力地区。新力地产位于此次“2020新浪财经上市房企价值榜TOP50”榜单的第40位，其中公司在综合规模方面表现仍欠佳，当下千亿规模已成头部房企的门槛；一贯以黑马闻名的新力在运营周转方面表现相对较好，位列8位；而盈利能力方面在TOP50中表现中下游，位列35位；且新力地产的财务表现较为一般，较高的融资成本与较低的分红率拉低公司整体的财务稳健性。
综合规模：集中结转 营收大幅增长
据克而瑞及公司公告数据，新力地产在2019年的拿地金额、销售金额、土储货值分别为338.45、914.23、3596亿元，在TOP50房企中分别位列第32、33、37位，头部效应不算明显。尽管属于行业新势力，但上升势头较好，新力地产销售额从2017年的行业第42位，逐渐提升至2019年的第36位。
新力地产拿地节奏把握的较好，全年拿地面积与销售面积接近，整体的土地储备池子大致保持稳定，加上公司近些年快周转的运营模式，因此公司的土地储备面积并不算特别充裕。由于房地产从预售到结算确认收入通常有2年左右的时间差，因此，多数房企2019年的业绩收入反应的是前两年的销售情况，新力地产营收为269.92亿元，同比增速达到220.71%，在此前几年行业大牛市的背景下，这一增速表现不足为奇。
截止2019年末，公司的总资产和净资产分别达962.24亿元、148.96亿元，净资产规模在所有TOP50房企中仅位列第47位。
运营周转：周转率快速提升
新力地产2019年拿地金额为338.45亿元，拿地面积为480万㎡，同比大幅增长，相较于销售面积而言，拿地面积与销售面积接近，整体的土地储备池子大致保持稳定。拿地均价约为7051元/平米。新力地产全年销售面积为451万㎡，销售金额为914.23亿元，同比增长28.6%，这一增速在TOP50名单中较为靠前，这在很大程度上提升了新力地产在这一领域的得分情况，全年销售均价与拿地均价之比为2.87。总体看，全年的拿地面与销售面积相近，整体土地储备变化较小。
结算储备倍数是评估一家房企未来业绩保障实力的系数，主要包括土储货值及已售未结算的存货。新力地产收入储备倍数为13.2（参照的是2019年收入），基本与主流房企数据均值相仿。新力地产的存货周转率表现波动较大，由于2019年结算增速较大，存货周转率由2018年的0.14快速提升至0.38。
盈利能力：靓丽业绩背后的低利润率
值得注意的是，新力集团2019年净利润率仅为7.5%，尽管较此前几年有所提升，但仍处在较低水平，这主要是由于公司的费用支出比例一直处在较高的水平。统计新力及规模相当的龙光地产过去4年的数据看，龙光地产的净利润率一直处在20%以上，而新力在8%以下，两者的毛利率相差并不算很大，各项盈利指标处在TOP50房企的中下游。
具体来看，新力地产在财务费用率、管理费用率以及销售费用率方面均明显高出龙光一大截，这严重影响了新力的项目盈利能力以及净资产回报率。尽管2019年新力的费用率有了明显下降，但是毛利率却出现了大幅滑坡，这其中或许有财务费用大比例资本化后体现在毛利率中的“滞后”效应。
新力毕竟是黑马，有其在规模端狂奔的一面，自然也有经营粗放的一面，这也是张园林请来陈凯的主要原因。在业绩发布会上，张园林对于陈凯的夸赞也体现出其对于陈凯之于新力下一段经营的重要性。与此同时，新力地产上市首年的股利支付率仅为23.71%，低于TOP50的额平均水平。
财务：突击改善净负债率却未能降低融资成本
新力地产2019年平均融资成本较2018年变化不大，达到9.2%的高水平，大幅高于TOP50房企平均融资成本均值6.35%，近年来新力地产一直有着资产负债率、融资成本双高的形象。2018年数据显示，新力地产平均融资成本也约为9.3%。
目前新力地产账面资金（货币资金+受限制使用资金）共有165.98亿元，短期债务为130亿元，长期债务为166亿元。短期偿债压力指数是评估一家房企一年内的债务压力情况，新力地产短期偿债压力指数（短期债务/账面资金）为0.78，与TOP50房企数据均值0.78一样。
截止2019年底，新力的净负债率67%，较2018年的237.9%大幅下降，这主要是由于公司在净资产翻2倍的情况下，一方面未大幅增加有息负债，另一方面则是加大了账面资金的储备。不过有两处细节值得注意，其一，期末新力手握的166亿元资金中受限制资金达到57.49亿元，可供动用的资金不足覆盖短期债务。其二，净负债率突然大幅下滑的背后是少数股权的激增，2019年底公司少数股权占总权益比例达到45.71%。
与2018年相比，新力的销售权益比都在50%以下的极低水平，但都在表外以合营及联营的形式在财报中体现。但在2019年新力改变了策略，通过并表增厚总体净资产规模达到降低杠杆率的情况，但实质上，这只是财报调节的手段，公司整体的财务状况并不像67%的净负债率反映的。而公司2019年加权平均融资成本为9.2%，相较于2018年的9.3%，几无变化，这是最终反映公司财务状况的指标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-09 16:47:50,同花顺
19,财政部：规范国有金融资本管理 加快国有金融资本管理法治建设,"财政部就《国有金融资本管理条例》向社会公开征求意见。《条例》坚持问题导向，聚焦制约国有金融资本管理的体制机制障碍，坚持“权由法授、权责法定”，明确出资人等相关方面职责，明晰委托代理关系，规范国有金融资本管理，规范国有金融机构运营等事项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 16:47:37,同花顺
20,特朗普再度施压沙特 市场对于近期油市的预期可能过于乐观,"周五（5月8日）美原油小幅上涨，现报25.42美元，涨幅2.38%。
周四沙特上调官方原油销售价格、中国数据好于预期，加上各国逐渐的解除封锁措施，提振了市场的乐观情绪，美原油一度涨逾8%。
但是晚间公布的美国上周首次申请失业救济人数连续第七周超300万，凸显就业压力加剧，市场对于周五即将公布的非农数据持悲观预期使得油价随后跌去所有涨幅，并刷新两个交易日低点。
同时有迹象显示随着油价回升，部分美原油厂商正在逐步的停止减产，这可能会继续加剧供应过剩的压力。基于此部分分析师认为，近期油价过快的涨势可能意味着市场情绪过于乐观，这在后期可能反而会限制油价的涨幅。
但总体而言，随着近期各国逐渐解除封锁，美国的汽油需求已经出现明显回升的迹象，同时美国从沙特撤出“爱国者”导弹，继续施压沙特减产石油，这可能也会给油价带来部分支撑。有消息称，沙特王储和特朗普就OPEC+会议的结果进行了讨论，市场需保持关注
日内关注非农数据，若数据不佳，警惕也会部分施压油价。
非农公布前美国经济数据疲软，令油价跌去周四所有涨幅，日内关注非农数据
油价周四下跌，全球供需担忧抹去了早些时候沙特上调官方原油销售价格和中国数据好于预期所带来的提振作用。
随着各国放松了与疫情相关的封锁令，以及燃料需求温和反弹，这两大指标合约本周均大幅上涨。全球石油产量也在下降，以缓解日益严重的供应过剩。
而周四沙特上调官方原油销售价格和中国数据好于预期推动美原油上涨逾8%，逼近周三创出的一个月高点。
不过随着周四公布的数据显示，美国上周首次申请失业救济人数连续第七周超300万，截至4月25日当周持续申请失业救济人数创下2260万的纪录新高，压力几无缓和迹象。
考虑到周三公布的ADP数据显示美国4月失业人数超过了2000万人，申请失业金人数持续维持高位，凸显了美国的就业市场压力，市场押注周五即将公布的非农数据也将表现不佳。
目前的调查显示，4月美国非农就业人口料减少2200万人，为历史最大降幅，让2007-2009年经济衰退期间创下的80万人的之前纪录根本不值一提。
受此影响，美原油随后跌去日内所有涨幅，并刷新两个交易日低点。
“我们仍然处在一个动荡的市场，油价回落并不让我感到意外。我认为存在一些获利了结，""纽约Again Capital LLC的合伙人John Kilduff说。
Kilduff称:""稍早沙特(价格消息)提供支撑，但在经济、需求和库存方面，我们仍面临重大阻力。""
因此日内需关注非农数据表现，如果经济数据表现不佳，可能会对油价进一步构成压力。
部分美原油公司停止减产以解决债务问题
响尾蛇能源公司（Diamondback Energy Inc）是二叠纪盆地最著名的页岩油企业之一，目前，该原油开采商已经暂停多达15%的石油生产量。
此前该公司表示，一旦油价回升至每桶20-30美元，停止减产热潮将会掀起，该公司会考虑恢复压裂开采。
尽管当前油价的压力依旧明显，但是美原油公司似乎已经开启兑现此前复工的承诺。尽管当前的油价仍远低于他们的盈亏平衡水平，且当前原油需求依旧疲软。但是考虑到不断累积的债务，这迫使这些厂商提前结束减产。
知名能源咨询机构伍德·麦肯兹表示，到2025年，48个州的石油钻探商将面临超过50%的主要债务的偿还。为了偿还这些债务，他们需要现金――但是现在他们很难得到现金。银行也不愿提供帮助，他们正在压缩石油行业的信贷供应，甚至准备没收一些石油公司用作抵押的资产，这些资产总计为2000亿美元的债务。
分析人士表示，如果越来越多的美原油公司增产可能将抹杀近期美原油反弹的势头，因为当前原油需求依旧疲软且原油存储空间依旧吃紧。
DailyFX.com市场经济学家尼古拉斯·考利(Nicholas Cawley)表示:“在库存问题得到解决之前，近月WTI原油期货将继续波动。由于全球经济活动在可预见的未来不太可能迅速回升，石油需求将保持在低位，而目前供应过剩的失衡状况，将继续限制油价的涨势。”
值得一提的是页岩钻机与传统油田运营商相比，最大的优势在于页岩井可以更快地投入生产。例如，欧芹能源公司(Parsley Energy)表示，可能会在一两周内提高其油井的产量。这意味着美原油向市场提供额外的产量可能比预期的更快。
市场对于近期油市的预期可能过于乐观
近期市场对于油价前景的乐观预期持续升温，最典型的就是在一周多的时间里，WTI价格从12美元翻了一番。同时有证据表明需求已触底，美国汽油需求已连续两周上升，从4月中旬的531万桶/日增加至5月1日的666万桶/日。
而在供应方面似乎也出现了一些好转的迹象，OPEC+减产协议已经使得大量原油产量退出市场，自3月底以来，美国石油产量下降了110万桶/日至1190万桶/日。同时此前俄罗斯能源副部长甚至表示，预计未来美国原油产量将减少200万桶/日至300万桶/日。
但是部分分析师警告说市场可能过于乐观。
德国商业银行在一份报告中说：“尽管仅在两周前油价还处于最低谷，每个人都在谈论WTI的负值油价和库存过多，但现在到处都可以感受到乐观情绪。”
石油价格的上涨反映了整个金融市场的反弹。自3月中旬以来，道琼斯工业平均指数上涨了近30％。美联储已将数万亿美元投入股票和债券。
但是，除了金融市场繁荣，还有近3300万人申请失业。各地的小型企业都在急剧减少。金融市场与实体经济之间的鸿沟越来越大，这种差距是不可持续的。
石油市场主管Bjornar Tonhaugen在一份声明中称，""问题不是油价是否会停止上涨，而是何时停止。""Tonhaugen说:“现在说复苏还为时过早。”他指出，尽管减产有助于缓解供应过剩，但是供需失衡的状况依旧存在。更多的减产将是必要的。“在更多的油井关闭前，预计油价还有进一步回落的空间。”Tonhaugen总结道
渣打银行(Standard Chartered)则认为，当前这场危机将留下多个持久的伤疤，需要数年时间才能消除。过去4个月，石油库存将增加逾1300万桶。更重要的是，在疫情结束之前，全球经济将难以复苏。第二波蔓延和经济大范围关闭的危险是真实存在的。
德国商业银行表示:“即使经济活动逐渐恢复，未来几年的需求仍可能低于2019年的水平。”
基于此，分析人士认为当前市场的乐观情绪可能使得油价仍有反弹的空间，但是一旦市场意识到供应过剩的状况持续，可能会使得油价迅速回落，因此需警惕油价急跌的风险。
美国汽油消费回升，或带动炼厂开工率回升，有助于消化过剩供应
不过尽管糟糕的经济数据使得市场担忧情绪回升施压油价，但是美国汽油消耗量开始增加，这表明随着经济封锁的缓解，驾车者开始更多地使用自己的汽车。
燃油消耗数据显示，到4月中旬，经济已适应异常的经济冲击，并在当月下半月有所改善。根据美国能源信息署（EIA）的估计，上周向国内市场供应的汽油量上升至近670万桶/日。
EIA的数据显示隐含的汽车燃料消耗量已从4月初的510万桶/日的低点逐渐上升，尽管仍远低于3月13日宣布国家紧急状态的那一周的970万桶/日。
隐含汽油消费量上周增加了80万桶/日，高于此前一周的55万桶/日和两周前的23万桶/日。
为应对危机，炼油厂继续限制汽油产量，上周汽油产量仅为670万桶/日，低于疫情爆发前的980万桶/日。
自今年年初以来，炼油厂平均仅生产850万桶/日的汽油，而2019年同期为990万桶/日。由于炼油厂的限制，汽油的过剩库存正在缓慢消化，上周库存从两周前的创纪录的2.63亿桶下降至2.56亿桶。
因此随着汽油消费回升，炼厂可以也会逐步的提高开工率，这有助于部分消化过剩的原油。
美国从沙特撤出“爱国者”导弹，继续施压沙特减产石油
当地时间5月7日美国官员称，美国正从沙特撤出“爱国者”导弹防御系统，并考虑减少在沙特的其他军事能力。美官员说，这些措施拆除标志着美国最近针对伊朗的军事集结已结束。但分析人士认为，美官员的表态，或意在继续施压沙特减产石油。
《华尔街日报》引用几名美国官员的话说，美国正在从沙特撤出四套“爱国者”导弹防御系统，以及去年在对沙特石油设施遭攻击之后派出的数十名军事人员。同时，美官员说，两个美国战斗机中队也已离开该地区，并考虑尽快减少美国海军在波斯湾的存在。
《华尔街日报》称，五角大楼撤出导弹和部分军事人员，是基于一些官员的评估，即德黑兰“不再对美国的战略利益构成直接威胁”。同时，五角大楼规划者认为，包括军舰和“爱国者”导弹系统在内的有限美国军事资源应专门用于其他优先事项，包括应对中国在亚太的军事影响力。沙特方面尚未就此做出回应。
此前，美国总统特朗普威胁盟友沙特，再不停止石油战，就把驻沙特的美军全撤回国，敦促沙特尽快结束同俄罗斯的石油价格战。
据悉美国共和党参议员比尔·卡西迪5月7日提出法案，将美军从沙特撤出，以此继续给沙特施加压力，要求其减产石油，以扭转原油价格下跌，避免美国能源公司受到损失。根据这一法案，法令颁布后30天，美军将从沙特撤离。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-09 16:46:36,同花顺
21,疫情和干旱重创泰国甘蔗和制糖业,"沐甜9日讯，目前泰国新冠肺炎疫情形势已得到缓解，该国感染人数有所下降，且治愈回家的人数也有所增加。然而,许多国家仍然认为这是一场严重的危机，将影响到各行业出口或依赖基本消费的行业。在泰国，特别是甘蔗和制糖业不仅受疫情影响而且还遭受干旱影响。
据泰国暹罗商业银行经济与商业研究中心(SCB EIC)对该国干旱评估的报告，干旱使该国甘蔗压榨量受损，在最严重的情况下，预计甘蔗压榨量可减少多达2500万吨，这导致泰国2019/20榨季甘蔗压榨量仅约为7500万吨，同比减少43%。
如果泰国干旱持续到6月，该国糖厂可能会在2020/21榨季面临甘蔗短缺的风险。
从这个情况来看，干旱天气将是泰国甘蔗和制糖业的危机。与此同时，据泰国甘蔗和制糖业协会(OOT)研究和评估显示，如果取消使用农药将对该国经济造成影响。
甘蔗生长期间有必要在分蘖期或种植后30-170天使用农药进行除草。如果不能控制杂草，泰国2020/21榨季甘蔗产量将下降20-50%，导致甘蔗产量从此前预估的1.348亿吨降至0.67 - 1.08亿吨，且令农民总收入下降580亿泰铢。
泰国政府办公室官员Kitti Chunhawong表示，今年泰国甘蔗平均生产成本预计将高达1200-1300泰铢/吨，高于正常榨季的1110泰铢/吨，而以10%糖分为基础的甘蔗价格为750泰铢/吨。该国甘蔗生产成本因干旱影响而增加，同时新冠肺炎疫情令食糖出口收入下降。泰国国家经济和社会发展委员会办公室表示，预计该国2020/21榨季甘蔗产量将较此前预估减半，损失价值高达1500亿泰铢，并对产业造成另外1500亿泰铢的损失，因此总损失将超3000亿泰铢。
如果这些损失真的发生了，将对泰国蔗农造成巨大打击，不过，该国政府也将进一步提供补贴，但由于不能与世界贸易组织WTO禁止资金支持的规定相冲突，这被认为是相违背的。
目前泰国政府已出台各种措施来援助干旱造成的影响，同时必须跟进该国疫情防控情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:43:46,同花顺
22,海门万头能繁母猪7月底拥有“电子身份证”,"原标题：海门万头能繁母猪7月底拥有“电子身份证”
近日，海门市伟华牧业有限公司生猪养殖场内，海门港新区畜牧兽医站工作人员拿起特制针具，将米粒大小的电子芯片植入能繁母猪耳后。据介绍，当天该公司共有210头参保的能繁母猪进行了电子芯片植入，这也是南通首批。
(责任编辑：DF318)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:43:30,同花顺
23,陈雨露：2019年通过新一轮政策组合提高了金融扶贫精准性,"中证网讯（记者 彭扬）中国人民银行副行长陈雨露9日在国务院政策例行吹风会上表示，2019年，人民银行坚持把金融扶贫和普惠金融体系建设紧密结合在一起，把金融支持与风险防范攻坚战结合在一起，坚决贯彻落实党中央关于打赢脱贫攻坚战的决策部署，通过新一轮的政策组合提高了金融扶贫的精准性、有效性和可持续性。
陈雨露介绍，主要做了三大方面的工作：一是加强信贷政策的方向性指导，推动各类金融机构通过深化改革提升金融精准扶贫和服务乡村振兴的能力。二是落实好普惠金融定向降准政策。针对贫困地区创设专项扶贫再贷款，引导金融机构把更多信贷资源有效配置到贫困地区。三是聚焦深度贫困地区，加大金融资源倾斜力度。组织引导金融机构通过资金的有效调拨，精干人员的配备等方式加大对深度贫困地区的资源倾斜力度。2019年，人民银行全力推动“三区三州”深度贫困地区普惠基础金融服务全覆盖，目前所有行政村的基础金融服务都已实现全覆盖。
陈雨露强调，今年是脱贫攻坚战的收官之年，又遭遇疫情的影响，所以金融扶贫的工作任务是十分艰巨的。疫情发生以来，在金融精准扶贫方面，人民银行加大了力度，推动出台了包括延长扶贫小额信贷还款期限，大幅提高深度贫困地区专项再贷款的额度等一系列措施，积极统筹好新冠肺炎疫情防控和金融精准扶贫工作，确保如期实现决战决胜脱贫攻坚任务的总目标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-09 16:43:26,同花顺
24,2020年1季度辽宁省包装专用设备产量同比增长762.5%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度辽宁省包装专用设备产量有所增长，2020年3月辽宁省包装专用设备产量为32台，同比增长433.33%。2020年1季度辽宁省包装专用设备产量为69台，同比增长762.5%。
(image_address=""http://e.thsi.cn/img/364d855dda0ca267"")
数据来源：中商产业研究院数据库
2020年3月辽宁省包装专用设备产量及增长情况
(image_address=""http://e.thsi.cn/img/74146df12c5073da"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-09 16:43:05,同花顺
25,生意社：本周黄磷市场价格略有下调（5.4-5.9）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月09日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/92c7e2d5ae46f24a"")
据大宗商品数据监测显示，本周云贵黄磷价格下调。周初黄磷均价为17900元/吨，周末均价为17800元/吨，周内价格下调，幅度为0.56%。
二、行情分析
产品：本周黄磷市场价格下调。目前黄磷市场开工率略有提升。节后市场现货依然紧张，相比节前而且略有好转，黄磷价格略有回落。目前云南黄磷主流报价在17300-17800元/吨左右。贵州地区报价在17600元/吨左右。四川地区报价在17500-18000元/吨左右。整体市场表现一般，下游采购比较谨慎，贸易商观望为主。
产业链：上游，磷矿石市场整体稳定运行为主。当前贵州地区30%磷铵矿车板报价330-360元/吨附近，实际成交参考320-340元/吨附近，实单议价为主。下游磷酸市场较为稳定，短期内磷酸市场弱稳运行为主。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")化工分社黄磷分析师认为，本周黄磷市场价格下滑，黄磷整体市场交投一般，现货紧张情况略有好转，下游采购比较谨慎，贸易商观望为主。预计近期黄磷价格弱势运行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:43:03,同花顺
26,关于《国有金融资本管理条例（征求意见稿）》向社会公开征求意见的通知,"为贯彻落实《中共中央国务院关于完善国有金融资本管理的指导意见》(中发〔2018〕25号)文件要求，加快国有金融资本管理法治建设，着力提高管理的法制化、科学化和精细化水平，财政部起草了《国有金融资本管理条例(征求意见稿)》，现向社会公开征求意见，公众可在2020年6月9日前，通过以下途径和方式提出意见：
1.通过中华人民共和国财政部网站(网址：http://www.mof.gov.cn)“财政法规意见征集信息管理系统”(网址：http://lisms.mof.gov.cn/lisms)提出意见。
2.通过信函方式将意见寄至：北京市西城区三里河南三巷3号财政部金融司或条法司(邮政编码100820)，并在信封上注明“国有金融资本管理条例征求意见”字样。
财政部
2020年5月9日
附件1：《国有金融资本管理条例(公开征求意见稿)》
附件2：关于《国有金融资本管理条例(公开征求意见稿)》的说明
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 16:42:40,同花顺
